#{"t_start": 1583044982.5859566, "env_id": "FetchPush-v1"}
s,r,l,t
,-10.0,50,1497.142428
,-15.0,50,1498.787558
,-13.0,50,1500.533749
,-20.0,50,1502.234632
,-13.0,50,1503.90054
,-26.0,50,1505.62292
,-24.0,50,1507.335684
,-13.0,50,1508.987803
,-19.0,50,1510.717379
,0.0,50,1512.383321
,-19.0,50,1514.103433
,-17.0,50,1515.782814
,-48.0,50,1517.499433
,-14.0,50,1519.201973
,-9.0,50,1520.90661
,-16.0,50,1522.569405
,-10.0,50,1524.240184
,-16.0,50,1525.950276
,-23.0,50,1527.675832
,0.0,50,1529.358687
,-50.0,50,1531.132072
,0.0,50,1532.796478
,-24.0,50,1534.515664
,-14.0,50,1536.255532
,-12.0,50,1538.003397
,-46.0,50,1539.701262
,-38.0,50,1541.372985
,-21.0,50,1543.060773
,-13.0,50,1544.762908
,-16.0,50,1546.512106
,-21.0,50,1548.186569
,-36.0,50,1549.879299
,-10.0,50,1551.62893
,-8.0,50,1551.904309
,-8.0,50,1552.179657
,-6.0,50,1552.457533
,-16.0,50,1552.738711
,-14.0,50,1553.013259
,-14.0,50,1553.282609
,-9.0,50,1553.560879
,-16.0,50,1553.830109
,-13.0,50,1554.0788
,-36.0,50,1554.45079
,-9.0,50,1556.105633
,-16.0,50,1557.820554
,-22.0,50,1559.514482
,-11.0,50,1561.181774
,-28.0,50,1562.95061
,-18.0,50,1564.647696
,-9.0,50,1566.287715
,0.0,50,1568.029224
,-10.0,50,1569.668847
,-14.0,50,1571.395805
,-10.0,50,1573.105998
,-15.0,50,1574.777241
,0.0,50,1576.508074
,-24.0,50,1578.178914
,-21.0,50,1579.856533
,-21.0,50,1581.577068
,-13.0,50,1583.278617
,-3.0,50,1584.963842
,-12.0,50,1586.651684
,-28.0,50,1588.374241
,-33.0,50,1590.069899
,-21.0,50,1591.761467
,-45.0,50,1593.464656
,-12.0,50,1595.188462
,-15.0,50,1596.874039
,-9.0,50,1598.558254
,-11.0,50,1600.287195
,-28.0,50,1601.970705
,-8.0,50,1603.674242
,-26.0,50,1605.3667
,-26.0,50,1607.087775
,-29.0,50,1608.779229
,-21.0,50,1610.546675
,-47.0,50,1612.228184
,-31.0,50,1613.92406
,-9.0,50,1615.645758
,-16.0,50,1617.355144
,-24.0,50,1619.031492
,-19.0,50,1620.759743
,-22.0,50,1622.465717
,-24.0,50,1624.145776
,-26.0,50,1625.885071
,-13.0,50,1627.590031
,-44.0,50,1629.301979
,-26.0,50,1630.980899
,-15.0,50,1632.710371
,-26.0,50,1634.415654
,0.0,50,1636.093674
,-17.0,50,1637.813028
,-11.0,50,1639.510897
,-16.0,50,1639.829719
,-7.0,50,1640.11227
,0.0,50,1640.384419
,-17.0,50,1640.670144
,-21.0,50,1640.957627
,-6.0,50,1641.240794
,-6.0,50,1641.539148
,-8.0,50,1641.83689
,-11.0,50,1642.100051
,-10.0,50,1642.406914
,-6.0,50,1644.115488
,-14.0,50,1645.788476
,-12.0,50,1647.492862
,-18.0,50,1649.207804
,-12.0,50,1650.898371
,-15.0,50,1652.565411
,-14.0,50,1654.298756
,0.0,50,1656.026874
,-25.0,50,1657.709664
,-31.0,50,1659.385468
,-25.0,50,1661.134837
,-16.0,50,1662.795778
,-11.0,50,1664.483528
,-25.0,50,1666.191878
,-25.0,50,1667.888544
,-15.0,50,1669.642774
,-24.0,50,1671.320521
,-16.0,50,1673.014832
,-18.0,50,1674.678536
,-11.0,50,1676.409809
,-18.0,50,1678.123529
,-25.0,50,1679.843773
,-17.0,50,1681.508953
,-10.0,50,1683.251046
,-20.0,50,1684.907567
,-20.0,50,1686.655934
,-6.0,50,1688.356463
,-20.0,50,1690.099384
,-30.0,50,1691.787189
,-9.0,50,1693.468811
,-19.0,50,1695.211492
,-32.0,50,1696.902802
,-10.0,50,1698.61638
,-24.0,50,1700.335729
,-19.0,50,1702.011934
,-18.0,50,1703.76007
,-50.0,50,1705.452109
,-7.0,50,1707.148436
,-27.0,50,1708.840017
,-23.0,50,1710.576492
,0.0,50,1712.248379
,-12.0,50,1713.975235
,-13.0,50,1715.690441
,-12.0,50,1717.372101
,-15.0,50,1719.100406
,-10.0,50,1720.819005
,-9.0,50,1722.489561
,-25.0,50,1724.184361
,0.0,50,1725.87964
,-9.0,50,1727.649451
,-11.0,50,1727.894706
,-12.0,50,1728.150096
,-15.0,50,1728.448126
,-23.0,50,1728.734923
,-3.0,50,1729.025309
,-11.0,50,1729.292702
,-13.0,50,1729.58372
,-7.0,50,1729.85668
,-5.0,50,1730.137008
,-41.0,50,1730.478639
,-30.0,50,1732.195369
,-9.0,50,1733.889142
,-34.0,50,1735.621948
,-20.0,50,1737.283348
,-29.0,50,1739.004951
,-50.0,50,1740.76414
,-10.0,50,1742.436864
,-32.0,50,1744.166553
,-21.0,50,1745.839406
,-11.0,50,1747.538743
,-21.0,50,1749.250612
,-16.0,50,1750.979331
,-21.0,50,1752.661572
,0.0,50,1754.375728
,-41.0,50,1756.050705
,-20.0,50,1757.767536
,-17.0,50,1759.488643
,-12.0,50,1761.160975
,-37.0,50,1762.904342
,-19.0,50,1764.648586
,-8.0,50,1766.335431
,-10.0,50,1768.002894
,-15.0,50,1769.771096
,-20.0,50,1771.442211
,-26.0,50,1773.141118
,-13.0,50,1774.841019
,-50.0,50,1776.553718
,-14.0,50,1778.238593
,-16.0,50,1779.927706
,-16.0,50,1781.612112
,-15.0,50,1783.353385
,-19.0,50,1785.039705
,-19.0,50,1786.7431
,-37.0,50,1788.424986
,-9.0,50,1790.128468
,-11.0,50,1791.870301
,-16.0,50,1793.535172
,-22.0,50,1795.224458
,-33.0,50,1796.944988
,-27.0,50,1798.623879
,-7.0,50,1800.357484
,-35.0,50,1802.031663
,-9.0,50,1803.728161
,0.0,50,1805.445227
,0.0,50,1807.153425
,-23.0,50,1808.884335
,-11.0,50,1810.534172
,-12.0,50,1812.267752
,-20.0,50,1813.953748
,-12.0,50,1815.687575
,-10.0,50,1815.955105
,0.0,50,1816.235682
,-20.0,50,1816.50978
,-6.0,50,1816.781216
,-9.0,50,1817.065386
,-12.0,50,1817.334049
,-6.0,50,1817.601789
,-19.0,50,1817.894027
,-10.0,50,1818.169223
,-17.0,50,1818.550884
,-6.0,50,1820.216497
,0.0,50,1821.911282
,-14.0,50,1823.676472
,-11.0,50,1825.422716
,-16.0,50,1827.093823
,-24.0,50,1828.75534
,-20.0,50,1830.493243
,-7.0,50,1832.250741
,-15.0,50,1833.919245
,-17.0,50,1835.634111
,-27.0,50,1837.347593
,-47.0,50,1839.113838
,0.0,50,1840.767616
,-4.0,50,1842.506967
,0.0,50,1844.215899
,0.0,50,1845.926176
,-20.0,50,1847.655546
,-20.0,50,1849.36313
,-7.0,50,1851.047631
,-31.0,50,1852.796252
,-14.0,50,1854.471566
,-47.0,50,1856.257567
,-12.0,50,1857.944516
,-12.0,50,1859.606575
,-15.0,50,1861.361836
,-10.0,50,1863.067827
,-9.0,50,1864.791743
,-21.0,50,1866.485444
,-17.0,50,1868.227462
,-27.0,50,1869.94029
,-9.0,50,1871.673396
,-20.0,50,1873.40755
,-14.0,50,1875.129401
,-25.0,50,1876.845523
,-17.0,50,1878.58954
,-18.0,50,1880.276349
,-9.0,50,1881.96185
,-25.0,50,1883.640849
,-26.0,50,1885.381064
,-15.0,50,1887.065663
,-14.0,50,1888.812289
,-17.0,50,1890.484742
,-8.0,50,1892.243233
,-18.0,50,1893.959132
,-17.0,50,1895.651686
,-16.0,50,1897.433018
,-22.0,50,1899.131092
,-17.0,50,1900.822046
,-6.0,50,1902.551188
,-10.0,50,1904.32921
,0.0,50,1904.624511
,0.0,50,1904.901671
,-9.0,50,1905.189197
,-10.0,50,1905.489503
,-10.0,50,1905.772379
,-5.0,50,1906.044051
,-6.0,50,1906.333078
,-12.0,50,1906.620163
,-11.0,50,1906.85976
,-7.0,50,1907.146965
,-33.0,50,1908.832575
,-11.0,50,1910.513725
,-9.0,50,1912.223134
,-23.0,50,1913.956192
,-18.0,50,1915.61872
,-26.0,50,1917.376068
,-10.0,50,1919.10536
,-13.0,50,1920.789331
,-26.0,50,1922.549201
,0.0,50,1924.207687
,-12.0,50,1926.008285
,-11.0,50,1927.690166
,-38.0,50,1929.423918
,0.0,50,1931.095774
,-22.0,50,1932.794954
,-19.0,50,1934.563158
,-8.0,50,1936.230917
,-17.0,50,1938.014006
,-13.0,50,1939.721991
,-8.0,50,1941.401631
,-23.0,50,1943.130674
,-8.0,50,1944.870926
,-10.0,50,1946.581543
,-16.0,50,1948.238244
,-9.0,50,1949.993931
,-36.0,50,1951.745342
,-12.0,50,1953.443104
,-23.0,50,1955.168869
,-10.0,50,1956.876599
,-28.0,50,1958.598411
,-35.0,50,1960.328707
,-13.0,50,1962.017117
,-19.0,50,1963.7694
,-13.0,50,1965.516175
,-18.0,50,1967.195588
,-9.0,50,1968.866496
,-10.0,50,1970.643652
,-28.0,50,1972.369978
,-19.0,50,1974.052261
,-9.0,50,1975.806824
,-9.0,50,1977.503489
,-11.0,50,1979.166167
,-20.0,50,1980.909487
,-18.0,50,1982.625054
,-12.0,50,1984.320301
,-9.0,50,1986.028562
,-18.0,50,1987.783787
,-22.0,50,1989.518486
,-30.0,50,1991.192635
,-8.0,50,1992.964324
,-8.0,50,1993.234054
,-16.0,50,1993.547528
,-11.0,50,1993.818883
,-15.0,50,1994.102542
,-4.0,50,1994.393378
,-10.0,50,1994.679157
,-7.0,50,1994.93814
,-14.0,50,1995.244286
,-13.0,50,1995.490889
,-24.0,50,1995.782876
,-15.0,50,1997.507948
,-41.0,50,1999.225359
,-7.0,50,2000.932992
,-23.0,50,2002.67133
,-26.0,50,2004.325171
,-12.0,50,2006.091123
,-25.0,50,2007.738508
,-13.0,50,2009.485367
,-22.0,50,2011.209278
,-22.0,50,2012.892642
,-19.0,50,2014.691874
,-14.0,50,2016.349517
,-20.0,50,2018.083992
,-50.0,50,2019.860005
,-19.0,50,2021.505198
,-6.0,50,2023.249701
,-13.0,50,2024.979387
,-17.0,50,2026.721041
,-7.0,50,2028.454625
,-50.0,50,2030.144799
,-21.0,50,2031.826389
,-8.0,50,2033.597345
,-20.0,50,2035.331178
,-14.0,50,2037.090085
,-14.0,50,2038.773442
,-19.0,50,2040.527584
,-22.0,50,2042.220872
,-31.0,50,2043.958746
,-40.0,50,2045.656927
,-35.0,50,2047.336987
,-17.0,50,2049.125602
,-13.0,50,2050.840124
,-20.0,50,2052.540582
,-16.0,50,2054.27762
,-9.0,50,2056.032657
,0.0,50,2057.734441
,-15.0,50,2059.462381
,-18.0,50,2061.164958
,-13.0,50,2062.910975
,-16.0,50,2064.64008
,-18.0,50,2066.369993
,-50.0,50,2068.077394
,-13.0,50,2069.789667
,-17.0,50,2071.571587
,-16.0,50,2073.269671
,-34.0,50,2074.999252
,-10.0,50,2076.664767
,-10.0,50,2078.420477
,-16.0,50,2080.137678
,-5.0,50,2081.907678
,-20.0,50,2082.186913
,-17.0,50,2082.4426
,-8.0,50,2082.715621
,-9.0,50,2082.998201
,0.0,50,2083.283801
,-14.0,50,2083.558533
,-10.0,50,2083.839494
,-6.0,50,2084.123431
,-13.0,50,2084.382712
,-17.0,50,2084.744397
,-17.0,50,2086.450667
,-16.0,50,2088.191994
,-10.0,50,2089.889214
,-18.0,50,2091.648121
,-8.0,50,2093.380457
,-24.0,50,2095.092453
,-21.0,50,2096.889596
,-14.0,50,2098.614266
,-33.0,50,2100.360817
,-14.0,50,2102.089514
,-7.0,50,2103.748456
,-35.0,50,2105.48017
,-15.0,50,2107.237845
,-8.0,50,2108.966136
,-12.0,50,2110.709509
,-28.0,50,2112.442117
,-3.0,50,2114.166614
,-24.0,50,2115.915427
,-12.0,50,2117.650887
,0.0,50,2119.337734
,-19.0,50,2121.126417
,-11.0,50,2122.83936
,-13.0,50,2124.528815
,-11.0,50,2126.285841
,-13.0,50,2128.015384
,-21.0,50,2129.731317
,-10.0,50,2131.405156
,-7.0,50,2133.198907
,-15.0,50,2134.93386
,-13.0,50,2136.654418
,-10.0,50,2138.403849
,-12.0,50,2140.095287
,-16.0,50,2141.825259
,-10.0,50,2143.556228
,-13.0,50,2145.311657
,-14.0,50,2147.015675
,-15.0,50,2148.751504
,-11.0,50,2150.527905
,-15.0,50,2152.210806
,-7.0,50,2153.96678
,-22.0,50,2155.676912
,-18.0,50,2157.409049
,-40.0,50,2159.176477
,-32.0,50,2160.87878
,-23.0,50,2162.567552
,-21.0,50,2164.309133
,-15.0,50,2166.066445
,-34.0,50,2167.804081
,0.0,50,2169.524301
,-12.0,50,2171.238297
,-7.0,50,2171.513584
,-6.0,50,2171.771603
,-9.0,50,2172.045845
,-15.0,50,2172.341501
,-9.0,50,2172.606501
,0.0,50,2172.878062
,-10.0,50,2173.16756
,-6.0,50,2173.432595
,-9.0,50,2173.702006
,-19.0,50,2174.101441
,-26.0,50,2175.821033
,-22.0,50,2177.570751
,-28.0,50,2179.299658
,0.0,50,2180.994817
,0.0,50,2182.706589
,-14.0,50,2184.451644
,-23.0,50,2186.171466
,-10.0,50,2187.898595
,-10.0,50,2189.648007
,-8.0,50,2191.35027
,-5.0,50,2193.111673
,-8.0,50,2194.853707
,-14.0,50,2196.543547
,-34.0,50,2198.300732
,-21.0,50,2199.990002
,-10.0,50,2201.740868
,-18.0,50,2203.450552
,-30.0,50,2205.196672
,-24.0,50,2206.963612
,-27.0,50,2208.664502
,-36.0,50,2210.381999
,-15.0,50,2212.060461
,-19.0,50,2213.798183
,0.0,50,2215.584479
,-38.0,50,2217.303857
,-13.0,50,2219.016299
,-11.0,50,2220.770077
,-23.0,50,2222.501513
,-15.0,50,2224.245593
,-28.0,50,2226.010195
,-41.0,50,2227.762585
,-11.0,50,2229.422573
,0.0,50,2231.174154
,-14.0,50,2232.86367
,-12.0,50,2234.611021
,-16.0,50,2236.3151
,-27.0,50,2238.072803
,-9.0,50,2239.749602
,-28.0,50,2241.528605
,-30.0,50,2243.28321
,-17.0,50,2244.997197
,-10.0,50,2246.731108
,-10.0,50,2248.429818
,-30.0,50,2250.183967
,-12.0,50,2251.942199
,-31.0,50,2253.692006
,-6.0,50,2255.405579
,-15.0,50,2257.115944
,-17.0,50,2258.891474
,-8.0,50,2260.604675
,-14.0,50,2260.848465
,-8.0,50,2261.127974
,-5.0,50,2261.393172
,-10.0,50,2261.656686
,-8.0,50,2261.92752
,-8.0,50,2262.185937
,-7.0,50,2262.45779
,-13.0,50,2262.743676
,-15.0,50,2263.019405
,-9.0,50,2263.463795
,-17.0,50,2265.156229
,-20.0,50,2266.912501
,-12.0,50,2268.652355
,-15.0,50,2270.399199
,-23.0,50,2272.138168
,-9.0,50,2273.891959
,-15.0,50,2275.634658
,-37.0,50,2277.341157
,-20.0,50,2279.103538
,-10.0,50,2280.807194
,-8.0,50,2282.580472
,-25.0,50,2284.266507
,-12.0,50,2286.046946
,-24.0,50,2287.788789
,-15.0,50,2289.463517
,-21.0,50,2291.19767
,-20.0,50,2292.902283
,-33.0,50,2294.646158
,-9.0,50,2296.37243
,-17.0,50,2298.12019
,-21.0,50,2299.844566
,-22.0,50,2301.558706
,-7.0,50,2303.269533
,-31.0,50,2305.034735
,0.0,50,2306.751971
,-13.0,50,2308.499317
,-11.0,50,2310.277516
,-4.0,50,2311.973469
,-29.0,50,2313.668326
,-8.0,50,2315.400661
,-16.0,50,2317.189201
,-29.0,50,2318.883932
,-18.0,50,2320.60157
,-22.0,50,2322.381029
,-20.0,50,2324.090021
,0.0,50,2325.848589
,-26.0,50,2327.577187
,0.0,50,2329.327259
,-21.0,50,2331.055715
,-8.0,50,2332.783018
,0.0,50,2334.492493
,-36.0,50,2336.275209
,0.0,50,2337.988559
,-19.0,50,2339.755522
,-13.0,50,2341.454159
,-13.0,50,2343.177051
,-50.0,50,2344.893576
,-32.0,50,2346.676524
,-19.0,50,2348.365016
,-9.0,50,2350.127936
,-8.0,50,2350.401492
,-5.0,50,2350.661766
,-9.0,50,2350.940014
,-5.0,50,2351.202599
,-7.0,50,2351.477618
,-8.0,50,2351.7638
,-17.0,50,2352.037293
,-11.0,50,2352.29761
,-6.0,50,2352.566879
,-9.0,50,2352.973605
,0.0,50,2354.717246
,-12.0,50,2356.475558
,-26.0,50,2358.19988
,-9.0,50,2359.891399
,-26.0,50,2361.662424
,-11.0,50,2363.437115
,-18.0,50,2365.127557
,-8.0,50,2366.91843
,-5.0,50,2368.671237
,-13.0,50,2370.397976
,-19.0,50,2372.115746
,-24.0,50,2373.947788
,-37.0,50,2375.649644
,-23.0,50,2377.389102
,-26.0,50,2379.14622
,-19.0,50,2380.838678
,-30.0,50,2382.642108
,-41.0,50,2384.321198
,-6.0,50,2386.065709
,-16.0,50,2387.808061
,-17.0,50,2389.572653
,-13.0,50,2391.318468
,-6.0,50,2393.032711
,-23.0,50,2394.80361
,-12.0,50,2396.553732
,-16.0,50,2398.26832
,-13.0,50,2400.016919
,-11.0,50,2401.800999
,-21.0,50,2403.510059
,-12.0,50,2405.339628
,-8.0,50,2407.047888
,-16.0,50,2408.736513
,-15.0,50,2410.539538
,-15.0,50,2412.2777
,-18.0,50,2414.040119
,-23.0,50,2415.805896
,-37.0,50,2417.501044
,-31.0,50,2419.327418
,-9.0,50,2421.000806
,-10.0,50,2422.794621
,-17.0,50,2424.492408
,-28.0,50,2426.268593
,-28.0,50,2428.004827
,-19.0,50,2429.777659
,0.0,50,2431.494637
,0.0,50,2433.271451
,-18.0,50,2435.02905
,-16.0,50,2436.747097
,-13.0,50,2438.482795
,-9.0,50,2440.234058
,-10.0,50,2440.503845
,-8.0,50,2440.781217
,-15.0,50,2441.076622
,-6.0,50,2441.331837
,-8.0,50,2441.618594
,-11.0,50,2441.898781
,-11.0,50,2442.129296
,-5.0,50,2442.383767
,-13.0,50,2442.671047
,-20.0,50,2443.003033
,-20.0,50,2444.764249
,-13.0,50,2446.516532
,-17.0,50,2448.279769
,-22.0,50,2449.994624
,-25.0,50,2451.754166
,-18.0,50,2453.477549
,-13.0,50,2455.222987
,-27.0,50,2456.992201
,-13.0,50,2458.695703
,-35.0,50,2460.472979
,-20.0,50,2462.211023
,-13.0,50,2463.932768
,-14.0,50,2465.628409
,-27.0,50,2467.380146
,-18.0,50,2469.163589
,-32.0,50,2470.896246
,0.0,50,2472.619925
,-25.0,50,2474.39957
,-9.0,50,2476.086859
,-16.0,50,2477.856203
,-9.0,50,2479.607458
,-30.0,50,2481.40322
,-17.0,50,2483.11901
,-9.0,50,2484.844963
,-11.0,50,2486.607899
,0.0,50,2488.342911
,-13.0,50,2490.141965
,-21.0,50,2491.830986
,-18.0,50,2493.552336
,-24.0,50,2495.361691
,-12.0,50,2497.078364
,-9.0,50,2498.809843
,-14.0,50,2500.561077
,-11.0,50,2502.297894
,-40.0,50,2504.043283
,-25.0,50,2505.792186
,-21.0,50,2507.581877
,-25.0,50,2509.281322
,-15.0,50,2511.024866
,-26.0,50,2512.793419
,-12.0,50,2514.494972
,-11.0,50,2516.290533
,-20.0,50,2517.983771
,-12.0,50,2519.737098
,-21.0,50,2521.480324
,-15.0,50,2523.292917
,-12.0,50,2525.021284
,-12.0,50,2526.7342
,-17.0,50,2528.458641
,-9.0,50,2530.211209
,-16.0,50,2530.48088
,-11.0,50,2530.756243
,0.0,50,2531.02379
,-8.0,50,2531.305986
,-10.0,50,2531.571482
,-16.0,50,2531.829923
,-11.0,50,2532.113741
,-6.0,50,2532.376488
,-9.0,50,2532.62729
,-24.0,50,2533.073762
,-31.0,50,2534.758895
,-13.0,50,2536.534126
,0.0,50,2538.250628
,-33.0,50,2539.965345
,-8.0,50,2541.71864
,-16.0,50,2543.476296
,-9.0,50,2545.226018
,-46.0,50,2546.959119
,-20.0,50,2548.703267
,-9.0,50,2550.444597
,-19.0,50,2552.215519
,-16.0,50,2553.953546
,-22.0,50,2555.689714
,-10.0,50,2557.466099
,-17.0,50,2559.208079
,-13.0,50,2560.943987
,-22.0,50,2562.664786
,-19.0,50,2564.468903
,-5.0,50,2566.210203
,-14.0,50,2567.883448
,-20.0,50,2569.64819
,-15.0,50,2571.44117
,-21.0,50,2573.171833
,-8.0,50,2574.872748
,-23.0,50,2576.672117
,-30.0,50,2578.433006
,-17.0,50,2580.21698
,-13.0,50,2581.913586
,-6.0,50,2583.645695
,-14.0,50,2585.416075
,0.0,50,2587.149223
,-12.0,50,2588.891739
,-30.0,50,2590.732516
,-14.0,50,2592.453733
,-14.0,50,2594.152414
,-21.0,50,2595.936439
,0.0,50,2597.67346
,-20.0,50,2599.402561
,-44.0,50,2601.168608
,-22.0,50,2602.94644
,-29.0,50,2604.627547
,-28.0,50,2606.366437
,-13.0,50,2608.101969
,-24.0,50,2609.859033
,-25.0,50,2611.630388
,-16.0,50,2613.357537
,-11.0,50,2615.114463
,-23.0,50,2616.838614
,0.0,50,2618.585065
,0.0,50,2620.348015
,-1.0,50,2620.622126
,-10.0,50,2620.892238
,-6.0,50,2621.170703
,-10.0,50,2621.456356
,-6.0,50,2621.717725
,-8.0,50,2621.994697
,-11.0,50,2622.279296
,-14.0,50,2622.557283
,-6.0,50,2622.845236
,-20.0,50,2623.161785
,-13.0,50,2624.899204
,0.0,50,2626.634922
,-14.0,50,2628.392565
,-28.0,50,2630.16588
,-21.0,50,2631.877151
,0.0,50,2633.603438
,-18.0,50,2635.376042
,-13.0,50,2637.150406
,-18.0,50,2638.892827
,-22.0,50,2640.684111
,-17.0,50,2642.433016
,-4.0,50,2644.204751
,-13.0,50,2645.927781
,-11.0,50,2647.719609
,-12.0,50,2649.455371
,-11.0,50,2651.205765
,-18.0,50,2652.965813
,0.0,50,2654.691828
,-16.0,50,2656.499025
,-21.0,50,2658.16153
,-13.0,50,2659.917572
,-18.0,50,2661.72486
,-32.0,50,2663.469655
,-18.0,50,2665.199343
,-20.0,50,2666.938906
,-34.0,50,2668.744664
,-17.0,50,2670.432503
,-37.0,50,2672.213659
,-9.0,50,2673.980221
,-18.0,50,2675.712895
,-18.0,50,2677.491442
,-12.0,50,2679.279726
,-15.0,50,2681.014131
,-13.0,50,2682.803628
,-32.0,50,2684.533733
,-21.0,50,2686.326921
,-21.0,50,2688.052132
,-12.0,50,2689.795492
,-9.0,50,2691.543327
,-10.0,50,2693.274532
,0.0,50,2695.006696
,-28.0,50,2696.835426
,-21.0,50,2698.611603
,-19.0,50,2700.293341
,-23.0,50,2702.083687
,-15.0,50,2703.880207
,-10.0,50,2705.636257
,-27.0,50,2707.372453
,-21.0,50,2709.094566
,-12.0,50,2710.838391
,-11.0,50,2711.120692
,-13.0,50,2711.383399
,-5.0,50,2711.652294
,-8.0,50,2711.926525
,-6.0,50,2712.190653
,0.0,50,2712.456394
,-10.0,50,2712.722707
,-14.0,50,2712.985227
,-10.0,50,2713.239746
,0.0,50,2713.652331
,-18.0,50,2715.431307
,-10.0,50,2717.141271
,0.0,50,2718.977535
,-13.0,50,2720.666188
,-8.0,50,2722.425353
,-10.0,50,2724.186309
,-26.0,50,2725.982871
,-15.0,50,2727.710822
,-6.0,50,2729.436934
,-17.0,50,2731.216702
,-14.0,50,2732.962183
,-14.0,50,2734.694258
,-13.0,50,2736.421864
,-9.0,50,2738.243638
,0.0,50,2739.959029
,-14.0,50,2741.722706
,-17.0,50,2743.461265
,-14.0,50,2745.225725
,-15.0,50,2747.011403
,-16.0,50,2748.778985
,-14.0,50,2750.484272
,-29.0,50,2752.24705
,-20.0,50,2753.994207
,-13.0,50,2755.780956
,-13.0,50,2757.57415
,-9.0,50,2759.319522
,-25.0,50,2761.070788
,-15.0,50,2762.777739
,-26.0,50,2764.524211
,-16.0,50,2766.326181
,-8.0,50,2768.0322
,-13.0,50,2769.766166
,-39.0,50,2771.567115
,-18.0,50,2773.30314
,-47.0,50,2775.072549
,-29.0,50,2776.822888
,-16.0,50,2778.578491
,-8.0,50,2780.289191
,-5.0,50,2782.085999
,-9.0,50,2783.797753
,-7.0,50,2785.60582
,-6.0,50,2787.35519
,-7.0,50,2789.13272
,-36.0,50,2790.858155
,-16.0,50,2792.575632
,-4.0,50,2794.352671
,-21.0,50,2796.108005
,-16.0,50,2797.940795
,-21.0,50,2799.648235
,-9.0,50,2801.412052
,-7.0,50,2801.708392
,-10.0,50,2801.964704
,-10.0,50,2802.238619
,-10.0,50,2802.523117
,-10.0,50,2802.798203
,-9.0,50,2803.056707
,-4.0,50,2803.344021
,-10.0,50,2803.62899
,-5.0,50,2803.898988
,-15.0,50,2804.220757
,-15.0,50,2805.996277
,-10.0,50,2807.700763
,-33.0,50,2809.523348
,-17.0,50,2811.289248
,-15.0,50,2813.049644
,-16.0,50,2814.795339
,-32.0,50,2816.550557
,-17.0,50,2818.308604
,-12.0,50,2820.10035
,-6.0,50,2821.84674
,-11.0,50,2823.562458
,0.0,50,2825.335245
,-17.0,50,2827.087261
,-6.0,50,2828.853242
,-20.0,50,2830.636338
,-18.0,50,2832.434765
,-38.0,50,2834.157364
,-14.0,50,2835.918409
,-21.0,50,2837.684979
,-38.0,50,2839.432703
,-31.0,50,2841.183836
,-13.0,50,2842.988609
,-21.0,50,2844.73995
,-15.0,50,2846.521508
,-21.0,50,2848.241096
,-13.0,50,2850.010493
,-18.0,50,2851.77139
,-33.0,50,2853.533465
,-11.0,50,2855.254167
,-15.0,50,2857.049233
,-20.0,50,2858.775992
,-19.0,50,2860.51295
,-18.0,50,2862.269862
,-10.0,50,2864.069213
,-16.0,50,2865.805241
,-32.0,50,2867.554029
,-15.0,50,2869.281918
,-15.0,50,2871.1065
,-15.0,50,2872.836937
,0.0,50,2874.619094
,-32.0,50,2876.371433
,-26.0,50,2878.126845
,-19.0,50,2879.911878
,-34.0,50,2881.65767
,-29.0,50,2883.42151
,-16.0,50,2885.115477
,-22.0,50,2886.911655
,-14.0,50,2888.678712
,-25.0,50,2890.460905
,-14.0,50,2892.269239
,-8.0,50,2892.535518
,-9.0,50,2892.812764
,-14.0,50,2893.073716
,-10.0,50,2893.343577
,-11.0,50,2893.604844
,-15.0,50,2893.880214
,-10.0,50,2894.148103
,-10.0,50,2894.448923
,-10.0,50,2894.707939
,-17.0,50,2895.040389
,-10.0,50,2896.800703
,0.0,50,2898.571326
,-26.0,50,2900.320894
,-18.0,50,2902.049307
,-24.0,50,2903.801946
,-12.0,50,2905.625333
,-16.0,50,2907.365106
,-28.0,50,2909.155362
,-46.0,50,2910.89766
,-22.0,50,2912.616649
,-21.0,50,2914.445141
,-10.0,50,2916.196004
,-20.0,50,2917.978857
,-17.0,50,2919.711808
,-16.0,50,2921.548604
,-15.0,50,2923.299009
,-15.0,50,2925.044667
,-18.0,50,2926.738168
,-13.0,50,2928.551916
,-23.0,50,2930.305236
,-16.0,50,2932.064179
,-21.0,50,2933.828588
,-30.0,50,2935.571455
,-11.0,50,2937.397284
,-10.0,50,2939.139988
,-23.0,50,2940.921319
,-21.0,50,2942.748244
,0.0,50,2944.469799
,-14.0,50,2946.22977
,-8.0,50,2948.010123
,-11.0,50,2949.752463
,-15.0,50,2951.547334
,0.0,50,2953.273043
,-19.0,50,2955.043577
,-17.0,50,2956.856445
,-23.0,50,2958.569789
,0.0,50,2960.319353
,-34.0,50,2962.092233
,-26.0,50,2963.864261
,-46.0,50,2965.689517
,-10.0,50,2967.406355
,-10.0,50,2969.244148
,-12.0,50,2970.969482
,-33.0,50,2972.714695
,-17.0,50,2974.508514
,-18.0,50,2976.270737
,-6.0,50,2978.099302
,-7.0,50,2979.834594
,-21.0,50,2981.565774
,-10.0,50,2983.420783
,-6.0,50,2983.684078
,-7.0,50,2983.952776
,-14.0,50,2984.235419
,-8.0,50,2984.527695
,-6.0,50,2984.800962
,-6.0,50,2985.095155
,-15.0,50,2985.416875
,-10.0,50,2985.708193
