#{"t_start": 1583180743.9214218, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,259.429368
,-50.0,50,261.054294
,-50.0,50,262.665636
,-50.0,50,264.257472
,-50.0,50,265.859575
,-50.0,50,267.496216
,-50.0,50,269.105564
,-50.0,50,270.715621
,-50.0,50,272.349204
,-50.0,50,273.986518
,0.0,50,275.592345
,-50.0,50,277.217794
,-50.0,50,278.855647
,-50.0,50,280.467825
,0.0,50,282.074673
,-50.0,50,283.720276
,-50.0,50,285.321097
,-50.0,50,286.937951
,-50.0,50,288.578704
,-50.0,50,290.200487
,-50.0,50,291.821745
,-50.0,50,293.447842
,-50.0,50,295.093394
,-50.0,50,296.687042
,-50.0,50,298.328615
,-50.0,50,299.945773
,-50.0,50,301.569583
,-50.0,50,303.187461
,-50.0,50,304.825547
,-50.0,50,306.440666
,-50.0,50,308.071945
,-50.0,50,309.697282
,-50.0,50,311.320762
,-50.0,50,312.944154
,-50.0,50,314.598892
,-50.0,50,316.23505
,-50.0,50,317.877264
,-50.0,50,319.534543
,-50.0,50,321.168379
,-50.0,50,322.761702
,-50.0,50,324.390431
,-50.0,50,326.035166
,-50.0,50,327.686535
,-50.0,50,329.25893
,-50.0,50,330.890412
,-50.0,50,332.560456
,-50.0,50,334.156554
,-50.0,50,335.798523
,-50.0,50,337.433439
,-50.0,50,337.702301
,0.0,50,337.960504
,-50.0,50,338.240052
,-50.0,50,338.482988
,-50.0,50,338.736013
,-50.0,50,338.995578
,-50.0,50,339.250945
,-50.0,50,339.508168
,-50.0,50,339.76074
,0.0,50,340.151422
,-50.0,50,341.799289
,-50.0,50,343.418153
,-50.0,50,345.051868
,0.0,50,346.706092
,-50.0,50,348.358867
,-50.0,50,349.970231
,-50.0,50,351.581344
,-50.0,50,353.20769
,-50.0,50,354.835896
,-50.0,50,356.515826
,-45.0,50,358.112175
,-50.0,50,359.770205
,-50.0,50,361.386435
,-50.0,50,363.023756
,0.0,50,364.6611
,-50.0,50,366.297652
,-50.0,50,367.939062
,-50.0,50,369.553755
,-50.0,50,371.183242
,-50.0,50,372.812499
,-50.0,50,374.471666
,-50.0,50,376.087495
,-50.0,50,377.727214
,-50.0,50,379.343406
,-50.0,50,380.989434
,-50.0,50,382.637438
,-50.0,50,384.271403
,-50.0,50,385.899973
,-50.0,50,387.515285
,-50.0,50,389.125587
,0.0,50,390.770149
,-50.0,50,392.389471
,-50.0,50,394.02599
,-50.0,50,395.636478
,-50.0,50,397.275714
,-50.0,50,398.904749
,-50.0,50,400.546548
,-50.0,50,402.183941
,-50.0,50,403.810347
,-50.0,50,405.43684
,-50.0,50,407.034923
,-7.0,50,408.674256
,-50.0,50,410.337847
,-50.0,50,411.9963
,-50.0,50,413.637867
,-50.0,50,415.266075
,-50.0,50,416.902506
,-50.0,50,418.5165
,-50.0,50,420.145581
,-50.0,50,421.802008
,-50.0,50,422.068188
,-50.0,50,422.320043
,-50.0,50,422.563279
,-50.0,50,422.820236
,-50.0,50,423.085581
,-50.0,50,423.339603
,-50.0,50,423.610336
,-50.0,50,423.875995
,-50.0,50,424.140369
,-50.0,50,424.565806
,-50.0,50,426.188819
,-50.0,50,427.861851
,-50.0,50,429.46166
,-50.0,50,431.074704
,-50.0,50,432.788034
,-50.0,50,434.414871
,-50.0,50,436.047935
,-14.0,50,437.66189
,-50.0,50,439.326344
,-50.0,50,440.952986
,-6.0,50,442.609221
,-50.0,50,444.263678
,-50.0,50,445.873486
,-50.0,50,447.517552
,-50.0,50,449.128035
,-50.0,50,450.81893
,-50.0,50,452.414994
,-50.0,50,454.089825
,-50.0,50,455.725723
,-50.0,50,457.349926
,-50.0,50,458.980485
,-50.0,50,460.624447
,-50.0,50,462.240245
,-50.0,50,463.880897
,-50.0,50,465.524091
,-50.0,50,467.14267
,-49.0,50,468.787993
,-50.0,50,470.406706
,-10.0,50,472.042728
,-50.0,50,473.636387
,-50.0,50,475.315457
,-9.0,50,477.002249
,-50.0,50,478.627079
,-50.0,50,480.282056
,-50.0,50,481.940174
,-50.0,50,483.542451
,-50.0,50,485.18472
,-50.0,50,486.812426
,-50.0,50,488.465302
,-50.0,50,490.099178
,-50.0,50,491.740578
,-50.0,50,493.394938
,-50.0,50,495.027108
,-48.0,50,496.684017
,-50.0,50,498.310769
,-50.0,50,499.960505
,-50.0,50,501.618593
,-50.0,50,503.254886
,-50.0,50,504.917586
,-50.0,50,506.560363
,-50.0,50,506.829294
,-50.0,50,507.078718
,-50.0,50,507.336965
,-50.0,50,507.590669
,-50.0,50,507.846699
,-50.0,50,508.107353
,-50.0,50,508.38273
,-50.0,50,508.659018
,-50.0,50,508.910586
,-50.0,50,509.23575
,-14.0,50,510.914695
,-50.0,50,512.543712
,-50.0,50,514.225245
,-50.0,50,515.876015
,-50.0,50,517.547457
,0.0,50,519.175277
,-50.0,50,520.835611
,-50.0,50,522.48313
,-50.0,50,524.119201
,0.0,50,525.766206
,-50.0,50,527.405945
,-50.0,50,529.044466
,-50.0,50,530.691394
,-50.0,50,532.33476
,-50.0,50,533.994505
,-50.0,50,535.614875
,-50.0,50,537.233256
,-50.0,50,538.878287
,-50.0,50,540.557816
,-50.0,50,542.212475
,-12.0,50,543.820783
,-50.0,50,545.473154
,-7.0,50,547.157018
,-50.0,50,548.781471
,-50.0,50,550.430794
,0.0,50,552.093462
,-50.0,50,553.723884
,-50.0,50,555.37273
,-50.0,50,557.024942
,-50.0,50,558.638829
,-50.0,50,560.28676
,-41.0,50,561.903693
,-50.0,50,563.555691
,-50.0,50,565.148985
,-44.0,50,566.850595
,-50.0,50,568.467597
,-50.0,50,570.113395
,-50.0,50,571.74636
,-50.0,50,573.381706
,-50.0,50,575.019017
,-50.0,50,576.659614
,-50.0,50,578.30809
,-50.0,50,579.948508
,-50.0,50,581.57811
,-50.0,50,583.185342
,-50.0,50,584.864071
,0.0,50,586.442431
,-50.0,50,588.111403
,-50.0,50,589.751927
,-50.0,50,591.431064
,-50.0,50,591.706666
,-9.0,50,592.00331
,0.0,50,592.298308
,-50.0,50,592.555982
,-50.0,50,592.811161
,-50.0,50,593.052439
,-50.0,50,593.333473
,-50.0,50,593.586292
,-50.0,50,593.851471
,-50.0,50,594.140368
,-47.0,50,595.780352
,-50.0,50,597.460449
,-50.0,50,599.095107
,-15.0,50,600.752584
,-50.0,50,602.395314
,-34.0,50,604.056797
,-50.0,50,605.676467
,-50.0,50,607.332226
,-50.0,50,608.977659
,-46.0,50,610.6585
,-50.0,50,612.286329
,-50.0,50,613.934063
,-50.0,50,615.591902
,-50.0,50,617.244897
,-50.0,50,618.885542
,-50.0,50,620.54606
,-50.0,50,622.14851
,-50.0,50,623.824491
,-50.0,50,625.450248
,-50.0,50,627.114452
,-50.0,50,628.736653
,-50.0,50,630.367606
,-50.0,50,632.033298
,-50.0,50,633.692616
,-50.0,50,635.347027
,-50.0,50,636.998608
,-50.0,50,638.621931
,-8.0,50,640.284286
,-50.0,50,641.941106
,-50.0,50,643.576379
,-26.0,50,645.229325
,-48.0,50,646.843238
,-50.0,50,648.522906
,-50.0,50,650.166937
,-50.0,50,651.830647
,-50.0,50,653.48442
,-50.0,50,655.117409
,-50.0,50,656.70977
,-50.0,50,658.400484
,-50.0,50,660.04292
,-50.0,50,661.692573
,-50.0,50,663.311505
,-50.0,50,664.989752
,-50.0,50,666.626803
,-50.0,50,668.303445
,-50.0,50,669.921651
,-50.0,50,671.593216
,-50.0,50,673.236479
,-50.0,50,674.904037
,-50.0,50,676.581542
,-50.0,50,676.845354
,-50.0,50,677.101091
,-50.0,50,677.358922
,-50.0,50,677.618508
,-50.0,50,677.878455
,-50.0,50,678.151057
,-50.0,50,678.423052
,-50.0,50,678.694159
,-50.0,50,678.974408
,0.0,50,679.292915
,-50.0,50,680.974554
,-50.0,50,682.604876
,-50.0,50,684.248496
,-50.0,50,685.902094
,-12.0,50,687.566071
,0.0,50,689.231388
,-50.0,50,690.894808
,-50.0,50,692.525747
,-50.0,50,694.15655
,-49.0,50,695.828734
,-50.0,50,697.480704
,-50.0,50,699.154435
,-50.0,50,700.788636
,-50.0,50,702.428236
,-49.0,50,704.083441
,-50.0,50,705.731507
,-50.0,50,707.396352
,-50.0,50,709.047985
,-50.0,50,710.698296
,-13.0,50,712.346994
,-50.0,50,713.994974
,-50.0,50,715.67701
,-50.0,50,717.290556
,-50.0,50,718.954451
,-50.0,50,720.599884
,-50.0,50,722.273798
,-5.0,50,723.934785
,-50.0,50,725.55463
,-50.0,50,727.215147
,0.0,50,728.872513
,-15.0,50,730.538075
,-50.0,50,732.181146
,0.0,50,733.841001
,-50.0,50,735.457492
,-50.0,50,737.152095
,-50.0,50,738.848215
,-50.0,50,740.47199
,-22.0,50,742.144329
,-50.0,50,743.794606
,-50.0,50,745.439813
,-50.0,50,747.090367
,-50.0,50,748.744275
,-50.0,50,750.385657
,-50.0,50,752.073579
,-50.0,50,753.704433
,-50.0,50,755.362546
,-49.0,50,757.065733
,-49.0,50,758.707289
,-50.0,50,760.339971
,-50.0,50,761.996865
,-50.0,50,762.268323
,-50.0,50,762.549318
,-50.0,50,762.822856
,-50.0,50,763.096433
,-50.0,50,763.344752
,-50.0,50,763.602074
,-50.0,50,763.869025
,-50.0,50,764.122382
,-50.0,50,764.388148
,-28.0,50,764.785647
,-50.0,50,766.410204
,-50.0,50,768.07949
,-15.0,50,769.739975
,-50.0,50,771.39024
,-13.0,50,773.049773
,-50.0,50,774.711215
,-50.0,50,776.345161
,-14.0,50,778.037577
,-50.0,50,779.657321
,-50.0,50,781.319442
,-50.0,50,782.982682
,-33.0,50,784.616496
,-50.0,50,786.285271
,-50.0,50,787.920777
,-50.0,50,789.557786
,-50.0,50,791.21853
,-50.0,50,792.93422
,-35.0,50,794.543668
,-50.0,50,796.20511
,-50.0,50,797.889901
,-50.0,50,799.555004
,-38.0,50,801.190114
,-50.0,50,802.82551
,-50.0,50,804.483198
,-50.0,50,806.132683
,-46.0,50,807.776585
,-47.0,50,809.453385
,-50.0,50,811.086316
,-50.0,50,812.76044
,-12.0,50,814.429722
,-50.0,50,816.076344
,-26.0,50,817.773016
,-50.0,50,819.375676
,-50.0,50,821.051889
,-50.0,50,822.694713
,-50.0,50,824.37101
,-47.0,50,826.006652
,-50.0,50,827.684067
,-50.0,50,829.331436
,-28.0,50,831.013314
,-50.0,50,832.663462
,-50.0,50,834.337713
,-19.0,50,836.027636
,-50.0,50,837.677889
,-50.0,50,839.286458
,-50.0,50,840.949558
,-50.0,50,842.624957
,-50.0,50,844.299391
,-50.0,50,845.938964
,0.0,50,847.588107
,0.0,50,847.844156
,-50.0,50,848.12082
,-50.0,50,848.408427
,-50.0,50,848.69196
,-14.0,50,848.981416
,-50.0,50,849.232995
,-6.0,50,849.489934
,-12.0,50,849.757035
,-50.0,50,850.020063
,-50.0,50,850.428399
,-50.0,50,852.080878
,-50.0,50,853.740653
,-50.0,50,855.342137
,-44.0,50,857.06357
,-50.0,50,858.719773
,-7.0,50,860.368505
,-50.0,50,862.01121
,-50.0,50,863.674731
,-46.0,50,865.346735
,0.0,50,867.006242
,-50.0,50,868.673226
,-50.0,50,870.333424
,-50.0,50,872.001384
,-50.0,50,873.670568
,-26.0,50,875.325548
,-50.0,50,877.044968
,-50.0,50,878.669359
,-50.0,50,880.353284
,-50.0,50,881.99552
,-13.0,50,883.669539
,-50.0,50,885.353263
,-27.0,50,887.036429
,-50.0,50,888.698334
,-50.0,50,890.3224
,-47.0,50,892.036771
,-50.0,50,893.648127
,-50.0,50,895.315497
,-50.0,50,897.045471
,-50.0,50,898.691314
,-9.0,50,900.344842
,-16.0,50,902.034631
,-50.0,50,903.656721
,-50.0,50,905.312892
,-50.0,50,906.982673
,-18.0,50,908.645913
,-50.0,50,910.268829
,-50.0,50,911.955134
,0.0,50,913.648885
,-50.0,50,915.282693
,-50.0,50,916.933229
,-50.0,50,918.667829
,-26.0,50,920.302462
,-48.0,50,921.956721
,-22.0,50,923.64534
,-15.0,50,925.297668
,-50.0,50,926.951097
,-50.0,50,928.655469
,-50.0,50,930.315602
,-50.0,50,931.95945
,-7.0,50,933.641592
,-9.0,50,933.911951
,-7.0,50,934.205231
,-6.0,50,934.475903
,-50.0,50,934.76045
,-50.0,50,935.036413
,-50.0,50,935.308741
,-50.0,50,935.574512
,-50.0,50,935.848726
,-6.0,50,936.122143
,-25.0,50,936.432548
,-50.0,50,938.116701
,-50.0,50,939.779243
,-50.0,50,941.426131
,-23.0,50,943.171664
,-50.0,50,944.812366
,-7.0,50,946.443061
,-12.0,50,948.135678
,-50.0,50,949.823627
,-20.0,50,951.493778
,-50.0,50,953.114617
,-50.0,50,954.792705
,-50.0,50,956.476697
,-19.0,50,958.12801
,-14.0,50,959.801692
,-34.0,50,961.441212
,-7.0,50,963.121677
,-50.0,50,964.767526
,-50.0,50,966.467091
,-11.0,50,968.14812
,-50.0,50,969.772503
,-46.0,50,971.49553
,-32.0,50,973.124045
,-50.0,50,974.792486
,-50.0,50,976.430803
,-20.0,50,978.090258
,-50.0,50,979.776079
,-50.0,50,981.413654
,-50.0,50,983.085146
,-50.0,50,984.768261
,-50.0,50,986.411051
,-17.0,50,988.06413
,-17.0,50,989.769306
,-50.0,50,991.442576
,-14.0,50,993.079166
,-27.0,50,994.73176
,-50.0,50,996.422127
,-19.0,50,998.081623
,-50.0,50,999.726707
,-48.0,50,1001.38423
,-50.0,50,1003.05917
,-33.0,50,1004.722599
,-27.0,50,1006.413788
,-50.0,50,1008.059024
,-50.0,50,1009.750962
,-50.0,50,1011.395892
,-21.0,50,1013.074872
,-50.0,50,1014.740334
,-50.0,50,1016.372231
,-16.0,50,1018.051782
,-50.0,50,1019.715256
,-50.0,50,1019.978667
,-3.0,50,1020.256892
,-50.0,50,1020.528363
,-15.0,50,1020.817224
,-23.0,50,1021.09193
,-9.0,50,1021.375252
,-50.0,50,1021.655558
,-36.0,50,1021.938775
,-50.0,50,1022.220163
,-47.0,50,1022.596969
,-15.0,50,1024.239183
,-27.0,50,1025.924365
,-50.0,50,1027.593448
,-8.0,50,1029.24283
,0.0,50,1030.910377
,-50.0,50,1032.60541
,-50.0,50,1034.271977
,-50.0,50,1035.9054
,-50.0,50,1037.622261
,-13.0,50,1039.274487
,-50.0,50,1040.980816
,-50.0,50,1042.652422
,-42.0,50,1044.264217
,-50.0,50,1045.96537
,-19.0,50,1047.667258
,-47.0,50,1049.306232
,-34.0,50,1051.029247
,-48.0,50,1052.665848
,-50.0,50,1054.336631
,-42.0,50,1055.989111
,-21.0,50,1057.643192
,-20.0,50,1059.308458
,-50.0,50,1060.944555
,-50.0,50,1062.661844
,-9.0,50,1064.285129
,-50.0,50,1065.972077
,-50.0,50,1067.608084
,-50.0,50,1069.351797
,0.0,50,1070.986292
,-50.0,50,1072.644532
,-50.0,50,1074.29214
,-29.0,50,1076.011661
,-50.0,50,1077.676636
,-45.0,50,1079.373755
,-50.0,50,1081.030324
,-50.0,50,1082.660531
,-50.0,50,1084.361905
,-50.0,50,1086.053222
,-17.0,50,1087.677746
,-9.0,50,1089.379916
,-50.0,50,1091.052283
,-50.0,50,1092.713331
,-50.0,50,1094.370423
,-32.0,50,1096.077321
,-19.0,50,1097.771278
,-50.0,50,1099.407389
,-17.0,50,1101.12355
,-50.0,50,1102.793482
,-50.0,50,1104.425921
,-50.0,50,1106.180706
,-8.0,50,1106.463661
,-50.0,50,1106.739854
,-50.0,50,1107.000503
,-7.0,50,1107.256742
,-12.0,50,1107.539285
,-50.0,50,1107.812186
,-18.0,50,1108.110594
,-50.0,50,1108.354941
,-11.0,50,1108.628631
,-50.0,50,1108.984578
,-50.0,50,1110.657259
,-50.0,50,1112.327447
,-23.0,50,1114.019089
,-4.0,50,1115.728421
,-50.0,50,1117.37111
,-50.0,50,1119.092253
,-50.0,50,1120.715721
,-50.0,50,1122.414648
,-50.0,50,1124.133965
,-50.0,50,1125.83193
,-46.0,50,1127.47726
,-34.0,50,1129.154119
,-50.0,50,1130.826717
,-50.0,50,1132.482312
,-22.0,50,1134.24522
,-50.0,50,1135.877646
,-22.0,50,1137.563759
,-11.0,50,1139.229502
,-49.0,50,1140.922205
,-22.0,50,1142.602229
,-50.0,50,1144.29171
,-50.0,50,1145.976938
,-50.0,50,1147.672178
,-50.0,50,1149.339001
,0.0,50,1151.02609
,-50.0,50,1152.696491
,-23.0,50,1154.340043
,-2.0,50,1156.040988
,-50.0,50,1157.705988
,-50.0,50,1159.356934
,-10.0,50,1161.064733
,-50.0,50,1162.73387
,-50.0,50,1164.408095
,0.0,50,1166.058813
,-16.0,50,1167.708908
,-50.0,50,1169.441518
,-34.0,50,1171.094259
,-15.0,50,1172.734617
,-50.0,50,1174.449918
,-50.0,50,1176.070235
,-50.0,50,1177.795773
,-50.0,50,1179.487052
,-50.0,50,1181.124077
,-19.0,50,1182.811548
,-23.0,50,1184.505585
,-30.0,50,1186.227548
,-14.0,50,1187.883354
,-44.0,50,1189.552126
,-29.0,50,1191.222429
,-36.0,50,1192.972464
,-15.0,50,1193.251715
,-50.0,50,1193.518399
,-11.0,50,1193.79502
,-6.0,50,1194.081714
,-4.0,50,1194.338342
,-14.0,50,1194.61898
,-50.0,50,1194.895305
,-50.0,50,1195.152849
,-14.0,50,1195.42964
,-50.0,50,1195.798845
,-15.0,50,1197.439806
,-28.0,50,1199.122416
,-50.0,50,1200.815395
,-50.0,50,1202.517979
,-37.0,50,1204.174775
,-50.0,50,1205.828689
,-50.0,50,1207.534686
,-50.0,50,1209.231436
,-22.0,50,1210.870065
,-5.0,50,1212.565383
,-22.0,50,1214.278064
,-21.0,50,1215.93943
,-50.0,50,1217.65135
,-49.0,50,1219.296599
,-50.0,50,1220.980796
,-50.0,50,1222.670954
,-50.0,50,1224.348144
,-46.0,50,1226.029869
,-50.0,50,1227.702262
,-50.0,50,1229.351663
,-9.0,50,1231.02925
,-33.0,50,1232.723133
,-50.0,50,1234.403279
,-18.0,50,1236.068038
,-50.0,50,1237.716599
,-49.0,50,1239.463002
,-50.0,50,1241.118445
,-16.0,50,1242.791371
,-50.0,50,1244.524046
,-50.0,50,1246.165303
,-15.0,50,1247.839482
,-50.0,50,1249.53822
,-50.0,50,1251.204465
,-50.0,50,1252.905837
,-50.0,50,1254.602969
,-50.0,50,1256.297216
,-50.0,50,1257.971028
,-16.0,50,1259.657378
,-50.0,50,1261.351366
,-50.0,50,1263.019899
,-50.0,50,1264.725301
,-8.0,50,1266.394444
,0.0,50,1268.101025
,-42.0,50,1269.820341
,-8.0,50,1271.479052
,-35.0,50,1273.187884
,-40.0,50,1274.867721
,-50.0,50,1276.568361
,-7.0,50,1278.26084
,-8.0,50,1279.933161
,-9.0,50,1280.199257
,-8.0,50,1280.496225
,-50.0,50,1280.752745
,-50.0,50,1281.061934
,-27.0,50,1281.37171
,-13.0,50,1281.665487
,-9.0,50,1281.941128
,-6.0,50,1282.230208
,-7.0,50,1282.505585
,-50.0,50,1282.861252
,-21.0,50,1284.550539
,-31.0,50,1286.195011
,-26.0,50,1287.889286
,-50.0,50,1289.558259
,-20.0,50,1291.220519
,-50.0,50,1292.964178
,-14.0,50,1294.607986
,-50.0,50,1296.311126
,-17.0,50,1297.978493
,-34.0,50,1299.657455
,-10.0,50,1301.345378
,-43.0,50,1303.05362
,-40.0,50,1304.72624
,-50.0,50,1306.398924
,-50.0,50,1308.086257
,-50.0,50,1309.757748
,-13.0,50,1311.423975
,-46.0,50,1313.127636
,-30.0,50,1314.79026
,-9.0,50,1316.481928
,-50.0,50,1318.171724
,-10.0,50,1319.836314
,-50.0,50,1321.563246
,-50.0,50,1323.21448
,-40.0,50,1324.874907
,-26.0,50,1326.579515
,-12.0,50,1328.265038
,-36.0,50,1329.986664
,-45.0,50,1331.688364
,-50.0,50,1333.364772
,-50.0,50,1335.048703
,-37.0,50,1336.703104
,-49.0,50,1338.460653
,-42.0,50,1340.121494
,-21.0,50,1341.837906
,-29.0,50,1343.505134
,0.0,50,1345.182439
,-29.0,50,1346.884789
,-46.0,50,1348.578825
,-14.0,50,1350.270862
,-48.0,50,1351.975606
,-12.0,50,1353.673803
,-50.0,50,1355.362415
,-50.0,50,1357.035179
,-32.0,50,1358.716078
,-43.0,50,1360.385968
,-40.0,50,1362.111375
,-50.0,50,1363.744447
,-11.0,50,1365.475357
,-35.0,50,1367.200529
,-43.0,50,1367.492453
,-50.0,50,1367.769973
,-50.0,50,1368.039571
,-50.0,50,1368.291386
,-13.0,50,1368.557225
,-13.0,50,1368.850428
,-50.0,50,1369.133582
,-11.0,50,1369.451918
,-11.0,50,1369.760484
,-35.0,50,1370.097149
,-50.0,50,1371.745287
,-30.0,50,1373.508435
,-11.0,50,1375.239003
,-15.0,50,1376.90849
,-50.0,50,1378.6031
,-50.0,50,1380.315935
,-50.0,50,1381.953093
,-13.0,50,1383.693026
,-21.0,50,1385.341555
,-12.0,50,1387.039995
,-50.0,50,1388.763342
,-50.0,50,1390.500178
,-50.0,50,1392.17143
,-49.0,50,1393.853834
,-2.0,50,1395.537224
,-50.0,50,1397.237241
,-40.0,50,1398.924204
,-46.0,50,1400.655659
,-50.0,50,1402.358651
,-7.0,50,1404.037951
,-16.0,50,1405.716991
,-37.0,50,1407.358271
,-50.0,50,1409.105446
,-14.0,50,1410.770301
,-8.0,50,1412.496294
,-50.0,50,1414.200962
,-50.0,50,1415.885244
,-50.0,50,1417.585403
,-22.0,50,1419.287456
,-9.0,50,1420.968045
,-16.0,50,1422.679326
,-50.0,50,1424.363984
,-50.0,50,1426.070754
,-23.0,50,1427.741396
,-7.0,50,1429.440064
,-47.0,50,1431.147477
,-44.0,50,1432.829851
,-50.0,50,1434.545922
,-50.0,50,1436.204254
,-46.0,50,1437.907443
,-32.0,50,1439.601532
,-17.0,50,1441.299327
,-13.0,50,1443.011332
,-10.0,50,1444.692934
,-24.0,50,1446.424194
,-27.0,50,1448.11541
,-43.0,50,1449.833205
,-13.0,50,1451.541752
,-5.0,50,1453.238989
,-10.0,50,1454.972662
,-4.0,50,1455.264043
,-4.0,50,1455.527751
,-9.0,50,1455.797809
,-50.0,50,1456.060549
,-11.0,50,1456.340467
,-11.0,50,1456.627974
,-15.0,50,1456.905501
,-11.0,50,1457.175991
,-11.0,50,1457.472723
,-50.0,50,1457.897459
,-31.0,50,1459.6313
,-50.0,50,1461.351103
,-50.0,50,1463.037986
,-30.0,50,1464.704036
,-8.0,50,1466.395799
,-50.0,50,1468.115258
,-50.0,50,1469.821343
,-40.0,50,1471.54087
,0.0,50,1473.221675
,-29.0,50,1474.915418
,-50.0,50,1476.592374
,-50.0,50,1478.275043
,-6.0,50,1480.015345
,-22.0,50,1481.719205
,-26.0,50,1483.448949
,-46.0,50,1485.138005
,-19.0,50,1486.819183
,-13.0,50,1488.48794
,-50.0,50,1490.219136
,-42.0,50,1491.901924
,-50.0,50,1493.642537
,-50.0,50,1495.324075
,-15.0,50,1497.032179
,-44.0,50,1498.698472
