#{"t_start": 1583180743.6165729, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,252.113908
,-50.0,50,253.752895
,-50.0,50,254.016634
,-50.0,50,254.28163
,-50.0,50,254.55322
,-50.0,50,254.826775
,-50.0,50,255.094058
,-50.0,50,255.365422
,-50.0,50,255.627959
,-50.0,50,255.892912
,-50.0,50,256.153704
,-50.0,50,256.468726
,-50.0,50,258.135247
,-50.0,50,259.745275
,-50.0,50,261.362071
,-50.0,50,262.943305
,-50.0,50,264.550091
,-50.0,50,266.159
,-50.0,50,267.799296
,-50.0,50,269.428975
,-50.0,50,271.061471
,-50.0,50,272.673924
,-50.0,50,274.305031
,-50.0,50,275.91739
,-50.0,50,277.541258
,-50.0,50,279.139467
,-50.0,50,280.779974
,-50.0,50,282.381014
,-50.0,50,284.000725
,-50.0,50,285.621433
,-45.0,50,287.226752
,0.0,50,288.889991
,-50.0,50,290.487574
,-50.0,50,292.149493
,-50.0,50,293.75853
,-50.0,50,295.359833
,-50.0,50,297.01115
,-50.0,50,298.624645
,-50.0,50,300.236866
,-50.0,50,301.861564
,-50.0,50,303.504783
,-50.0,50,305.12378
,-50.0,50,306.754253
,-50.0,50,308.336821
,-50.0,50,310.002246
,-50.0,50,311.618808
,0.0,50,313.263831
,-50.0,50,314.915504
,-50.0,50,316.593195
,-50.0,50,318.223767
,-50.0,50,319.826231
,-50.0,50,321.436753
,-50.0,50,323.06384
,-50.0,50,324.70204
,-50.0,50,326.338491
,-50.0,50,327.986937
,-50.0,50,329.611846
,-50.0,50,331.216795
,-50.0,50,332.827135
,-50.0,50,334.48268
,-50.0,50,336.09798
,-50.0,50,337.746285
,-50.0,50,338.012847
,-50.0,50,338.271499
,-50.0,50,338.535222
,-50.0,50,338.826228
,-46.0,50,339.127349
,-50.0,50,339.389883
,-50.0,50,339.657625
,-50.0,50,339.946547
,-50.0,50,340.209546
,-50.0,50,340.47714
,-50.0,50,342.111919
,-50.0,50,343.753217
,-50.0,50,345.381368
,-50.0,50,347.010097
,-50.0,50,348.655703
,-50.0,50,350.281679
,-50.0,50,351.89882
,-50.0,50,353.559235
,-50.0,50,355.147221
,-50.0,50,356.777963
,-50.0,50,358.450138
,-50.0,50,360.081865
,-50.0,50,361.707534
,-50.0,50,363.341601
,-50.0,50,364.945286
,-50.0,50,366.598279
,-50.0,50,368.249452
,-50.0,50,369.878817
,-50.0,50,371.505796
,-50.0,50,373.142493
,-50.0,50,374.734354
,-50.0,50,376.368038
,-50.0,50,378.034004
,-50.0,50,379.655119
,-50.0,50,381.26514
,-50.0,50,382.936572
,-50.0,50,384.541499
,0.0,50,386.189869
,-50.0,50,387.831579
,-50.0,50,389.453647
,-50.0,50,391.081056
,-30.0,50,392.696945
,-50.0,50,394.322485
,-50.0,50,395.959389
,-50.0,50,397.577062
,-50.0,50,399.195075
,-50.0,50,400.823143
,-50.0,50,402.467392
,-50.0,50,404.118854
,-50.0,50,405.721208
,-50.0,50,407.365307
,-45.0,50,408.994136
,-50.0,50,410.660779
,-50.0,50,412.273451
,-50.0,50,413.92578
,-50.0,50,415.554295
,-50.0,50,417.192779
,-50.0,50,418.844786
,-50.0,50,420.443975
,-50.0,50,422.115687
,-50.0,50,422.383699
,-50.0,50,422.654117
,-50.0,50,422.941307
,-50.0,50,423.213766
,-50.0,50,423.467447
,-50.0,50,423.726733
,-50.0,50,423.998834
,-50.0,50,424.273717
,-50.0,50,424.533947
,-50.0,50,424.901418
,-50.0,50,426.507079
,-50.0,50,428.135968
,-50.0,50,429.768692
,-50.0,50,431.427687
,-50.0,50,433.032653
,-50.0,50,434.701775
,-50.0,50,436.356351
,-9.0,50,438.003619
,-50.0,50,439.608686
,-50.0,50,441.26632
,-50.0,50,442.869333
,-50.0,50,444.549234
,-50.0,50,446.177713
,-50.0,50,447.800372
,-50.0,50,449.50122
,-50.0,50,451.085887
,-50.0,50,452.742262
,-50.0,50,454.380639
,-50.0,50,456.028975
,-50.0,50,457.639038
,-50.0,50,459.275978
,-50.0,50,460.906817
,-50.0,50,462.525889
,-50.0,50,464.172904
,-50.0,50,465.798539
,-50.0,50,467.468544
,-50.0,50,469.091779
,-50.0,50,470.708739
,-50.0,50,472.317538
,0.0,50,473.979823
,-50.0,50,475.629825
,-50.0,50,477.294827
,-50.0,50,478.946615
,-50.0,50,480.607417
,-50.0,50,482.215104
,-50.0,50,483.861436
,-50.0,50,485.483179
,-50.0,50,487.128016
,-50.0,50,488.7514
,-50.0,50,490.426117
,-50.0,50,492.056745
,-50.0,50,493.705459
,-50.0,50,495.318238
,-50.0,50,496.964691
,-50.0,50,498.628014
,-30.0,50,500.285109
,-50.0,50,501.900841
,-50.0,50,503.55845
,-50.0,50,505.179906
,-50.0,50,506.860516
,-50.0,50,507.122097
,-50.0,50,507.392032
,-50.0,50,507.704722
,-50.0,50,507.971551
,-50.0,50,508.229734
,-50.0,50,508.48214
,-6.0,50,508.72599
,-50.0,50,508.972796
,-50.0,50,509.242992
,-50.0,50,509.579066
,-50.0,50,511.224033
,-50.0,50,512.889292
,-50.0,50,514.504991
,-50.0,50,516.172986
,-50.0,50,517.801091
,-50.0,50,519.486595
,0.0,50,521.109383
,-50.0,50,522.783887
,-50.0,50,524.404724
,-50.0,50,526.074814
,-50.0,50,527.724436
,-50.0,50,529.355248
,-50.0,50,531.008073
,-50.0,50,532.661934
,-50.0,50,534.279104
,-50.0,50,535.917334
,-50.0,50,537.576963
,-50.0,50,539.208318
,-50.0,50,540.8534
,0.0,50,542.505537
,-50.0,50,544.136213
,-50.0,50,545.787405
,-50.0,50,547.444021
,-26.0,50,549.109373
,-50.0,50,550.710336
,-50.0,50,552.349618
,-50.0,50,554.011968
,-50.0,50,555.680242
,-47.0,50,557.299816
,-50.0,50,558.959057
,-50.0,50,560.589651
,-50.0,50,562.207385
,-50.0,50,563.860906
,-50.0,50,565.462034
,-50.0,50,567.149135
,-50.0,50,568.80538
,0.0,50,570.434182
,-10.0,50,572.075984
,-50.0,50,573.692459
,-50.0,50,575.299299
,-50.0,50,576.949237
,-50.0,50,578.596094
,-50.0,50,580.239602
,-50.0,50,581.896649
,-50.0,50,583.524546
,-50.0,50,585.153956
,-20.0,50,586.78793
,-50.0,50,588.427222
,-36.0,50,590.056593
,-50.0,50,591.695543
,0.0,50,591.9637
,-50.0,50,592.239406
,-50.0,50,592.505782
,-50.0,50,592.762991
,-50.0,50,593.016011
,-8.0,50,593.327553
,-50.0,50,593.579258
,-50.0,50,593.840358
,-50.0,50,594.122073
,-50.0,50,594.457292
,-50.0,50,596.105226
,-50.0,50,597.774748
,-50.0,50,599.425604
,-50.0,50,601.056797
,-50.0,50,602.692752
,-50.0,50,604.349049
,-50.0,50,605.990765
,-50.0,50,607.663887
,0.0,50,609.301939
,-50.0,50,610.972537
,-50.0,50,612.602021
,-50.0,50,614.264735
,-9.0,50,615.907929
,0.0,50,617.513656
,-50.0,50,619.170984
,-50.0,50,620.815655
,-50.0,50,622.474593
,-50.0,50,624.107609
,-50.0,50,625.764831
,-50.0,50,627.375563
,-7.0,50,629.037087
,-50.0,50,630.67726
,-50.0,50,632.364797
,-50.0,50,634.011649
,-38.0,50,635.65094
,-46.0,50,637.285748
,-50.0,50,638.956328
,-50.0,50,640.59191
,-13.0,50,642.235611
,-50.0,50,643.89194
,-50.0,50,645.544372
,-50.0,50,647.171083
,-50.0,50,648.829432
,-46.0,50,650.468612
,-50.0,50,652.109001
,-50.0,50,653.775589
,-50.0,50,655.408696
,-12.0,50,657.064524
,-50.0,50,658.70446
,-50.0,50,660.342907
,-50.0,50,661.980783
,-50.0,50,663.62793
,-50.0,50,665.280589
,-50.0,50,666.925387
,-50.0,50,668.587143
,-50.0,50,670.250989
,-50.0,50,671.884605
,-50.0,50,673.523773
,-50.0,50,675.201141
,-50.0,50,676.876422
,0.0,50,677.151003
,-50.0,50,677.420018
,-10.0,50,677.710067
,-50.0,50,677.9789
,-50.0,50,678.237056
,-50.0,50,678.503861
,-48.0,50,678.791737
,-50.0,50,679.054953
,-50.0,50,679.31856
,-50.0,50,679.633065
,-50.0,50,681.266776
,-50.0,50,682.912943
,-50.0,50,684.588755
,-50.0,50,686.21147
,-50.0,50,687.861678
,-50.0,50,689.540166
,-50.0,50,691.194808
,-50.0,50,692.825217
,-50.0,50,694.513085
,-50.0,50,696.141782
,-50.0,50,697.787098
,-50.0,50,699.445218
,-50.0,50,701.097596
,-50.0,50,702.724311
,-50.0,50,704.357953
,-50.0,50,706.029871
,-50.0,50,707.660205
,-15.0,50,709.326723
,-50.0,50,710.987588
,-50.0,50,712.638924
,-50.0,50,714.304708
,-50.0,50,715.958244
,-50.0,50,717.613179
,-50.0,50,719.259462
,-50.0,50,720.922815
,-50.0,50,722.588534
,-22.0,50,724.242339
,-50.0,50,725.878808
,-50.0,50,727.52339
,-50.0,50,729.190204
,-50.0,50,730.845717
,-50.0,50,732.470924
,-50.0,50,734.180106
,-50.0,50,735.797453
,-50.0,50,737.452403
,-50.0,50,739.137695
,-50.0,50,740.779287
,-50.0,50,742.416602
,-10.0,50,744.074415
,-50.0,50,745.717503
,-50.0,50,747.376353
,-5.0,50,749.043042
,-50.0,50,750.720762
,-46.0,50,752.375969
,-50.0,50,754.010953
,-50.0,50,755.659352
,-50.0,50,757.317872
,-50.0,50,759.004349
,-50.0,50,760.614224
,-50.0,50,762.323541
,-50.0,50,762.591132
,-50.0,50,762.877228
,-11.0,50,763.155374
,-12.0,50,763.41531
,-50.0,50,763.67068
,-8.0,50,763.9413
,-50.0,50,764.217282
,-50.0,50,764.487406
,-50.0,50,764.730782
,-50.0,50,765.086073
,-50.0,50,766.734416
,-47.0,50,768.36976
,-50.0,50,770.025301
,0.0,50,771.678274
,-49.0,50,773.327333
,-50.0,50,775.002424
,-50.0,50,776.651787
,-50.0,50,778.329128
,-50.0,50,779.974899
,-50.0,50,781.608531
,-50.0,50,783.247307
,-50.0,50,784.947909
,0.0,50,786.558741
,-50.0,50,788.237863
,-50.0,50,789.8963
,-50.0,50,791.553066
,-49.0,50,793.166983
,-50.0,50,794.854721
,-50.0,50,796.513494
,-22.0,50,798.176134
,-25.0,50,799.845737
,-50.0,50,801.491824
,0.0,50,803.137665
,-50.0,50,804.821374
,-47.0,50,806.461236
,-47.0,50,808.101144
,-50.0,50,809.765349
,-40.0,50,811.411558
,-50.0,50,813.059936
,-50.0,50,814.750993
,-23.0,50,816.404752
,-50.0,50,818.051444
,-50.0,50,819.696599
,-50.0,50,821.337783
,-50.0,50,823.005596
,-10.0,50,824.672572
,-49.0,50,826.307234
,-50.0,50,827.97103
,-50.0,50,829.634933
,-50.0,50,831.283005
,-5.0,50,833.016502
,-50.0,50,834.624516
,-50.0,50,836.316506
,-13.0,50,837.977876
,-50.0,50,839.616395
,-50.0,50,841.250208
,-50.0,50,842.926008
,-50.0,50,844.578591
,-50.0,50,846.254087
,-50.0,50,847.949081
,-10.0,50,848.213383
,-50.0,50,848.478799
,-50.0,50,848.778592
,-18.0,50,849.050591
,-50.0,50,849.31627
,-50.0,50,849.594429
,-40.0,50,849.879824
,-50.0,50,850.164472
,-50.0,50,850.427642
,-50.0,50,850.70196
,-50.0,50,852.341976
,-21.0,50,854.043032
,-9.0,50,855.677461
,-19.0,50,857.354262
,-50.0,50,859.022973
,-50.0,50,860.688955
,-50.0,50,862.353189
,-31.0,50,863.963896
,-50.0,50,865.63809
,-50.0,50,867.342345
,-48.0,50,868.974068
,-45.0,50,870.60983
,-50.0,50,872.302231
,-50.0,50,873.96474
,-48.0,50,875.632395
,-50.0,50,877.32158
,-50.0,50,878.958016
,-50.0,50,880.616988
,-50.0,50,882.273902
,-36.0,50,883.946026
,-50.0,50,885.653552
,-50.0,50,887.324368
,-9.0,50,888.953474
,-50.0,50,890.667135
,-50.0,50,892.308422
,-50.0,50,893.970619
,-19.0,50,895.666246
,-50.0,50,897.329893
,-50.0,50,898.951558
,-50.0,50,900.649798
,-50.0,50,902.281985
,0.0,50,903.996194
,-50.0,50,905.621783
,-50.0,50,907.31056
,-50.0,50,908.935855
,-18.0,50,910.590173
,-15.0,50,912.260269
,-50.0,50,913.925418
,-50.0,50,915.581303
,-10.0,50,917.266953
,-42.0,50,918.953395
,-50.0,50,920.60112
,0.0,50,922.273577
,-50.0,50,923.943381
,-50.0,50,925.571447
,-14.0,50,927.265947
,-50.0,50,928.976059
,-49.0,50,930.628998
,-50.0,50,932.259836
,-50.0,50,933.948856
,-12.0,50,934.218194
,-50.0,50,934.474351
,-50.0,50,934.77963
,-11.0,50,935.037193
,-50.0,50,935.348684
,-50.0,50,935.614363
,-50.0,50,935.920361
,-10.0,50,936.218926
,-15.0,50,936.470813
,-50.0,50,936.761722
,-50.0,50,938.455886
,-10.0,50,940.113013
,-18.0,50,941.781126
,-50.0,50,943.471757
,-50.0,50,945.102993
,-50.0,50,946.801343
,-48.0,50,948.45197
,-33.0,50,950.136082
,-50.0,50,951.745294
,-50.0,50,953.473946
,-50.0,50,955.131016
,-50.0,50,956.770466
,-50.0,50,958.387396
,-50.0,50,960.100754
,0.0,50,961.7755
,-50.0,50,963.382223
,-50.0,50,965.064886
,-49.0,50,966.801329
,-50.0,50,968.426033
,-11.0,50,970.077675
,-8.0,50,971.785027
,-26.0,50,973.438088
,-50.0,50,975.085746
,-50.0,50,976.771626
,-13.0,50,978.408335
,-50.0,50,980.072152
,-50.0,50,981.745364
,-36.0,50,983.433415
,-43.0,50,985.087013
,-50.0,50,986.720102
,-50.0,50,988.396506
,-12.0,50,990.024817
,-50.0,50,991.700853
,-50.0,50,993.402715
,-50.0,50,995.031706
,-50.0,50,996.690212
,-18.0,50,998.359733
,-50.0,50,1000.050094
,-50.0,50,1001.697437
,-36.0,50,1003.330274
,-21.0,50,1005.019109
,-45.0,50,1006.684361
,-50.0,50,1008.379173
,-33.0,50,1010.013073
,-26.0,50,1011.724809
,-50.0,50,1013.409323
,-35.0,50,1015.03536
,-44.0,50,1016.730447
,-50.0,50,1018.347875
,-11.0,50,1020.063396
,-50.0,50,1020.306016
,-10.0,50,1020.570301
,-50.0,50,1020.849281
,-50.0,50,1021.133118
,-13.0,50,1021.427353
,-37.0,50,1021.727219
,-12.0,50,1022.018047
,-50.0,50,1022.280079
,-50.0,50,1022.542089
,-50.0,50,1022.852967
,-49.0,50,1024.517221
,-1.0,50,1026.210727
,-50.0,50,1027.875889
,-19.0,50,1029.591359
,-16.0,50,1031.229851
,-24.0,50,1032.906526
,-15.0,50,1034.574558
,-16.0,50,1036.2299
,-25.0,50,1037.918766
,-49.0,50,1039.568398
,-50.0,50,1041.282181
,-20.0,50,1042.944308
,-50.0,50,1044.611595
,-17.0,50,1046.292483
,-50.0,50,1047.976934
,-50.0,50,1049.60227
,-14.0,50,1051.300846
,-11.0,50,1053.000854
,-15.0,50,1054.65321
,-50.0,50,1056.301211
,-50.0,50,1057.949327
,-24.0,50,1059.63213
,-18.0,50,1061.266274
,-50.0,50,1062.957386
,-47.0,50,1064.61183
,-43.0,50,1066.279755
,-50.0,50,1067.938907
,-50.0,50,1069.63659
,-10.0,50,1071.291929
,-50.0,50,1072.959967
,-50.0,50,1074.66129
,-7.0,50,1076.277261
,-50.0,50,1077.980691
,-20.0,50,1079.639345
,-50.0,50,1081.317356
,-50.0,50,1082.993537
,-50.0,50,1084.685094
,-50.0,50,1086.368037
,-50.0,50,1088.039786
,-50.0,50,1089.700512
,-47.0,50,1091.367794
,-50.0,50,1093.021791
,-50.0,50,1094.691383
,-21.0,50,1096.404952
,-50.0,50,1098.082953
,-50.0,50,1099.74319
,-50.0,50,1101.420435
,-50.0,50,1103.088009
,-50.0,50,1104.7421
,-48.0,50,1106.507139
,-50.0,50,1106.767465
,-5.0,50,1107.033485
,-7.0,50,1107.30847
,-9.0,50,1107.587615
,-4.0,50,1107.874733
,-50.0,50,1108.15555
,-9.0,50,1108.402591
,-50.0,50,1108.681597
,-7.0,50,1108.930462
,-27.0,50,1109.353132
,-50.0,50,1110.994021
,-43.0,50,1112.6842
,-21.0,50,1114.334948
,-50.0,50,1115.97431
,-17.0,50,1117.689228
,-37.0,50,1119.390173
,-50.0,50,1121.05084
,-18.0,50,1122.728432
,-38.0,50,1124.433474
,-50.0,50,1126.126937
,-34.0,50,1127.803907
,-13.0,50,1129.424754
,-50.0,50,1131.122011
,-50.0,50,1132.756539
,-20.0,50,1134.461944
,-37.0,50,1136.216454
,-27.0,50,1137.872783
,-36.0,50,1139.555245
,-50.0,50,1141.217926
,-50.0,50,1142.87675
,-14.0,50,1144.58548
,-14.0,50,1146.285903
,-11.0,50,1147.939296
,-50.0,50,1149.649334
,-50.0,50,1151.32693
,-16.0,50,1152.993032
,-10.0,50,1154.638413
,-50.0,50,1156.332
,-50.0,50,1158.037561
,-15.0,50,1159.672198
,-47.0,50,1161.377264
,-50.0,50,1163.013007
,-6.0,50,1164.717268
,-38.0,50,1166.361105
,-38.0,50,1168.05297
,-16.0,50,1169.716282
,-50.0,50,1171.398733
,-19.0,50,1173.070798
,-50.0,50,1174.707899
,-22.0,50,1176.419691
,-8.0,50,1178.081269
,-15.0,50,1179.759649
,-50.0,50,1181.472872
,-50.0,50,1183.119866
,-11.0,50,1184.810034
,-8.0,50,1186.49793
,-16.0,50,1188.196075
,-15.0,50,1189.853861
,-50.0,50,1191.529081
,-34.0,50,1193.254981
,-8.0,50,1193.536756
,-5.0,50,1193.803742
,-15.0,50,1194.079067
,-5.0,50,1194.347763
,-5.0,50,1194.598551
,-6.0,50,1194.86858
,-14.0,50,1195.14158
,-50.0,50,1195.391743
,-8.0,50,1195.682647
,-12.0,50,1196.101641
,-14.0,50,1197.762943
,-15.0,50,1199.440134
,-50.0,50,1201.13068
,-26.0,50,1202.810364
,-48.0,50,1204.447142
,-43.0,50,1206.16652
,-35.0,50,1207.8393
,-50.0,50,1209.504419
,-50.0,50,1211.179589
,-14.0,50,1212.833565
,-41.0,50,1214.564195
,-25.0,50,1216.218565
,-50.0,50,1217.901917
,-50.0,50,1219.571069
,-32.0,50,1221.282854
,-46.0,50,1222.983948
,-27.0,50,1224.6359
,-47.0,50,1226.343546
,-50.0,50,1228.02161
,-50.0,50,1229.706972
,-50.0,50,1231.377311
,-10.0,50,1233.03164
,-25.0,50,1234.682936
,-31.0,50,1236.408488
,-50.0,50,1238.048905
,-10.0,50,1239.756419
,-50.0,50,1241.401768
,-35.0,50,1243.124399
,-11.0,50,1244.797697
,-32.0,50,1246.510231
,-31.0,50,1248.174697
,-50.0,50,1249.809094
,-20.0,50,1251.518891
,-50.0,50,1253.237738
,-29.0,50,1254.924402
,-50.0,50,1256.593247
,-13.0,50,1258.286153
,-50.0,50,1259.952146
,-14.0,50,1261.640152
,-50.0,50,1263.356957
,-46.0,50,1265.049987
,-50.0,50,1266.727813
,-34.0,50,1268.461846
,-50.0,50,1270.109771
,-28.0,50,1271.797023
,-50.0,50,1273.502614
,-50.0,50,1275.131239
,-50.0,50,1276.89663
,-9.0,50,1278.524138
,-50.0,50,1280.210252
,-12.0,50,1280.46601
,-9.0,50,1280.764711
,-50.0,50,1281.032196
,-50.0,50,1281.29373
,-8.0,50,1281.564632
,-12.0,50,1281.834592
,-8.0,50,1282.107437
,-50.0,50,1282.396149
,-50.0,50,1282.681138
,0.0,50,1283.128618
,-11.0,50,1284.811927
,-50.0,50,1286.48981
,-50.0,50,1288.214995
,-19.0,50,1289.877375
,-42.0,50,1291.558794
,-23.0,50,1293.243587
,-46.0,50,1294.91938
,-50.0,50,1296.59078
,-21.0,50,1298.266633
,-15.0,50,1299.976261
,-50.0,50,1301.688287
,-25.0,50,1303.346655
,-41.0,50,1305.022557
,-14.0,50,1306.735957
,0.0,50,1308.374691
,-39.0,50,1310.067947
,-37.0,50,1311.740623
,-50.0,50,1313.390286
,-50.0,50,1315.130366
,-50.0,50,1316.776046
,-50.0,50,1318.468282
,-26.0,50,1320.161388
,-50.0,50,1321.830301
,-24.0,50,1323.51992
,-15.0,50,1325.174211
,-50.0,50,1326.872283
,-36.0,50,1328.624401
,-45.0,50,1330.301499
,-22.0,50,1331.986543
,-50.0,50,1333.6596
,-34.0,50,1335.373406
,-25.0,50,1337.020991
,-49.0,50,1338.734141
,-50.0,50,1340.416259
,-50.0,50,1342.121065
,-50.0,50,1343.834459
,-50.0,50,1345.501056
,-50.0,50,1347.206954
,-50.0,50,1348.886374
,-44.0,50,1350.563791
,-50.0,50,1352.25973
,-37.0,50,1353.968238
,-50.0,50,1355.615034
,-4.0,50,1357.327469
,-14.0,50,1359.030236
,-50.0,50,1360.696817
,-50.0,50,1362.409127
,-50.0,50,1364.076413
,0.0,50,1365.770743
,-50.0,50,1367.46246
,-8.0,50,1367.751194
,-7.0,50,1368.069746
,-14.0,50,1368.389043
,-5.0,50,1368.704034
,-50.0,50,1368.973151
,-50.0,50,1369.257543
,-4.0,50,1369.583945
,-7.0,50,1369.887157
,-9.0,50,1370.122141
,0.0,50,1370.382651
,-17.0,50,1372.088701
,-43.0,50,1373.813628
,-50.0,50,1375.500925
,-48.0,50,1377.17507
,-28.0,50,1378.889919
,-7.0,50,1380.579833
,-34.0,50,1382.302134
,-46.0,50,1383.971779
,-43.0,50,1385.677633
,0.0,50,1387.315956
,-44.0,50,1389.043448
,-39.0,50,1390.75297
,-50.0,50,1392.467288
,-50.0,50,1394.188717
,-35.0,50,1395.852611
,-8.0,50,1397.547771
,-10.0,50,1399.256134
,0.0,50,1400.938936
,-50.0,50,1402.643594
,0.0,50,1404.314317
,0.0,50,1406.032311
,-50.0,50,1407.721122
,-4.0,50,1409.39975
,-50.0,50,1411.077428
,-39.0,50,1412.801436
,-21.0,50,1414.484349
,-20.0,50,1416.2045
,-35.0,50,1417.902949
,-22.0,50,1419.551885
,-20.0,50,1421.299164
,-10.0,50,1423.001518
,-15.0,50,1424.704797
,-36.0,50,1426.374859
,0.0,50,1428.054988
,-50.0,50,1429.747372
,-42.0,50,1431.467221
,-14.0,50,1433.154595
,-50.0,50,1434.816422
,-50.0,50,1436.512742
,-50.0,50,1438.222311
,-50.0,50,1439.903802
,-21.0,50,1441.626826
,-19.0,50,1443.353079
,-28.0,50,1444.986552
,-22.0,50,1446.740869
,-24.0,50,1448.439278
,-23.0,50,1450.141829
,-50.0,50,1451.863791
,-50.0,50,1453.561228
,-27.0,50,1455.289604
,-50.0,50,1455.577484
,-50.0,50,1455.833544
,-50.0,50,1456.132546
,-50.0,50,1456.421554
,-34.0,50,1456.718975
,-50.0,50,1456.998214
,-50.0,50,1457.291739
,-9.0,50,1457.574629
,-10.0,50,1457.877693
,-45.0,50,1458.213668
,-45.0,50,1459.932773
,-14.0,50,1461.68295
,-18.0,50,1463.364265
,-12.0,50,1465.043337
,-18.0,50,1466.739155
,-42.0,50,1468.411995
,-28.0,50,1470.125131
,-26.0,50,1471.814966
,-47.0,50,1473.54295
,-28.0,50,1475.228683
,-50.0,50,1476.90777
,-40.0,50,1478.66085
,-50.0,50,1480.366147
,-50.0,50,1482.029701
,-12.0,50,1483.726408
,-20.0,50,1485.400379
,-41.0,50,1487.108631
,-50.0,50,1488.787594
,-29.0,50,1490.534593
,-21.0,50,1492.271166
,-50.0,50,1493.921305
,-9.0,50,1495.645933
,-50.0,50,1497.317249
,-50.0,50,1499.019217
