#{"t_start": 1583180743.792995, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,179.256228
,-50.0,50,180.855456
,-50.0,50,182.464264
,-50.0,50,184.06211
,-50.0,50,185.676879
,-46.0,50,187.282724
,-50.0,50,188.922393
,-50.0,50,190.55096
,-50.0,50,192.134177
,-50.0,50,193.742868
,-50.0,50,195.342972
,-50.0,50,196.951746
,0.0,50,198.591828
,-50.0,50,200.211771
,-50.0,50,201.833015
,-50.0,50,203.438053
,-50.0,50,205.042188
,-50.0,50,206.647403
,-50.0,50,208.267133
,-50.0,50,209.875721
,-50.0,50,211.503299
,-50.0,50,213.112348
,-50.0,50,214.7482
,0.0,50,216.353589
,-50.0,50,218.008935
,-50.0,50,219.616962
,-50.0,50,221.220967
,-50.0,50,222.829864
,-50.0,50,224.444995
,-50.0,50,226.093753
,-50.0,50,227.692021
,-50.0,50,229.339775
,-50.0,50,230.909467
,-50.0,50,232.542296
,-50.0,50,234.178071
,-50.0,50,235.768052
,-50.0,50,237.384506
,-50.0,50,239.020537
,-50.0,50,240.62827
,-50.0,50,242.21548
,-50.0,50,243.827683
,-50.0,50,245.453974
,-50.0,50,247.105867
,-50.0,50,248.701336
,-50.0,50,250.321726
,-50.0,50,251.922337
,-50.0,50,253.566309
,-50.0,50,253.824433
,-50.0,50,254.096057
,-50.0,50,254.351889
,-50.0,50,254.607455
,-50.0,50,254.876094
,-50.0,50,255.138992
,-50.0,50,255.40338
,-50.0,50,255.650622
,-50.0,50,255.918758
,-50.0,50,256.329985
,-50.0,50,257.930764
,-50.0,50,259.530578
,-50.0,50,261.178307
,-50.0,50,262.793383
,-50.0,50,264.389947
,-50.0,50,266.012471
,-50.0,50,267.618747
,-50.0,50,269.234083
,-42.0,50,270.856541
,-50.0,50,272.490283
,-50.0,50,274.121852
,-50.0,50,275.726943
,-50.0,50,277.347215
,-50.0,50,278.973948
,-50.0,50,280.562669
,-50.0,50,282.200881
,-50.0,50,283.84604
,-50.0,50,285.417812
,-50.0,50,287.068371
,-50.0,50,288.692575
,-50.0,50,290.339549
,-50.0,50,291.958863
,-50.0,50,293.559253
,-50.0,50,295.183889
,-7.0,50,296.796002
,-50.0,50,298.450917
,-50.0,50,300.073734
,-50.0,50,301.701775
,-50.0,50,303.29699
,-50.0,50,304.920432
,-50.0,50,306.580263
,-50.0,50,308.184137
,-50.0,50,309.811369
,-50.0,50,311.461252
,-50.0,50,313.103867
,-50.0,50,314.761848
,-50.0,50,316.361532
,-50.0,50,318.041182
,-50.0,50,319.640555
,-50.0,50,321.276962
,-50.0,50,322.901645
,0.0,50,324.501301
,0.0,50,326.135229
,-50.0,50,327.822697
,-50.0,50,329.437719
,-50.0,50,331.04031
,-50.0,50,332.687727
,-50.0,50,334.283134
,-50.0,50,335.916754
,-50.0,50,337.562876
,-50.0,50,337.822257
,-50.0,50,338.121102
,-50.0,50,338.402268
,0.0,50,338.666975
,-50.0,50,338.920801
,-50.0,50,339.198268
,-50.0,50,339.465232
,-50.0,50,339.739645
,-36.0,50,339.993586
,-50.0,50,340.322649
,-50.0,50,341.917174
,-50.0,50,343.580632
,-50.0,50,345.20558
,-50.0,50,346.829173
,-50.0,50,348.493511
,-50.0,50,350.086262
,-50.0,50,351.746437
,-50.0,50,353.335298
,-50.0,50,354.990171
,-50.0,50,356.634502
,-50.0,50,358.2402
,-50.0,50,359.912333
,-50.0,50,361.54112
,-50.0,50,363.158984
,-50.0,50,364.775356
,-50.0,50,366.434004
,-50.0,50,368.080073
,-50.0,50,369.69137
,-50.0,50,371.331916
,-50.0,50,372.95354
,-50.0,50,374.594083
,-50.0,50,376.198985
,-50.0,50,377.862483
,-50.0,50,379.486518
,-50.0,50,381.084764
,-50.0,50,382.752514
,-50.0,50,384.366688
,-50.0,50,385.989573
,-50.0,50,387.61628
,-50.0,50,389.264349
,-50.0,50,390.920237
,-50.0,50,392.519203
,-12.0,50,394.155397
,-50.0,50,395.772301
,0.0,50,397.399654
,-50.0,50,399.039084
,-50.0,50,400.653053
,-50.0,50,402.267739
,-50.0,50,403.918412
,-50.0,50,405.569383
,-50.0,50,407.156654
,-50.0,50,408.82207
,-50.0,50,410.48194
,-50.0,50,412.111848
,-50.0,50,413.720452
,-50.0,50,415.412015
,-50.0,50,417.027157
,-50.0,50,418.673981
,-50.0,50,420.271108
,-50.0,50,421.951528
,-50.0,50,422.192877
,-50.0,50,422.457652
,-50.0,50,422.714137
,-50.0,50,422.9661
,0.0,50,423.227469
,-50.0,50,423.484994
,-50.0,50,423.737336
,-50.0,50,424.00118
,-50.0,50,424.29272
,-50.0,50,424.685353
,-50.0,50,426.317414
,-50.0,50,427.954409
,-50.0,50,429.600969
,-50.0,50,431.25187
,-36.0,50,432.862114
,-50.0,50,434.524293
,-50.0,50,436.172927
,-50.0,50,437.81944
,-50.0,50,439.439305
,-50.0,50,441.091362
,-50.0,50,442.719103
,-50.0,50,444.346972
,-50.0,50,446.009859
,-50.0,50,447.630312
,-50.0,50,449.290923
,-50.0,50,450.932007
,-50.0,50,452.55619
,-50.0,50,454.196826
,-50.0,50,455.85516
,-50.0,50,457.452463
,-50.0,50,459.104066
,-50.0,50,460.74064
,-50.0,50,462.385043
,-50.0,50,463.973701
,-50.0,50,465.664671
,-50.0,50,467.276685
,-49.0,50,468.910997
,-50.0,50,470.547757
,-50.0,50,472.166644
,-50.0,50,473.805404
,-50.0,50,475.492595
,-50.0,50,477.153646
,-50.0,50,478.777869
,-50.0,50,480.397404
,-50.0,50,482.040978
,-50.0,50,483.663936
,-50.0,50,485.304395
,-50.0,50,486.935604
,-50.0,50,488.564461
,-50.0,50,490.257494
,-50.0,50,491.88959
,-50.0,50,493.519781
,-50.0,50,495.18603
,-50.0,50,496.80461
,-50.0,50,498.445339
,-50.0,50,500.100437
,-50.0,50,501.694531
,-50.0,50,503.360154
,-50.0,50,505.024976
,-50.0,50,506.664144
,-50.0,50,506.952441
,-50.0,50,507.227916
,-50.0,50,507.492691
,-50.0,50,507.772865
,-50.0,50,508.040994
,-50.0,50,508.3031
,-50.0,50,508.568362
,-50.0,50,508.825101
,-50.0,50,509.104919
,-50.0,50,509.357078
,-50.0,50,511.052055
,-50.0,50,512.707629
,-50.0,50,514.319592
,-36.0,50,515.995671
,-21.0,50,517.649958
,-50.0,50,519.311335
,-50.0,50,520.950424
,-50.0,50,522.628519
,-50.0,50,524.262682
,-50.0,50,525.883546
,-50.0,50,527.556963
,-50.0,50,529.158585
,-50.0,50,530.810148
,-50.0,50,532.466167
,-50.0,50,534.113786
,-50.0,50,535.773636
,-50.0,50,537.399903
,-50.0,50,539.011469
,-50.0,50,540.68557
,-50.0,50,542.300205
,-50.0,50,543.974841
,-50.0,50,545.644336
,-50.0,50,547.259215
,-14.0,50,548.937497
,-50.0,50,550.564838
,-50.0,50,552.176753
,-50.0,50,553.876837
,-50.0,50,555.498506
,-50.0,50,557.140983
,-50.0,50,558.783935
,-50.0,50,560.380916
,-50.0,50,562.035548
,-49.0,50,563.657171
,-50.0,50,565.34652
,-50.0,50,566.941442
,-50.0,50,568.622497
,0.0,50,570.244855
,-50.0,50,571.884094
,-50.0,50,573.52535
,-50.0,50,575.147641
,-50.0,50,576.784195
,-50.0,50,578.445922
,-50.0,50,580.05311
,-50.0,50,581.715668
,-50.0,50,583.350315
,-50.0,50,584.981446
,-50.0,50,586.613178
,-50.0,50,588.258437
,-50.0,50,589.868648
,-50.0,50,591.544288
,-50.0,50,591.818093
,-50.0,50,592.079664
,-50.0,50,592.342226
,-21.0,50,592.607502
,-50.0,50,592.848104
,-5.0,50,593.117266
,-50.0,50,593.361768
,-50.0,50,593.680635
,-50.0,50,593.926856
,-50.0,50,594.280755
,-50.0,50,595.940473
,-50.0,50,597.586226
,-50.0,50,599.2583
,-50.0,50,600.875993
,-50.0,50,602.514046
,0.0,50,604.148108
,-50.0,50,605.85797
,-50.0,50,607.492615
,-19.0,50,609.11523
,-50.0,50,610.762117
,-50.0,50,612.406058
,-49.0,50,614.063635
,-50.0,50,615.719956
,-50.0,50,617.382628
,-50.0,50,619.00461
,-50.0,50,620.643224
,-50.0,50,622.302875
,-23.0,50,623.93981
,-50.0,50,625.594096
,-50.0,50,627.196266
,-50.0,50,628.859658
,-50.0,50,630.5389
,-50.0,50,632.158821
,-50.0,50,633.839587
,-50.0,50,635.496177
,-49.0,50,637.125154
,-50.0,50,638.780163
,-50.0,50,640.416711
,-50.0,50,642.029065
,-50.0,50,643.692243
,-23.0,50,645.358815
,-15.0,50,647.024193
,-50.0,50,648.644522
,-49.0,50,650.280755
,-50.0,50,651.91326
,-50.0,50,653.569254
,-50.0,50,655.237983
,-50.0,50,656.864876
,-50.0,50,658.522358
,-50.0,50,660.152902
,0.0,50,661.831457
,-50.0,50,663.426283
,0.0,50,665.111145
,-50.0,50,666.776215
,-50.0,50,668.385528
,-13.0,50,670.06678
,-8.0,50,671.735751
,-50.0,50,673.359588
,-50.0,50,675.049628
,-50.0,50,676.690242
,-50.0,50,676.93544
,-50.0,50,677.186863
,-50.0,50,677.452546
,-50.0,50,677.710649
,-17.0,50,677.984954
,-46.0,50,678.256445
,-50.0,50,678.512561
,-50.0,50,678.772716
,-29.0,50,679.017821
,-50.0,50,679.420458
,0.0,50,681.070516
,-7.0,50,682.730021
,-11.0,50,684.385993
,-50.0,50,686.024959
,-26.0,50,687.705668
,-50.0,50,689.374738
,-50.0,50,691.002599
,-50.0,50,692.642214
,0.0,50,694.279042
,-50.0,50,695.921714
,-50.0,50,697.61307
,-50.0,50,699.270685
,-50.0,50,700.929296
,-48.0,50,702.547376
,-50.0,50,704.209006
,-23.0,50,705.856852
,-50.0,50,707.504492
,-9.0,50,709.148919
,-50.0,50,710.803973
,-50.0,50,712.458903
,-50.0,50,714.122971
,-50.0,50,715.764767
,-50.0,50,717.43558
,-50.0,50,719.061442
,-50.0,50,720.742672
,-50.0,50,722.394589
,-50.0,50,724.052974
,-50.0,50,725.725819
,-19.0,50,727.353927
,-44.0,50,729.021502
,-50.0,50,730.663869
,0.0,50,732.303815
,-50.0,50,733.967089
,-50.0,50,735.630017
,-50.0,50,737.270778
,-50.0,50,738.924089
,-50.0,50,740.625477
,-50.0,50,742.234385
,-49.0,50,743.918988
,-50.0,50,745.550329
,-20.0,50,747.197325
,-50.0,50,748.883264
,-31.0,50,750.563039
,-50.0,50,752.150635
,-50.0,50,753.828636
,-50.0,50,755.520958
,-35.0,50,757.176437
,-50.0,50,758.827134
,-11.0,50,760.431061
,-50.0,50,762.125098
,-50.0,50,762.404627
,-6.0,50,762.674835
,-50.0,50,762.934631
,-16.0,50,763.219431
,-50.0,50,763.477188
,-50.0,50,763.742609
,-50.0,50,764.017787
,-50.0,50,764.323808
,-50.0,50,764.576668
,-50.0,50,764.902974
,-50.0,50,766.571099
,-50.0,50,768.201971
,-50.0,50,769.874586
,-50.0,50,771.501641
,-50.0,50,773.185784
,-33.0,50,774.840645
,-50.0,50,776.496675
,-50.0,50,778.156748
,-18.0,50,779.81236
,-50.0,50,781.44781
,-50.0,50,783.096243
,-50.0,50,784.735011
,-50.0,50,786.38239
,-50.0,50,788.048975
,-50.0,50,789.710662
,-50.0,50,791.368349
,-50.0,50,793.02414
,-50.0,50,794.711077
,-50.0,50,796.326316
,-50.0,50,798.007896
,-50.0,50,799.676121
,-50.0,50,801.319602
,-46.0,50,802.973414
,-21.0,50,804.621814
,-22.0,50,806.276235
,-50.0,50,807.933043
,-31.0,50,809.58714
,-50.0,50,811.215531
,-50.0,50,812.894041
,-50.0,50,814.595569
,-50.0,50,816.210553
,-50.0,50,817.895107
,-50.0,50,819.549163
,-7.0,50,821.177451
,-50.0,50,822.803735
,-32.0,50,824.484628
,-49.0,50,826.135327
,-50.0,50,827.805917
,-50.0,50,829.449633
,0.0,50,831.131223
,-28.0,50,832.807218
,-50.0,50,834.503165
,-50.0,50,836.147058
,-47.0,50,837.780078
,-10.0,50,839.450654
,-49.0,50,841.100448
,-50.0,50,842.743047
,-50.0,50,844.409318
,-44.0,50,846.071138
,-8.0,50,847.768932
,-50.0,50,848.04863
,-50.0,50,848.317641
,-50.0,50,848.616244
,-50.0,50,848.853339
,-13.0,50,849.117479
,-50.0,50,849.384433
,-14.0,50,849.64701
,-6.0,50,849.913764
,-50.0,50,850.184892
,-50.0,50,850.527484
,-50.0,50,852.211848
,-50.0,50,853.825658
,-50.0,50,855.542415
,-50.0,50,857.187001
,-50.0,50,858.827253
,-50.0,50,860.48159
,-23.0,50,862.172059
,-15.0,50,863.848395
,-50.0,50,865.500901
,-50.0,50,867.168015
,-50.0,50,868.825586
,-14.0,50,870.453213
,-50.0,50,872.146695
,-40.0,50,873.794779
,-50.0,50,875.469634
,-50.0,50,877.150639
,-50.0,50,878.81821
,-50.0,50,880.459998
,-50.0,50,882.138692
,-17.0,50,883.774762
,-50.0,50,885.439767
,-50.0,50,887.108193
,-24.0,50,888.82812
,-50.0,50,890.450693
,-50.0,50,892.124215
,-19.0,50,893.841936
,-49.0,50,895.480251
,-50.0,50,897.154965
,-50.0,50,898.796797
,-15.0,50,900.481504
,-50.0,50,902.10564
,-25.0,50,903.77067
,-50.0,50,905.460059
,-50.0,50,907.119958
,-47.0,50,908.764357
,-39.0,50,910.401164
,-7.0,50,912.060368
,-50.0,50,913.787616
,-14.0,50,915.404341
,-50.0,50,917.047417
,-50.0,50,918.752654
,-50.0,50,920.405918
,-39.0,50,922.125499
,-50.0,50,923.77581
,-21.0,50,925.458629
,-50.0,50,927.103096
,-20.0,50,928.779411
,-50.0,50,930.432342
,-34.0,50,932.122927
,-50.0,50,933.759671
,-50.0,50,934.055242
,-50.0,50,934.34229
,-50.0,50,934.593671
,-50.0,50,934.867756
,-19.0,50,935.138613
,-12.0,50,935.391606
,-50.0,50,935.651388
,-20.0,50,935.918261
,-15.0,50,936.177421
,-50.0,50,936.581469
,-34.0,50,938.234902
,-50.0,50,939.893183
,-50.0,50,941.621187
,-50.0,50,943.251931
,-50.0,50,944.919457
,-50.0,50,946.59993
,-50.0,50,948.275176
,-50.0,50,949.970218
,-50.0,50,951.631446
,-49.0,50,953.26374
,-50.0,50,954.955477
,-50.0,50,956.588837
,-50.0,50,958.252815
,-50.0,50,959.88708
,-50.0,50,961.563085
,-50.0,50,963.27332
,-50.0,50,964.892005
,-50.0,50,966.567476
,-50.0,50,968.254083
,-50.0,50,969.93329
,-50.0,50,971.584877
,-10.0,50,973.279638
,-50.0,50,974.948589
,-50.0,50,976.566868
,-14.0,50,978.196119
,-15.0,50,979.928088
,-50.0,50,981.553085
,-50.0,50,983.206709
,-18.0,50,984.901735
,-47.0,50,986.554494
,-6.0,50,988.201376
,-13.0,50,989.881426
,-50.0,50,991.540166
,-50.0,50,993.22194
,-50.0,50,994.852279
,-50.0,50,996.555945
,-50.0,50,998.226477
,-48.0,50,999.884832
,-50.0,50,1001.512682
,-22.0,50,1003.143101
,-46.0,50,1004.837795
,-50.0,50,1006.499589
,-9.0,50,1008.178761
,-50.0,50,1009.84943
,-48.0,50,1011.49154
,-50.0,50,1013.186891
,-50.0,50,1014.885363
,-47.0,50,1016.508651
,-50.0,50,1018.184314
,-10.0,50,1019.884553
,-50.0,50,1020.124271
,-50.0,50,1020.389943
,-50.0,50,1020.66101
,-6.0,50,1020.957707
,-17.0,50,1021.250883
,-50.0,50,1021.535886
,-21.0,50,1021.809058
,-50.0,50,1022.10729
,-50.0,50,1022.35667
,-50.0,50,1022.709852
,-11.0,50,1024.385827
,-41.0,50,1026.051242
,-18.0,50,1027.726938
,-50.0,50,1029.398773
,-50.0,50,1031.046717
,-50.0,50,1032.734253
,-16.0,50,1034.365564
,0.0,50,1036.020284
,-45.0,50,1037.717159
,-28.0,50,1039.403038
,-50.0,50,1041.104878
,-50.0,50,1042.766724
,-50.0,50,1044.415
,-50.0,50,1046.07739
,-21.0,50,1047.774806
,-33.0,50,1049.461085
,-50.0,50,1051.123717
,-50.0,50,1052.776788
,-50.0,50,1054.457062
,-50.0,50,1056.0836
,-16.0,50,1057.773628
,-50.0,50,1059.459805
,-47.0,50,1061.113561
,-30.0,50,1062.766744
,-50.0,50,1064.442663
,-50.0,50,1066.124279
,-19.0,50,1067.787258
,-50.0,50,1069.457161
,-50.0,50,1071.110258
,-29.0,50,1072.763036
,0.0,50,1074.436155
,-25.0,50,1076.129921
,-49.0,50,1077.770827
,-50.0,50,1079.439142
,-23.0,50,1081.146795
,-50.0,50,1082.824001
,-50.0,50,1084.486928
,-10.0,50,1086.162791
,-27.0,50,1087.847132
,-50.0,50,1089.520366
,-50.0,50,1091.160833
,-50.0,50,1092.862617
,-12.0,50,1094.504542
,-50.0,50,1096.137327
,-38.0,50,1097.890562
,-50.0,50,1099.546944
,-50.0,50,1101.24222
,-50.0,50,1102.943175
,-50.0,50,1104.631034
,-50.0,50,1106.277345
,-50.0,50,1106.582586
,-50.0,50,1106.832494
,-50.0,50,1107.118779
,-49.0,50,1107.405229
,-50.0,50,1107.707256
,-50.0,50,1107.956947
,-13.0,50,1108.268657
,-10.0,50,1108.533802
,-24.0,50,1108.784487
,-43.0,50,1109.13797
,-50.0,50,1110.836869
,-50.0,50,1112.489966
,-50.0,50,1114.149051
,-50.0,50,1115.838518
,0.0,50,1117.504544
,-50.0,50,1119.22277
,-43.0,50,1120.893821
,-10.0,50,1122.558096
,-28.0,50,1124.272491
,0.0,50,1125.915689
,-50.0,50,1127.622318
,-50.0,50,1129.279583
,-10.0,50,1130.95145
,-50.0,50,1132.659289
,-50.0,50,1134.315631
,-50.0,50,1135.998045
,-50.0,50,1137.648972
,-50.0,50,1139.356254
,-50.0,50,1141.064591
,-50.0,50,1142.757521
,-50.0,50,1144.375123
,-50.0,50,1146.128625
,-50.0,50,1147.779876
,-50.0,50,1149.409012
,-50.0,50,1151.153726
,-50.0,50,1152.791592
,-50.0,50,1154.477975
,-40.0,50,1156.135283
,-23.0,50,1157.836215
,-50.0,50,1159.499211
,-50.0,50,1161.199219
,-17.0,50,1162.831622
,-11.0,50,1164.525994
,-50.0,50,1166.187925
,-50.0,50,1167.863075
,-50.0,50,1169.532336
,-50.0,50,1171.231408
,-32.0,50,1172.879887
,-16.0,50,1174.545316
,-50.0,50,1176.275337
,-50.0,50,1177.937636
,-50.0,50,1179.595351
,-50.0,50,1181.284004
,-50.0,50,1182.986893
,-32.0,50,1184.682247
,-48.0,50,1186.353282
,-16.0,50,1188.024724
,-50.0,50,1189.69573
,-46.0,50,1191.368197
,-10.0,50,1193.067164
,-8.0,50,1193.348572
,-50.0,50,1193.606702
,-45.0,50,1193.892817
,-11.0,50,1194.19647
,-11.0,50,1194.457909
,-48.0,50,1194.751035
,-50.0,50,1195.034702
,-9.0,50,1195.326772
,-10.0,50,1195.58678
,-50.0,50,1195.926407
,-43.0,50,1197.575623
,-11.0,50,1199.260428
,-7.0,50,1200.975972
,-35.0,50,1202.602754
,-50.0,50,1204.283847
,-50.0,50,1205.986953
,-12.0,50,1207.631787
,-50.0,50,1209.30229
,-50.0,50,1211.012694
,-50.0,50,1212.652922
,-50.0,50,1214.403043
,-50.0,50,1216.029512
,-11.0,50,1217.741267
,-50.0,50,1219.423044
,-30.0,50,1221.08941
,-45.0,50,1222.782
,-50.0,50,1224.460327
,-21.0,50,1226.15151
,-50.0,50,1227.830748
,0.0,50,1229.513618
,-28.0,50,1231.212258
,-10.0,50,1232.877807
,-50.0,50,1234.52819
,-50.0,50,1236.213993
,-50.0,50,1237.892061
,-9.0,50,1239.532975
,-48.0,50,1241.242828
,-50.0,50,1242.901205
,-50.0,50,1244.617571
,-19.0,50,1246.28465
,-50.0,50,1248.010142
,0.0,50,1249.636475
,-50.0,50,1251.305254
,-27.0,50,1253.046361
,-50.0,50,1254.713285
,-35.0,50,1256.439922
,-8.0,50,1258.093679
,-50.0,50,1259.757841
,-28.0,50,1261.462623
,-26.0,50,1263.196002
,-12.0,50,1264.864011
,-50.0,50,1266.555835
,-22.0,50,1268.234948
,-15.0,50,1269.947329
,-50.0,50,1271.588357
,-33.0,50,1273.306271
,-50.0,50,1274.966517
,-50.0,50,1276.707659
,-28.0,50,1278.388302
,-8.0,50,1280.065589
,-50.0,50,1280.315955
,-5.0,50,1280.614786
,-12.0,50,1280.893689
,-50.0,50,1281.158777
,-50.0,50,1281.409117
,-7.0,50,1281.710878
,-7.0,50,1281.970325
,-9.0,50,1282.248323
,-11.0,50,1282.511328
,-50.0,50,1282.9738
,-50.0,50,1284.694265
,-50.0,50,1286.350831
,-50.0,50,1288.024174
,0.0,50,1289.704997
,-50.0,50,1291.396842
,-50.0,50,1293.074977
,-17.0,50,1294.773266
,-17.0,50,1296.426008
,-15.0,50,1298.088828
,-50.0,50,1299.795696
,-42.0,50,1301.485504
,-22.0,50,1303.156371
,-27.0,50,1304.834568
,-21.0,50,1306.529935
,-37.0,50,1308.235207
,-50.0,50,1309.90587
,0.0,50,1311.542944
,-50.0,50,1313.218042
,-14.0,50,1314.949742
,-13.0,50,1316.634122
,-17.0,50,1318.32039
,-12.0,50,1319.96833
,-50.0,50,1321.635948
,-50.0,50,1323.358267
,-20.0,50,1325.014697
,-44.0,50,1326.706162
,-50.0,50,1328.406414
,-33.0,50,1330.123624
,-50.0,50,1331.800953
,-14.0,50,1333.489458
,-50.0,50,1335.200707
,-50.0,50,1336.877206
,-11.0,50,1338.574935
,-50.0,50,1340.240853
,-48.0,50,1341.961782
,-40.0,50,1343.653795
,-50.0,50,1345.292804
,-11.0,50,1347.020606
,-49.0,50,1348.735707
,-10.0,50,1350.389836
,-12.0,50,1352.106836
,-16.0,50,1353.804763
,-50.0,50,1355.493916
,-48.0,50,1357.167508
,-50.0,50,1358.855227
,-16.0,50,1360.506661
,-24.0,50,1362.187318
,-13.0,50,1363.877352
,-50.0,50,1365.601052
,-50.0,50,1367.297665
,-50.0,50,1367.53734
,-7.0,50,1367.791972
,-50.0,50,1368.080459
,-10.0,50,1368.38546
,-50.0,50,1368.678251
,-5.0,50,1368.958985
,-50.0,50,1369.249937
,-50.0,50,1369.496809
,-8.0,50,1369.762215
,-50.0,50,1370.249415
,-36.0,50,1371.939245
,-46.0,50,1373.62962
,-50.0,50,1375.310022
,-12.0,50,1377.04944
,0.0,50,1378.715727
,-16.0,50,1380.375426
,-38.0,50,1382.137271
,-18.0,50,1383.815076
,0.0,50,1385.493264
,-31.0,50,1387.17558
,-50.0,50,1388.88302
,-32.0,50,1390.573587
,-45.0,50,1392.287245
,-50.0,50,1393.977346
,-9.0,50,1395.698342
,-36.0,50,1397.352397
,-50.0,50,1399.093867
,-15.0,50,1400.791167
,0.0,50,1402.423362
,-45.0,50,1404.183127
,-4.0,50,1405.818302
,0.0,50,1407.533964
,-50.0,50,1409.24082
,-50.0,50,1410.920858
,-50.0,50,1412.608984
,-6.0,50,1414.304581
,-49.0,50,1416.010827
,-9.0,50,1417.69643
,-50.0,50,1419.437892
,-50.0,50,1421.108562
,-18.0,50,1422.826586
,-50.0,50,1424.502305
,-21.0,50,1426.171104
,-7.0,50,1427.875058
,-22.0,50,1429.580165
,-20.0,50,1431.250919
,-50.0,50,1432.956846
,-17.0,50,1434.665816
,-50.0,50,1436.32251
,-25.0,50,1438.022732
,-39.0,50,1439.725804
,-47.0,50,1441.397693
,-21.0,50,1443.147649
,-13.0,50,1444.897394
,-16.0,50,1446.537882
,-12.0,50,1448.248446
,-13.0,50,1449.996304
,-48.0,50,1451.717694
,-23.0,50,1453.391604
,-11.0,50,1455.113514
,-7.0,50,1455.379389
,-50.0,50,1455.628646
,-7.0,50,1455.92234
,-10.0,50,1456.242105
,-45.0,50,1456.538589
,-50.0,50,1456.791425
,-6.0,50,1457.077308
,-13.0,50,1457.384378
,-8.0,50,1457.65817
,-50.0,50,1458.036658
,-13.0,50,1459.745308
,-10.0,50,1461.510338
,-50.0,50,1463.189119
,-50.0,50,1464.856091
,-31.0,50,1466.552838
,-9.0,50,1468.247442
,-50.0,50,1469.937282
,-43.0,50,1471.669547
,-42.0,50,1473.330691
,-50.0,50,1475.048954
,-20.0,50,1476.75135
,-13.0,50,1478.488535
,-10.0,50,1480.135708
,-8.0,50,1481.888402
,-11.0,50,1483.53785
,-48.0,50,1485.271161
,-6.0,50,1486.966389
,-19.0,50,1488.634064
,-50.0,50,1490.328378
,-6.0,50,1492.031492
,-50.0,50,1493.746036
,-50.0,50,1495.431238
,-12.0,50,1497.158712
,0.0,50,1498.806416
