#{"t_start": 1583180744.7398715, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,122.334226
,-50.0,50,123.931851
,-50.0,50,125.530171
,0.0,50,127.129824
,-50.0,50,128.776052
,-50.0,50,130.372447
,-50.0,50,131.978629
,-50.0,50,133.565743
,-50.0,50,135.190585
,-50.0,50,136.789637
,-50.0,50,138.381425
,-50.0,50,140.007715
,-50.0,50,141.608659
,-50.0,50,143.252075
,-50.0,50,144.844795
,-50.0,50,146.480236
,-50.0,50,148.068723
,-50.0,50,149.693516
,-50.0,50,151.310581
,-50.0,50,152.903821
,-50.0,50,154.546162
,-50.0,50,156.1504
,-50.0,50,157.73649
,-50.0,50,159.385803
,-50.0,50,161.006221
,-50.0,50,162.644857
,-50.0,50,164.251952
,-50.0,50,165.834463
,-50.0,50,167.474953
,-50.0,50,169.09963
,-50.0,50,169.359097
,-50.0,50,169.622028
,-50.0,50,169.883012
,-50.0,50,170.137476
,-50.0,50,170.395533
,-50.0,50,170.64043
,-50.0,50,170.910596
,-50.0,50,171.154234
,-50.0,50,171.437849
,-50.0,50,171.824751
,-50.0,50,173.417466
,-50.0,50,175.046016
,-50.0,50,176.683304
,-50.0,50,178.290763
,-50.0,50,179.907896
,-50.0,50,181.513189
,-50.0,50,183.12396
,-50.0,50,184.748304
,-50.0,50,186.359029
,-50.0,50,187.978465
,-50.0,50,189.573267
,-50.0,50,191.185581
,-50.0,50,192.802466
,-50.0,50,194.404443
,-50.0,50,196.016205
,-50.0,50,197.630681
,-50.0,50,199.261521
,-50.0,50,200.875102
,-50.0,50,202.471355
,-50.0,50,204.097011
,-50.0,50,205.728277
,-50.0,50,207.32228
,-50.0,50,208.917304
,-50.0,50,210.546752
,-50.0,50,212.177677
,-50.0,50,213.834213
,-50.0,50,215.44306
,-50.0,50,217.058752
,-50.0,50,218.634926
,-50.0,50,220.300578
,-50.0,50,221.901292
,-50.0,50,223.506818
,-50.0,50,225.130581
,-50.0,50,226.751928
,-50.0,50,228.34092
,-50.0,50,230.006553
,-50.0,50,231.616492
,-50.0,50,233.225389
,-50.0,50,234.830998
,-50.0,50,236.463751
,-50.0,50,238.065357
,-50.0,50,239.692027
,-50.0,50,241.284253
,-50.0,50,242.899421
,-50.0,50,244.498226
,-50.0,50,246.118647
,-50.0,50,247.758221
,-50.0,50,249.404691
,-50.0,50,251.014565
,-50.0,50,252.652617
,-50.0,50,252.93291
,-50.0,50,253.191785
,-50.0,50,253.457554
,-50.0,50,253.724444
,-50.0,50,254.000356
,-50.0,50,254.256241
,-50.0,50,254.506186
,-50.0,50,254.787544
,-50.0,50,255.035178
,-50.0,50,255.366172
,-50.0,50,256.973698
,-50.0,50,258.58033
,-50.0,50,260.191011
,-50.0,50,261.830081
,-50.0,50,263.429371
,-50.0,50,265.046998
,-50.0,50,266.656291
,-50.0,50,268.311213
,-50.0,50,269.894019
,-50.0,50,271.543195
,-50.0,50,273.182832
,-50.0,50,274.785175
,-50.0,50,276.411157
,-50.0,50,278.022853
,0.0,50,279.654721
,-50.0,50,281.286457
,-50.0,50,282.880794
,-50.0,50,284.489725
,-50.0,50,286.142613
,-50.0,50,287.730562
,-50.0,50,289.379467
,-50.0,50,291.023228
,-50.0,50,292.606788
,-50.0,50,294.245541
,-48.0,50,295.85642
,-43.0,50,297.500476
,-50.0,50,299.128727
,-50.0,50,300.748338
,-50.0,50,302.391635
,-50.0,50,303.988843
,-50.0,50,305.619452
,-50.0,50,307.260286
,-50.0,50,308.89267
,-50.0,50,310.528817
,-50.0,50,312.145981
,0.0,50,313.800024
,-50.0,50,315.437362
,-50.0,50,317.066769
,-50.0,50,318.703741
,-50.0,50,320.320704
,-50.0,50,321.951243
,-50.0,50,323.582916
,-50.0,50,325.226042
,-50.0,50,326.854397
,-50.0,50,328.449707
,-50.0,50,330.099232
,-50.0,50,331.730708
,-50.0,50,333.366069
,-50.0,50,334.977004
,-50.0,50,336.623338
,-50.0,50,336.91411
,-50.0,50,337.200165
,-50.0,50,337.454489
,-50.0,50,337.740937
,-50.0,50,338.002584
,-50.0,50,338.249161
,-50.0,50,338.521683
,-50.0,50,338.812135
,-50.0,50,339.060979
,-50.0,50,339.330766
,-50.0,50,341.005959
,-50.0,50,342.630859
,-50.0,50,344.287429
,-50.0,50,345.875797
,-50.0,50,347.522635
,-50.0,50,349.152033
,-50.0,50,350.795917
,-50.0,50,352.405074
,-50.0,50,354.061111
,-50.0,50,355.656747
,-50.0,50,357.295736
,-50.0,50,358.958522
,-50.0,50,360.572963
,-50.0,50,362.233676
,-50.0,50,363.833157
,-50.0,50,365.466096
,-50.0,50,367.10467
,-50.0,50,368.769778
,-50.0,50,370.388069
,-50.0,50,371.977363
,-50.0,50,373.660504
,-50.0,50,375.237926
,-50.0,50,376.904313
,-50.0,50,378.508584
,-50.0,50,380.178401
,-50.0,50,381.821153
,-50.0,50,383.452892
,-50.0,50,385.084273
,-46.0,50,386.707784
,-50.0,50,388.326322
,-11.0,50,389.965887
,-50.0,50,391.564791
,-50.0,50,393.218105
,-50.0,50,394.826869
,-50.0,50,396.446674
,-50.0,50,398.090206
,-50.0,50,399.720138
,-50.0,50,401.325643
,-50.0,50,402.968197
,-50.0,50,404.614621
,0.0,50,406.219349
,-50.0,50,407.880514
,-50.0,50,409.527315
,-50.0,50,411.182121
,-50.0,50,412.824377
,-50.0,50,414.422366
,-50.0,50,416.05093
,-50.0,50,417.723715
,-50.0,50,419.333693
,-50.0,50,421.00474
,-50.0,50,421.278605
,-50.0,50,421.538509
,0.0,50,421.837619
,-50.0,50,422.108203
,-50.0,50,422.382714
,-50.0,50,422.633177
,-47.0,50,422.889608
,-50.0,50,423.164962
,-50.0,50,423.433254
,-50.0,50,423.757443
,-50.0,50,425.402584
,-50.0,50,427.031154
,-50.0,50,428.672758
,-50.0,50,430.277485
,-50.0,50,431.980791
,-16.0,50,433.611058
,-50.0,50,435.203065
,-50.0,50,436.86403
,-50.0,50,438.510433
,-50.0,50,440.139405
,-50.0,50,441.781138
,-50.0,50,443.431913
,0.0,50,445.057997
,-50.0,50,446.721478
,-50.0,50,448.312964
,-50.0,50,449.975803
,-50.0,50,451.642627
,-50.0,50,453.241563
,-50.0,50,454.875992
,-50.0,50,456.516686
,-50.0,50,458.16655
,-18.0,50,459.805606
,-50.0,50,461.428797
,-50.0,50,463.05314
,-50.0,50,464.707068
,-50.0,50,466.349704
,-50.0,50,467.968007
,-50.0,50,469.609681
,-50.0,50,471.19416
,0.0,50,472.858242
,-50.0,50,474.505938
,-50.0,50,476.181677
,-50.0,50,477.805517
,-50.0,50,479.469156
,0.0,50,481.088339
,-50.0,50,482.729066
,-50.0,50,484.360452
,-50.0,50,485.981751
,-50.0,50,487.64841
,-50.0,50,489.300009
,-50.0,50,490.925248
,-50.0,50,492.579859
,-50.0,50,494.211397
,-5.0,50,495.871438
,-50.0,50,497.477136
,-50.0,50,499.128253
,-50.0,50,500.79352
,-50.0,50,502.431083
,-50.0,50,504.097195
,-50.0,50,505.719434
,-50.0,50,505.98616
,-50.0,50,506.264528
,-23.0,50,506.521432
,-50.0,50,506.79414
,-50.0,50,507.063716
,-50.0,50,507.331719
,-50.0,50,507.617884
,-50.0,50,507.915254
,-50.0,50,508.179209
,-50.0,50,508.457505
,-50.0,50,510.098767
,-50.0,50,511.726483
,-50.0,50,513.414554
,-50.0,50,515.052294
,-50.0,50,516.702574
,-50.0,50,518.373466
,-50.0,50,519.993222
,-50.0,50,521.650516
,-50.0,50,523.312884
,-50.0,50,524.951361
,-50.0,50,526.578698
,-50.0,50,528.209794
,-50.0,50,529.896245
,-50.0,50,531.532269
,-50.0,50,533.181208
,-50.0,50,534.784807
,-50.0,50,536.428991
,-50.0,50,538.096685
,-50.0,50,539.718526
,-50.0,50,541.344377
,-50.0,50,543.026763
,-50.0,50,544.634446
,-50.0,50,546.301479
,-50.0,50,547.947377
,-50.0,50,549.603491
,-50.0,50,551.24897
,-50.0,50,552.893183
,-50.0,50,554.547425
,-50.0,50,556.186383
,-50.0,50,557.812507
,-9.0,50,559.457514
,-50.0,50,561.054841
,-50.0,50,562.718199
,-14.0,50,564.360362
,-50.0,50,566.015001
,-50.0,50,567.668352
,-50.0,50,569.304067
,-50.0,50,570.947216
,-50.0,50,572.568968
,-50.0,50,574.198421
,0.0,50,575.841882
,-50.0,50,577.466706
,-50.0,50,579.130955
,-50.0,50,580.734945
,-50.0,50,582.401625
,-50.0,50,584.038889
,-50.0,50,585.675705
,-50.0,50,587.312572
,-50.0,50,588.936787
,-50.0,50,590.609388
,-50.0,50,590.856106
,-50.0,50,591.111557
,-50.0,50,591.385739
,-50.0,50,591.672392
,-50.0,50,591.976656
,-50.0,50,592.230029
,-50.0,50,592.50146
,0.0,50,592.754488
,-50.0,50,592.996663
,-15.0,50,593.349493
,-50.0,50,594.972091
,-50.0,50,596.669984
,-50.0,50,598.30482
,-50.0,50,599.915775
,-4.0,50,601.583353
,-50.0,50,603.188438
,-50.0,50,604.88296
,-50.0,50,606.53189
,-50.0,50,608.209401
,-50.0,50,609.845134
,-9.0,50,611.502946
,-50.0,50,613.108901
,-50.0,50,614.779374
,-50.0,50,616.40501
,-47.0,50,618.074131
,-50.0,50,619.699779
,-50.0,50,621.348493
,-48.0,50,622.953913
,-50.0,50,624.633959
,-50.0,50,626.261456
,-50.0,50,627.957871
,-48.0,50,629.606688
,-50.0,50,631.225744
,-50.0,50,632.896795
,-7.0,50,634.524217
,-50.0,50,636.195703
,-50.0,50,637.843801
,-50.0,50,639.474439
,-50.0,50,641.143386
,-50.0,50,642.727241
,-50.0,50,644.409254
,-50.0,50,646.036515
,-50.0,50,647.718119
,-20.0,50,649.358221
,-50.0,50,650.969001
,-50.0,50,652.609518
,-50.0,50,654.295518
,-50.0,50,655.936665
,-50.0,50,657.583796
,-50.0,50,659.240362
,-50.0,50,660.856465
,-50.0,50,662.536207
,-50.0,50,664.173865
,-50.0,50,665.806684
,-50.0,50,667.491363
,-50.0,50,669.139356
,-50.0,50,670.772341
,-50.0,50,672.426434
,-50.0,50,674.083624
,-50.0,50,675.755359
,-50.0,50,676.018217
,-50.0,50,676.282176
,-50.0,50,676.581734
,-50.0,50,676.842114
,-50.0,50,677.100366
,-50.0,50,677.362288
,0.0,50,677.640083
,-50.0,50,677.948275
,-50.0,50,678.231823
,-50.0,50,678.506811
,-50.0,50,680.148598
,-50.0,50,681.782281
,-50.0,50,683.427056
,-50.0,50,685.109415
,-22.0,50,686.746543
,-50.0,50,688.412745
,-50.0,50,690.047716
,-50.0,50,691.682354
,-50.0,50,693.361898
,-50.0,50,695.027802
,-50.0,50,696.647677
,-50.0,50,698.337579
,-50.0,50,699.984361
,-16.0,50,701.639512
,-50.0,50,703.285834
,-22.0,50,704.916729
,-50.0,50,706.535149
,-46.0,50,708.217954
,-50.0,50,709.885322
,-50.0,50,711.495951
,-6.0,50,713.148771
,-13.0,50,714.838212
,-50.0,50,716.510386
,-50.0,50,718.129055
,-50.0,50,719.781271
,-50.0,50,721.444641
,-50.0,50,723.100133
,-50.0,50,724.785999
,-22.0,50,726.409372
,-50.0,50,728.058969
,-50.0,50,729.702679
,-18.0,50,731.404411
,-50.0,50,733.033338
,-43.0,50,734.684394
,-31.0,50,736.360255
,-50.0,50,737.97455
,-50.0,50,739.666676
,-50.0,50,741.303666
,-50.0,50,742.970313
,-50.0,50,744.599349
,-50.0,50,746.277799
,-50.0,50,747.95477
,-50.0,50,749.58688
,-48.0,50,751.268795
,-48.0,50,752.897244
,-50.0,50,754.540289
,-50.0,50,756.236097
,-50.0,50,757.884299
,-48.0,50,759.527819
,-50.0,50,761.187938
,-50.0,50,761.447021
,-50.0,50,761.703233
,0.0,50,761.979357
,-50.0,50,762.227359
,-48.0,50,762.475911
,0.0,50,762.731039
,-7.0,50,763.028641
,-23.0,50,763.320618
,-6.0,50,763.583645
,-50.0,50,763.95577
,-50.0,50,765.621697
,-9.0,50,767.25136
,-50.0,50,768.927541
,0.0,50,770.558875
,-50.0,50,772.211995
,-50.0,50,773.891346
,-50.0,50,775.516764
,-46.0,50,777.194466
,-50.0,50,778.853323
,-50.0,50,780.488465
,-50.0,50,782.168001
,-47.0,50,783.80105
,-50.0,50,785.440513
,-50.0,50,787.117826
,-50.0,50,788.763528
,-50.0,50,790.41805
,-48.0,50,792.08153
,0.0,50,793.759954
,-50.0,50,795.415415
,-12.0,50,797.05877
,-50.0,50,798.700699
,-50.0,50,800.360427
,-43.0,50,802.010429
,-47.0,50,803.676146
,-50.0,50,805.317377
,-50.0,50,807.010491
,-50.0,50,808.63316
,-22.0,50,810.298763
,-50.0,50,811.934755
,-50.0,50,813.616802
,-50.0,50,815.317958
,-50.0,50,816.926875
,-22.0,50,818.578185
,-50.0,50,820.216619
,-50.0,50,821.86592
,0.0,50,823.505998
,-50.0,50,825.203296
,-50.0,50,826.846984
,-48.0,50,828.556307
,-36.0,50,830.180726
,-45.0,50,831.839866
,-50.0,50,833.509408
,-50.0,50,835.184196
,-50.0,50,836.852933
,-50.0,50,838.448995
,-50.0,50,840.128001
,-50.0,50,841.8332
,-18.0,50,843.494105
,-50.0,50,845.117402
,0.0,50,846.814159
,-50.0,50,847.081922
,-9.0,50,847.346728
,-47.0,50,847.618383
,-6.0,50,847.915451
,-50.0,50,848.195919
,-50.0,50,848.459291
,-50.0,50,848.7555
,-11.0,50,849.00129
,-10.0,50,849.274218
,-50.0,50,849.598593
,-46.0,50,851.209025
,-50.0,50,852.920366
,-48.0,50,854.573331
,-50.0,50,856.204735
,-17.0,50,857.908733
,-50.0,50,859.55755
,-12.0,50,861.176612
,-50.0,50,862.854776
,-50.0,50,864.523714
,-50.0,50,866.223171
,-50.0,50,867.84765
,-50.0,50,869.507802
,0.0,50,871.182057
,-49.0,50,872.873415
,-50.0,50,874.486903
,-50.0,50,876.178953
,-50.0,50,877.864911
,-50.0,50,879.517455
,-11.0,50,881.166701
,-41.0,50,882.836662
,-50.0,50,884.494946
,-11.0,50,886.192055
,-32.0,50,887.876324
,-26.0,50,889.522618
,-22.0,50,891.191457
,-50.0,50,892.891426
,-7.0,50,894.527435
,-13.0,50,896.18675
,-50.0,50,897.851478
,-50.0,50,899.540674
,0.0,50,901.197794
,-50.0,50,902.858121
,0.0,50,904.515098
,-27.0,50,906.16974
,-11.0,50,907.820005
,-50.0,50,909.490459
,-50.0,50,911.131538
,-22.0,50,912.798119
,-50.0,50,914.480744
,0.0,50,916.114101
,-40.0,50,917.834264
,-11.0,50,919.465199
,-50.0,50,921.137039
,-13.0,50,922.807747
,-25.0,50,924.501538
,-50.0,50,926.159213
,-21.0,50,927.855865
,-50.0,50,929.521977
,-50.0,50,931.162266
,-50.0,50,932.831474
,-50.0,50,933.094686
,-9.0,50,933.348521
,-50.0,50,933.628164
,-50.0,50,933.915198
,0.0,50,934.182681
,-50.0,50,934.461068
,-50.0,50,934.728405
,-50.0,50,934.987075
,-50.0,50,935.261517
,-50.0,50,935.612187
,-50.0,50,937.266777
,-50.0,50,938.950419
,-50.0,50,940.688569
,-30.0,50,942.333385
,-28.0,50,943.987167
,-50.0,50,945.661975
,-50.0,50,947.335079
,-36.0,50,949.013517
,-50.0,50,950.667375
,-6.0,50,952.317324
,-50.0,50,954.021747
,-50.0,50,955.648964
,-50.0,50,957.301841
,-50.0,50,958.936016
,-50.0,50,960.615038
,-50.0,50,962.288792
,-50.0,50,963.942177
,-50.0,50,965.631549
,-50.0,50,967.316674
,-50.0,50,968.975939
,-50.0,50,970.662334
,-50.0,50,972.306867
,-47.0,50,974.002297
,-19.0,50,975.637651
,-40.0,50,977.280425
,-50.0,50,978.946496
,-44.0,50,980.598722
,-50.0,50,982.309905
,-50.0,50,983.967817
,-50.0,50,985.616115
,-50.0,50,987.272598
,-14.0,50,988.902228
,-48.0,50,990.614934
,-26.0,50,992.259239
,-29.0,50,993.929656
,-9.0,50,995.572249
,-14.0,50,997.246845
,-50.0,50,998.926562
,-32.0,50,1000.564626
,-50.0,50,1002.223235
,-9.0,50,1003.91134
,-50.0,50,1005.596756
,-50.0,50,1007.261116
,-50.0,50,1008.909312
,-14.0,50,1010.577134
,-50.0,50,1012.250188
,-23.0,50,1013.922777
,-49.0,50,1015.596264
,-50.0,50,1017.233577
,-22.0,50,1018.978181
,-8.0,50,1019.278657
,-50.0,50,1019.54927
,-6.0,50,1019.875684
,-50.0,50,1020.162081
,-50.0,50,1020.422784
,-46.0,50,1020.719914
,-50.0,50,1020.988346
,-10.0,50,1021.254976
,-50.0,50,1021.486726
,-27.0,50,1021.738216
,0.0,50,1023.405176
,-31.0,50,1025.078592
,-13.0,50,1026.74297
,-47.0,50,1028.432522
,-18.0,50,1030.0848
,-41.0,50,1031.80287
,-20.0,50,1033.441576
,-50.0,50,1035.11304
,-32.0,50,1036.759604
,-50.0,50,1038.43737
,-49.0,50,1040.140472
,-50.0,50,1041.824558
,0.0,50,1043.461961
,-42.0,50,1045.187254
,-31.0,50,1046.802457
,-50.0,50,1048.505361
,-50.0,50,1050.162934
,-50.0,50,1051.840449
,-50.0,50,1053.522814
,-14.0,50,1055.166666
,-50.0,50,1056.824019
,-50.0,50,1058.484144
,-37.0,50,1060.14073
,-47.0,50,1061.840595
,-46.0,50,1063.477543
,-50.0,50,1065.184293
,-31.0,50,1066.807366
,-50.0,50,1068.536537
,0.0,50,1070.182263
,-50.0,50,1071.820131
,-48.0,50,1073.485452
,-8.0,50,1075.19562
,-50.0,50,1076.875224
,-50.0,50,1078.527039
,-30.0,50,1080.171637
,-50.0,50,1081.893117
,-11.0,50,1083.551097
,-50.0,50,1085.234494
,-50.0,50,1086.892075
,-50.0,50,1088.56382
,-45.0,50,1090.246321
,-19.0,50,1091.878582
,-14.0,50,1093.560028
,-50.0,50,1095.197356
,-50.0,50,1096.90563
,-50.0,50,1098.62821
,-50.0,50,1100.294848
,-8.0,50,1101.984695
,-50.0,50,1103.640845
,0.0,50,1105.332746
,-6.0,50,1105.618051
,-50.0,50,1105.868948
,-10.0,50,1106.164101
,-50.0,50,1106.442186
,0.0,50,1106.693031
,-7.0,50,1106.977389
,-50.0,50,1107.250463
,-50.0,50,1107.530534
,-50.0,50,1107.799599
,-14.0,50,1108.204123
,-16.0,50,1109.880488
,-40.0,50,1111.552278
,-10.0,50,1113.227838
,-50.0,50,1114.875944
,-16.0,50,1116.58581
,-50.0,50,1118.266363
,-39.0,50,1119.947682
,-46.0,50,1121.599213
,-50.0,50,1123.308984
,-50.0,50,1124.993964
,-50.0,50,1126.647118
,-50.0,50,1128.31307
,-14.0,50,1129.977772
,-50.0,50,1131.701393
,-50.0,50,1133.420318
,-50.0,50,1135.073068
,-50.0,50,1136.719809
,-50.0,50,1138.430047
,-50.0,50,1140.109584
,-50.0,50,1141.737655
,-41.0,50,1143.451061
,-50.0,50,1145.162762
,-45.0,50,1146.867167
,-50.0,50,1148.538752
,-50.0,50,1150.213912
,-50.0,50,1151.87451
,-50.0,50,1153.530543
,-15.0,50,1155.176123
,0.0,50,1156.867029
,-16.0,50,1158.567606
,-50.0,50,1160.250725
,-44.0,50,1161.905429
,-29.0,50,1163.595885
,-39.0,50,1165.241167
,-46.0,50,1166.929285
,0.0,50,1168.618238
,-13.0,50,1170.261376
,-50.0,50,1171.923144
,-9.0,50,1173.579081
,-50.0,50,1175.271831
,-14.0,50,1177.0014
,-50.0,50,1178.652438
,-24.0,50,1180.345936
,-50.0,50,1181.991432
,-44.0,50,1183.70869
,-50.0,50,1185.407136
,-50.0,50,1187.095919
,-22.0,50,1188.761469
,-11.0,50,1190.408074
,-12.0,50,1192.102057
,-12.0,50,1192.38412
,-50.0,50,1192.631772
,-50.0,50,1192.894832
,-8.0,50,1193.168969
,-50.0,50,1193.454023
,-13.0,50,1193.739463
,-50.0,50,1194.018597
,-50.0,50,1194.278094
,-10.0,50,1194.580838
,-46.0,50,1194.968381
,-50.0,50,1196.649773
,-50.0,50,1198.301635
,-36.0,50,1200.000139
,-20.0,50,1201.677728
,-50.0,50,1203.355408
,-16.0,50,1205.029752
,-11.0,50,1206.688889
,-11.0,50,1208.408268
,-8.0,50,1210.046585
,-14.0,50,1211.747337
,0.0,50,1213.448573
,-50.0,50,1215.102737
,-50.0,50,1216.75634
,-39.0,50,1218.489257
,-50.0,50,1220.166588
,-31.0,50,1221.828115
,-19.0,50,1223.548205
,-50.0,50,1225.209137
,-11.0,50,1226.875219
,-50.0,50,1228.522311
,-18.0,50,1230.251742
,0.0,50,1231.903177
,-17.0,50,1233.601473
,-27.0,50,1235.259736
,-27.0,50,1236.910822
,-15.0,50,1238.632013
,-25.0,50,1240.301003
,-16.0,50,1241.975224
,-50.0,50,1243.689997
,-50.0,50,1245.334573
,-50.0,50,1247.017392
,-22.0,50,1248.713013
,-50.0,50,1250.379949
,-12.0,50,1252.093156
,-37.0,50,1253.765387
,0.0,50,1255.481522
,-42.0,50,1257.158366
,-23.0,50,1258.889866
,-50.0,50,1260.532783
,-50.0,50,1262.240781
,-50.0,50,1263.908775
,-19.0,50,1265.607612
,-37.0,50,1267.324805
,-50.0,50,1268.972347
,-25.0,50,1270.654987
,-50.0,50,1272.374401
,-50.0,50,1274.010202
,-8.0,50,1275.748775
,-50.0,50,1277.409982
,-50.0,50,1279.112484
,-11.0,50,1279.423737
,-12.0,50,1279.697825
,-50.0,50,1279.970487
,-50.0,50,1280.214012
,-9.0,50,1280.499397
,-7.0,50,1280.776998
,-7.0,50,1281.077812
,-13.0,50,1281.362465
,-50.0,50,1281.62142
,-37.0,50,1282.035429
,-5.0,50,1283.706783
,-12.0,50,1285.383896
,-36.0,50,1287.098175
,-50.0,50,1288.75567
,-50.0,50,1290.425837
,-50.0,50,1292.120296
,-29.0,50,1293.830325
,-50.0,50,1295.491671
,-43.0,50,1297.154524
,-50.0,50,1298.832133
,-50.0,50,1300.552428
,-50.0,50,1302.225938
,-19.0,50,1303.911301
,-13.0,50,1305.579738
,-11.0,50,1307.242129
,-50.0,50,1308.920894
,-50.0,50,1310.631133
,-20.0,50,1312.333967
,-8.0,50,1313.96019
,-5.0,50,1315.683253
,-50.0,50,1317.366979
,-14.0,50,1318.99816
,-6.0,50,1320.725773
,-50.0,50,1322.391695
,-50.0,50,1324.063298
,-42.0,50,1325.776058
,-10.0,50,1327.430792
,-50.0,50,1329.156886
,-8.0,50,1330.866326
,-50.0,50,1332.555733
,-16.0,50,1334.251281
,-5.0,50,1335.943315
,-27.0,50,1337.610839
,-24.0,50,1339.309278
,-50.0,50,1340.961118
,-21.0,50,1342.704267
,-9.0,50,1344.362213
,-50.0,50,1346.06681
,-9.0,50,1347.744919
,-39.0,50,1349.448706
,-47.0,50,1351.15819
,-24.0,50,1352.839048
,-12.0,50,1354.512083
,0.0,50,1356.194094
,-19.0,50,1357.885509
,-50.0,50,1359.587238
,-50.0,50,1361.263471
,-50.0,50,1362.929366
,-25.0,50,1364.652687
,-8.0,50,1366.332397
,-9.0,50,1366.643968
,-34.0,50,1366.930956
,-10.0,50,1367.207277
,-50.0,50,1367.488515
,-7.0,50,1367.780306
,-7.0,50,1368.079908
,-23.0,50,1368.367226
,0.0,50,1368.643807
,-50.0,50,1368.898629
,-15.0,50,1369.276049
,-39.0,50,1371.010873
,-50.0,50,1372.707284
,-50.0,50,1374.356428
,-12.0,50,1376.099702
,-6.0,50,1377.750342
,-36.0,50,1379.507812
,-25.0,50,1381.179078
,-10.0,50,1382.881763
,-46.0,50,1384.552504
,-11.0,50,1386.231357
,-12.0,50,1387.940888
,-50.0,50,1389.68036
,-50.0,50,1391.357644
,-50.0,50,1393.06805
,-50.0,50,1394.762986
,-50.0,50,1396.426355
,-50.0,50,1398.114009
,-11.0,50,1399.813715
,-11.0,50,1401.524749
,-50.0,50,1403.192843
,-24.0,50,1404.891943
,-50.0,50,1406.589821
,-50.0,50,1408.311688
,-50.0,50,1410.009113
,-44.0,50,1411.644553
,-21.0,50,1413.395502
,-50.0,50,1415.096245
,-50.0,50,1416.755236
,-25.0,50,1418.441116
,-50.0,50,1420.138918
,-50.0,50,1421.830511
,-38.0,50,1423.57054
,-23.0,50,1425.2415
,0.0,50,1426.922246
,-41.0,50,1428.60958
,-50.0,50,1430.328635
,-19.0,50,1432.026802
,-43.0,50,1433.717017
,-33.0,50,1435.387207
,-43.0,50,1437.069662
,-36.0,50,1438.78922
,-4.0,50,1440.50092
,-44.0,50,1442.202116
,-17.0,50,1443.876794
,-14.0,50,1445.6291
,-11.0,50,1447.315907
,-50.0,50,1449.01868
,-50.0,50,1450.695911
,-50.0,50,1452.393147
,-14.0,50,1454.183041
,-50.0,50,1454.47977
,0.0,50,1454.737483
,-50.0,50,1454.978995
,-50.0,50,1455.231916
,-12.0,50,1455.524743
,-8.0,50,1455.849182
,-7.0,50,1456.126898
,-7.0,50,1456.427086
,-5.0,50,1456.674363
,-15.0,50,1457.053306
,-27.0,50,1458.817149
,-42.0,50,1460.51554
,-38.0,50,1462.249588
,-50.0,50,1463.905445
,-50.0,50,1465.613883
,-50.0,50,1467.277494
,-15.0,50,1468.995141
,-50.0,50,1470.687997
,-50.0,50,1472.394167
,-40.0,50,1474.128756
,-10.0,50,1475.795378
,-17.0,50,1477.521804
,-15.0,50,1479.202518
,-30.0,50,1480.926424
,-50.0,50,1482.6163
,-25.0,50,1484.307546
,-24.0,50,1485.98303
,-24.0,50,1487.670754
,-7.0,50,1489.36755
,-10.0,50,1491.127621
,-50.0,50,1492.803904
,-50.0,50,1494.459854
,-16.0,50,1496.201287
,-19.0,50,1497.88169
,-50.0,50,1499.597378
