#{"t_start": 1583180745.012683, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,192.524362
,-50.0,50,194.14408
,-50.0,50,195.749057
,-50.0,50,197.366372
,-50.0,50,198.981257
,-50.0,50,200.592571
,-50.0,50,202.221119
,-50.0,50,203.822595
,-50.0,50,205.462189
,-50.0,50,207.053706
,-50.0,50,208.691552
,-50.0,50,210.292455
,-50.0,50,211.900473
,-50.0,50,213.504195
,-50.0,50,215.149684
,-50.0,50,216.75817
,-50.0,50,218.419314
,-50.0,50,220.017743
,-50.0,50,221.608706
,-50.0,50,223.239761
,-50.0,50,224.877087
,-50.0,50,226.472128
,-50.0,50,228.085726
,-50.0,50,229.71882
,-50.0,50,231.328493
,-50.0,50,232.939993
,-50.0,50,234.585571
,-50.0,50,236.162312
,-50.0,50,237.802035
,-50.0,50,239.405365
,-50.0,50,241.023587
,-50.0,50,242.618865
,0.0,50,244.228342
,-50.0,50,245.843101
,-50.0,50,247.455769
,-50.0,50,249.089186
,-50.0,50,250.739639
,-50.0,50,252.40682
,-50.0,50,252.678651
,-50.0,50,252.952779
,-50.0,50,253.230426
,-50.0,50,253.497876
,-50.0,50,253.751608
,-50.0,50,254.024985
,-50.0,50,254.294029
,-50.0,50,254.560764
,-50.0,50,254.805344
,-50.0,50,255.072769
,-50.0,50,256.705966
,-50.0,50,258.332736
,-50.0,50,259.947602
,-50.0,50,261.546522
,-50.0,50,263.171054
,-50.0,50,264.805902
,-50.0,50,266.420543
,-50.0,50,268.004622
,0.0,50,269.661886
,-50.0,50,271.279656
,-50.0,50,272.89945
,-50.0,50,274.530693
,-50.0,50,276.133568
,-50.0,50,277.73583
,-50.0,50,279.367838
,-50.0,50,280.969277
,-50.0,50,282.61331
,-50.0,50,284.213788
,-50.0,50,285.861222
,-50.0,50,287.476966
,-50.0,50,289.102896
,-50.0,50,290.723168
,-50.0,50,292.370203
,-50.0,50,293.965197
,-50.0,50,295.609799
,-50.0,50,297.243952
,-50.0,50,298.829557
,-50.0,50,300.514895
,-50.0,50,302.115128
,-50.0,50,303.719823
,-50.0,50,305.336909
,-50.0,50,307.000802
,-50.0,50,308.617116
,-50.0,50,310.23757
,-50.0,50,311.864522
,-50.0,50,313.52231
,-50.0,50,315.141388
,-50.0,50,316.812496
,-50.0,50,318.429039
,-50.0,50,320.065456
,-50.0,50,321.676897
,-50.0,50,323.305365
,-50.0,50,324.961432
,-50.0,50,326.575222
,-50.0,50,328.203955
,-50.0,50,329.822678
,-50.0,50,331.461083
,-50.0,50,333.088566
,-50.0,50,334.720464
,-50.0,50,336.355754
,-50.0,50,336.626061
,-50.0,50,336.89953
,-50.0,50,337.175126
,-50.0,50,337.448379
,0.0,50,337.715276
,-50.0,50,337.982704
,-50.0,50,338.255904
,-50.0,50,338.529936
,-50.0,50,338.765528
,-50.0,50,339.076086
,-50.0,50,340.736972
,-50.0,50,342.317445
,-50.0,50,343.994828
,-50.0,50,345.619836
,-50.0,50,347.270074
,-50.0,50,348.877977
,-50.0,50,350.480319
,-50.0,50,352.13273
,-50.0,50,353.775492
,-50.0,50,355.392612
,-50.0,50,357.046652
,-50.0,50,358.689629
,-50.0,50,360.315677
,-50.0,50,361.939573
,-50.0,50,363.560078
,-50.0,50,365.195508
,-50.0,50,366.837945
,-50.0,50,368.457354
,-50.0,50,370.107446
,-50.0,50,371.699113
,-50.0,50,373.359645
,-50.0,50,374.984795
,-50.0,50,376.632586
,-50.0,50,378.265807
,-50.0,50,379.886691
,-50.0,50,381.551504
,-50.0,50,383.157
,-50.0,50,384.801737
,-50.0,50,386.446659
,-50.0,50,388.047134
,-50.0,50,389.675871
,-50.0,50,391.279348
,-50.0,50,392.928335
,-50.0,50,394.573428
,-50.0,50,396.164191
,-50.0,50,397.832707
,-50.0,50,399.451513
,-50.0,50,401.099438
,-18.0,50,402.711682
,-50.0,50,404.324855
,-50.0,50,405.930663
,-50.0,50,407.651536
,-50.0,50,409.268629
,-50.0,50,410.889943
,-50.0,50,412.528344
,-50.0,50,414.169314
,-50.0,50,415.788704
,-50.0,50,417.407318
,-50.0,50,419.07585
,-50.0,50,420.710914
,-50.0,50,421.008924
,-50.0,50,421.28507
,-50.0,50,421.548812
,-50.0,50,421.802661
,-50.0,50,422.126262
,-50.0,50,422.378677
,-50.0,50,422.644527
,-50.0,50,422.932574
,-50.0,50,423.185984
,-50.0,50,423.478069
,-50.0,50,425.142982
,-50.0,50,426.744733
,-50.0,50,428.396307
,-50.0,50,430.021453
,-50.0,50,431.625758
,-50.0,50,433.300357
,-50.0,50,434.961614
,-50.0,50,436.595572
,-50.0,50,438.225421
,-50.0,50,439.885198
,-50.0,50,441.485627
,-35.0,50,443.14434
,-50.0,50,444.780289
,-50.0,50,446.437342
,-50.0,50,448.05371
,-33.0,50,449.724066
,-50.0,50,451.324107
,-50.0,50,452.988961
,-50.0,50,454.63853
,-50.0,50,456.228858
,-50.0,50,457.894384
,-50.0,50,459.497052
,-50.0,50,461.150855
,-50.0,50,462.784044
,-50.0,50,464.420207
,-50.0,50,466.043354
,-50.0,50,467.697227
,-50.0,50,469.306088
,-50.0,50,470.927998
,-50.0,50,472.590508
,-50.0,50,474.275895
,-50.0,50,475.934412
,-50.0,50,477.546511
,-50.0,50,479.16853
,-50.0,50,480.814181
,-50.0,50,482.46945
,-50.0,50,484.073089
,-20.0,50,485.730715
,-50.0,50,487.375597
,-50.0,50,489.00129
,-50.0,50,490.670876
,-50.0,50,492.316685
,-50.0,50,493.919269
,-50.0,50,495.572074
,-50.0,50,497.199507
,-50.0,50,498.8869
,-47.0,50,500.482833
,-50.0,50,502.156197
,-50.0,50,503.805757
,-50.0,50,505.47007
,-50.0,50,505.73488
,-50.0,50,506.018426
,-50.0,50,506.289478
,-50.0,50,506.552192
,-50.0,50,506.802098
,-50.0,50,507.075591
,-50.0,50,507.35527
,-50.0,50,507.61161
,-50.0,50,507.873289
,-50.0,50,508.159853
,-50.0,50,509.810565
,-50.0,50,511.470082
,-50.0,50,513.091544
,0.0,50,514.751744
,-50.0,50,516.427989
,-50.0,50,518.097744
,-50.0,50,519.726145
,-50.0,50,521.400823
,-10.0,50,523.01929
,-50.0,50,524.701169
,-50.0,50,526.340671
,-50.0,50,527.961994
,-50.0,50,529.603462
,-50.0,50,531.235415
,-50.0,50,532.867781
,-50.0,50,534.533519
,-50.0,50,536.138116
,-50.0,50,537.802881
,-50.0,50,539.429859
,0.0,50,541.106472
,-50.0,50,542.74114
,-50.0,50,544.375889
,-50.0,50,546.052868
,-6.0,50,547.688924
,-9.0,50,549.337176
,-50.0,50,550.978663
,-50.0,50,552.614623
,-48.0,50,554.301006
,-50.0,50,555.922832
,-50.0,50,557.55214
,-50.0,50,559.19049
,0.0,50,560.804712
,-50.0,50,562.463238
,-50.0,50,564.074529
,-50.0,50,565.75486
,-50.0,50,567.3723
,-50.0,50,569.033714
,-50.0,50,570.653575
,-50.0,50,572.27794
,-50.0,50,573.904258
,-50.0,50,575.524331
,-50.0,50,577.220865
,-50.0,50,578.821408
,-10.0,50,580.47321
,-50.0,50,582.100032
,-50.0,50,583.753522
,-50.0,50,585.393598
,-50.0,50,587.035511
,-50.0,50,588.641308
,-50.0,50,590.295062
,-50.0,50,590.544754
,-50.0,50,590.818147
,-50.0,50,591.079467
,-50.0,50,591.347861
,-50.0,50,591.616675
,-50.0,50,591.904247
,-50.0,50,592.1879
,-50.0,50,592.428503
,-50.0,50,592.717376
,-50.0,50,593.054443
,-22.0,50,594.73316
,-50.0,50,596.346898
,-50.0,50,598.045392
,-50.0,50,599.647403
,-50.0,50,601.313163
,-50.0,50,602.963775
,-14.0,50,604.603185
,-50.0,50,606.270435
,-50.0,50,607.914042
,0.0,50,609.540809
,-50.0,50,611.217381
,-50.0,50,612.833133
,-4.0,50,614.495974
,-50.0,50,616.127419
,-50.0,50,617.794858
,-50.0,50,619.416132
,-50.0,50,621.083392
,-50.0,50,622.694384
,-50.0,50,624.358113
,-50.0,50,625.980158
,0.0,50,627.640837
,-50.0,50,629.319405
,-23.0,50,630.994972
,-45.0,50,632.588097
,-50.0,50,634.283544
,-50.0,50,635.898489
,-50.0,50,637.560898
,-50.0,50,639.18231
,-50.0,50,640.849534
,-50.0,50,642.47726
,-50.0,50,644.154105
,-50.0,50,645.779884
,-50.0,50,647.442965
,-50.0,50,649.071465
,-50.0,50,650.739909
,-50.0,50,652.385867
,-50.0,50,654.018007
,-50.0,50,655.650706
,-5.0,50,657.315795
,-50.0,50,658.937357
,-50.0,50,660.583067
,-50.0,50,662.269801
,-50.0,50,663.921622
,-47.0,50,665.564433
,-50.0,50,667.183286
,-24.0,50,668.848305
,-50.0,50,670.485984
,-50.0,50,672.145006
,-50.0,50,673.825286
,-50.0,50,675.473075
,-50.0,50,675.744816
,-6.0,50,675.997757
,-5.0,50,676.250852
,-50.0,50,676.527181
,-46.0,50,676.815969
,-50.0,50,677.083258
,0.0,50,677.337082
,-50.0,50,677.593838
,-50.0,50,677.872801
,0.0,50,678.223263
,-50.0,50,679.875012
,-50.0,50,681.522911
,-50.0,50,683.141033
,-50.0,50,684.807036
,-7.0,50,686.474378
,-50.0,50,688.137033
,-50.0,50,689.779793
,-50.0,50,691.409801
,-47.0,50,693.072717
,-22.0,50,694.73757
,-50.0,50,696.386457
,-50.0,50,698.060122
,-50.0,50,699.688727
,-50.0,50,701.367454
,-16.0,50,703.011247
,-50.0,50,704.609727
,-50.0,50,706.263597
,-49.0,50,707.973709
,-50.0,50,709.609844
,-50.0,50,711.241504
,-9.0,50,712.892367
,-50.0,50,714.544783
,-50.0,50,716.212123
,-50.0,50,717.869734
,-50.0,50,719.507634
,-50.0,50,721.205565
,-50.0,50,722.831816
,-50.0,50,724.487102
,-50.0,50,726.164245
,-50.0,50,727.798682
,-50.0,50,729.4476
,-50.0,50,731.089962
,-50.0,50,732.75089
,-50.0,50,734.425902
,-50.0,50,736.090322
,-45.0,50,737.727359
,-50.0,50,739.352317
,-40.0,50,741.042047
,0.0,50,742.66561
,-50.0,50,744.329242
,-46.0,50,745.995902
,-50.0,50,747.626513
,-50.0,50,749.318044
,-50.0,50,750.94961
,-44.0,50,752.618803
,-19.0,50,754.301266
,-50.0,50,755.942356
,-13.0,50,757.580621
,-50.0,50,759.242296
,-50.0,50,760.90633
,-20.0,50,761.170787
,-50.0,50,761.43342
,-50.0,50,761.727821
,-50.0,50,761.986412
,0.0,50,762.262258
,-50.0,50,762.527065
,-50.0,50,762.785252
,-50.0,50,763.057121
,-50.0,50,763.328071
,-43.0,50,763.681096
,-50.0,50,765.325449
,-26.0,50,766.982582
,-50.0,50,768.621383
,-50.0,50,770.273267
,-50.0,50,771.925166
,-50.0,50,773.598252
,-50.0,50,775.257397
,-50.0,50,776.937377
,-50.0,50,778.573153
,-50.0,50,780.227769
,-49.0,50,781.875795
,-17.0,50,783.539312
,-50.0,50,785.198382
,-50.0,50,786.820227
,-50.0,50,788.478674
,-50.0,50,790.141948
,-50.0,50,791.800524
,-41.0,50,793.468982
,-50.0,50,795.130641
,-50.0,50,796.807312
,-50.0,50,798.457861
,-50.0,50,800.08286
,-50.0,50,801.721531
,-50.0,50,803.368872
,-50.0,50,805.059736
,-47.0,50,806.699543
,-7.0,50,808.366306
,-50.0,50,810.002347
,-50.0,50,811.681802
,-1.0,50,813.347137
,-50.0,50,814.985608
,-13.0,50,816.664297
,-37.0,50,818.309152
,-50.0,50,819.95624
,-19.0,50,821.60144
,-50.0,50,823.256352
,-23.0,50,824.901911
,-50.0,50,826.62399
,-50.0,50,828.253827
,-23.0,50,829.913859
,-50.0,50,831.583272
,-50.0,50,833.232888
,-45.0,50,834.946961
,-22.0,50,836.565601
,0.0,50,838.20243
,-50.0,50,839.864244
,-50.0,50,841.535567
,-8.0,50,843.178158
,-50.0,50,844.846134
,-50.0,50,846.491244
,-50.0,50,846.742186
,-37.0,50,847.035333
,-50.0,50,847.316737
,-14.0,50,847.591074
,-50.0,50,847.857206
,-50.0,50,848.119099
,-50.0,50,848.409539
,-11.0,50,848.701886
,-15.0,50,848.963381
,-45.0,50,849.323834
,-50.0,50,851.001568
,-50.0,50,852.639529
,-50.0,50,854.265448
,-33.0,50,855.955531
,-50.0,50,857.631325
,-50.0,50,859.296222
,-50.0,50,860.916454
,-50.0,50,862.640843
,-50.0,50,864.269363
,0.0,50,865.921284
,-50.0,50,867.588805
,-50.0,50,869.266612
,-50.0,50,870.902555
,-50.0,50,872.585242
,-50.0,50,874.259914
,-50.0,50,875.902745
,-50.0,50,877.546928
,-34.0,50,879.260449
,-50.0,50,880.910271
,-50.0,50,882.5523
,-46.0,50,884.273115
,0.0,50,885.877359
,-50.0,50,887.58016
,-9.0,50,889.252725
,-50.0,50,890.917177
,-40.0,50,892.59037
,-50.0,50,894.221743
,-50.0,50,895.931602
,-50.0,50,897.592069
,-50.0,50,899.260476
,-22.0,50,900.934666
,-24.0,50,902.581324
,-45.0,50,904.259935
,-50.0,50,905.896159
,-50.0,50,907.567049
,-21.0,50,909.176214
,-30.0,50,910.864533
,-50.0,50,912.510988
,-50.0,50,914.176503
,0.0,50,915.813054
,-50.0,50,917.534854
,-21.0,50,919.226904
,-34.0,50,920.913818
,-21.0,50,922.542289
,-50.0,50,924.215419
,-36.0,50,925.885398
,-21.0,50,927.547068
,-50.0,50,929.235476
,-50.0,50,930.909653
,-8.0,50,932.561258
,-50.0,50,932.829375
,-50.0,50,933.093828
,-50.0,50,933.354029
,-50.0,50,933.621341
,-9.0,50,933.936874
,-19.0,50,934.222955
,-50.0,50,934.485931
,-50.0,50,934.78971
,-50.0,50,935.043123
,-50.0,50,935.357673
,-18.0,50,937.036597
,-50.0,50,938.725829
,-23.0,50,940.389489
,-36.0,50,942.059111
,-50.0,50,943.708803
,-41.0,50,945.412623
,-50.0,50,947.054489
,-50.0,50,948.753836
,-16.0,50,950.35672
,-21.0,50,952.060144
,-50.0,50,953.738429
,-50.0,50,955.373172
,-50.0,50,957.047709
,-50.0,50,958.692134
,-50.0,50,960.348305
,-15.0,50,962.035383
,-50.0,50,963.688017
,-50.0,50,965.374586
,-22.0,50,967.078548
,-50.0,50,968.698125
,-30.0,50,970.383662
,-18.0,50,972.051221
,-50.0,50,973.705073
,-50.0,50,975.365831
,-50.0,50,977.032375
,-50.0,50,978.671999
,-50.0,50,980.358134
,-50.0,50,982.033
,-50.0,50,983.663798
,-50.0,50,985.323558
,-22.0,50,986.983655
,-12.0,50,988.640561
,-50.0,50,990.300356
,-50.0,50,991.992938
,-50.0,50,993.627142
,-49.0,50,995.333999
,-50.0,50,996.970581
,-50.0,50,998.647431
,-24.0,50,1000.293524
,-7.0,50,1001.951478
,-14.0,50,1003.652305
,-18.0,50,1005.282945
,-50.0,50,1006.957061
,-50.0,50,1008.621764
,-50.0,50,1010.280609
,-50.0,50,1011.951883
,-50.0,50,1013.63438
,-10.0,50,1015.326556
,-50.0,50,1016.970495
,-9.0,50,1018.655839
,-50.0,50,1018.962899
,-50.0,50,1019.226948
,-50.0,50,1019.481098
,-8.0,50,1019.747452
,-50.0,50,1020.001343
,-11.0,50,1020.255325
,-50.0,50,1020.518488
,-50.0,50,1020.794952
,-50.0,50,1021.07601
,-6.0,50,1021.485818
,-50.0,50,1023.147064
,-50.0,50,1024.835888
,-49.0,50,1026.532888
,-50.0,50,1028.150907
,-50.0,50,1029.851873
,-50.0,50,1031.494411
,-50.0,50,1033.163588
,-50.0,50,1034.814156
,-50.0,50,1036.505548
,-22.0,50,1038.14694
,-50.0,50,1039.862513
,-50.0,50,1041.520867
,-50.0,50,1043.21624
,-8.0,50,1044.86126
,-50.0,50,1046.560263
,-50.0,50,1048.215413
,-50.0,50,1049.914323
,-48.0,50,1051.598258
,-50.0,50,1053.233121
,-50.0,50,1054.88729
,-50.0,50,1056.579118
,-50.0,50,1058.242564
,-45.0,50,1059.89361
,-50.0,50,1061.540333
,-28.0,50,1063.231477
,-50.0,50,1064.898656
,-50.0,50,1066.521885
,-50.0,50,1068.190344
,-49.0,50,1069.911811
,-50.0,50,1071.549508
,-47.0,50,1073.221195
,0.0,50,1074.883738
,-50.0,50,1076.589965
,-50.0,50,1078.231015
,-50.0,50,1079.950842
,-27.0,50,1081.59397
,-50.0,50,1083.265382
,-50.0,50,1084.948884
,-29.0,50,1086.613398
,-50.0,50,1088.262717
,-50.0,50,1089.961578
,-50.0,50,1091.622825
,-50.0,50,1093.309431
,-50.0,50,1094.954473
,-13.0,50,1096.652036
,-28.0,50,1098.360894
,-11.0,50,1100.016667
,-43.0,50,1101.718648
,-12.0,50,1103.369234
,-9.0,50,1105.069787
,-9.0,50,1105.342785
,-10.0,50,1105.623362
,-8.0,50,1105.905153
,-6.0,50,1106.192489
,-13.0,50,1106.494188
,-50.0,50,1106.780018
,-50.0,50,1107.041585
,-6.0,50,1107.302486
,-30.0,50,1107.584641
,-50.0,50,1107.903525
,-28.0,50,1109.589449
,-14.0,50,1111.272728
,-50.0,50,1112.898935
,-16.0,50,1114.631436
,-50.0,50,1116.347507
,-50.0,50,1118.010355
,-21.0,50,1119.676339
,0.0,50,1121.346179
,-21.0,50,1123.033548
,-21.0,50,1124.687596
,-50.0,50,1126.405509
,-14.0,50,1128.037163
,-50.0,50,1129.726916
,-46.0,50,1131.42465
,-50.0,50,1133.102234
,-50.0,50,1134.783933
,-50.0,50,1136.454307
,-50.0,50,1138.122997
,-29.0,50,1139.861682
,-32.0,50,1141.494072
,-37.0,50,1143.193424
,-50.0,50,1144.866446
,-38.0,50,1146.541938
,-12.0,50,1148.206028
,-50.0,50,1149.93303
,-12.0,50,1151.599182
,-41.0,50,1153.249255
,-49.0,50,1154.941573
,-50.0,50,1156.644246
,-40.0,50,1158.288107
,-10.0,50,1159.982263
,-46.0,50,1161.651472
,-14.0,50,1163.31497
,-50.0,50,1164.962078
,-50.0,50,1166.626794
,-31.0,50,1168.316626
,-50.0,50,1169.982456
,-50.0,50,1171.682109
,-50.0,50,1173.29006
,-50.0,50,1175.025333
,-50.0,50,1176.670143
,-50.0,50,1178.368278
,-50.0,50,1180.095398
,-12.0,50,1181.712607
,-14.0,50,1183.433406
,-28.0,50,1185.128734
,-27.0,50,1186.818897
,-10.0,50,1188.451532
,-50.0,50,1190.150809
,-7.0,50,1191.838507
,-9.0,50,1192.141727
,-12.0,50,1192.440325
,-50.0,50,1192.708945
,-25.0,50,1193.002919
,-11.0,50,1193.306831
,-14.0,50,1193.604191
,-50.0,50,1193.901037
,-8.0,50,1194.223841
,-50.0,50,1194.436443
,-50.0,50,1194.701606
,-50.0,50,1196.347629
,-22.0,50,1198.082531
,-33.0,50,1199.744405
,-27.0,50,1201.389685
,-50.0,50,1203.071701
,-14.0,50,1204.755085
,-50.0,50,1206.434986
,-49.0,50,1208.084997
,-47.0,50,1209.807749
,-24.0,50,1211.497571
,-5.0,50,1213.16972
,-16.0,50,1214.860113
,-16.0,50,1216.519228
,-21.0,50,1218.210831
,-50.0,50,1219.914161
,-50.0,50,1221.604533
,-20.0,50,1223.238375
,-8.0,50,1224.937027
,-50.0,50,1226.608994
,-25.0,50,1228.291683
,-50.0,50,1229.949655
,-50.0,50,1231.640909
,-47.0,50,1233.296025
,-33.0,50,1234.976356
,-50.0,50,1236.687773
,-50.0,50,1238.36402
,-14.0,50,1240.003334
,-28.0,50,1241.723743
,-50.0,50,1243.385721
,-31.0,50,1245.05749
,-43.0,50,1246.762255
,-50.0,50,1248.467846
,-50.0,50,1250.170628
,-50.0,50,1251.82744
,-50.0,50,1253.497118
,-50.0,50,1255.220655
,-50.0,50,1256.856706
,-6.0,50,1258.570451
,-30.0,50,1260.253405
,-50.0,50,1261.945333
,-50.0,50,1263.658078
,-26.0,50,1265.363916
,-50.0,50,1267.029693
,-9.0,50,1268.708015
,-6.0,50,1270.363659
,-50.0,50,1272.080123
,-34.0,50,1273.748657
,-48.0,50,1275.462203
,0.0,50,1277.139462
,-6.0,50,1278.889528
,-9.0,50,1279.151869
,-8.0,50,1279.398939
,-8.0,50,1279.660202
,-50.0,50,1279.960724
,-50.0,50,1280.253299
,-18.0,50,1280.536791
,-4.0,50,1280.808061
,-3.0,50,1281.106722
,-50.0,50,1281.365703
,-50.0,50,1281.748951
,-50.0,50,1283.440891
,-40.0,50,1285.137574
,-50.0,50,1286.787199
,-24.0,50,1288.516138
,-13.0,50,1290.163341
,-21.0,50,1291.869339
,-50.0,50,1293.532819
,-50.0,50,1295.225169
,-50.0,50,1296.873317
,-49.0,50,1298.598294
,-50.0,50,1300.272076
,-17.0,50,1301.944089
,-24.0,50,1303.626472
,-17.0,50,1305.283294
,-50.0,50,1306.978667
,0.0,50,1308.656527
,-50.0,50,1310.344467
,-50.0,50,1312.039915
,-50.0,50,1313.680125
,-50.0,50,1315.403628
,-50.0,50,1317.101095
,-48.0,50,1318.781952
,-50.0,50,1320.440855
,-50.0,50,1322.111442
,-50.0,50,1323.796025
,-50.0,50,1325.527327
,-42.0,50,1327.199798
,-50.0,50,1328.883641
,-5.0,50,1330.607087
,-48.0,50,1332.291753
,-16.0,50,1333.948938
,-37.0,50,1335.683964
,-10.0,50,1337.339447
,-8.0,50,1339.031759
,-10.0,50,1340.721556
,-50.0,50,1342.41619
,-11.0,50,1344.106177
,-41.0,50,1345.827044
,-13.0,50,1347.48546
,-50.0,50,1349.186028
,-12.0,50,1350.892414
,-12.0,50,1352.570547
,-50.0,50,1354.242543
,-50.0,50,1355.933311
,-50.0,50,1357.56512
,-9.0,50,1359.265881
,-50.0,50,1360.973714
,-30.0,50,1362.662793
,-10.0,50,1364.392612
,-26.0,50,1366.140217
,-50.0,50,1366.441077
,-9.0,50,1366.75851
,-50.0,50,1367.015182
,-5.0,50,1367.278538
,-50.0,50,1367.565028
,-50.0,50,1367.867148
,-6.0,50,1368.11865
,-50.0,50,1368.393121
,-10.0,50,1368.692066
,-50.0,50,1368.997891
,-48.0,50,1370.693269
,-50.0,50,1372.386996
,-11.0,50,1374.063821
,-15.0,50,1375.800865
,-50.0,50,1377.492383
,-11.0,50,1379.189552
,-8.0,50,1380.877902
,-38.0,50,1382.580626
,-50.0,50,1384.277913
,-50.0,50,1385.985355
,-50.0,50,1387.661943
,-16.0,50,1389.365165
,-50.0,50,1391.120333
,-50.0,50,1392.814502
,-50.0,50,1394.460436
,-16.0,50,1396.126484
,-27.0,50,1397.859957
,-50.0,50,1399.560374
,-50.0,50,1401.225596
,-50.0,50,1402.915641
,-25.0,50,1404.651989
,-10.0,50,1406.325444
,-50.0,50,1407.977606
,-50.0,50,1409.720989
,-18.0,50,1411.379455
,-9.0,50,1413.059917
,-34.0,50,1414.790025
,-14.0,50,1416.486229
,-8.0,50,1418.16481
,-6.0,50,1419.849434
,-50.0,50,1421.600869
,-50.0,50,1423.2902
,-48.0,50,1424.941744
,-19.0,50,1426.67657
,-14.0,50,1428.392938
,-37.0,50,1430.061559
,-27.0,50,1431.723196
,-15.0,50,1433.459222
,-28.0,50,1435.111108
,-17.0,50,1436.782376
,-21.0,50,1438.473969
,-29.0,50,1440.234473
,-8.0,50,1441.942693
,-50.0,50,1443.610444
,-50.0,50,1445.358388
,-50.0,50,1447.02967
,-50.0,50,1448.753313
,-50.0,50,1450.443966
,-50.0,50,1452.167982
,-8.0,50,1453.881396
,-8.0,50,1454.177737
,-9.0,50,1454.500096
,-7.0,50,1454.781425
,-14.0,50,1455.065436
,-50.0,50,1455.320089
,-14.0,50,1455.579347
,-12.0,50,1455.870704
,-50.0,50,1456.142794
,-7.0,50,1456.399655
,-50.0,50,1456.784142
,-33.0,50,1458.550631
,-50.0,50,1460.245281
,-50.0,50,1461.933879
,-50.0,50,1463.63558
,-19.0,50,1465.317369
,-23.0,50,1467.000377
,-45.0,50,1468.758513
,-50.0,50,1470.432386
,-16.0,50,1472.124162
,-50.0,50,1473.829951
,-18.0,50,1475.532168
,-29.0,50,1477.241762
,-8.0,50,1478.928868
,-17.0,50,1480.673939
,-34.0,50,1482.360192
,-50.0,50,1484.017193
,-25.0,50,1485.701973
,-35.0,50,1487.437456
,-20.0,50,1489.107322
,-23.0,50,1490.828008
,-15.0,50,1492.553246
,-47.0,50,1494.236233
,-17.0,50,1495.93472
,-45.0,50,1497.621288
