#{"t_start": 1583231316.3807654, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,4.635119
,-50.0,50,6.488656
,-50.0,50,8.083153
,-50.0,50,9.705789
,-50.0,50,11.314121
,-50.0,50,12.950481
,-50.0,50,14.594525
,-50.0,50,16.195572
,-50.0,50,17.776813
,-50.0,50,19.411486
,-50.0,50,21.034173
,-50.0,50,22.638943
,-50.0,50,24.244906
,-50.0,50,25.871999
,-50.0,50,27.444229
,0.0,50,29.075705
,-50.0,50,30.665906
,-50.0,50,32.288151
,-50.0,50,33.88902
,-50.0,50,35.481082
,-50.0,50,37.105978
,-50.0,50,38.733879
,-50.0,50,40.346024
,-50.0,50,41.975628
,-50.0,50,43.574549
,-50.0,50,45.160638
,-50.0,50,46.805883
,-50.0,50,48.408261
,-50.0,50,49.967321
,-50.0,50,51.600935
,-50.0,50,53.19632
,-50.0,50,54.812291
,-50.0,50,56.425996
,-50.0,50,58.040705
,-50.0,50,59.628074
,-50.0,50,61.277185
,-50.0,50,62.886522
,-50.0,50,64.489029
,-50.0,50,66.110014
,-50.0,50,67.744614
,-50.0,50,69.315446
,0.0,50,70.906425
,-50.0,50,72.540875
,-50.0,50,74.142232
,-50.0,50,75.777346
,-50.0,50,77.35753
,0.0,50,79.038419
,-50.0,50,80.635078
,-50.0,50,82.238615
,-50.0,50,83.837589
,-50.0,50,85.536088
,-50.0,50,85.801727
,-50.0,50,86.080449
,-50.0,50,86.352802
,-50.0,50,86.614636
,-50.0,50,86.864466
,-50.0,50,87.133168
,-50.0,50,87.406584
,-50.0,50,87.663503
,-50.0,50,87.982086
,-50.0,50,88.336827
,-50.0,50,89.938508
,-50.0,50,91.561492
,-50.0,50,93.185305
,-50.0,50,94.789742
,-50.0,50,96.415696
,-50.0,50,98.024152
,-50.0,50,99.633984
,-50.0,50,101.274576
,0.0,50,102.84418
,-50.0,50,104.474784
,-50.0,50,106.094476
,-50.0,50,107.729006
,-50.0,50,109.336521
,-50.0,50,110.961979
,-50.0,50,112.566269
,-50.0,50,114.154572
,-50.0,50,115.799956
,-50.0,50,117.410195
,-50.0,50,118.995497
,-50.0,50,120.571472
,-50.0,50,122.197889
,-50.0,50,123.832767
,-50.0,50,125.426583
,-50.0,50,127.0639
,-50.0,50,128.667608
,-50.0,50,130.271586
,-50.0,50,131.87618
,-50.0,50,133.495654
,-50.0,50,135.094262
,-50.0,50,136.708954
,-50.0,50,138.326498
,-50.0,50,139.968188
,-50.0,50,141.551492
,-50.0,50,143.187577
,-50.0,50,144.79752
,-50.0,50,146.441569
,-50.0,50,148.036235
,-50.0,50,149.651438
,-50.0,50,151.257189
,-50.0,50,152.848528
,-50.0,50,154.465116
,-50.0,50,156.034884
,-50.0,50,157.70548
,-50.0,50,159.291049
,-50.0,50,160.888253
,-50.0,50,162.516859
,-50.0,50,164.116253
,-50.0,50,165.768961
,-50.0,50,167.374955
,-50.0,50,168.986048
,0.0,50,169.251409
,-50.0,50,169.523564
,-50.0,50,169.798873
,-50.0,50,170.103671
,-50.0,50,170.362151
,-50.0,50,170.612165
,-50.0,50,170.886921
,-50.0,50,171.16858
,-50.0,50,171.412868
,-50.0,50,171.688173
,-50.0,50,173.318829
,-50.0,50,174.940751
,-50.0,50,176.543086
,-50.0,50,178.167327
,-50.0,50,179.762253
,-50.0,50,181.37968
,-50.0,50,182.98327
,-50.0,50,184.57383
,-50.0,50,186.203532
,-50.0,50,187.807364
,-50.0,50,189.442521
,-50.0,50,191.053288
,-50.0,50,192.689644
,-50.0,50,194.299864
,-50.0,50,195.904772
,-50.0,50,197.477598
,-50.0,50,199.125543
,-50.0,50,200.712604
,-50.0,50,202.316143
,-50.0,50,203.962122
,-50.0,50,205.573103
,-50.0,50,207.216053
,-50.0,50,208.812357
,-50.0,50,210.42706
,-50.0,50,212.029756
,-50.0,50,213.645004
,-50.0,50,215.248971
,-50.0,50,216.907531
,-50.0,50,218.513651
,-50.0,50,220.108531
,-50.0,50,221.737356
,-50.0,50,223.370734
,-50.0,50,224.967755
,-50.0,50,226.582601
