#{"t_start": 1583231315.0589166, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.929897
,-50.0,50,7.815509
,-50.0,50,9.415207
,-50.0,50,11.035652
,-50.0,50,12.626102
,-50.0,50,14.287315
,-50.0,50,15.889092
,-50.0,50,17.502742
,-50.0,50,19.099323
,-50.0,50,20.686638
,-50.0,50,22.327533
,-50.0,50,23.95498
,-50.0,50,25.563339
,-50.0,50,27.169461
,-50.0,50,28.768537
,-50.0,50,30.34844
,-50.0,50,31.970093
,-50.0,50,33.591944
,-50.0,50,35.215986
,-50.0,50,36.84868
,-50.0,50,38.434067
,-50.0,50,40.055873
,-50.0,50,41.666228
,-50.0,50,43.291698
,-50.0,50,44.894505
,-50.0,50,46.496273
,-50.0,50,48.116696
,-50.0,50,49.722213
,-50.0,50,51.324886
,-50.0,50,52.930453
,-50.0,50,54.538922
,-50.0,50,56.13205
,-50.0,50,57.731336
,-50.0,50,59.359592
,-50.0,50,60.95399
,-50.0,50,62.566734
,-50.0,50,64.204582
,-50.0,50,65.823565
,-50.0,50,67.442928
,-50.0,50,69.021184
,-50.0,50,70.630765
,0.0,50,72.255031
,-50.0,50,73.856786
,-50.0,50,75.452093
,-50.0,50,77.075513
,-50.0,50,78.701279
,-50.0,50,80.32076
,-50.0,50,81.967477
,-50.0,50,83.573344
,-50.0,50,85.179023
,-50.0,50,86.814204
,-50.0,50,87.121028
,-50.0,50,87.376516
,0.0,50,87.647763
,-50.0,50,87.90902
,-50.0,50,88.180753
,-50.0,50,88.449705
,-50.0,50,88.715288
,-50.0,50,88.991484
,-50.0,50,89.258301
,-50.0,50,89.648917
,-50.0,50,91.268568
,-50.0,50,92.900491
,0.0,50,94.491186
,-50.0,50,96.121637
,-50.0,50,97.735365
,-50.0,50,99.366592
,-50.0,50,100.934289
,-50.0,50,102.573287
,-50.0,50,104.166897
,-50.0,50,105.801476
,-50.0,50,107.432961
,-50.0,50,109.042903
,-50.0,50,110.651602
,-50.0,50,112.237667
,-50.0,50,113.860922
,-50.0,50,115.507893
,-50.0,50,117.093877
,-50.0,50,118.737861
,-50.0,50,120.308334
,-50.0,50,121.926672
,-50.0,50,123.537347
,-50.0,50,125.135904
,-50.0,50,126.75075
,-50.0,50,128.373095
,-50.0,50,129.974642
,-50.0,50,131.603076
,-50.0,50,133.20041
,-50.0,50,134.819016
,-50.0,50,136.433926
,-50.0,50,138.019846
,-50.0,50,139.644589
,-50.0,50,141.24809
,-50.0,50,142.877658
,-50.0,50,144.521555
,-50.0,50,146.090127
,-50.0,50,147.749633
,-50.0,50,149.345184
,0.0,50,150.940406
,-50.0,50,152.57585
,-50.0,50,154.162769
,-50.0,50,155.75802
,-50.0,50,157.360562
,-50.0,50,158.998302
,-50.0,50,160.600375
,-50.0,50,162.230672
,-50.0,50,163.82991
,-50.0,50,165.445315
,0.0,50,167.04122
,-50.0,50,168.678832
,-50.0,50,170.296082
,-50.0,50,170.562986
,-50.0,50,170.825454
,-50.0,50,171.096739
,-50.0,50,171.371941
,-50.0,50,171.633153
,-50.0,50,171.8953
,-50.0,50,172.162693
,-50.0,50,172.44186
,-50.0,50,172.722541
,-50.0,50,173.026098
,-50.0,50,174.635079
,-50.0,50,176.251705
,-50.0,50,177.871636
,-50.0,50,179.45564
,-50.0,50,181.091904
,-50.0,50,182.715335
,-50.0,50,184.298367
,-50.0,50,185.927923
,-50.0,50,187.528852
,-50.0,50,189.145058
,-50.0,50,190.764762
,-50.0,50,192.36684
,-50.0,50,194.005819
,-50.0,50,195.607524
,-50.0,50,197.204483
,0.0,50,198.825012
,-50.0,50,200.411268
,-50.0,50,202.027908
,-50.0,50,203.61245
,-50.0,50,205.27293
,-50.0,50,206.857808
,-50.0,50,208.483681
,-50.0,50,210.098768
,-50.0,50,211.731307
,-50.0,50,213.361058
,-50.0,50,214.964741
,-50.0,50,216.596842
,-50.0,50,218.235084
,-50.0,50,219.83877
,-50.0,50,221.436742
,-50.0,50,223.056025
,-50.0,50,224.644824
,-50.0,50,226.26396
,-50.0,50,227.839341
