#{"t_start": 1583231315.7627923, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.275397
,-50.0,50,7.105551
,-50.0,50,8.703987
,-50.0,50,10.332737
,-50.0,50,11.97977
,-50.0,50,13.569051
,-50.0,50,15.180028
,-50.0,50,16.787526
,-50.0,50,18.421711
,-50.0,50,20.007805
,-50.0,50,21.638986
,-50.0,50,23.269055
,-50.0,50,24.849493
,0.0,50,26.488731
,-50.0,50,28.05731
,-50.0,50,29.676341
,-50.0,50,31.267112
,-50.0,50,32.884652
,-50.0,50,34.517348
,-50.0,50,36.115224
,-50.0,50,37.756736
,-50.0,50,39.379938
,-50.0,50,40.959146
,-50.0,50,42.574982
,-50.0,50,44.158557
,-50.0,50,45.766047
,-50.0,50,47.395591
,-50.0,50,49.005177
,-50.0,50,50.601607
,-50.0,50,52.218913
,-50.0,50,53.817419
,-50.0,50,55.439349
,-50.0,50,57.068731
,-50.0,50,58.668102
,-50.0,50,60.274647
,-50.0,50,61.863884
,-50.0,50,63.494858
,-50.0,50,65.114445
,-50.0,50,66.736054
,-50.0,50,68.332163
,-50.0,50,69.949069
,-50.0,50,71.547146
,-50.0,50,73.163881
,0.0,50,74.756147
,-50.0,50,76.348333
,-50.0,50,77.977541
,-50.0,50,79.635355
,-50.0,50,81.265181
,-50.0,50,82.861863
,-50.0,50,84.457387
,-50.0,50,86.15292
,-50.0,50,86.399275
,-50.0,50,86.662046
,-50.0,50,86.922657
,-50.0,50,87.184632
,0.0,50,87.447361
,-50.0,50,87.713361
,-50.0,50,87.979612
,-50.0,50,88.244685
,-50.0,50,88.520283
,-50.0,50,88.942321
,-50.0,50,90.573125
,-50.0,50,92.17375
,-50.0,50,93.767939
,-50.0,50,95.411658
,-50.0,50,97.044707
,-50.0,50,98.631781
,-50.0,50,100.252453
,-50.0,50,101.864663
,-50.0,50,103.489161
,-50.0,50,105.100819
,-50.0,50,106.718154
,-50.0,50,108.312477
,-50.0,50,109.93518
,-50.0,50,111.536541
,-50.0,50,113.179372
,-50.0,50,114.778606
,-50.0,50,116.370987
,-50.0,50,118.023633
,-50.0,50,119.619586
,-50.0,50,121.234359
,-50.0,50,122.843526
,-50.0,50,124.423396
,-50.0,50,126.05173
,-50.0,50,127.667713
,-50.0,50,129.288016
,-50.0,50,130.872449
,-50.0,50,132.489369
,-50.0,50,134.108991
,-50.0,50,135.71371
,-50.0,50,137.363814
,-50.0,50,138.947891
,-50.0,50,140.550976
,-50.0,50,142.172649
,-50.0,50,143.788089
,-50.0,50,145.419016
,-50.0,50,147.031077
,-50.0,50,148.648415
,-50.0,50,150.249023
,-50.0,50,151.867679
,-50.0,50,153.463693
,-50.0,50,155.053942
,-50.0,50,156.658772
,-50.0,50,158.286068
,-50.0,50,159.904579
,-50.0,50,161.507405
,-50.0,50,163.143372
,-50.0,50,164.738456
,-50.0,50,166.350132
,-50.0,50,167.950111
,-50.0,50,169.585147
,-50.0,50,169.856566
,-50.0,50,170.113696
,-50.0,50,170.385801
,-50.0,50,170.64624
,-50.0,50,170.91711
,-50.0,50,171.189178
,-50.0,50,171.452409
,-50.0,50,171.714792
,-50.0,50,171.961368
,0.0,50,172.334921
,-50.0,50,173.923499
,-50.0,50,175.577654
,-50.0,50,177.187829
,-50.0,50,178.753736
,-50.0,50,180.377655
,-50.0,50,181.989237
,-50.0,50,183.592575
,-50.0,50,185.226588
,-50.0,50,186.809868
,-50.0,50,188.435687
,-50.0,50,190.048385
,-50.0,50,191.667086
,-50.0,50,193.319245
,-50.0,50,194.896442
,-50.0,50,196.512932
,-50.0,50,198.122324
,-50.0,50,199.705706
,-50.0,50,201.354704
,-50.0,50,202.938399
,-50.0,50,204.519918
,-50.0,50,206.186357
,-50.0,50,207.814652
,-50.0,50,209.420787
,-50.0,50,211.031545
,-50.0,50,212.638352
,-50.0,50,214.240434
,-50.0,50,215.887661
,-50.0,50,217.492362
,-50.0,50,219.117112
,-50.0,50,220.733459
,-50.0,50,222.356743
,0.0,50,223.940159
,-50.0,50,225.584799
,0.0,50,227.184231
