#{"t_start": 1582745966.9185748, "env_id": "FetchPush-v1"}
s,r,l,t
,-34.0,50,137.455249
,0.0,50,139.077993
,-50.0,50,140.698048
,-50.0,50,142.333158
,-50.0,50,143.953715
,-50.0,50,145.57246
,-50.0,50,147.225967
,-50.0,50,148.805581
,-50.0,50,150.436868
,-50.0,50,152.034856
,-50.0,50,153.671828
,-50.0,50,155.302186
,-50.0,50,156.930031
,-50.0,50,158.53965
,-50.0,50,160.183921
,-50.0,50,161.79193
,-50.0,50,163.446751
,-50.0,50,165.015586
,-50.0,50,166.720335
,-50.0,50,168.314615
,-50.0,50,169.961887
,-50.0,50,171.633035
,-50.0,50,171.903312
,-50.0,50,172.202947
,-50.0,50,172.448684
,-50.0,50,172.719364
,-50.0,50,173.024891
,-50.0,50,173.293092
,-50.0,50,173.559608
,-50.0,50,173.846504
,-50.0,50,174.102502
,-50.0,50,174.423074
,-50.0,50,176.036007
,-50.0,50,177.686172
,-50.0,50,179.328166
,-50.0,50,180.93316
,-50.0,50,182.533465
,-50.0,50,184.175365
,-50.0,50,185.832459
,-50.0,50,187.432499
,-50.0,50,189.018813
,0.0,50,190.679801
,-50.0,50,192.283764
,-50.0,50,193.936626
,-50.0,50,195.544684
,-50.0,50,197.178134
,-50.0,50,198.787636
,-50.0,50,200.417134
,-50.0,50,202.030322
,-50.0,50,203.722462
,-50.0,50,205.291503
,-50.0,50,206.913676
,-50.0,50,208.568203
,-50.0,50,210.193939
,-50.0,50,211.828303
,-50.0,50,213.467506
,-50.0,50,215.04469
,-50.0,50,216.739152
,-50.0,50,218.314773
,-22.0,50,219.976159
,-50.0,50,221.569389
,0.0,50,223.203576
,-50.0,50,224.850455
,-50.0,50,226.464914
,-50.0,50,228.084764
,-50.0,50,229.719383
,-50.0,50,231.324506
,-50.0,50,232.919196
,-50.0,50,234.565966
,-50.0,50,236.206301
,-50.0,50,237.8434
,-50.0,50,239.469196
,-50.0,50,241.112567
,-50.0,50,242.722354
,-48.0,50,244.405953
,-50.0,50,246.006911
,-50.0,50,247.632273
,-50.0,50,249.305948
,-50.0,50,250.918847
,-50.0,50,252.60218
,-50.0,50,254.235729
,-50.0,50,255.845206
,-50.0,50,256.122511
,-50.0,50,256.389631
,-50.0,50,256.679451
,-50.0,50,256.932997
,-50.0,50,257.224389
,-50.0,50,257.509725
,-50.0,50,257.769681
,-50.0,50,258.040777
,-50.0,50,258.327205
,-50.0,50,258.768974
,-50.0,50,260.398613
,-50.0,50,262.029969
,-50.0,50,263.652999
,-50.0,50,265.287025
,-50.0,50,266.912964
,-50.0,50,268.552949
,-50.0,50,270.16962
,-50.0,50,271.84556
,-50.0,50,273.434931
,-50.0,50,275.074194
,-50.0,50,276.720424
,-50.0,50,278.326535
,-50.0,50,279.976701
,-50.0,50,281.62681
,-50.0,50,283.261139
,-50.0,50,284.863134
,-50.0,50,286.484224
,-50.0,50,288.099221
,-50.0,50,289.792726
,-50.0,50,291.357371
,-50.0,50,293.035225
,-50.0,50,294.682472
,-50.0,50,296.266468
,-50.0,50,297.953348
,-50.0,50,299.548765
,-50.0,50,301.189601
,-50.0,50,302.809815
,-50.0,50,304.450118
,-50.0,50,306.084575
,-50.0,50,307.681682
,-25.0,50,309.312455
,-50.0,50,310.949845
,-50.0,50,312.59089
,-50.0,50,314.197154
,-24.0,50,315.808381
,-50.0,50,317.496815
,-50.0,50,319.11832
,0.0,50,320.759716
,-50.0,50,322.389037
,-50.0,50,324.000895
,-50.0,50,325.632505
,-50.0,50,327.279752
,-50.0,50,328.956722
,-50.0,50,330.540503
,-50.0,50,332.163104
,-50.0,50,333.837433
,-50.0,50,335.476268
,0.0,50,337.113463
,-50.0,50,338.73877
,-50.0,50,340.358871
,-50.0,50,340.638525
,-50.0,50,340.918507
,-50.0,50,341.199979
,-50.0,50,341.492799
,-50.0,50,341.751251
,-50.0,50,342.026942
,-50.0,50,342.30438
,-50.0,50,342.561378
,-50.0,50,342.836113
,-50.0,50,343.259827
,-50.0,50,344.849619
,-47.0,50,346.475549
,-50.0,50,348.163823
,-50.0,50,349.747669
,-50.0,50,351.442906
,-50.0,50,353.058936
,-50.0,50,354.665004
,-50.0,50,356.292744
,-50.0,50,357.913183
,-50.0,50,359.518141
,-50.0,50,361.132223
,-50.0,50,362.807903
,-50.0,50,364.438537
,-50.0,50,366.078616
,0.0,50,367.691073
,-50.0,50,369.303509
,-50.0,50,370.955133
,-50.0,50,372.590108
,-50.0,50,374.205259
,-50.0,50,375.869082
,-50.0,50,377.518699
,-50.0,50,379.148295
,-50.0,50,380.832087
,-50.0,50,382.467449
,-50.0,50,384.076089
,-50.0,50,385.708281
,-50.0,50,387.351783
,0.0,50,388.995186
,-50.0,50,390.650084
,-50.0,50,392.289239
,-50.0,50,393.887489
,-50.0,50,395.572351
,-15.0,50,397.21523
,-50.0,50,398.826663
,-50.0,50,400.490054
,-50.0,50,402.146385
,-50.0,50,403.767293
,-50.0,50,405.470879
,-50.0,50,407.056341
,-50.0,50,408.695802
,-50.0,50,410.394071
,-50.0,50,412.03975
,-50.0,50,413.642792
,-50.0,50,415.26152
,0.0,50,416.896662
,-50.0,50,418.574942
,-30.0,50,420.170031
,-50.0,50,421.822506
,-50.0,50,423.451739
,-50.0,50,425.098109
,-50.0,50,425.417805
,-50.0,50,425.672598
,-50.0,50,425.96593
,-50.0,50,426.261489
,-50.0,50,426.51041
,-50.0,50,426.813379
,-50.0,50,427.094318
,-50.0,50,427.369045
,-50.0,50,427.645993
,-50.0,50,427.974066
,-50.0,50,429.632525
,-50.0,50,431.269721
,-50.0,50,432.861524
,-50.0,50,434.553643
,-50.0,50,436.19323
,-50.0,50,437.801147
,-50.0,50,439.442608
,-50.0,50,441.082348
,-50.0,50,442.720978
,-50.0,50,444.332329
,-50.0,50,445.979198
,-50.0,50,447.642851
,-50.0,50,449.274206
,0.0,50,450.902929
,-50.0,50,452.581136
,-50.0,50,454.211883
,-50.0,50,455.886179
,-13.0,50,457.509413
,-50.0,50,459.162081
,-8.0,50,460.814573
,-50.0,50,462.483322
,-50.0,50,464.09052
,-50.0,50,465.748598
,-50.0,50,467.333031
,-47.0,50,468.99517
,0.0,50,470.642545
,-50.0,50,472.268234
,0.0,50,473.925437
,-50.0,50,475.548918
,-50.0,50,477.174498
,-50.0,50,478.825637
,-50.0,50,480.458371
,-7.0,50,482.090677
,-50.0,50,483.751083
,-50.0,50,485.394743
,-50.0,50,487.012906
,-50.0,50,488.67574
,-50.0,50,490.286178
,0.0,50,491.94961
,-47.0,50,493.608496
,-19.0,50,495.242471
,-50.0,50,496.87964
,-46.0,50,498.531667
,-24.0,50,500.150703
,-50.0,50,501.793618
,0.0,50,503.434812
,-17.0,50,505.06267
,-50.0,50,506.694119
,-19.0,50,508.346213
,-50.0,50,510.006053
,-7.0,50,510.27669
,-6.0,50,510.557892
,-50.0,50,510.83484
,0.0,50,511.099081
,-15.0,50,511.367193
,-50.0,50,511.662598
,-50.0,50,511.952681
,0.0,50,512.223451
,-12.0,50,512.513448
,-50.0,50,512.935792
,-10.0,50,514.544749
,-50.0,50,516.222188
,-50.0,50,517.841883
,-40.0,50,519.474723
,-50.0,50,521.107357
,-50.0,50,522.731523
,-50.0,50,524.355753
,-50.0,50,526.094701
,-50.0,50,527.705892
,-7.0,50,529.350442
,-50.0,50,531.006205
,-50.0,50,532.662616
,-50.0,50,534.30328
,-50.0,50,535.913867
,-50.0,50,537.577005
,-50.0,50,539.252844
,-50.0,50,540.908922
,-50.0,50,542.569714
,-28.0,50,544.181567
,-50.0,50,545.815517
,-50.0,50,547.477228
,-26.0,50,549.144388
,-32.0,50,550.770031
,-23.0,50,552.410067
,-35.0,50,554.043589
,-10.0,50,555.677256
,-46.0,50,557.346989
,-50.0,50,559.025166
,-50.0,50,560.66594
,-50.0,50,562.255823
,-50.0,50,563.917684
,-50.0,50,565.549979
,-10.0,50,567.19647
,0.0,50,568.830284
,-50.0,50,570.49591
,-50.0,50,572.131984
,-18.0,50,573.762853
,-50.0,50,575.414465
,-13.0,50,577.048972
,-30.0,50,578.721157
,-19.0,50,580.366618
,-34.0,50,581.999964
,-32.0,50,583.648143
,-11.0,50,585.282676
,-50.0,50,586.967425
,-15.0,50,588.584864
,-50.0,50,590.229654
,-16.0,50,591.850292
,-50.0,50,593.466236
,-14.0,50,595.123959
,-50.0,50,595.412992
,-11.0,50,595.689902
,-28.0,50,595.968472
,-10.0,50,596.241329
,-50.0,50,596.531878
,-45.0,50,596.814308
,-22.0,50,597.114201
,-50.0,50,597.412811
,-50.0,50,597.664957
,-20.0,50,598.00975
,-42.0,50,599.659782
,-50.0,50,601.277476
,-50.0,50,602.979272
,-26.0,50,604.627642
,-34.0,50,606.253204
,-50.0,50,607.872763
,-50.0,50,609.524136
,-50.0,50,611.200712
,-2.0,50,612.85765
,-25.0,50,614.456425
,-18.0,50,616.15219
,-25.0,50,617.768573
,-15.0,50,619.443565
,-24.0,50,621.07628
,-31.0,50,622.712846
,-23.0,50,624.348943
,-46.0,50,625.980887
,-22.0,50,627.608189
,-17.0,50,629.278022
,-24.0,50,630.898602
,-22.0,50,632.535318
,-50.0,50,634.176244
,-27.0,50,635.816424
,-12.0,50,637.484291
,-50.0,50,639.116402
,-17.0,50,640.832758
,-7.0,50,642.463146
,0.0,50,644.085662
,0.0,50,645.772347
,-11.0,50,647.426527
,-17.0,50,649.084015
,-7.0,50,650.721537
,-16.0,50,652.375602
,-31.0,50,653.999017
,-50.0,50,655.663139
,-26.0,50,657.282596
,0.0,50,658.913293
,-12.0,50,660.579801
,-50.0,50,662.21506
,-19.0,50,663.834617
,-24.0,50,665.500286
,-22.0,50,667.080475
,-50.0,50,668.760882
,-9.0,50,670.411995
,-50.0,50,672.037246
,-19.0,50,673.684017
,-50.0,50,675.336592
,-46.0,50,676.968107
,-9.0,50,678.58249
,-11.0,50,680.242776
,0.0,50,680.520549
,-50.0,50,680.83879
,-12.0,50,681.123482
,-47.0,50,681.403012
,-6.0,50,681.674682
,-14.0,50,681.950581
,-8.0,50,682.22576
,-50.0,50,682.524471
,-15.0,50,682.795241
,-50.0,50,683.168174
,-17.0,50,684.788104
,-28.0,50,686.488793
,-8.0,50,688.111603
,-34.0,50,689.803883
,-49.0,50,691.398756
,-27.0,50,693.0814
,-50.0,50,694.70763
,0.0,50,696.373805
,-50.0,50,698.023236
,-10.0,50,699.639987
,-15.0,50,701.348788
,-7.0,50,702.968379
,-50.0,50,704.582737
,-18.0,50,706.231029
,0.0,50,707.869979
,-31.0,50,709.50584
,-16.0,50,711.178782
,-49.0,50,712.817037
,-19.0,50,714.490923
,-14.0,50,716.100851
,-23.0,50,717.713812
,-50.0,50,719.390519
,-24.0,50,721.016494
,-32.0,50,722.652681
,-44.0,50,724.309508
,-7.0,50,725.946545
,-50.0,50,727.682412
,-9.0,50,729.281451
,-38.0,50,730.969182
,-50.0,50,732.623456
,-18.0,50,734.262603
,-18.0,50,735.926741
,-35.0,50,737.583791
,-46.0,50,739.210871
,0.0,50,740.85233
,-7.0,50,742.518378
,-43.0,50,744.193043
,-28.0,50,745.839702
,-45.0,50,747.476564
,-36.0,50,749.10976
,-21.0,50,750.755201
,-14.0,50,752.425393
,-13.0,50,754.075778
,-49.0,50,755.752381
,-50.0,50,757.369072
,-36.0,50,759.056657
,-15.0,50,760.701172
,-47.0,50,762.337357
,-15.0,50,763.987656
,-10.0,50,765.668406
,-13.0,50,765.925191
,-15.0,50,766.192504
,-10.0,50,766.450374
,-10.0,50,766.702722
,-10.0,50,766.983302
,-13.0,50,767.241683
,-12.0,50,767.548181
,-11.0,50,767.815147
,-10.0,50,768.106244
,-17.0,50,768.512584
,0.0,50,770.124968
,-14.0,50,771.844612
,-20.0,50,773.47024
,-27.0,50,775.10769
,0.0,50,776.722933
,-39.0,50,778.404117
,-23.0,50,780.05575
,-50.0,50,781.736249
,-50.0,50,783.375223
,-12.0,50,785.030068
,-19.0,50,786.679453
,-17.0,50,788.311508
,-7.0,50,790.023978
,-27.0,50,791.629478
,-28.0,50,793.27648
,-46.0,50,794.963413
,-12.0,50,796.573641
,-26.0,50,798.249783
,-21.0,50,799.890057
,-22.0,50,801.501183
,-31.0,50,803.192186
,-36.0,50,804.826077
,-9.0,50,806.500309
,-28.0,50,808.121071
,-49.0,50,809.809211
,-32.0,50,811.438325
,-35.0,50,813.102386
,0.0,50,814.722848
,-23.0,50,816.373089
,-15.0,50,818.051141
,-31.0,50,819.686203
,-18.0,50,821.316704
,-33.0,50,823.002504
,-26.0,50,824.646528
,-44.0,50,826.265166
,-31.0,50,827.92618
,-29.0,50,829.582327
,-29.0,50,831.220459
,-16.0,50,832.860672
,-9.0,50,834.524964
,-22.0,50,836.216784
,-20.0,50,837.855354
,-50.0,50,839.518749
,-27.0,50,841.174009
,-10.0,50,842.787171
,-6.0,50,844.437785
,-48.0,50,846.13471
,-22.0,50,847.747272
,-38.0,50,849.411425
,-10.0,50,851.095546
,-9.0,50,851.414329
,-5.0,50,851.701389
,-10.0,50,851.987607
,-10.0,50,852.254673
,-11.0,50,852.552907
,-8.0,50,852.829434
,-15.0,50,853.095419
,-50.0,50,853.387945
,-7.0,50,853.64491
,-20.0,50,853.963788
,-50.0,50,855.618881
,-20.0,50,857.239244
,-19.0,50,858.924793
,-46.0,50,860.591628
,-21.0,50,862.181835
,-43.0,50,863.904382
,-9.0,50,865.533095
,-29.0,50,867.157006
,-14.0,50,868.841901
,-25.0,50,870.518041
,-21.0,50,872.145521
,-19.0,50,873.77282
,0.0,50,875.424329
,-18.0,50,877.09476
,-14.0,50,878.740716
,-15.0,50,880.433015
,-27.0,50,882.133419
,-29.0,50,883.771716
,-25.0,50,885.393655
,-23.0,50,887.059752
,-21.0,50,888.743904
,-31.0,50,890.401046
,-23.0,50,892.031074
,-17.0,50,893.680406
,-28.0,50,895.343781
,-21.0,50,896.98085
,-22.0,50,898.634082
,-50.0,50,900.316978
,-21.0,50,901.971551
,-50.0,50,903.637684
,-21.0,50,905.297861
,-22.0,50,906.936705
,-30.0,50,908.589135
,-22.0,50,910.23038
,-27.0,50,911.915724
,-14.0,50,913.58181
,-21.0,50,915.194748
,0.0,50,916.898698
,-21.0,50,918.521832
,-14.0,50,920.164557
,-50.0,50,921.842894
,-16.0,50,923.487287
,-50.0,50,925.140189
,-27.0,50,926.792657
,-16.0,50,928.416653
,-22.0,50,930.069578
,-50.0,50,931.728402
,0.0,50,933.371853
,-17.0,50,935.018845
,-11.0,50,936.715525
,-15.0,50,936.974553
,-14.0,50,937.235278
,-7.0,50,937.516655
,-11.0,50,937.788758
,-12.0,50,938.04336
,-13.0,50,938.312708
,-9.0,50,938.598717
,-10.0,50,938.883618
,-5.0,50,939.148737
,-25.0,50,939.509574
,-7.0,50,941.174874
,-14.0,50,942.818336
,-17.0,50,944.535163
,-25.0,50,946.136298
,-20.0,50,947.817964
,-12.0,50,949.430158
,-15.0,50,951.114978
,0.0,50,952.777083
,-16.0,50,954.423684
,-46.0,50,956.111881
,-13.0,50,957.7663
,-50.0,50,959.399764
,-23.0,50,961.038681
,-32.0,50,962.699066
,-15.0,50,964.3795
,-16.0,50,966.043465
,-50.0,50,967.700929
,-33.0,50,969.318526
,-20.0,50,971.004436
,-25.0,50,972.647542
,-18.0,50,974.307602
,-50.0,50,976.022999
,-20.0,50,977.658928
,-50.0,50,979.294511
,0.0,50,980.950054
,-15.0,50,982.622155
,-50.0,50,984.274578
,-38.0,50,985.948463
,-19.0,50,987.604726
,-19.0,50,989.288237
,-18.0,50,990.92746
,-25.0,50,992.581561
,-46.0,50,994.270119
,-10.0,50,995.910537
,-9.0,50,997.588049
,0.0,50,999.233105
,-14.0,50,1000.932741
,-11.0,50,1002.552167
,-16.0,50,1004.279077
,-50.0,50,1005.90594
,-50.0,50,1007.568666
,-10.0,50,1009.210123
,-18.0,50,1010.870098
,-18.0,50,1012.540775
,-21.0,50,1014.199674
,-25.0,50,1015.863387
,-18.0,50,1017.511169
,-41.0,50,1019.122278
,-10.0,50,1020.816677
,-13.0,50,1022.529807
,-12.0,50,1022.79349
,-14.0,50,1023.094669
,-12.0,50,1023.371802
,0.0,50,1023.661185
,-6.0,50,1023.921942
,-6.0,50,1024.193329
,-12.0,50,1024.482575
,-8.0,50,1024.740617
,-14.0,50,1024.991243
,-17.0,50,1025.366045
,-19.0,50,1027.043034
,-25.0,50,1028.687433
,-24.0,50,1030.366279
,-14.0,50,1032.028196
,-34.0,50,1033.69491
,-10.0,50,1035.363674
,-18.0,50,1036.993015
,-25.0,50,1038.631738
,-50.0,50,1040.347989
,-29.0,50,1041.986037
,-14.0,50,1043.668807
,-47.0,50,1045.322569
,-29.0,50,1046.959227
,-13.0,50,1048.618008
,-20.0,50,1050.267603
,-20.0,50,1051.966786
,-7.0,50,1053.579894
,-50.0,50,1055.290968
,-17.0,50,1056.917681
,-42.0,50,1058.62442
,-37.0,50,1060.236181
,-38.0,50,1061.892272
,-12.0,50,1063.613338
,-12.0,50,1065.265363
,-16.0,50,1066.8976
,0.0,50,1068.535474
,-25.0,50,1070.222411
,-48.0,50,1071.911585
,0.0,50,1073.553396
,-14.0,50,1075.239882
,-27.0,50,1076.884026
,0.0,50,1078.565377
,-50.0,50,1080.207708
,-27.0,50,1081.872985
,-22.0,50,1083.504514
,-24.0,50,1085.172187
,-20.0,50,1086.81064
,-50.0,50,1088.503707
,0.0,50,1090.129418
,-16.0,50,1091.813168
,-17.0,50,1093.435378
,0.0,50,1095.131201
,-14.0,50,1096.805987
,-13.0,50,1098.439452
,-44.0,50,1100.128532
,-17.0,50,1101.80972
,-24.0,50,1103.480982
,-16.0,50,1105.16574
,-18.0,50,1106.828802
,-11.0,50,1108.457137
,-15.0,50,1108.718961
,-15.0,50,1109.003969
,-13.0,50,1109.271361
,-19.0,50,1109.544583
,0.0,50,1109.845027
,-7.0,50,1110.123009
,-11.0,50,1110.407658
,-15.0,50,1110.732855
,-8.0,50,1111.012908
,-29.0,50,1111.331229
,-8.0,50,1112.993076
,-13.0,50,1114.689413
,-42.0,50,1116.371856
,-41.0,50,1118.030662
,-3.0,50,1119.68703
,-12.0,50,1121.345691
,-14.0,50,1122.975611
,-8.0,50,1124.687214
,-17.0,50,1126.339743
,-34.0,50,1127.976602
,-17.0,50,1129.646167
,-6.0,50,1131.303175
,-19.0,50,1133.012513
,-15.0,50,1134.667841
,0.0,50,1136.295259
,-8.0,50,1137.992078
,-15.0,50,1139.640424
,-31.0,50,1141.338149
,-43.0,50,1142.987329
,-50.0,50,1144.677037
,-50.0,50,1146.377473
,-21.0,50,1148.047094
,-30.0,50,1149.722311
,-15.0,50,1151.360731
,-37.0,50,1153.039849
,-10.0,50,1154.678641
,-32.0,50,1156.344492
,-25.0,50,1158.021045
,-14.0,50,1159.658203
,-15.0,50,1161.340133
,-16.0,50,1163.009196
,-25.0,50,1164.662944
,-19.0,50,1166.328639
,-2.0,50,1167.988851
,0.0,50,1169.585351
,-15.0,50,1171.279139
,-7.0,50,1172.969993
,-23.0,50,1174.639839
,-18.0,50,1176.284214
,-24.0,50,1177.955764
,-22.0,50,1179.616618
,-14.0,50,1181.261757
,-21.0,50,1182.956096
,-13.0,50,1184.654271
,-4.0,50,1186.28264
,-29.0,50,1187.950058
,-11.0,50,1189.604751
,-27.0,50,1191.244664
,-27.0,50,1192.897676
,-14.0,50,1194.640037
,-14.0,50,1194.914401
,-10.0,50,1195.196626
,-3.0,50,1195.476874
,-17.0,50,1195.758202
,-9.0,50,1196.031056
,-11.0,50,1196.298692
,-13.0,50,1196.559031
,-10.0,50,1196.828571
,-23.0,50,1197.089972
,-26.0,50,1197.42194
,0.0,50,1199.100562
,-15.0,50,1200.753414
,-36.0,50,1202.460654
,-18.0,50,1204.120987
,-19.0,50,1205.803088
,-18.0,50,1207.47823
,-19.0,50,1209.14712
,-35.0,50,1210.848024
,-13.0,50,1212.478996
,-12.0,50,1214.148157
,-23.0,50,1215.787887
,-27.0,50,1217.472592
,-50.0,50,1219.139205
,-26.0,50,1220.813499
,-9.0,50,1222.45489
,-4.0,50,1224.129846
,-8.0,50,1225.816365
,-23.0,50,1227.486859
,-23.0,50,1229.132028
,-21.0,50,1230.783976
,-50.0,50,1232.485181
,-17.0,50,1234.138041
,-11.0,50,1235.809613
,-12.0,50,1237.485469
,-25.0,50,1239.131158
,-20.0,50,1240.829927
,-17.0,50,1242.455646
,-16.0,50,1244.134897
,-17.0,50,1245.757119
,-15.0,50,1247.449631
,-23.0,50,1249.136666
,-9.0,50,1250.814811
,-31.0,50,1252.462102
,-14.0,50,1254.130621
,-11.0,50,1255.841838
,0.0,50,1257.507778
,-21.0,50,1259.13741
,-13.0,50,1260.828603
,-33.0,50,1262.507516
,-20.0,50,1264.202422
,0.0,50,1265.911377
,0.0,50,1267.521217
,-9.0,50,1269.212399
,-26.0,50,1270.838477
,0.0,50,1272.566437
,-21.0,50,1274.234726
,-20.0,50,1275.906115
,-47.0,50,1277.580739
,0.0,50,1279.263642
,-11.0,50,1280.912177
,-50.0,50,1281.223021
,-10.0,50,1281.47387
,0.0,50,1281.721757
,-9.0,50,1281.97372
,-8.0,50,1282.2391
,-10.0,50,1282.506179
,0.0,50,1282.772934
,-10.0,50,1283.0549
,0.0,50,1283.322109
,-21.0,50,1283.789042
,-22.0,50,1285.452001
,-22.0,50,1287.110841
,-6.0,50,1288.809208
,-19.0,50,1290.529723
,-48.0,50,1292.18626
,-28.0,50,1293.856265
,-28.0,50,1295.506015
,-20.0,50,1297.199747
,-26.0,50,1298.838776
,-27.0,50,1300.528778
,-20.0,50,1302.184167
,-4.0,50,1303.868773
,-6.0,50,1305.531199
,-21.0,50,1307.181442
,-19.0,50,1308.909628
,-21.0,50,1310.565594
,-10.0,50,1312.201382
,-10.0,50,1313.897647
,0.0,50,1315.548454
,-10.0,50,1317.208123
,-19.0,50,1318.909952
,-10.0,50,1320.559677
,0.0,50,1322.244205
,-50.0,50,1323.916175
,-47.0,50,1325.632782
,0.0,50,1327.290348
,-21.0,50,1329.003314
,-18.0,50,1330.650384
,-38.0,50,1332.290801
,-15.0,50,1334.029731
,-27.0,50,1335.66567
,-11.0,50,1337.364882
,-25.0,50,1339.024766
,-23.0,50,1340.698714
,-18.0,50,1342.395423
,-22.0,50,1344.0627
,-29.0,50,1345.768622
,-11.0,50,1347.428896
,-8.0,50,1349.100716
,-15.0,50,1350.757012
,-15.0,50,1352.480438
,-32.0,50,1354.108986
,-23.0,50,1355.812052
,-13.0,50,1357.497888
,-15.0,50,1359.113156
,-36.0,50,1360.843757
,-15.0,50,1362.506845
,-8.0,50,1364.221348
,-25.0,50,1365.88243
,-13.0,50,1367.640721
,-8.0,50,1367.919679
,-17.0,50,1368.234086
,-5.0,50,1368.526587
,-13.0,50,1368.783019
,-9.0,50,1369.088758
,-6.0,50,1369.367608
,-7.0,50,1369.634724
,-17.0,50,1369.930578
,-8.0,50,1370.177067
,-16.0,50,1370.439185
,-19.0,50,1372.155144
,-26.0,50,1373.791501
,-13.0,50,1375.51829
,-8.0,50,1377.174695
,-17.0,50,1378.860272
,-19.0,50,1380.528631
,-46.0,50,1382.22875
,-17.0,50,1383.890717
,-24.0,50,1385.574813
,-19.0,50,1387.230334
,-8.0,50,1388.877077
,-12.0,50,1390.547195
,0.0,50,1392.226757
,-5.0,50,1393.910936
,-26.0,50,1395.599818
,-43.0,50,1397.257061
,-15.0,50,1398.956989
,-40.0,50,1400.658479
,-31.0,50,1402.29284
,-17.0,50,1404.015885
,-29.0,50,1405.721143
,-17.0,50,1407.379524
,-24.0,50,1409.07583
,-16.0,50,1410.780808
,-11.0,50,1412.431256
,-10.0,50,1414.145324
,-18.0,50,1415.823952
,-13.0,50,1417.509495
,-27.0,50,1419.158584
,-23.0,50,1420.891815
,-19.0,50,1422.56432
,-36.0,50,1424.274532
,-15.0,50,1425.911847
,-27.0,50,1427.601829
,-12.0,50,1429.276938
,-1.0,50,1430.999256
,-24.0,50,1432.671402
,-24.0,50,1434.335784
,-17.0,50,1435.993457
,-13.0,50,1437.702069
,-50.0,50,1439.39711
,-21.0,50,1441.087802
,-14.0,50,1442.77184
,-34.0,50,1444.466926
,-30.0,50,1446.119936
,-14.0,50,1447.799424
,-15.0,50,1449.484962
,-20.0,50,1451.133727
,-21.0,50,1452.802606
,-9.0,50,1454.496704
,-8.0,50,1454.77503
,0.0,50,1455.056405
,-7.0,50,1455.350694
,-21.0,50,1455.625402
,-13.0,50,1455.890335
,-38.0,50,1456.153687
,-14.0,50,1456.417181
,-12.0,50,1456.682936
,-13.0,50,1456.966525
,-14.0,50,1457.323568
,-21.0,50,1458.983861
,-22.0,50,1460.667229
,-6.0,50,1462.39209
,-14.0,50,1464.078147
,-21.0,50,1465.697808
,-19.0,50,1467.418394
,-15.0,50,1469.091041
,-23.0,50,1470.772125
,-47.0,50,1472.45115
,0.0,50,1474.162036
,-9.0,50,1475.863482
,0.0,50,1477.526301
,-8.0,50,1479.175825
,0.0,50,1480.883237
,-24.0,50,1482.537673
,-35.0,50,1484.239848
,-30.0,50,1485.921769
,-24.0,50,1487.606659
,0.0,50,1489.308462
,-20.0,50,1490.963048
,-20.0,50,1492.644978
,0.0,50,1494.354342
,-31.0,50,1495.977562
,-11.0,50,1497.676151
,-14.0,50,1499.372314
,-14.0,50,1501.086504
,-10.0,50,1502.751067
