#{"t_start": 1582745967.1260204, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,1489.123979
,0.0,50,1490.780336
,0.0,50,1492.452641
,-13.0,50,1494.12296
,-13.0,50,1495.781495
,-17.0,50,1497.440539
,-26.0,50,1499.170368
,-18.0,50,1500.875588
,-15.0,50,1502.536586
,-14.0,50,1504.229525
,-19.0,50,1505.88176
,-17.0,50,1507.575173
,-37.0,50,1509.250637
,-5.0,50,1510.910714
,0.0,50,1512.641197
,-15.0,50,1514.305662
,-15.0,50,1515.960491
,-17.0,50,1517.689989
,-21.0,50,1519.343205
,-26.0,50,1521.031522
,-10.0,50,1522.756995
,0.0,50,1524.422758
,-1.0,50,1526.143194
,-15.0,50,1527.821572
,-20.0,50,1529.578198
,-11.0,50,1531.250703
,-28.0,50,1532.978745
,-35.0,50,1534.645859
,-17.0,50,1536.360349
,-22.0,50,1538.026809
,-9.0,50,1539.733534
,-6.0,50,1541.396419
,-33.0,50,1541.669346
,-13.0,50,1541.947504
,-10.0,50,1542.210518
,-8.0,50,1542.490368
,-9.0,50,1542.769759
,-13.0,50,1543.034334
,-6.0,50,1543.297395
,-12.0,50,1543.569965
,-13.0,50,1543.852068
,0.0,50,1544.2746
,-9.0,50,1545.968853
,-14.0,50,1547.656134
,-10.0,50,1549.351274
,-12.0,50,1551.007489
,-10.0,50,1552.660595
,-12.0,50,1554.374744
,-19.0,50,1556.106024
,-13.0,50,1557.74882
,-17.0,50,1559.423635
,-16.0,50,1561.12548
,-13.0,50,1562.804008
,0.0,50,1564.507369
,-16.0,50,1566.221946
,-17.0,50,1567.887424
,-11.0,50,1569.55674
,-21.0,50,1571.287329
,-22.0,50,1572.95087
,-13.0,50,1574.683415
,-11.0,50,1576.343816
,-15.0,50,1577.997575
,-15.0,50,1579.707271
,-29.0,50,1581.362633
,0.0,50,1583.028359
,0.0,50,1584.736434
,-25.0,50,1586.426696
,-15.0,50,1588.104236
,0.0,50,1589.810499
,-47.0,50,1591.518196
,-13.0,50,1593.194975
,-25.0,50,1594.883389
,-18.0,50,1596.56284
,-21.0,50,1598.281125
,-47.0,50,1599.987909
,-19.0,50,1601.684559
,-26.0,50,1603.391366
,-18.0,50,1605.092089
,-29.0,50,1606.752102
,-7.0,50,1608.466855
,0.0,50,1610.161025
,-13.0,50,1611.859406
,-23.0,50,1613.558607
,-18.0,50,1615.242379
,-19.0,50,1616.905253
,-18.0,50,1618.598415
,-30.0,50,1620.282489
,-13.0,50,1621.992242
,0.0,50,1623.629957
,-6.0,50,1625.380002
,-11.0,50,1627.077227
,-12.0,50,1628.781322
,-9.0,50,1629.068295
,-7.0,50,1629.328454
,-9.0,50,1629.622715
,-5.0,50,1629.90082
,-10.0,50,1630.158041
,-10.0,50,1630.39691
,-8.0,50,1630.671607
,-7.0,50,1630.918892
,-5.0,50,1631.198585
,-44.0,50,1631.560714
,-21.0,50,1633.239823
,-24.0,50,1634.948006
,-24.0,50,1636.674485
,-8.0,50,1638.342689
,-13.0,50,1640.001809
,-22.0,50,1641.701527
,-21.0,50,1643.406378
,-16.0,50,1645.129504
,-20.0,50,1646.76541
,-9.0,50,1648.485754
,-22.0,50,1650.199231
,-22.0,50,1651.883632
,-4.0,50,1653.547945
,-30.0,50,1655.276524
,-27.0,50,1656.981154
,-9.0,50,1658.679678
,-13.0,50,1660.327218
,-15.0,50,1662.028159
,-25.0,50,1663.714937
,-46.0,50,1665.468459
,-8.0,50,1667.127636
,-40.0,50,1668.821753
,-27.0,50,1670.526519
,-26.0,50,1672.243113
,-37.0,50,1673.913632
,-12.0,50,1675.625468
,0.0,50,1677.27916
,-17.0,50,1679.022462
,-29.0,50,1680.692039
,-21.0,50,1682.365106
,-27.0,50,1684.162376
,0.0,50,1685.828422
,-16.0,50,1687.541198
,-23.0,50,1689.195922
,0.0,50,1690.922961
,-6.0,50,1692.586885
,-12.0,50,1694.281687
,-22.0,50,1695.972447
,-24.0,50,1697.70574
,-10.0,50,1699.356105
,-23.0,50,1701.067262
,-24.0,50,1702.764923
,-19.0,50,1704.417758
,-15.0,50,1706.127678
,-29.0,50,1707.807154
,-18.0,50,1709.49995
,-15.0,50,1711.202878
,-50.0,50,1712.972349
,-17.0,50,1714.612082
,-10.0,50,1716.360139
,-11.0,50,1716.637346
,-7.0,50,1716.910806
,-19.0,50,1717.198337
,-10.0,50,1717.488615
,0.0,50,1717.750258
,-12.0,50,1718.012217
,0.0,50,1718.306609
,-10.0,50,1718.568716
,-12.0,50,1718.835997
,-17.0,50,1719.134348
,-16.0,50,1720.864247
,-9.0,50,1722.557622
,-29.0,50,1724.277735
,-11.0,50,1725.981749
,-17.0,50,1727.666084
,-45.0,50,1729.317054
,0.0,50,1731.120152
,-26.0,50,1732.805333
,-15.0,50,1734.50913
,-5.0,50,1736.194228
,-38.0,50,1737.858573
,-19.0,50,1739.558087
,-10.0,50,1741.263383
,-15.0,50,1742.970272
,-20.0,50,1744.671499
,-29.0,50,1746.333807
,-13.0,50,1748.009074
,-30.0,50,1749.72887
,-21.0,50,1751.394096
,-17.0,50,1753.025453
,-21.0,50,1754.774474
,0.0,50,1756.445427
,-8.0,50,1758.143876
,-9.0,50,1759.874753
,-27.0,50,1761.507038
,-21.0,50,1763.20608
,-17.0,50,1764.950998
,-37.0,50,1766.682679
,-15.0,50,1768.352426
,0.0,50,1770.021816
,-15.0,50,1771.730775
,-12.0,50,1773.439081
,-24.0,50,1775.11177
,-18.0,50,1776.784194
,-14.0,50,1778.49673
,-15.0,50,1780.174291
,-16.0,50,1781.858862
,-14.0,50,1783.564309
,-12.0,50,1785.214636
,-10.0,50,1786.948218
,-23.0,50,1788.692648
,-13.0,50,1790.363635
,-12.0,50,1792.038844
,-18.0,50,1793.745489
,-8.0,50,1795.468705
,-23.0,50,1797.164622
,-13.0,50,1798.855624
,-14.0,50,1800.580081
,-48.0,50,1802.267875
,-9.0,50,1804.01343
,-6.0,50,1804.286447
,-10.0,50,1804.536687
,-5.0,50,1804.805089
,-21.0,50,1805.069351
,-12.0,50,1805.345597
,-5.0,50,1805.625495
,-11.0,50,1805.895153
,-14.0,50,1806.16631
,-4.0,50,1806.454631
,-19.0,50,1806.835715
,-17.0,50,1808.508063
,-13.0,50,1810.168339
,-13.0,50,1811.91583
,-29.0,50,1813.609913
,0.0,50,1815.296383
,0.0,50,1816.985544
,-19.0,50,1818.686942
,-12.0,50,1820.410619
,-48.0,50,1822.137429
,-11.0,50,1823.823638
,-21.0,50,1825.552352
,-15.0,50,1827.248044
,-9.0,50,1828.984903
,0.0,50,1830.679607
,-9.0,50,1832.355574
,-20.0,50,1834.07015
,-18.0,50,1835.803471
,-18.0,50,1837.486126
,-21.0,50,1839.149811
,0.0,50,1840.83962
,-22.0,50,1842.605669
,-17.0,50,1844.300431
,-15.0,50,1845.998835
,0.0,50,1847.67494
,-8.0,50,1849.39965
,-10.0,50,1851.06237
,-24.0,50,1852.815774
,-14.0,50,1854.488371
,0.0,50,1856.163602
,-19.0,50,1857.905116
,-21.0,50,1859.618631
,-9.0,50,1861.287863
,-16.0,50,1862.964606
,-15.0,50,1864.692631
,-14.0,50,1866.377972
,-15.0,50,1868.102581
,-15.0,50,1869.787394
,-6.0,50,1871.555896
,-12.0,50,1873.204861
,-21.0,50,1874.961075
,-10.0,50,1876.604708
,-6.0,50,1878.327569
,-24.0,50,1880.024059
,-21.0,50,1881.705681
,-6.0,50,1883.477147
,-23.0,50,1885.149551
,-17.0,50,1886.858553
,-31.0,50,1888.511845
,-17.0,50,1890.234358
,-5.0,50,1891.921061
,-7.0,50,1892.193584
,-14.0,50,1892.464796
,-14.0,50,1892.712231
,-8.0,50,1892.969102
,-10.0,50,1893.225207
,-6.0,50,1893.494459
,-10.0,50,1893.763957
,-12.0,50,1894.04283
,-7.0,50,1894.327667
,-22.0,50,1894.77058
,-19.0,50,1896.490916
,-12.0,50,1898.177423
,-36.0,50,1899.900393
,-47.0,50,1901.55908
,-14.0,50,1903.216944
,-20.0,50,1905.013166
,-25.0,50,1906.692263
,-18.0,50,1908.35661
,-23.0,50,1910.060769
,-26.0,50,1911.773576
,-16.0,50,1913.489411
,-10.0,50,1915.160425
,-23.0,50,1916.907526
,-4.0,50,1918.630606
,-37.0,50,1920.298468
,-23.0,50,1922.001619
,-8.0,50,1923.710593
,-10.0,50,1925.372989
,-20.0,50,1927.130995
,-10.0,50,1928.772835
,-10.0,50,1930.562826
,-15.0,50,1932.250249
,-30.0,50,1933.964107
,-14.0,50,1935.624532
,-20.0,50,1937.371453
,-15.0,50,1939.095624
,-18.0,50,1940.822078
,-19.0,50,1942.555524
,-19.0,50,1944.216138
,-22.0,50,1945.928328
,-13.0,50,1947.609993
,-18.0,50,1949.342621
,-18.0,50,1951.072242
,-10.0,50,1952.756874
,-11.0,50,1954.472178
,-17.0,50,1956.156327
,-23.0,50,1957.856067
,-18.0,50,1959.592089
,-31.0,50,1961.283607
,-17.0,50,1962.977257
,-26.0,50,1964.698766
,-11.0,50,1966.36327
,-15.0,50,1968.085457
,-11.0,50,1969.775815
,-7.0,50,1971.4252
,-13.0,50,1973.163685
,-29.0,50,1974.858937
,-20.0,50,1976.551235
,-15.0,50,1978.238282
,-9.0,50,1979.982217
,-16.0,50,1980.249634
,-6.0,50,1980.537707
,-12.0,50,1980.801665
,-10.0,50,1981.082275
,0.0,50,1981.358011
,-14.0,50,1981.637546
,-15.0,50,1981.925408
,-15.0,50,1982.230553
,-10.0,50,1982.49801
,-15.0,50,1982.812763
,-12.0,50,1984.52853
,-21.0,50,1986.233186
,-29.0,50,1987.921739
,-25.0,50,1989.586213
,-15.0,50,1991.303728
,-42.0,50,1993.043346
,-15.0,50,1994.758656
,-16.0,50,1996.485057
,-24.0,50,1998.186415
,-17.0,50,1999.919511
,-17.0,50,2001.607106
,-17.0,50,2003.339876
,-11.0,50,2005.097719
,-18.0,50,2006.790905
,-13.0,50,2008.537457
,-15.0,50,2010.237561
,-26.0,50,2011.917253
,-13.0,50,2013.668258
,-24.0,50,2015.350587
,-41.0,50,2017.123876
,-21.0,50,2018.783409
,-14.0,50,2020.530263
,-8.0,50,2022.261854
,-12.0,50,2023.919373
,-26.0,50,2025.648806
,-27.0,50,2027.338826
,-27.0,50,2029.057694
,-12.0,50,2030.755792
,-14.0,50,2032.468194
,-8.0,50,2034.167598
,-10.0,50,2035.897955
,-17.0,50,2037.628905
,-19.0,50,2039.33608
,-46.0,50,2041.038272
,-19.0,50,2042.771716
,-16.0,50,2044.448454
,0.0,50,2046.198202
,-19.0,50,2047.934003
,0.0,50,2049.631694
,-14.0,50,2051.277393
,0.0,50,2053.033952
,-33.0,50,2054.732354
,-33.0,50,2056.474953
,-28.0,50,2058.137931
,-29.0,50,2059.876932
,-9.0,50,2061.61157
,-6.0,50,2063.341125
,-37.0,50,2065.050505
,-26.0,50,2066.72147
,-9.0,50,2068.482438
,0.0,50,2068.773868
,-7.0,50,2069.052177
,-11.0,50,2069.309483
,0.0,50,2069.606677
,-8.0,50,2069.906558
,-12.0,50,2070.184478
,-11.0,50,2070.458437
,-14.0,50,2070.739275
,-13.0,50,2071.043858
,-17.0,50,2071.311038
,-19.0,50,2073.019386
,-9.0,50,2074.734041
,-43.0,50,2076.417199
,-19.0,50,2078.16883
,-27.0,50,2079.845082
,-20.0,50,2081.616787
,-12.0,50,2083.330384
,-20.0,50,2085.059669
,-15.0,50,2086.703171
,-16.0,50,2088.429862
,-17.0,50,2090.162714
,-35.0,50,2091.909935
,-16.0,50,2093.56917
,-16.0,50,2095.302597
,-24.0,50,2097.040067
,-4.0,50,2098.703119
,-9.0,50,2100.41124
,-17.0,50,2102.213322
,-24.0,50,2103.881963
,-15.0,50,2105.595916
,-13.0,50,2107.292852
,-27.0,50,2109.046434
,0.0,50,2110.714512
,-24.0,50,2112.456427
,-14.0,50,2114.14488
,-21.0,50,2115.900347
,-2.0,50,2117.592787
,-15.0,50,2119.315922
,-16.0,50,2120.986281
,-29.0,50,2122.704466
,-9.0,50,2124.415024
,-22.0,50,2126.169885
,-14.0,50,2127.863284
,-21.0,50,2129.527438
,-11.0,50,2131.289498
,-17.0,50,2133.001063
,-8.0,50,2134.700337
,0.0,50,2136.421749
,-14.0,50,2138.210846
,-18.0,50,2139.9057
,0.0,50,2141.605718
,-50.0,50,2143.284849
,-14.0,50,2145.018472
,-40.0,50,2146.705959
,-15.0,50,2148.452136
,-34.0,50,2150.146898
,-18.0,50,2151.829573
,-19.0,50,2153.575399
,-18.0,50,2155.269021
,-7.0,50,2156.982733
,-7.0,50,2157.26717
,0.0,50,2157.536902
,-8.0,50,2157.810474
,-9.0,50,2158.080196
,-8.0,50,2158.354641
,-8.0,50,2158.640336
,-15.0,50,2158.905798
,-13.0,50,2159.186173
,-18.0,50,2159.48365
,-21.0,50,2159.800725
,-16.0,50,2161.470919
,-11.0,50,2163.206192
,-22.0,50,2164.949352
,-14.0,50,2166.658201
,-23.0,50,2168.401941
,-13.0,50,2170.134805
,-22.0,50,2171.819439
,-24.0,50,2173.541759
,-28.0,50,2175.213379
,-11.0,50,2176.968848
,-24.0,50,2178.715682
,-17.0,50,2180.372209
,0.0,50,2182.087097
,-8.0,50,2183.841188
,-14.0,50,2185.553232
,-30.0,50,2187.258481
,-24.0,50,2189.025851
,-13.0,50,2190.671112
,-27.0,50,2192.398063
,-8.0,50,2194.161016
,-13.0,50,2195.89416
,-21.0,50,2197.632071
,-24.0,50,2199.280509
,-11.0,50,2201.093969
,-19.0,50,2202.752733
,-25.0,50,2204.481115
,-17.0,50,2206.232463
,-19.0,50,2207.898338
,-7.0,50,2209.648373
,0.0,50,2211.352931
,-16.0,50,2213.060014
,-8.0,50,2214.807003
,-12.0,50,2216.49945
,-47.0,50,2218.23272
,-18.0,50,2219.951917
,-35.0,50,2221.716916
,-8.0,50,2223.400218
,-16.0,50,2225.157991
,-35.0,50,2226.872818
,-9.0,50,2228.546636
,-21.0,50,2230.28299
,-11.0,50,2232.000954
,-12.0,50,2233.75838
,-38.0,50,2235.447653
,-12.0,50,2237.19437
,-21.0,50,2238.951543
,-16.0,50,2240.606578
,-21.0,50,2242.334042
,-8.0,50,2244.041074
,-11.0,50,2245.783199
,-6.0,50,2246.069087
,-8.0,50,2246.358317
,-11.0,50,2246.619871
,-10.0,50,2246.911209
,-7.0,50,2247.17018
,-6.0,50,2247.466685
,-6.0,50,2247.750873
,-8.0,50,2248.02323
,-5.0,50,2248.300263
,-15.0,50,2248.68482
,-17.0,50,2250.383088
,-19.0,50,2252.173407
,-13.0,50,2253.864037
,-20.0,50,2255.571907
,-19.0,50,2257.302506
,-14.0,50,2259.022405
,-9.0,50,2260.761739
,-39.0,50,2262.504931
,-33.0,50,2264.188545
,-28.0,50,2265.931352
,-8.0,50,2267.604462
,0.0,50,2269.352352
,-20.0,50,2271.105171
,-43.0,50,2272.787425
,-15.0,50,2274.503845
,-15.0,50,2276.249983
,-9.0,50,2277.978849
,-23.0,50,2279.734669
,-43.0,50,2281.428884
,-16.0,50,2283.164733
,-11.0,50,2284.905898
,-33.0,50,2286.56155
,-16.0,50,2288.276691
,-9.0,50,2290.02831
,-10.0,50,2291.786144
,-16.0,50,2293.474452
,-14.0,50,2295.218467
,-10.0,50,2296.946784
,-30.0,50,2298.661305
,-15.0,50,2300.393555
,-22.0,50,2302.144299
,-17.0,50,2303.825252
,-27.0,50,2305.581651
,-20.0,50,2307.277048
,-18.0,50,2308.982508
,-37.0,50,2310.746142
,-23.0,50,2312.495707
,-15.0,50,2314.21593
,-12.0,50,2315.947497
,-11.0,50,2317.682439
,-21.0,50,2319.390007
,-28.0,50,2321.146807
,-21.0,50,2322.897079
,-19.0,50,2324.614477
,-15.0,50,2326.34633
,-24.0,50,2328.042783
,-18.0,50,2329.77115
,-20.0,50,2331.511892
,-10.0,50,2333.245866
,-6.0,50,2334.997724
,-20.0,50,2335.275992
,0.0,50,2335.574504
,-7.0,50,2335.859775
,-11.0,50,2336.133503
,-12.0,50,2336.415676
,-4.0,50,2336.697725
,-9.0,50,2336.98354
,-10.0,50,2337.275936
,-6.0,50,2337.540298
,-13.0,50,2337.822708
,-8.0,50,2339.504919
,-10.0,50,2341.244567
,-14.0,50,2342.93486
,-8.0,50,2344.721426
,-21.0,50,2346.380694
,-12.0,50,2348.123224
,-14.0,50,2349.853729
,-9.0,50,2351.553695
,-11.0,50,2353.250142
,-29.0,50,2354.985374
,-11.0,50,2356.690351
,-9.0,50,2358.421181
,-13.0,50,2360.14425
,-18.0,50,2361.910749
,-15.0,50,2363.582645
,-15.0,50,2365.284398
,-22.0,50,2367.091298
,-41.0,50,2368.766227
,-23.0,50,2370.496081
,-14.0,50,2372.251286
,-16.0,50,2373.957336
,-25.0,50,2375.680239
,-17.0,50,2377.413145
,-22.0,50,2379.094951
,-28.0,50,2380.846497
,0.0,50,2382.585433
,-12.0,50,2384.334316
,-17.0,50,2386.00298
,-14.0,50,2387.749793
,-22.0,50,2389.503954
,-17.0,50,2391.205507
,-21.0,50,2392.966364
,-21.0,50,2394.694363
,-17.0,50,2396.444168
,-16.0,50,2398.137103
,-33.0,50,2399.849487
,-11.0,50,2401.57762
,-11.0,50,2403.371876
,-21.0,50,2405.078902
,-17.0,50,2406.79507
,-17.0,50,2408.552616
,-31.0,50,2410.321153
,-14.0,50,2411.979032
,-14.0,50,2413.735528
,-14.0,50,2415.48382
,-16.0,50,2417.244446
,-23.0,50,2418.931446
,-6.0,50,2420.669672
,-31.0,50,2422.370983
,-7.0,50,2424.155092
,-6.0,50,2424.422203
,-6.0,50,2424.680262
,-11.0,50,2424.935671
,-15.0,50,2425.212176
,-11.0,50,2425.495608
,-8.0,50,2425.763015
,-9.0,50,2426.040897
,-6.0,50,2426.32981
,-7.0,50,2426.615173
,-12.0,50,2426.956755
,-25.0,50,2428.676436
,-28.0,50,2430.367306
,-14.0,50,2432.131511
,-9.0,50,2433.890361
,-6.0,50,2435.592465
,-12.0,50,2437.361201
,-20.0,50,2439.106446
,-25.0,50,2440.83517
,-10.0,50,2442.551629
,-7.0,50,2444.271205
,-20.0,50,2446.042564
,-17.0,50,2447.747744
,-16.0,50,2449.480099
,-9.0,50,2451.231416
,-16.0,50,2452.938638
,-10.0,50,2454.656054
,-17.0,50,2456.403084
,-15.0,50,2458.143324
,-10.0,50,2459.830333
,-9.0,50,2461.579982
,-3.0,50,2463.373675
,0.0,50,2465.040605
,-13.0,50,2466.788996
,-15.0,50,2468.508672
,-23.0,50,2470.258356
,-35.0,50,2471.945641
,-11.0,50,2473.685036
,-26.0,50,2475.405121
,-15.0,50,2477.115214
,-20.0,50,2478.843129
,-19.0,50,2480.584095
,0.0,50,2482.313225
,-13.0,50,2484.039513
,-19.0,50,2485.817997
,-8.0,50,2487.558507
,-13.0,50,2489.303163
,-8.0,50,2491.04115
,-41.0,50,2492.725427
,-18.0,50,2494.48508
,-31.0,50,2496.21131
,-9.0,50,2497.925989
,-25.0,50,2499.692503
,-12.0,50,2501.395406
,-35.0,50,2503.107452
,-13.0,50,2504.870111
,-6.0,50,2506.596642
,-23.0,50,2508.289147
,-19.0,50,2509.997985
,-26.0,50,2511.732248
,-11.0,50,2513.54382
,-5.0,50,2513.818485
,-12.0,50,2514.101226
,-11.0,50,2514.377129
,-11.0,50,2514.61716
,-8.0,50,2514.907214
,-13.0,50,2515.191033
,-7.0,50,2515.453797
,-8.0,50,2515.710124
,-5.0,50,2515.985705
,-8.0,50,2516.363208
,-46.0,50,2518.088681
,-20.0,50,2519.804943
,-42.0,50,2521.552161
,0.0,50,2523.333796
,-18.0,50,2525.069971
,-11.0,50,2526.764712
,-17.0,50,2528.468622
,-32.0,50,2530.21522
,-14.0,50,2532.010363
,-9.0,50,2533.726291
,0.0,50,2535.455039
,-27.0,50,2537.23587
,-48.0,50,2538.958711
,-14.0,50,2540.667335
,-15.0,50,2542.416999
,-50.0,50,2544.144612
,-24.0,50,2545.835647
,-10.0,50,2547.586843
,-13.0,50,2549.363878
,-33.0,50,2551.070708
,-9.0,50,2552.819554
,-19.0,50,2554.607466
,0.0,50,2556.304399
,-23.0,50,2558.020349
,-8.0,50,2559.800629
,-12.0,50,2561.534556
,0.0,50,2563.247962
,-26.0,50,2565.009406
,-20.0,50,2566.670295
,-21.0,50,2568.440155
,-13.0,50,2570.224514
,-9.0,50,2571.983172
,-13.0,50,2573.673959
,-19.0,50,2575.441921
,-11.0,50,2577.179609
,-6.0,50,2578.893372
,-9.0,50,2580.668147
,0.0,50,2582.388886
,-24.0,50,2584.126226
,-42.0,50,2585.849068
,-13.0,50,2587.537175
,-35.0,50,2589.281022
,-12.0,50,2591.111636
,-12.0,50,2592.82943
,-24.0,50,2594.559446
,-6.0,50,2596.238399
,0.0,50,2598.022049
,-25.0,50,2599.740443
,-15.0,50,2601.471267
,-11.0,50,2603.253879
,-5.0,50,2603.545348
,-6.0,50,2603.840176
,-13.0,50,2604.117265
,-13.0,50,2604.400087
,-7.0,50,2604.675542
,-10.0,50,2604.950101
,-8.0,50,2605.241709
,-12.0,50,2605.514214
,-11.0,50,2605.782645
,-18.0,50,2606.092328
,-10.0,50,2607.817694
,-20.0,50,2609.515238
,-13.0,50,2611.272695
,-21.0,50,2613.036022
,0.0,50,2614.730287
,-26.0,50,2616.486647
,-7.0,50,2618.171939
,-11.0,50,2619.920184
,-13.0,50,2621.685769
,-15.0,50,2623.409563
,-22.0,50,2625.172142
,-13.0,50,2626.874451
,-47.0,50,2628.644619
,-22.0,50,2630.364705
,-8.0,50,2632.068271
,-18.0,50,2633.836438
,-16.0,50,2635.5398
,-13.0,50,2637.303072
,-14.0,50,2639.040488
,-26.0,50,2640.784537
,-9.0,50,2642.566493
,-13.0,50,2644.343103
,-36.0,50,2646.058559
,-22.0,50,2647.756834
,-20.0,50,2649.548915
,-30.0,50,2651.316552
,-14.0,50,2653.00505
,-21.0,50,2654.77563
,-26.0,50,2656.483175
,-25.0,50,2658.251562
,-45.0,50,2659.97981
,-26.0,50,2661.735915
,-34.0,50,2663.47984
,-21.0,50,2665.200774
,-20.0,50,2666.917465
,-20.0,50,2668.697731
,-28.0,50,2670.402321
,-17.0,50,2672.122991
,-13.0,50,2673.864721
,-8.0,50,2675.584479
,-12.0,50,2677.33328
,-12.0,50,2679.089991
,-24.0,50,2680.816099
,-24.0,50,2682.540528
,-31.0,50,2684.264611
,-12.0,50,2686.02119
,-21.0,50,2687.765343
,-18.0,50,2689.503887
,-10.0,50,2691.244834
,-9.0,50,2693.057791
,-9.0,50,2693.325918
,-16.0,50,2693.605504
,-10.0,50,2693.881034
,-11.0,50,2694.163991
,-8.0,50,2694.486925
,-10.0,50,2694.743537
,-14.0,50,2695.028671
,-8.0,50,2695.296158
,-10.0,50,2695.546601
,-6.0,50,2695.844468
,-9.0,50,2697.527843
,-13.0,50,2699.30708
,-8.0,50,2701.017257
,-14.0,50,2702.818954
,0.0,50,2704.551176
,0.0,50,2706.322601
,-47.0,50,2708.039269
,-15.0,50,2709.81096
,-15.0,50,2711.586187
,-13.0,50,2713.260224
,-25.0,50,2715.099033
,-11.0,50,2716.788608
,-38.0,50,2718.586677
,-16.0,50,2720.279136
,-5.0,50,2721.999501
,-21.0,50,2723.79328
,-10.0,50,2725.521336
,-20.0,50,2727.257593
,-4.0,50,2728.946322
,-13.0,50,2730.742274
,-21.0,50,2732.456124
,-21.0,50,2734.177759
,-11.0,50,2735.96751
,-22.0,50,2737.646113
,-11.0,50,2739.439276
,-22.0,50,2741.189857
,-10.0,50,2742.907264
,-17.0,50,2744.657791
,-8.0,50,2746.384925
,-12.0,50,2748.139295
,-47.0,50,2749.896759
,-13.0,50,2751.661603
,-5.0,50,2753.37986
,-22.0,50,2755.124639
,-7.0,50,2756.853445
,-22.0,50,2758.596138
,-14.0,50,2760.30376
,-15.0,50,2762.043976
,-21.0,50,2763.840752
,-11.0,50,2765.566647
,-15.0,50,2767.299707
,-14.0,50,2769.033072
,-23.0,50,2770.794984
,-12.0,50,2772.494673
,-20.0,50,2774.306231
,0.0,50,2776.025502
,-18.0,50,2777.77914
,-18.0,50,2779.467206
,-27.0,50,2781.226305
,-9.0,50,2782.962758
,0.0,50,2783.233308
,-15.0,50,2783.497712
,-22.0,50,2783.775699
,-11.0,50,2784.047801
,-12.0,50,2784.323525
,-7.0,50,2784.616293
,-12.0,50,2784.89889
,-11.0,50,2785.166499
,-10.0,50,2785.453133
,-11.0,50,2785.764735
,-18.0,50,2787.555302
,-34.0,50,2789.228174
,-12.0,50,2791.007383
,-26.0,50,2792.770462
,-15.0,50,2794.539377
,-15.0,50,2796.320989
,-30.0,50,2798.100772
,-21.0,50,2799.831902
,-12.0,50,2801.580539
,-12.0,50,2803.306962
,-7.0,50,2805.021958
,0.0,50,2806.792414
,-33.0,50,2808.600645
,-10.0,50,2810.279918
,-12.0,50,2812.000101
,-19.0,50,2813.769351
,-14.0,50,2815.527119
,-11.0,50,2817.339309
,-14.0,50,2819.078102
,-8.0,50,2820.831665
,-14.0,50,2822.52906
,-12.0,50,2824.332903
,0.0,50,2826.085894
,-12.0,50,2827.83933
,-10.0,50,2829.534786
,-22.0,50,2831.289737
,-15.0,50,2833.017261
,-13.0,50,2834.793239
,-8.0,50,2836.479027
,-6.0,50,2838.262538
,-8.0,50,2839.990252
,-23.0,50,2841.759517
,-39.0,50,2843.519954
,-27.0,50,2845.249152
,-15.0,50,2846.936373
,-17.0,50,2848.722905
,0.0,50,2850.420158
,-22.0,50,2852.14769
,-7.0,50,2853.91544
,-12.0,50,2855.659326
,-19.0,50,2857.375812
,-18.0,50,2859.131858
,-31.0,50,2860.919876
,-12.0,50,2862.616685
,-22.0,50,2864.395087
,-44.0,50,2866.185398
,-7.0,50,2867.985691
,-8.0,50,2869.747863
,-13.0,50,2871.482998
,-9.0,50,2873.249589
,-10.0,50,2873.55034
,-6.0,50,2873.833333
,-20.0,50,2874.089232
,-11.0,50,2874.353807
,-8.0,50,2874.59759
,-7.0,50,2874.882705
,-8.0,50,2875.147764
,0.0,50,2875.441755
,-8.0,50,2875.705086
,-20.0,50,2876.140149
,-16.0,50,2877.890736
,0.0,50,2879.636517
,-8.0,50,2881.438738
,-10.0,50,2883.142493
,-8.0,50,2884.921848
,-26.0,50,2886.625426
,0.0,50,2888.414183
,-43.0,50,2890.150488
,-26.0,50,2891.88664
,-25.0,50,2893.646224
,-14.0,50,2895.4097
,-6.0,50,2897.137992
,-14.0,50,2898.912418
,-12.0,50,2900.721464
,-9.0,50,2902.444648
,-12.0,50,2904.188971
,-19.0,50,2905.964135
,-10.0,50,2907.706842
,-4.0,50,2909.47281
,-16.0,50,2911.215899
,-10.0,50,2912.945722
,-22.0,50,2914.713547
,-16.0,50,2916.430663
,-41.0,50,2918.209549
,-19.0,50,2919.957215
,-15.0,50,2921.724041
,-26.0,50,2923.433465
,-21.0,50,2925.22296
,-12.0,50,2926.996681
,-19.0,50,2928.67436
,-8.0,50,2930.469029
,-20.0,50,2932.186721
,-16.0,50,2933.89535
,-12.0,50,2935.695694
,-28.0,50,2937.461277
,-34.0,50,2939.201674
,-21.0,50,2940.903263
,-14.0,50,2942.6913
,-17.0,50,2944.482628
,-23.0,50,2946.223042
,-41.0,50,2947.993798
,-29.0,50,2949.730257
,-19.0,50,2951.486799
,-13.0,50,2953.202516
,-28.0,50,2954.958013
,-11.0,50,2956.738242
,-9.0,50,2958.47837
,-31.0,50,2960.206469
,-17.0,50,2961.959546
,-13.0,50,2963.676938
,-6.0,50,2963.947425
,-6.0,50,2964.222698
,-6.0,50,2964.513036
,-10.0,50,2964.780979
,-8.0,50,2965.052793
,-11.0,50,2965.309321
,-13.0,50,2965.582468
,-10.0,50,2965.858117
,-12.0,50,2966.159737
