#{"t_start": 1582745968.1094472, "env_id": "FetchPush-v1"}
s,r,l,t
,-7.0,50,1022.881815
,-8.0,50,1023.175378
,-10.0,50,1023.436265
,-13.0,50,1023.706596
,0.0,50,1024.195698
,-28.0,50,1025.864633
,-29.0,50,1027.518121
,-21.0,50,1029.149155
,-19.0,50,1030.851238
,-15.0,50,1032.475873
,-11.0,50,1034.160576
,-19.0,50,1035.801299
,-14.0,50,1037.427046
,-17.0,50,1039.094421
,-17.0,50,1040.788841
,-34.0,50,1042.464293
,-11.0,50,1044.133705
,-6.0,50,1045.77805
,-3.0,50,1047.441783
,-20.0,50,1049.099836
,-7.0,50,1050.766708
,-12.0,50,1052.437183
,-19.0,50,1054.052159
,-13.0,50,1055.725734
,-34.0,50,1057.393531
,0.0,50,1059.049259
,-37.0,50,1060.743231
,-11.0,50,1062.405295
,-4.0,50,1064.076613
,-9.0,50,1065.727141
,-10.0,50,1067.383083
,0.0,50,1069.013235
,-50.0,50,1070.688448
,-19.0,50,1072.345872
,-48.0,50,1074.032124
,-19.0,50,1075.710716
,-9.0,50,1077.347509
,-35.0,50,1078.999359
,-18.0,50,1080.669875
,-41.0,50,1082.309408
,-50.0,50,1083.979858
,-45.0,50,1085.618599
,-17.0,50,1087.294226
,-8.0,50,1088.947876
,-28.0,50,1090.59049
,-31.0,50,1092.265639
,-19.0,50,1093.948565
,-44.0,50,1095.591648
,-9.0,50,1097.310679
,-21.0,50,1098.966489
,-19.0,50,1100.627238
,-17.0,50,1102.304804
,-9.0,50,1103.952088
,-40.0,50,1105.609798
,-13.0,50,1107.265201
,-10.0,50,1107.579988
,-13.0,50,1107.893785
,-10.0,50,1108.152265
,0.0,50,1108.412349
,-8.0,50,1108.699171
,-12.0,50,1108.963247
,-4.0,50,1109.267546
,-24.0,50,1109.552706
,-3.0,50,1109.833327
,-12.0,50,1110.135013
,-16.0,50,1111.812325
,-21.0,50,1113.494143
,-17.0,50,1115.126559
,-50.0,50,1116.844612
,-17.0,50,1118.461855
,-9.0,50,1120.148406
,-29.0,50,1121.787793
,-14.0,50,1123.487587
,-49.0,50,1125.138385
,-24.0,50,1126.784676
,-22.0,50,1128.478959
,-14.0,50,1130.12377
,-28.0,50,1131.801131
,-37.0,50,1133.431673
,-8.0,50,1135.112731
,-24.0,50,1136.802212
,-17.0,50,1138.439502
,-19.0,50,1140.116188
,-14.0,50,1141.819196
,-27.0,50,1143.479298
,-28.0,50,1145.162024
,-30.0,50,1146.829021
,-4.0,50,1148.543991
,-39.0,50,1150.199828
,-21.0,50,1151.809135
,-13.0,50,1153.507737
,-22.0,50,1155.156532
,-16.0,50,1156.819033
,-29.0,50,1158.492772
,-18.0,50,1160.120282
,-48.0,50,1161.822569
,-27.0,50,1163.454808
,-30.0,50,1165.123942
,-23.0,50,1166.758453
,-24.0,50,1168.391475
,-21.0,50,1170.104857
,-30.0,50,1171.749207
,-8.0,50,1173.432941
,-22.0,50,1175.129389
,-11.0,50,1176.742047
,-6.0,50,1178.445171
,-50.0,50,1180.098048
,-31.0,50,1181.781754
,-14.0,50,1183.439741
,-12.0,50,1185.085729
,-17.0,50,1186.77804
,-13.0,50,1188.436435
,-6.0,50,1190.088369
,-26.0,50,1191.743662
,-5.0,50,1193.415542
,-11.0,50,1193.685704
,-14.0,50,1193.953993
,-7.0,50,1194.257554
,0.0,50,1194.508678
,-11.0,50,1194.789248
,-11.0,50,1195.107113
,-12.0,50,1195.396367
,0.0,50,1195.665926
,0.0,50,1195.924062
,-18.0,50,1196.259829
,-7.0,50,1197.941852
,-28.0,50,1199.600576
,-9.0,50,1201.261215
,-27.0,50,1202.936887
,-10.0,50,1204.630033
,-28.0,50,1206.304461
,-23.0,50,1207.931411
,-21.0,50,1209.610183
,-17.0,50,1211.296536
,-12.0,50,1212.952569
,-6.0,50,1214.622144
,-12.0,50,1216.29552
,-21.0,50,1217.909442
,-48.0,50,1219.63699
,-14.0,50,1221.244931
,-30.0,50,1222.928276
,-36.0,50,1224.63084
,-25.0,50,1226.271762
,-22.0,50,1227.922008
,-10.0,50,1229.600225
,-24.0,50,1231.299882
,-16.0,50,1232.957051
,-3.0,50,1234.631619
,-38.0,50,1236.310085
,-26.0,50,1237.921031
,-33.0,50,1239.600965
,-27.0,50,1241.295612
,0.0,50,1242.959022
,-15.0,50,1244.594566
,-50.0,50,1246.281371
,0.0,50,1247.912651
,-9.0,50,1249.603503
,-17.0,50,1251.290581
,-16.0,50,1252.909865
,-18.0,50,1254.62228
,-20.0,50,1256.305094
,-17.0,50,1257.994613
,-20.0,50,1259.661853
,-13.0,50,1261.333814
,-17.0,50,1263.004857
,-16.0,50,1264.674941
,-11.0,50,1266.334527
,-9.0,50,1267.997641
,-7.0,50,1269.687556
,-12.0,50,1271.395264
,-8.0,50,1273.078883
,-16.0,50,1274.696123
,-22.0,50,1276.357292
,-16.0,50,1278.079621
,-10.0,50,1279.740627
,-17.0,50,1280.014785
,-8.0,50,1280.267287
,-10.0,50,1280.545687
,-5.0,50,1280.797088
,-7.0,50,1281.069904
,-18.0,50,1281.311922
,-33.0,50,1281.585656
,0.0,50,1281.872577
,-18.0,50,1282.142294
,-19.0,50,1282.609923
,-10.0,50,1284.284396
,-9.0,50,1285.953281
,-23.0,50,1287.642291
,-9.0,50,1289.290318
,-10.0,50,1290.970726
,-12.0,50,1292.65855
,-22.0,50,1294.287261
,-14.0,50,1295.993911
,0.0,50,1297.684744
,-12.0,50,1299.340954
,-38.0,50,1301.012025
,-6.0,50,1302.659022
,-23.0,50,1304.342831
,-23.0,50,1306.005097
,0.0,50,1307.688206
,-12.0,50,1309.340818
,-21.0,50,1311.053605
,-50.0,50,1312.740656
,-23.0,50,1314.34852
,0.0,50,1316.018837
,-6.0,50,1317.730015
,-24.0,50,1319.399495
,-38.0,50,1321.050949
,-38.0,50,1322.739451
,-37.0,50,1324.453968
,-37.0,50,1326.140716
,-22.0,50,1327.785159
,-20.0,50,1329.473444
,-15.0,50,1331.136588
,-26.0,50,1332.793324
,-28.0,50,1334.462311
,-10.0,50,1336.178439
,-30.0,50,1337.826894
,-31.0,50,1339.493449
,-17.0,50,1341.216753
,-31.0,50,1342.881225
,-31.0,50,1344.555259
,-20.0,50,1346.217714
,-24.0,50,1347.914524
,0.0,50,1349.596469
,-14.0,50,1351.260819
,-13.0,50,1352.949796
,-29.0,50,1354.60875
,-25.0,50,1356.286458
,-22.0,50,1357.978228
,-21.0,50,1359.653803
,0.0,50,1361.334516
,-19.0,50,1363.000161
,0.0,50,1364.719342
,-14.0,50,1366.406444
,-8.0,50,1366.683617
,-20.0,50,1366.939624
,-7.0,50,1367.203189
,-11.0,50,1367.482778
,-11.0,50,1367.767903
,-24.0,50,1368.057868
,-11.0,50,1368.3204
,-11.0,50,1368.601914
,0.0,50,1368.853286
,-18.0,50,1369.27743
,-26.0,50,1370.956414
,-15.0,50,1372.643836
,-27.0,50,1374.274226
,-11.0,50,1375.954763
,-19.0,50,1377.642377
,-7.0,50,1379.323822
,-15.0,50,1380.969657
,-12.0,50,1382.711549
,-11.0,50,1384.335381
,-3.0,50,1386.036095
,-45.0,50,1387.71488
,-28.0,50,1389.404636
,-13.0,50,1391.043362
,-11.0,50,1392.713657
,-10.0,50,1394.390741
,-17.0,50,1396.074026
,-44.0,50,1397.739693
,-16.0,50,1399.47057
,-19.0,50,1401.150763
,-19.0,50,1402.831276
,-28.0,50,1404.518797
,-27.0,50,1406.207082
,-10.0,50,1407.907133
,-35.0,50,1409.542967
,-13.0,50,1411.228303
,-5.0,50,1412.940636
,-23.0,50,1414.669755
,-23.0,50,1416.316876
,-18.0,50,1417.970125
,0.0,50,1419.717685
,-15.0,50,1421.384318
,-28.0,50,1423.052283
,-15.0,50,1424.76005
,-50.0,50,1426.411894
,-17.0,50,1428.112488
,-35.0,50,1429.814581
,-14.0,50,1431.465168
,-44.0,50,1433.140386
,-5.0,50,1434.867579
,-22.0,50,1436.506514
,-10.0,50,1438.216511
,-23.0,50,1439.911238
,-17.0,50,1441.589467
,-17.0,50,1443.272533
,-20.0,50,1444.947462
,-30.0,50,1446.630622
,-23.0,50,1448.27524
,-25.0,50,1449.971938
,-10.0,50,1451.646845
,-8.0,50,1453.346879
,0.0,50,1453.618665
,0.0,50,1453.874256
,-14.0,50,1454.138742
,-13.0,50,1454.445871
,-9.0,50,1454.711568
,-6.0,50,1454.970616
,-10.0,50,1455.247344
,-8.0,50,1455.515925
,-11.0,50,1455.778966
,-43.0,50,1456.13774
,-10.0,50,1457.824964
,-50.0,50,1459.532335
,-38.0,50,1461.16504
,-10.0,50,1462.854869
,-17.0,50,1464.536983
,-21.0,50,1466.255699
,-9.0,50,1467.945174
,-30.0,50,1469.586344
,-13.0,50,1471.308933
,-30.0,50,1472.967718
,-7.0,50,1474.611813
,-22.0,50,1476.336404
,-10.0,50,1478.024346
,-45.0,50,1479.655344
,-13.0,50,1481.358662
,-14.0,50,1483.032896
,-13.0,50,1484.723737
,-16.0,50,1486.429064
,-7.0,50,1488.080039
,-27.0,50,1489.783231
,-20.0,50,1491.460655
,-25.0,50,1493.115302
,-28.0,50,1494.793842
,-16.0,50,1496.473031
,-7.0,50,1498.131847
,-7.0,50,1499.877172
,-33.0,50,1501.554485
