#{"t_start": 1582787064.4904127, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,206.704633
,-50.0,50,208.32647
,-50.0,50,209.899072
,-50.0,50,211.5737
,-50.0,50,213.159319
,-50.0,50,214.799848
,-50.0,50,216.421076
,-50.0,50,218.023516
,-50.0,50,219.689429
,-50.0,50,221.308604
,-50.0,50,222.928777
,-50.0,50,224.569986
,-50.0,50,226.194174
,-50.0,50,227.839403
,-50.0,50,229.441346
,-50.0,50,231.092589
,-50.0,50,232.715368
,-50.0,50,234.359701
,-50.0,50,235.988059
,-50.0,50,237.575556
,-50.0,50,239.233983
,-50.0,50,240.805586
,0.0,50,242.469975
,-50.0,50,244.084781
,-50.0,50,245.716444
,-50.0,50,247.33734
,-50.0,50,249.009473
,-50.0,50,250.622499
,-50.0,50,252.259035
,-50.0,50,253.886676
,-50.0,50,255.511699
,-50.0,50,255.784134
,-50.0,50,256.102057
,0.0,50,256.399526
,-50.0,50,256.663415
,0.0,50,256.938292
,-50.0,50,257.208496
,-50.0,50,257.502824
,-50.0,50,257.761754
,-50.0,50,258.037933
,0.0,50,258.42545
,-50.0,50,260.050614
,-50.0,50,261.701915
,-50.0,50,263.305755
,-50.0,50,264.924614
,-50.0,50,266.515329
,-50.0,50,268.182789
,-50.0,50,269.77112
,-50.0,50,271.461717
,-50.0,50,273.0381
,-50.0,50,274.684558
,-50.0,50,276.344738
,-50.0,50,277.97488
,-50.0,50,279.601042
,-50.0,50,281.224653
,-50.0,50,282.830141
,-39.0,50,284.485261
,-50.0,50,286.063612
,-47.0,50,287.727208
,-50.0,50,289.338138
,-50.0,50,290.973394
,-50.0,50,292.590351
,-50.0,50,294.281886
,-50.0,50,295.881105
,-50.0,50,297.504858
,-50.0,50,299.122588
,-50.0,50,300.771959
,-18.0,50,302.377581
,-50.0,50,304.008562
,-50.0,50,305.643201
,-50.0,50,307.30196
,-50.0,50,308.905433
,-50.0,50,310.583105
,-50.0,50,312.18517
,0.0,50,313.800015
,0.0,50,315.458535
,-50.0,50,317.085989
,-50.0,50,318.682176
,-50.0,50,320.339309
,-50.0,50,321.972198
,-50.0,50,323.613153
,-50.0,50,325.254758
,-50.0,50,326.906002
,-50.0,50,328.538314
,-50.0,50,330.151268
,-50.0,50,331.756682
,-50.0,50,333.385037
,-50.0,50,335.010381
,-50.0,50,336.668746
,-50.0,50,338.2879
,-50.0,50,339.935661
,-50.0,50,340.201312
,-50.0,50,340.478783
,-50.0,50,340.760755
,-50.0,50,341.077716
,-50.0,50,341.344337
,-50.0,50,341.64395
,-50.0,50,341.932311
,-50.0,50,342.23356
,-50.0,50,342.500374
,-50.0,50,342.860441
,-50.0,50,344.508173
,-50.0,50,346.108068
,-50.0,50,347.760555
,-50.0,50,349.415088
,-50.0,50,351.009426
,-50.0,50,352.640981
,-50.0,50,354.291131
,-50.0,50,355.951994
,0.0,50,357.52495
,-50.0,50,359.173554
,-50.0,50,360.821838
,-50.0,50,362.444647
,-50.0,50,364.064774
,-50.0,50,365.716375
,-50.0,50,367.389232
,-50.0,50,368.981713
,-50.0,50,370.650687
,-50.0,50,372.260433
,0.0,50,373.929532
,-50.0,50,375.511286
,-50.0,50,377.193455
,-50.0,50,378.798112
,-50.0,50,380.494581
,-50.0,50,382.121802
,-50.0,50,383.753965
,-50.0,50,385.378036
,-50.0,50,387.020672
,-50.0,50,388.652437
,-50.0,50,390.28717
,-50.0,50,391.876168
,0.0,50,393.553651
,-50.0,50,395.193324
,-50.0,50,396.814849
,-50.0,50,398.45021
,-50.0,50,400.101276
,-50.0,50,401.754962
,-50.0,50,403.387414
,-50.0,50,405.003051
,-50.0,50,406.654299
,-50.0,50,408.331861
,-38.0,50,409.977831
,-50.0,50,411.578582
,-50.0,50,413.202266
,-50.0,50,414.903299
,-50.0,50,416.485664
,-50.0,50,418.18883
,-50.0,50,419.797803
,0.0,50,421.461123
,-50.0,50,423.093833
,-50.0,50,424.732777
,-50.0,50,425.018975
,-50.0,50,425.299551
,-50.0,50,425.602612
,-50.0,50,425.877236
,-50.0,50,426.159076
,-50.0,50,426.486288
,-50.0,50,426.778553
,-50.0,50,427.086488
,-50.0,50,427.331112
,-50.0,50,427.64487
,-50.0,50,429.305779
,-50.0,50,430.972355
,-50.0,50,432.613523
,-50.0,50,434.212901
,-50.0,50,435.865323
,-50.0,50,437.520929
,-50.0,50,439.129435
,-46.0,50,440.760691
,-50.0,50,442.411356
,-50.0,50,444.037397
,-50.0,50,445.694306
,-50.0,50,447.316627
,-50.0,50,448.947671
,-50.0,50,450.573787
,-50.0,50,452.236369
,-50.0,50,453.889462
,-50.0,50,455.48739
,-50.0,50,457.136692
,-50.0,50,458.771265
,-50.0,50,460.448009
,0.0,50,462.058362
,-22.0,50,463.688182
,-50.0,50,465.37272
,0.0,50,467.004487
,-50.0,50,468.644714
,-50.0,50,470.312038
,0.0,50,471.956548
,-50.0,50,473.661775
,-50.0,50,475.26336
,-50.0,50,476.901847
,-50.0,50,478.554956
,-50.0,50,480.210763
,-50.0,50,481.814236
,-50.0,50,483.489761
,-50.0,50,485.103327
,-50.0,50,486.77122
,-50.0,50,488.410178
,-50.0,50,490.065471
,-50.0,50,491.70052
,0.0,50,493.306186
,-50.0,50,494.978033
,-50.0,50,496.648583
,-50.0,50,498.282207
,-27.0,50,499.929551
,-50.0,50,501.543313
,-50.0,50,503.188926
,-50.0,50,504.857552
,-50.0,50,506.492025
,-50.0,50,508.178104
,-50.0,50,509.820992
,-50.0,50,510.101583
,-16.0,50,510.36941
,-50.0,50,510.644383
,-8.0,50,510.935996
,-50.0,50,511.235287
,-50.0,50,511.497115
,-50.0,50,511.790212
,-6.0,50,512.069028
,-50.0,50,512.354182
,-50.0,50,512.738033
,-13.0,50,514.374874
,-50.0,50,516.008202
,0.0,50,517.673244
,-50.0,50,519.336811
,-50.0,50,520.963431
,-50.0,50,522.609061
,-50.0,50,524.258202
,0.0,50,525.90727
,-50.0,50,527.552612
,-37.0,50,529.187949
,-48.0,50,530.812367
,-50.0,50,532.481552
,-50.0,50,534.086184
,0.0,50,535.714256
,-50.0,50,537.375723
,-50.0,50,539.037429
,-15.0,50,540.685122
,-50.0,50,542.347027
,-50.0,50,543.94363
,-50.0,50,545.590136
,-50.0,50,547.234872
,-50.0,50,548.917853
,-50.0,50,550.536357
,-50.0,50,552.172053
,0.0,50,553.813616
,-12.0,50,555.488667
,-50.0,50,557.077618
,-50.0,50,558.730176
,-14.0,50,560.380923
,-50.0,50,562.009444
,-41.0,50,563.661952
,-50.0,50,565.309794
,-14.0,50,566.988336
,-50.0,50,568.618768
,-50.0,50,570.241935
,-47.0,50,571.890633
,-50.0,50,573.529889
,-50.0,50,575.1889
,-43.0,50,576.817822
,-19.0,50,578.480706
,0.0,50,580.106721
,-50.0,50,581.785065
,-50.0,50,583.425722
,-50.0,50,585.070803
,-3.0,50,586.732153
,-50.0,50,588.375842
,-50.0,50,590.053409
,-50.0,50,591.666113
,-19.0,50,593.35642
,0.0,50,595.055826
,-50.0,50,595.341375
,-10.0,50,595.639905
,-13.0,50,595.951617
,-29.0,50,596.23057
,-50.0,50,596.52612
,-50.0,50,596.837859
,-50.0,50,597.125608
,-50.0,50,597.403631
,-50.0,50,597.697846
,-50.0,50,598.009465
,-43.0,50,599.634525
,-50.0,50,601.286524
,-7.0,50,602.915793
,-11.0,50,604.54816
,-50.0,50,606.1849
,-2.0,50,607.811525
,-50.0,50,609.450444
,-50.0,50,611.106113
,-50.0,50,612.777525
,-36.0,50,614.401743
,-1.0,50,616.059862
,-50.0,50,617.681547
,-48.0,50,619.297072
,0.0,50,620.946975
,0.0,50,622.600448
,-35.0,50,624.278791
,-48.0,50,625.863514
,-50.0,50,627.543082
,-41.0,50,629.191394
,-34.0,50,630.816604
,-29.0,50,632.475458
,-50.0,50,634.131799
,-50.0,50,635.779975
,-19.0,50,637.373526
,-12.0,50,639.07456
,-21.0,50,640.665287
,-50.0,50,642.374609
,-50.0,50,644.01116
,-18.0,50,645.614623
,-50.0,50,647.29918
,-16.0,50,648.942502
,-16.0,50,650.599211
,-50.0,50,652.232192
,-38.0,50,653.885777
,-50.0,50,655.523874
,-36.0,50,657.169303
,-17.0,50,658.822986
,-14.0,50,660.450616
,-47.0,50,662.11472
,-50.0,50,663.774846
,-50.0,50,665.403938
,-18.0,50,667.055503
,0.0,50,668.661451
,-4.0,50,670.320068
,-19.0,50,672.025721
,-47.0,50,673.643118
,-33.0,50,675.311018
,-16.0,50,676.947684
,-20.0,50,678.614196
,-50.0,50,680.282456
,-9.0,50,680.559867
,0.0,50,680.861171
,-20.0,50,681.135105
,-15.0,50,681.395642
,-48.0,50,681.669794
,-9.0,50,681.927522
,-9.0,50,682.201066
,-16.0,50,682.482991
,-50.0,50,682.744123
,-47.0,50,683.133208
,0.0,50,684.800219
,-50.0,50,686.418562
,-17.0,50,688.06624
,-14.0,50,689.741816
,-4.0,50,691.357619
,-11.0,50,693.016728
,-20.0,50,694.700056
,-12.0,50,696.341929
,-10.0,50,697.959237
,-26.0,50,699.658272
,-50.0,50,701.295883
,-17.0,50,702.928543
,-39.0,50,704.589149
,-10.0,50,706.236064
,-18.0,50,707.905759
,-15.0,50,709.523197
,0.0,50,711.197761
,-41.0,50,712.847938
,-41.0,50,714.52504
,-50.0,50,716.167468
,-9.0,50,717.781395
,-50.0,50,719.468858
,-10.0,50,721.097497
,-48.0,50,722.742668
,-24.0,50,724.415209
,-50.0,50,726.06471
,-34.0,50,727.692281
,-12.0,50,729.305914
,-16.0,50,731.023359
,-49.0,50,732.62533
,-11.0,50,734.251313
,-49.0,50,735.911295
,-37.0,50,737.555366
,0.0,50,739.230801
,-26.0,50,740.840347
,-50.0,50,742.513474
,-33.0,50,744.169381
,-24.0,50,745.82274
,-35.0,50,747.467489
,-50.0,50,749.109624
,-50.0,50,750.781924
,-16.0,50,752.433097
,-40.0,50,754.102206
,-17.0,50,755.745971
,0.0,50,757.373152
,-49.0,50,759.074407
,-21.0,50,760.677855
,-50.0,50,762.317071
,-23.0,50,763.953631
,-10.0,50,765.619303
,-24.0,50,765.897767
,-50.0,50,766.190797
,-16.0,50,766.467661
,-10.0,50,766.764923
,-7.0,50,767.053277
,-10.0,50,767.319423
,-10.0,50,767.600025
,-13.0,50,767.874514
,-15.0,50,768.149381
,0.0,50,768.491185
,-16.0,50,770.14234
,-17.0,50,771.779287
,-7.0,50,773.466193
,-50.0,50,775.067643
,-50.0,50,776.751834
,-14.0,50,778.393037
,-17.0,50,780.000487
,-50.0,50,781.639302
,-12.0,50,783.317336
,-45.0,50,784.976332
,-49.0,50,786.615217
,-44.0,50,788.308026
,-50.0,50,789.923978
,-11.0,50,791.577446
,-38.0,50,793.210604
,-50.0,50,794.898785
,-50.0,50,796.543792
,-37.0,50,798.174298
,-50.0,50,799.819514
,0.0,50,801.445659
,-13.0,50,803.095179
,-38.0,50,804.770372
,-50.0,50,806.455536
,-50.0,50,808.081701
,-49.0,50,809.756962
,-10.0,50,811.427935
,-18.0,50,813.070871
,-46.0,50,814.710238
,-50.0,50,816.36088
,-50.0,50,818.015903
,-16.0,50,819.669098
,-50.0,50,821.337471
,-50.0,50,823.003116
,-41.0,50,824.654006
,-50.0,50,826.342852
,-50.0,50,828.011594
,-9.0,50,829.680665
,-23.0,50,831.35859
,-14.0,50,832.993958
,0.0,50,834.64089
,-50.0,50,836.30869
,-18.0,50,837.975682
,0.0,50,839.590533
,-22.0,50,841.274266
,-47.0,50,842.90155
,-46.0,50,844.570138
,-16.0,50,846.207897
,-36.0,50,847.922786
,-17.0,50,849.531541
,-34.0,50,851.229671
,-7.0,50,851.510031
,-5.0,50,851.78175
,-4.0,50,852.078398
,-12.0,50,852.366957
,-12.0,50,852.633376
,-10.0,50,852.94926
,-13.0,50,853.212894
,-14.0,50,853.463717
,-8.0,50,853.712647
,-48.0,50,854.120554
,-5.0,50,855.761481
,-24.0,50,857.451707
,-34.0,50,859.09654
,-48.0,50,860.708457
,-13.0,50,862.366323
,-50.0,50,864.045534
,0.0,50,865.71838
,-8.0,50,867.388862
,-25.0,50,868.988783
,-50.0,50,870.647922
,-8.0,50,872.335584
,-27.0,50,873.966434
,-24.0,50,875.652519
,-21.0,50,877.311459
,-14.0,50,878.956022
,-26.0,50,880.65597
,-50.0,50,882.301697
,-9.0,50,883.926765
,-20.0,50,885.583271
,-18.0,50,887.265636
,-31.0,50,888.89462
,-14.0,50,890.524604
,-13.0,50,892.181593
,-18.0,50,893.861847
,-11.0,50,895.475187
,-49.0,50,897.17861
,-19.0,50,898.807173
,-3.0,50,900.484533
,-14.0,50,902.145568
,-48.0,50,903.796433
,-13.0,50,905.483473
,-8.0,50,907.137698
,-17.0,50,908.791837
,-21.0,50,910.461019
,-18.0,50,912.119021
,-19.0,50,913.753079
,-23.0,50,915.428298
,-40.0,50,917.137479
,-16.0,50,918.765117
,-50.0,50,920.441215
,-50.0,50,922.05745
,-47.0,50,923.726099
,0.0,50,925.371623
,-50.0,50,927.010598
,-18.0,50,928.727224
,-19.0,50,930.384355
,0.0,50,932.006816
,-16.0,50,933.680016
,-25.0,50,935.293537
,-8.0,50,936.99218
,-10.0,50,937.274903
,-14.0,50,937.559207
,-15.0,50,937.822964
,-10.0,50,938.076375
,-9.0,50,938.371251
,-4.0,50,938.652852
,-44.0,50,938.956707
,-50.0,50,939.230332
,-10.0,50,939.50404
,-33.0,50,939.860172
,-29.0,50,941.527373
,-35.0,50,943.148553
,-14.0,50,944.795075
,-50.0,50,946.500165
,-14.0,50,948.115513
,-7.0,50,949.788184
,-10.0,50,951.477563
,-17.0,50,953.104652
,-23.0,50,954.761448
,-50.0,50,956.404157
,-19.0,50,958.059611
,-19.0,50,959.749611
,-15.0,50,961.378294
,-28.0,50,963.005162
,-41.0,50,964.719168
,-30.0,50,966.367422
,-10.0,50,967.973054
,-23.0,50,969.668259
,-29.0,50,971.308153
,-48.0,50,972.970703
,-40.0,50,974.624657
,-31.0,50,976.289545
,-15.0,50,977.965183
,-16.0,50,979.612728
,-10.0,50,981.237694
,-50.0,50,982.894601
,-30.0,50,984.540874
,-28.0,50,986.219918
,-19.0,50,987.883695
,-50.0,50,989.538631
,-50.0,50,991.192282
,-31.0,50,992.880776
,-23.0,50,994.513314
,-18.0,50,996.197418
,-16.0,50,997.856744
,-4.0,50,999.493177
,-8.0,50,1001.157455
,-13.0,50,1002.813725
,-50.0,50,1004.492326
,-35.0,50,1006.162637
,-13.0,50,1007.818327
,-20.0,50,1009.492231
,-25.0,50,1011.124559
,-9.0,50,1012.767074
,-23.0,50,1014.464492
,-13.0,50,1016.099455
,-9.0,50,1017.770886
,-28.0,50,1019.455326
,0.0,50,1021.077634
,-11.0,50,1022.766557
,-6.0,50,1023.050053
,-19.0,50,1023.328511
,-10.0,50,1023.602996
,-6.0,50,1023.885512
,-25.0,50,1024.16989
,-17.0,50,1024.474167
,-6.0,50,1024.737862
,-8.0,50,1025.001305
,-26.0,50,1025.274435
,-16.0,50,1025.612395
,-25.0,50,1027.265888
,-13.0,50,1028.890315
,-32.0,50,1030.542061
,-7.0,50,1032.214826
,0.0,50,1033.884217
,-14.0,50,1035.534842
,-22.0,50,1037.207199
,-19.0,50,1038.866836
,-41.0,50,1040.54738
,-7.0,50,1042.172187
,-20.0,50,1043.884218
,-22.0,50,1045.521255
,-50.0,50,1047.204075
,-17.0,50,1048.872502
,-24.0,50,1050.509745
,-50.0,50,1052.133879
,-25.0,50,1053.858515
,-16.0,50,1055.506155
,-16.0,50,1057.146225
,-14.0,50,1058.811152
,-13.0,50,1060.470963
,-15.0,50,1062.120119
,-22.0,50,1063.81686
,-27.0,50,1065.475597
,-6.0,50,1067.137615
,-23.0,50,1068.820369
,-23.0,50,1070.47938
,-21.0,50,1072.137024
,-14.0,50,1073.810247
,0.0,50,1075.43263
,0.0,50,1077.077863
,0.0,50,1078.77904
,-12.0,50,1080.437466
,-36.0,50,1082.105361
,0.0,50,1083.749461
,-31.0,50,1085.426423
,-23.0,50,1087.075029
,-17.0,50,1088.765757
,-4.0,50,1090.394957
,-32.0,50,1092.094002
,-25.0,50,1093.757525
,-16.0,50,1095.389139
,-17.0,50,1097.052271
,-8.0,50,1098.698486
,-10.0,50,1100.413375
,-50.0,50,1102.07119
,-9.0,50,1103.714432
,-29.0,50,1105.401719
,-14.0,50,1107.061329
,-10.0,50,1108.73437
,-10.0,50,1109.023204
,-23.0,50,1109.299629
,-13.0,50,1109.556425
,-10.0,50,1109.838675
,-6.0,50,1110.091208
,-4.0,50,1110.356937
,-14.0,50,1110.606204
,-3.0,50,1110.880888
,-29.0,50,1111.155405
,-17.0,50,1111.586608
,-5.0,50,1113.257918
,-8.0,50,1114.890058
,-13.0,50,1116.598511
,-15.0,50,1118.231498
,-11.0,50,1119.929578
,-7.0,50,1121.593654
,-26.0,50,1123.258643
,-26.0,50,1124.885955
,-18.0,50,1126.570883
,-15.0,50,1128.176305
,-24.0,50,1129.888299
,-42.0,50,1131.573007
,-16.0,50,1133.25383
,-15.0,50,1134.937101
,-16.0,50,1136.567191
,-23.0,50,1138.209862
,-17.0,50,1139.938562
,0.0,50,1141.565237
,-17.0,50,1143.279311
,-29.0,50,1144.910807
,-31.0,50,1146.579587
,-31.0,50,1148.21874
,-17.0,50,1149.910874
,0.0,50,1151.554094
,-28.0,50,1153.19886
,-12.0,50,1154.850424
,-22.0,50,1156.569241
,-20.0,50,1158.243124
,-10.0,50,1159.905824
,-24.0,50,1161.580044
,-14.0,50,1163.242579
,-20.0,50,1164.844715
,-46.0,50,1166.56106
,-31.0,50,1168.216365
,-25.0,50,1169.891001
,-33.0,50,1171.539557
,-11.0,50,1173.197191
,0.0,50,1174.832016
,-29.0,50,1176.560237
,-7.0,50,1178.190572
,-20.0,50,1179.898145
,-19.0,50,1181.535607
,-43.0,50,1183.187089
,-11.0,50,1184.894455
,-24.0,50,1186.517144
,-40.0,50,1188.191554
,-13.0,50,1189.829028
,-44.0,50,1191.505582
,-5.0,50,1193.134167
,-4.0,50,1194.837023
,-24.0,50,1195.12564
,-19.0,50,1195.418139
,-12.0,50,1195.695029
,-6.0,50,1195.973651
,-12.0,50,1196.266152
,-32.0,50,1196.548922
,-6.0,50,1196.825788
,-8.0,50,1197.107037
,-5.0,50,1197.381819
,-21.0,50,1197.660814
,-7.0,50,1199.33632
,0.0,50,1200.994339
,-15.0,50,1202.668705
,-10.0,50,1204.338268
,-15.0,50,1205.959251
,-19.0,50,1207.671848
,-10.0,50,1209.29926
,-9.0,50,1210.952106
,-9.0,50,1212.651605
,-42.0,50,1214.292394
,-11.0,50,1215.940852
,-18.0,50,1217.621558
,-15.0,50,1219.274858
,-6.0,50,1220.965827
,-15.0,50,1222.600893
,-29.0,50,1224.267912
,-17.0,50,1225.972313
,-23.0,50,1227.635837
,-27.0,50,1229.294176
,-20.0,50,1230.927983
,-27.0,50,1232.610117
,-28.0,50,1234.272186
,-14.0,50,1235.921594
,-15.0,50,1237.596993
,-9.0,50,1239.228271
,-20.0,50,1240.915363
,0.0,50,1242.60685
,-16.0,50,1244.26306
,-18.0,50,1245.954818
,-13.0,50,1247.60576
,-22.0,50,1249.280306
,-26.0,50,1250.949458
,-12.0,50,1252.613831
,-14.0,50,1254.263349
,-19.0,50,1255.917432
,-26.0,50,1257.59675
,-16.0,50,1259.279594
,-19.0,50,1260.961755
,-21.0,50,1262.598087
,-10.0,50,1264.234705
,-14.0,50,1265.939303
,-13.0,50,1267.618506
,-18.0,50,1269.281546
,-33.0,50,1270.953866
,-24.0,50,1272.564517
,-20.0,50,1274.274632
,-21.0,50,1275.916849
,-22.0,50,1277.640226
,-34.0,50,1279.289416
,-5.0,50,1280.953454
,-11.0,50,1281.219064
,-9.0,50,1281.493731
,-9.0,50,1281.7585
,0.0,50,1282.060637
,-10.0,50,1282.334218
,-7.0,50,1282.616193
,-6.0,50,1282.876175
,-11.0,50,1283.129978
,-14.0,50,1283.41228
,-10.0,50,1283.801295
,-19.0,50,1285.459206
,-26.0,50,1287.180285
,-45.0,50,1288.804747
,-6.0,50,1290.466044
,-9.0,50,1292.138514
,-10.0,50,1293.854401
,-21.0,50,1295.510751
,-13.0,50,1297.140843
,-12.0,50,1298.823482
,-33.0,50,1300.538356
,-19.0,50,1302.202696
,-26.0,50,1303.828891
,-9.0,50,1305.530489
,-10.0,50,1307.204453
,0.0,50,1308.85629
,-28.0,50,1310.544982
,-46.0,50,1312.168727
,-31.0,50,1313.870918
,-7.0,50,1315.502391
,-32.0,50,1317.21205
,-13.0,50,1318.843435
,0.0,50,1320.531264
,-24.0,50,1322.188665
,-30.0,50,1323.872711
,-26.0,50,1325.569982
,-22.0,50,1327.230169
,-11.0,50,1328.934248
,0.0,50,1330.588716
,-19.0,50,1332.308359
,-21.0,50,1333.975647
,-13.0,50,1335.687402
,0.0,50,1337.339715
,-28.0,50,1339.015656
,-3.0,50,1340.722314
,-9.0,50,1342.362676
,-12.0,50,1344.112972
,-22.0,50,1345.748205
,-24.0,50,1347.483426
,-24.0,50,1349.127656
,-12.0,50,1350.772465
,0.0,50,1352.467272
,-24.0,50,1354.185149
,-13.0,50,1355.826901
,-19.0,50,1357.510914
,-22.0,50,1359.22564
,-50.0,50,1360.892815
,-3.0,50,1362.563806
,0.0,50,1364.230345
,-17.0,50,1365.938529
,-11.0,50,1367.636022
,-9.0,50,1367.911591
,-18.0,50,1368.188107
,-11.0,50,1368.458635
,-10.0,50,1368.715444
,-16.0,50,1368.98353
,-21.0,50,1369.259016
,-15.0,50,1369.535336
,-10.0,50,1369.791715
,-10.0,50,1370.087003
,-17.0,50,1370.439598
,-17.0,50,1372.16301
,-13.0,50,1373.792779
,-21.0,50,1375.499532
,-11.0,50,1377.180036
,-15.0,50,1378.849194
,-28.0,50,1380.583962
,-16.0,50,1382.208757
,-12.0,50,1383.920713
,-12.0,50,1385.565694
,-11.0,50,1387.261147
,-15.0,50,1388.948406
,-12.0,50,1390.641226
,-27.0,50,1392.274771
,-22.0,50,1393.974284
,-13.0,50,1395.697838
,-16.0,50,1397.36768
,-18.0,50,1399.02732
,-16.0,50,1400.734912
,-23.0,50,1402.38584
,0.0,50,1404.111659
,-26.0,50,1405.796659
,-12.0,50,1407.518899
,-22.0,50,1409.150025
,-26.0,50,1410.865098
,-16.0,50,1412.540479
,0.0,50,1414.231677
,-29.0,50,1415.886498
,-14.0,50,1417.544771
,-18.0,50,1419.252579
,0.0,50,1420.919397
,-13.0,50,1422.636102
,-10.0,50,1424.288954
,-6.0,50,1425.985736
,-42.0,50,1427.640868
,-21.0,50,1429.32917
,-29.0,50,1431.018307
,-9.0,50,1432.673288
,-13.0,50,1434.367143
,-18.0,50,1436.040433
,-18.0,50,1437.726828
,0.0,50,1439.440461
,-28.0,50,1441.127496
,-16.0,50,1442.758668
,-17.0,50,1444.485548
,-11.0,50,1446.143076
,-50.0,50,1447.843734
,-17.0,50,1449.506393
,-18.0,50,1451.177616
,-39.0,50,1452.913387
,-8.0,50,1454.607837
,-10.0,50,1454.888342
,-11.0,50,1455.196723
,-9.0,50,1455.500359
,-7.0,50,1455.80795
,-7.0,50,1456.078207
,-11.0,50,1456.343502
,-7.0,50,1456.62637
,0.0,50,1456.934222
,-13.0,50,1457.156506
,-22.0,50,1457.457276
,-12.0,50,1459.10097
,-23.0,50,1460.812341
,-18.0,50,1462.488604
,-32.0,50,1464.174822
,-20.0,50,1465.884895
,-19.0,50,1467.564161
,-36.0,50,1469.249307
,-12.0,50,1470.94078
,-15.0,50,1472.601634
,-46.0,50,1474.284375
,-14.0,50,1475.941438
,-22.0,50,1477.642177
,-16.0,50,1479.341844
,-9.0,50,1480.981987
,-15.0,50,1482.668593
,-32.0,50,1484.336176
,-14.0,50,1486.031741
,0.0,50,1487.702502
,-24.0,50,1489.397372
,-29.0,50,1491.129422
,-10.0,50,1492.807383
,-7.0,50,1494.483634
,-9.0,50,1496.192133
,-11.0,50,1497.906258
,-13.0,50,1499.628087
,-17.0,50,1501.323307
,-37.0,50,1503.021093
