#{"t_start": 1582787065.0489147, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,348.834822
,-50.0,50,350.491932
,-50.0,50,352.113555
,-50.0,50,353.739066
,-50.0,50,355.370806
,-50.0,50,356.988889
,-27.0,50,358.623214
,-50.0,50,360.271279
,-50.0,50,361.87459
,-50.0,50,363.576594
,-50.0,50,365.200588
,-50.0,50,366.821995
,-50.0,50,368.443025
,-50.0,50,370.072077
,-50.0,50,371.725188
,-50.0,50,373.362212
,-50.0,50,375.00952
,-50.0,50,376.617738
,-50.0,50,378.239698
,-50.0,50,379.86113
,-50.0,50,381.547673
,-50.0,50,383.163522
,-44.0,50,384.823092
,-50.0,50,386.450588
,-50.0,50,388.079883
,-50.0,50,389.722681
,-50.0,50,391.366449
,-50.0,50,392.96631
,0.0,50,394.640051
,-50.0,50,396.263145
,-50.0,50,397.933796
,-50.0,50,399.560419
,-50.0,50,401.198492
,-50.0,50,402.84337
,-50.0,50,404.448118
,-50.0,50,406.140922
,-50.0,50,407.769233
,-50.0,50,409.392659
,-50.0,50,411.017099
,-50.0,50,412.635189
,-50.0,50,414.286874
,-50.0,50,415.973412
,-50.0,50,417.583078
,-50.0,50,419.230039
,-50.0,50,420.903562
,-50.0,50,422.516316
,-50.0,50,424.232311
,-50.0,50,424.548139
,-50.0,50,424.845531
,-49.0,50,425.126013
,-50.0,50,425.394663
,-50.0,50,425.671983
,-50.0,50,425.938311
,-50.0,50,426.226151
,-50.0,50,426.545855
,-50.0,50,426.802408
,-50.0,50,427.154766
,-50.0,50,428.784148
,-50.0,50,430.376985
,-50.0,50,432.055779
,-44.0,50,433.672588
,-50.0,50,435.31893
,-50.0,50,436.935261
,-50.0,50,438.559069
,-50.0,50,440.219041
,-50.0,50,441.837306
,-50.0,50,443.485548
,-50.0,50,445.128009
,-50.0,50,446.760786
,-50.0,50,448.417211
,-50.0,50,450.007288
,-50.0,50,451.690113
,-50.0,50,453.313182
,-50.0,50,454.955231
,-21.0,50,456.581886
,-50.0,50,458.215092
,-50.0,50,459.887288
,-50.0,50,461.523857
,-50.0,50,463.166191
,-50.0,50,464.777834
,0.0,50,466.459517
,-50.0,50,468.09878
,-50.0,50,469.755752
,-50.0,50,471.391259
,-50.0,50,473.036015
,0.0,50,474.718619
,-50.0,50,476.380492
,-50.0,50,478.012123
,-50.0,50,479.662475
,-50.0,50,481.314529
,-14.0,50,482.915045
,-50.0,50,484.555912
,-50.0,50,486.231111
,-50.0,50,487.823348
,-47.0,50,489.505777
,-50.0,50,491.120743
,-50.0,50,492.743321
,-50.0,50,494.411794
,-50.0,50,496.050287
,-50.0,50,497.741214
,0.0,50,499.361415
,-50.0,50,501.018148
,-50.0,50,502.645758
,-50.0,50,504.284673
,-50.0,50,505.937067
,0.0,50,507.58404
,0.0,50,509.253724
,-50.0,50,509.535408
,-50.0,50,509.803456
,-50.0,50,510.085623
,-50.0,50,510.381788
,-50.0,50,510.646663
,-50.0,50,510.909553
,-8.0,50,511.174936
,-50.0,50,511.46318
,-50.0,50,511.793559
,-50.0,50,512.192574
,-50.0,50,513.813837
,-50.0,50,515.463991
,-50.0,50,517.130049
,-50.0,50,518.755603
,-47.0,50,520.368211
,-19.0,50,522.057573
,-50.0,50,523.727147
,-50.0,50,525.374161
,-50.0,50,526.954742
,-50.0,50,528.610166
,0.0,50,530.265352
,0.0,50,531.88145
,0.0,50,533.565169
,0.0,50,535.181206
,-50.0,50,536.835501
,-38.0,50,538.485949
,-50.0,50,540.084992
,-11.0,50,541.762923
,-47.0,50,543.433409
,-50.0,50,545.048473
,-50.0,50,546.667464
,-50.0,50,548.359328
,-50.0,50,549.973511
,-50.0,50,551.64738
,-50.0,50,553.239992
,-50.0,50,554.909652
,0.0,50,556.553714
,0.0,50,558.190344
,-50.0,50,559.80805
,-15.0,50,561.491133
,-7.0,50,563.11417
,-50.0,50,564.771652
,-20.0,50,566.427614
,-50.0,50,568.039919
,-50.0,50,569.692504
,-50.0,50,571.342844
,-11.0,50,572.961389
,-50.0,50,574.617972
,-50.0,50,576.287845
,-50.0,50,577.915871
,-50.0,50,579.566468
,-50.0,50,581.237245
,-11.0,50,582.902066
,-50.0,50,584.532251
,-50.0,50,586.149698
,-50.0,50,587.831877
,-50.0,50,589.511817
,-18.0,50,591.131196
,-50.0,50,592.829543
,-9.0,50,594.45063
,-9.0,50,594.738043
,-11.0,50,595.024621
,-50.0,50,595.330901
,-8.0,50,595.580996
,-15.0,50,595.876457
,-17.0,50,596.201561
,-15.0,50,596.485426
,-50.0,50,596.809465
,-50.0,50,597.063536
,-50.0,50,597.462969
,-50.0,50,599.093874
,-50.0,50,600.688761
,-20.0,50,602.320402
,-50.0,50,603.999341
,-50.0,50,605.632742
,0.0,50,607.257128
,0.0,50,608.913733
,-16.0,50,610.584082
,-50.0,50,612.220736
,-11.0,50,613.829139
,-32.0,50,615.478272
,-50.0,50,617.130135
,-12.0,50,618.799128
,-13.0,50,620.39802
,-27.0,50,622.071778
,-12.0,50,623.689583
,-50.0,50,625.350889
,-50.0,50,626.995052
,-50.0,50,628.636216
,-50.0,50,630.293217
,-50.0,50,631.91848
,-50.0,50,633.526869
,-50.0,50,635.222534
,-48.0,50,636.842889
,-50.0,50,638.514677
,-26.0,50,640.155046
,-50.0,50,641.780592
,-23.0,50,643.421761
,-50.0,50,645.121641
,-11.0,50,646.764725
,-27.0,50,648.399636
,-45.0,50,650.0208
,-50.0,50,651.703745
,-36.0,50,653.314643
,-50.0,50,654.953077
,-48.0,50,656.639146
,-16.0,50,658.254906
,-50.0,50,659.904638
,-22.0,50,661.533448
,-50.0,50,663.197349
,-15.0,50,664.847595
,-21.0,50,666.497601
,-20.0,50,668.111219
,-50.0,50,669.781927
,-40.0,50,671.429324
,-20.0,50,673.084846
,-22.0,50,674.776017
,-50.0,50,676.437418
,0.0,50,678.050296
,-4.0,50,679.708604
,-50.0,50,679.995156
,-46.0,50,680.28872
,-50.0,50,680.602043
,-10.0,50,680.877679
,-50.0,50,681.197051
,-50.0,50,681.48418
,-17.0,50,681.770286
,-13.0,50,682.049337
,-50.0,50,682.316431
,-46.0,50,682.576445
,-50.0,50,684.240176
,-50.0,50,685.874837
,-50.0,50,687.539263
,-13.0,50,689.19284
,-50.0,50,690.850903
,-50.0,50,692.489979
,-49.0,50,694.115761
,-50.0,50,695.79142
,-14.0,50,697.434917
,-18.0,50,699.07107
,-14.0,50,700.730696
,-31.0,50,702.377369
,-30.0,50,704.060543
,-50.0,50,705.693437
,-25.0,50,707.325882
,-11.0,50,709.019667
,0.0,50,710.620261
,-50.0,50,712.291503
,-44.0,50,713.94773
,-50.0,50,715.589518
,-50.0,50,717.279344
,-14.0,50,718.918355
,-30.0,50,720.556777
,-4.0,50,722.167985
,-45.0,50,723.865205
,-15.0,50,725.5037
,-17.0,50,727.115589
,0.0,50,728.784194
,-2.0,50,730.450689
,-17.0,50,732.105623
,-15.0,50,733.744649
,-16.0,50,735.401779
,-28.0,50,737.012042
,-26.0,50,738.661226
,0.0,50,740.29557
,-11.0,50,741.943446
,-50.0,50,743.627944
,-50.0,50,745.25844
,-15.0,50,746.93469
,-30.0,50,748.562325
,-47.0,50,750.215456
,-50.0,50,751.869562
,-50.0,50,753.539556
,-45.0,50,755.174293
,-31.0,50,756.796371
,-16.0,50,758.49011
,-25.0,50,760.127654
,-46.0,50,761.784514
,-27.0,50,763.430585
,-50.0,50,765.069865
,-50.0,50,765.364249
,0.0,50,765.649372
,-8.0,50,765.936619
,-50.0,50,766.201727
,-7.0,50,766.470456
,-50.0,50,766.75334
,-7.0,50,767.050159
,-17.0,50,767.341305
,-8.0,50,767.637901
,-50.0,50,767.936996
,-10.0,50,769.568357
,-19.0,50,771.209597
,-50.0,50,772.886102
,-50.0,50,774.510749
,-5.0,50,776.154815
,-18.0,50,777.820824
,-38.0,50,779.436751
,-50.0,50,781.113151
,-50.0,50,782.75139
,-18.0,50,784.383232
,-50.0,50,786.058961
,-19.0,50,787.726587
,-9.0,50,789.382365
,-25.0,50,791.012743
,-43.0,50,792.684134
,-24.0,50,794.324698
,-38.0,50,795.974153
,-24.0,50,797.61766
,-21.0,50,799.283772
,-35.0,50,800.910406
,-26.0,50,802.560755
,-12.0,50,804.176298
,-50.0,50,805.858907
,-21.0,50,807.550962
,-10.0,50,809.17146
,-25.0,50,810.887599
,-48.0,50,812.507514
,-13.0,50,814.206642
,-24.0,50,815.836837
,-26.0,50,817.475808
,-50.0,50,819.125175
,-37.0,50,820.819991
,-9.0,50,822.450189
,-12.0,50,824.137203
,-8.0,50,825.794855
,-16.0,50,827.481091
,-25.0,50,829.118273
,-9.0,50,830.748676
,-17.0,50,832.436817
,0.0,50,834.071457
,-16.0,50,835.746869
,-10.0,50,837.387295
,-10.0,50,839.023715
,-33.0,50,840.73313
,-15.0,50,842.375104
,-50.0,50,844.049359
,-18.0,50,845.647315
,-39.0,50,847.337715
,-47.0,50,848.997075
,-17.0,50,850.667291
,-7.0,50,850.954777
,-16.0,50,851.230514
,-5.0,50,851.483814
,-14.0,50,851.759209
,-9.0,50,852.064505
,-8.0,50,852.336719
,-10.0,50,852.59565
,-9.0,50,852.883008
,-14.0,50,853.153532
,-14.0,50,853.598547
,0.0,50,855.224731
,-11.0,50,856.884164
,-20.0,50,858.521847
,-27.0,50,860.186365
,-50.0,50,861.858474
,-3.0,50,863.478184
,-36.0,50,865.143314
,-19.0,50,866.802282
,-50.0,50,868.468464
,-50.0,50,870.068239
,-19.0,50,871.741306
,-50.0,50,873.458932
,-9.0,50,875.085419
,0.0,50,876.732846
,-34.0,50,878.410553
,-34.0,50,880.101368
,-11.0,50,881.730905
,-37.0,50,883.414529
,-16.0,50,885.024953
,-48.0,50,886.671173
,-25.0,50,888.34114
,-50.0,50,889.982759
,-20.0,50,891.63459
,0.0,50,893.290675
,-21.0,50,894.930829
,-44.0,50,896.608772
,-26.0,50,898.271444
,-21.0,50,899.936795
,-37.0,50,901.580983
,-19.0,50,903.250669
,-24.0,50,904.944655
,-16.0,50,906.570827
,-15.0,50,908.228418
,-49.0,50,909.918747
,-25.0,50,911.562536
,-25.0,50,913.236609
,-13.0,50,914.911374
,-19.0,50,916.540246
,-12.0,50,918.240045
,-50.0,50,919.860059
,-24.0,50,921.527241
,-24.0,50,923.155536
,-11.0,50,924.811579
,-50.0,50,926.476112
,-24.0,50,928.143462
,-50.0,50,929.820191
,-6.0,50,931.43838
,-11.0,50,933.08781
,-50.0,50,934.747864
,-10.0,50,936.435341
,-11.0,50,936.720687
,-6.0,50,936.996909
,-9.0,50,937.280345
,-48.0,50,937.555001
,-49.0,50,937.852962
,-50.0,50,938.129348
,-12.0,50,938.429786
,-10.0,50,938.702661
,-33.0,50,938.988277
,-33.0,50,939.275776
,-35.0,50,940.950666
,-24.0,50,942.613807
,-10.0,50,944.281829
,0.0,50,945.919067
,-24.0,50,947.547594
,-50.0,50,949.244908
,-12.0,50,950.888598
,-13.0,50,952.559166
,0.0,50,954.218043
,-18.0,50,955.86455
,-48.0,50,957.500244
,-22.0,50,959.169549
,-12.0,50,960.812624
,-40.0,50,962.501349
,-7.0,50,964.123011
,-21.0,50,965.799412
,0.0,50,967.422015
,-21.0,50,969.10367
,-50.0,50,970.760854
,-42.0,50,972.425102
,-42.0,50,974.052788
,0.0,50,975.726488
,-50.0,50,977.401516
,-31.0,50,979.065075
,-20.0,50,980.712111
,-20.0,50,982.376573
,-44.0,50,984.04186
,-17.0,50,985.702313
,-19.0,50,987.326644
,-24.0,50,989.002875
,-14.0,50,990.647559
,0.0,50,992.29367
,-22.0,50,993.959121
,-16.0,50,995.631165
,0.0,50,997.288145
,-17.0,50,998.969708
,-6.0,50,1000.627553
,-11.0,50,1002.26068
,-33.0,50,1003.96032
,-12.0,50,1005.609737
,-44.0,50,1007.281175
,-17.0,50,1008.91857
,-7.0,50,1010.550592
,-47.0,50,1012.19786
,-29.0,50,1013.909922
,-8.0,50,1015.552795
,-25.0,50,1017.200106
,-50.0,50,1018.877578
,-50.0,50,1020.518736
,-6.0,50,1022.238899
,-10.0,50,1022.501406
,-18.0,50,1022.778434
,-7.0,50,1023.066904
,-17.0,50,1023.360885
,-12.0,50,1023.628054
,-14.0,50,1023.928641
,-8.0,50,1024.211275
,-9.0,50,1024.483469
,-5.0,50,1024.765815
,-50.0,50,1025.042002
,-17.0,50,1026.706363
,-18.0,50,1028.344234
,-23.0,50,1030.011399
,-49.0,50,1031.679868
,-48.0,50,1033.365122
,-14.0,50,1034.981771
,-20.0,50,1036.659439
,-25.0,50,1038.334465
,-18.0,50,1039.961758
,-43.0,50,1041.611065
,-8.0,50,1043.29405
,-15.0,50,1045.002082
,-11.0,50,1046.673586
,-35.0,50,1048.294885
,-25.0,50,1049.916767
,-22.0,50,1051.590654
,-20.0,50,1053.283314
,-23.0,50,1054.947284
,-33.0,50,1056.611929
,-10.0,50,1058.270836
,-16.0,50,1059.923877
,-16.0,50,1061.572056
,-14.0,50,1063.269742
,0.0,50,1064.923017
,-22.0,50,1066.544711
,-19.0,50,1068.268607
,-19.0,50,1069.932155
,-22.0,50,1071.579736
,-19.0,50,1073.203604
,-9.0,50,1074.897477
,-4.0,50,1076.53305
,-46.0,50,1078.213371
,-31.0,50,1079.904693
,-50.0,50,1081.531175
,-19.0,50,1083.206734
,-13.0,50,1084.865879
,-30.0,50,1086.49047
,-25.0,50,1088.178768
,-29.0,50,1089.816957
,-30.0,50,1091.509128
,-10.0,50,1093.183285
,-19.0,50,1094.831471
,-21.0,50,1096.484599
,-20.0,50,1098.163109
,-36.0,50,1099.828458
,-28.0,50,1101.498111
,-23.0,50,1103.170231
,-48.0,50,1104.828206
,-20.0,50,1106.537848
,0.0,50,1108.167213
,-1.0,50,1108.450253
,-5.0,50,1108.762252
,0.0,50,1109.016937
,-13.0,50,1109.273242
,-7.0,50,1109.553841
,-6.0,50,1109.836549
,-11.0,50,1110.120242
,0.0,50,1110.389628
,-12.0,50,1110.683612
,-27.0,50,1111.017444
,-11.0,50,1112.682695
,-15.0,50,1114.356578
,-36.0,50,1116.035099
,-36.0,50,1117.660962
,-27.0,50,1119.309358
,-18.0,50,1121.033911
,-12.0,50,1122.683807
,-27.0,50,1124.340719
,0.0,50,1126.001532
,-12.0,50,1127.657088
,-18.0,50,1129.338701
,-30.0,50,1130.99787
,-29.0,50,1132.667132
,-29.0,50,1134.343917
,-11.0,50,1136.002325
,-21.0,50,1137.70407
,-25.0,50,1139.332803
,-11.0,50,1141.034049
,-14.0,50,1142.659888
,-45.0,50,1144.371808
,-19.0,50,1146.046839
,-10.0,50,1147.683161
,-23.0,50,1149.350687
,-9.0,50,1150.983371
,0.0,50,1152.619951
,-16.0,50,1154.294412
,0.0,50,1155.949353
,-14.0,50,1157.676238
,-20.0,50,1159.360004
,-24.0,50,1161.006931
,-6.0,50,1162.684507
,-29.0,50,1164.324136
,-7.0,50,1166.003762
,-27.0,50,1167.676425
,-15.0,50,1169.30954
,-22.0,50,1171.010383
,-17.0,50,1172.646775
,-31.0,50,1174.300176
,-17.0,50,1175.985469
,-19.0,50,1177.673844
,-21.0,50,1179.290287
,-9.0,50,1180.972542
,-16.0,50,1182.666007
,-27.0,50,1184.316068
,-20.0,50,1185.947843
,-13.0,50,1187.615666
,-11.0,50,1189.291216
,-42.0,50,1190.951684
,-12.0,50,1192.610254
,-15.0,50,1194.281958
,-9.0,50,1194.53741
,-7.0,50,1194.824016
,-14.0,50,1195.12237
,-7.0,50,1195.417714
,-13.0,50,1195.697021
,-10.0,50,1195.97344
,-9.0,50,1196.246354
,0.0,50,1196.494718
,-7.0,50,1196.75155
,-38.0,50,1197.105571
,-25.0,50,1198.785765
,-20.0,50,1200.42612
,-14.0,50,1202.134695
,-14.0,50,1203.783247
,-11.0,50,1205.407149
,-13.0,50,1207.079022
,-19.0,50,1208.752403
,-19.0,50,1210.432378
,-19.0,50,1212.040722
,0.0,50,1213.726786
,-20.0,50,1215.363106
,-21.0,50,1217.069724
,-22.0,50,1218.746974
,-26.0,50,1220.383265
,-24.0,50,1222.042631
,-17.0,50,1223.710291
,-21.0,50,1225.386069
,-48.0,50,1227.064649
,-33.0,50,1228.699933
,-12.0,50,1230.40043
,-27.0,50,1232.042058
,-23.0,50,1233.689351
,-45.0,50,1235.377939
,-18.0,50,1237.025165
,-48.0,50,1238.700054
,-18.0,50,1240.329333
,-25.0,50,1242.026021
,-23.0,50,1243.678494
,-16.0,50,1245.371797
,-12.0,50,1246.997294
,-21.0,50,1248.706654
,-21.0,50,1250.390261
,-14.0,50,1252.046771
,-39.0,50,1253.745963
,-27.0,50,1255.381432
,-21.0,50,1257.044189
,-22.0,50,1258.686285
,-25.0,50,1260.382188
,-18.0,50,1262.056695
,-21.0,50,1263.690362
,-16.0,50,1265.415134
,-44.0,50,1267.039071
,-27.0,50,1268.716223
,-4.0,50,1270.389593
,-34.0,50,1272.016066
,-13.0,50,1273.715655
,-12.0,50,1275.355535
,-19.0,50,1277.037837
,-10.0,50,1278.694102
,-7.0,50,1280.411014
,-15.0,50,1280.690982
,-8.0,50,1280.963553
,-11.0,50,1281.239759
,-13.0,50,1281.500771
,-8.0,50,1281.765244
,-25.0,50,1282.057426
,-10.0,50,1282.327087
,-11.0,50,1282.618917
,-13.0,50,1282.907635
,-36.0,50,1283.249482
,-21.0,50,1284.897844
,-20.0,50,1286.620529
,-11.0,50,1288.275672
,-20.0,50,1289.912796
,-30.0,50,1291.563311
,-19.0,50,1293.211437
,-11.0,50,1294.922156
,-2.0,50,1296.60696
,-13.0,50,1298.303863
,-45.0,50,1299.977043
,-17.0,50,1301.657752
,-45.0,50,1303.323569
,-18.0,50,1304.975238
,-26.0,50,1306.677051
,-11.0,50,1308.346001
,-13.0,50,1309.984724
,-26.0,50,1311.624427
,-13.0,50,1313.316879
,-24.0,50,1314.978307
,-43.0,50,1316.650789
,0.0,50,1318.340304
,-39.0,50,1320.012547
,-15.0,50,1321.687176
,-21.0,50,1323.325657
,-5.0,50,1325.004534
,-18.0,50,1326.689678
,-11.0,50,1328.361315
,-50.0,50,1330.05709
,-19.0,50,1331.718258
,-32.0,50,1333.424027
,-11.0,50,1335.13506
,-34.0,50,1336.812257
,-15.0,50,1338.471803
,-22.0,50,1340.195992
,-24.0,50,1341.841996
,-10.0,50,1343.495373
,-15.0,50,1345.205437
,-33.0,50,1346.892753
,-39.0,50,1348.575821
,-31.0,50,1350.22164
,0.0,50,1351.908493
,-48.0,50,1353.587609
,-11.0,50,1355.255461
,-29.0,50,1356.977493
,-15.0,50,1358.613581
,0.0,50,1360.318106
,-14.0,50,1362.014188
,-20.0,50,1363.702205
,-21.0,50,1365.376336
,-11.0,50,1367.059134
,-11.0,50,1367.314052
,-12.0,50,1367.599294
,-6.0,50,1367.860105
,-14.0,50,1368.156717
,-8.0,50,1368.430382
,-9.0,50,1368.707185
,-5.0,50,1368.988783
,-16.0,50,1369.275702
,0.0,50,1369.571661
,-22.0,50,1369.918002
,-16.0,50,1371.574079
,-21.0,50,1373.282479
,-11.0,50,1374.951655
,-22.0,50,1376.63561
,-16.0,50,1378.288299
,-48.0,50,1380.010315
,-14.0,50,1381.687863
,-26.0,50,1383.316575
,-32.0,50,1385.061981
,-19.0,50,1386.718692
,-17.0,50,1388.384214
,-16.0,50,1390.083186
,-9.0,50,1391.750714
,-15.0,50,1393.455105
,-17.0,50,1395.104939
,-30.0,50,1396.778635
,-23.0,50,1398.486584
,-19.0,50,1400.155696
,-8.0,50,1401.886959
,-33.0,50,1403.56091
,-13.0,50,1405.245131
,-22.0,50,1406.943908
,-29.0,50,1408.660066
,0.0,50,1410.306793
,-15.0,50,1411.943118
,-30.0,50,1413.672887
,-20.0,50,1415.341977
,-9.0,50,1416.993562
,-30.0,50,1418.711534
,-38.0,50,1420.394682
,-13.0,50,1422.029508
,-13.0,50,1423.760265
,-29.0,50,1425.384609
,-18.0,50,1427.05418
,-16.0,50,1428.738786
,-18.0,50,1430.42
,-14.0,50,1432.161335
,-27.0,50,1433.815323
,-22.0,50,1435.477354
,-38.0,50,1437.188671
,-26.0,50,1438.898885
,-15.0,50,1440.535784
,-14.0,50,1442.237835
,-18.0,50,1443.870866
,-9.0,50,1445.598864
,-37.0,50,1447.270445
,-16.0,50,1448.969331
,-18.0,50,1450.63906
,-14.0,50,1452.31847
,-11.0,50,1454.05824
,-11.0,50,1454.321715
,-7.0,50,1454.599912
,-11.0,50,1454.888139
,-11.0,50,1455.201229
,-8.0,50,1455.508421
,-7.0,50,1455.789344
,-15.0,50,1456.071627
,-9.0,50,1456.350185
,-14.0,50,1456.593919
,-21.0,50,1456.873673
,0.0,50,1458.571027
,-22.0,50,1460.259129
,-20.0,50,1461.950714
,-18.0,50,1463.617702
,-24.0,50,1465.305715
,-26.0,50,1467.016866
,-22.0,50,1468.695688
,-21.0,50,1470.344032
,-20.0,50,1472.049076
,-21.0,50,1473.676659
,-8.0,50,1475.418968
,-13.0,50,1477.079745
,-14.0,50,1478.752901
,-16.0,50,1480.449175
,-47.0,50,1482.127887
,-28.0,50,1483.797905
,-11.0,50,1485.502036
,-18.0,50,1487.13907
,-28.0,50,1488.851135
,-16.0,50,1490.538087
,-10.0,50,1492.275052
,-26.0,50,1493.919671
,-9.0,50,1495.613386
,-17.0,50,1497.354556
,-12.0,50,1499.053582
,-11.0,50,1500.759567
,-25.0,50,1502.429961
