#{"t_start": 1582787065.3695142, "env_id": "FetchPush-v1"}
s,r,l,t
,-12.0,50,659.577257
,-50.0,50,661.188845
,-50.0,50,662.865299
,-21.0,50,664.512755
,-13.0,50,666.180795
,-50.0,50,667.803483
,0.0,50,669.463603
,-43.0,50,671.084327
,-20.0,50,672.77013
,-23.0,50,674.407769
,-21.0,50,676.085842
,-37.0,50,677.740257
,-10.0,50,679.368387
,-15.0,50,679.64703
,-49.0,50,679.922057
,-50.0,50,680.200365
,-50.0,50,680.482444
,-50.0,50,680.760204
,-7.0,50,681.039174
,-50.0,50,681.345061
,-42.0,50,681.637409
,-12.0,50,681.916586
,-50.0,50,682.283974
,-50.0,50,683.93849
,-50.0,50,685.552845
,-11.0,50,687.196538
,-10.0,50,688.847895
,-12.0,50,690.481881
,-50.0,50,692.158887
,-50.0,50,693.79662
,-47.0,50,695.494354
,-47.0,50,697.141378
,-16.0,50,698.778486
,-49.0,50,700.410439
,-26.0,50,702.055958
,-35.0,50,703.697031
,-12.0,50,705.349126
,-26.0,50,707.020389
,-9.0,50,708.700793
,-9.0,50,710.309575
,-37.0,50,711.948191
,-50.0,50,713.630958
,-32.0,50,715.270941
,-28.0,50,716.918967
,-9.0,50,718.589056
,-50.0,50,720.242554
,-15.0,50,721.869556
,0.0,50,723.533752
,-17.0,50,725.142186
,-37.0,50,726.819294
,-17.0,50,728.462614
,-43.0,50,730.11787
,-17.0,50,731.762618
,-14.0,50,733.417187
,-33.0,50,735.058023
,-46.0,50,736.695516
,-26.0,50,738.334347
,-18.0,50,740.013399
,-47.0,50,741.625483
,-14.0,50,743.260091
,-46.0,50,744.911572
,-9.0,50,746.6237
,-50.0,50,748.238245
,0.0,50,749.896518
,-17.0,50,751.558472
,-50.0,50,753.232348
,-30.0,50,754.885861
,-16.0,50,756.51339
,-19.0,50,758.151148
,-16.0,50,759.836982
,-50.0,50,761.457368
,-18.0,50,763.115775
,-50.0,50,764.781315
,-10.0,50,765.049473
,-6.0,50,765.335139
,-8.0,50,765.630089
,-11.0,50,765.91551
,-7.0,50,766.199731
,-46.0,50,766.477558
,-16.0,50,766.768938
,-14.0,50,767.037801
,-9.0,50,767.285648
,-14.0,50,767.586641
,-46.0,50,769.268619
,-18.0,50,770.895187
,-50.0,50,772.55251
,-46.0,50,774.192959
,-20.0,50,775.842222
,-18.0,50,777.506107
,-15.0,50,779.118512
,0.0,50,780.781859
,-19.0,50,782.452824
,-29.0,50,784.067723
,-43.0,50,785.753919
,-13.0,50,787.402725
,-26.0,50,789.048307
,-12.0,50,790.707659
,-8.0,50,792.31821
,-43.0,50,794.000188
,-34.0,50,795.633257
,-21.0,50,797.261992
,-18.0,50,798.930712
,-14.0,50,800.600335
,-20.0,50,802.249195
,-22.0,50,803.909678
,-9.0,50,805.547294
,-39.0,50,807.191241
,0.0,50,808.85069
,0.0,50,810.532904
,0.0,50,812.183423
,-19.0,50,813.830832
,-21.0,50,815.506259
,-7.0,50,817.143677
,0.0,50,818.812749
,-13.0,50,820.446872
,-49.0,50,822.109473
,-7.0,50,823.806456
,-18.0,50,825.461569
,0.0,50,827.108027
,-50.0,50,828.786775
,-48.0,50,830.444893
,-14.0,50,832.118335
,-11.0,50,833.781964
,-26.0,50,835.443989
,-14.0,50,837.103876
,-24.0,50,838.744974
,-12.0,50,840.407199
,-50.0,50,842.075152
,-50.0,50,843.688736
,-17.0,50,845.333984
,-26.0,50,847.027265
,-21.0,50,848.699912
,-10.0,50,850.325263
,-50.0,50,850.616757
,-13.0,50,850.894525
,-7.0,50,851.179592
,-7.0,50,851.461641
,-6.0,50,851.735706
,-8.0,50,851.999928
,-17.0,50,852.251153
,-10.0,50,852.518954
,-8.0,50,852.814716
,-44.0,50,853.288703
,-11.0,50,854.899417
,-22.0,50,856.547179
,-18.0,50,858.231227
,-25.0,50,859.867537
,-50.0,50,861.492847
,-23.0,50,863.209276
,-19.0,50,864.833389
,-15.0,50,866.476524
,-10.0,50,868.115461
,0.0,50,869.756004
,-32.0,50,871.428432
,-36.0,50,873.073774
,-15.0,50,874.771893
,-14.0,50,876.408136
,0.0,50,878.072536
,-44.0,50,879.730599
,-16.0,50,881.399325
,-20.0,50,883.070934
,-39.0,50,884.718993
,-50.0,50,886.368643
,-18.0,50,887.988617
,-33.0,50,889.634663
,-9.0,50,891.330229
,-13.0,50,892.964751
,-17.0,50,894.633676
,-13.0,50,896.294047
,-14.0,50,897.90662
,-12.0,50,899.583071
,-21.0,50,901.25256
,-17.0,50,902.916503
,-47.0,50,904.598203
,-43.0,50,906.223486
,-14.0,50,907.90137
,0.0,50,909.594489
,-17.0,50,911.258813
,-10.0,50,912.944447
,-31.0,50,914.576124
,-14.0,50,916.235335
,-42.0,50,917.901861
,-38.0,50,919.535595
,-17.0,50,921.193171
,-14.0,50,922.824116
,-50.0,50,924.526575
,-7.0,50,926.190346
,-27.0,50,927.84088
,-14.0,50,929.508241
,-49.0,50,931.13145
,-27.0,50,932.803121
,-23.0,50,934.419632
,0.0,50,936.10199
,-12.0,50,936.377988
,-10.0,50,936.640094
,-17.0,50,936.917919
,-10.0,50,937.187331
,-43.0,50,937.446058
,-14.0,50,937.721448
,-10.0,50,937.986736
,-11.0,50,938.247038
,-9.0,50,938.521155
,-14.0,50,938.983416
,0.0,50,940.632935
,0.0,50,942.258157
,-13.0,50,943.935054
,-29.0,50,945.611115
,-10.0,50,947.244849
,-50.0,50,948.881803
,-47.0,50,950.587409
,0.0,50,952.263047
,-47.0,50,953.881755
,-15.0,50,955.500236
,-50.0,50,957.200518
,-30.0,50,958.835364
,-42.0,50,960.535358
,-32.0,50,962.176116
,-9.0,50,963.811472
,-8.0,50,965.478762
,-19.0,50,967.150097
,-39.0,50,968.761386
,-24.0,50,970.433183
,-15.0,50,972.100584
,-12.0,50,973.760401
,-36.0,50,975.414623
,-14.0,50,977.11328
,-16.0,50,978.737844
,-21.0,50,980.365319
,-21.0,50,982.025969
,-20.0,50,983.645779
,-50.0,50,985.340585
,-18.0,50,986.963533
,-34.0,50,988.652253
,-14.0,50,990.340216
,-12.0,50,991.979888
,-26.0,50,993.656846
,-37.0,50,995.294147
,-6.0,50,996.97264
,0.0,50,998.606838
,-21.0,50,1000.281192
,-22.0,50,1001.961254
,-48.0,50,1003.610291
,-41.0,50,1005.301229
,-18.0,50,1006.922756
,-7.0,50,1008.595422
,-25.0,50,1010.254222
,-11.0,50,1011.919986
,-33.0,50,1013.537882
,-42.0,50,1015.224553
,-14.0,50,1016.885666
,-41.0,50,1018.552497
,-35.0,50,1020.247427
,-5.0,50,1021.882324
,0.0,50,1022.150848
,-50.0,50,1022.431586
,-12.0,50,1022.709978
,-15.0,50,1022.991851
,-12.0,50,1023.280691
,-6.0,50,1023.551666
,-6.0,50,1023.805622
,-15.0,50,1024.082765
,-12.0,50,1024.358955
,-29.0,50,1024.713518
,-9.0,50,1026.378488
,-31.0,50,1028.024633
,-14.0,50,1029.675961
,-19.0,50,1031.304457
,-12.0,50,1032.985371
,-17.0,50,1034.681731
,-18.0,50,1036.313046
,-50.0,50,1038.013365
,-22.0,50,1039.641132
,-34.0,50,1041.303055
,-29.0,50,1042.975696
,-41.0,50,1044.669585
,-13.0,50,1046.356415
,-14.0,50,1047.977596
,-16.0,50,1049.616979
,-20.0,50,1051.29466
,-36.0,50,1052.944992
,-33.0,50,1054.62362
,-17.0,50,1056.291479
,-15.0,50,1057.930514
,-19.0,50,1059.623362
,-47.0,50,1061.258871
,-14.0,50,1062.929047
,-43.0,50,1064.609489
,-42.0,50,1066.262542
,-19.0,50,1067.937085
,-18.0,50,1069.614152
,-50.0,50,1071.268349
,-41.0,50,1072.914921
,-14.0,50,1074.581128
,-25.0,50,1076.187189
,-12.0,50,1077.855108
,-25.0,50,1079.580431
,-38.0,50,1081.244389
,-20.0,50,1082.884
,-9.0,50,1084.546617
,-9.0,50,1086.213904
,-25.0,50,1087.864553
,-46.0,50,1089.509244
,-31.0,50,1091.14838
,-26.0,50,1092.846222
,-17.0,50,1094.513851
,-11.0,50,1096.190425
,-23.0,50,1097.830414
,0.0,50,1099.498486
,-11.0,50,1101.157399
,-31.0,50,1102.865863
,0.0,50,1104.475837
,-23.0,50,1106.18521
,-10.0,50,1107.87488
,-9.0,50,1108.146027
,-12.0,50,1108.41744
,-11.0,50,1108.70939
,-20.0,50,1108.965786
,-12.0,50,1109.242279
,-9.0,50,1109.50431
,-9.0,50,1109.797339
,-8.0,50,1110.06195
,-10.0,50,1110.353637
,-23.0,50,1110.684797
,-7.0,50,1112.373941
,-16.0,50,1114.040056
,-10.0,50,1115.730254
,-30.0,50,1117.381561
,-21.0,50,1119.005989
,-12.0,50,1120.685835
,-45.0,50,1122.360556
,-30.0,50,1124.027444
,-13.0,50,1125.697248
,-50.0,50,1127.336854
,-14.0,50,1129.019876
,-48.0,50,1130.674043
,-41.0,50,1132.358434
,-12.0,50,1133.996961
,-18.0,50,1135.678789
,-22.0,50,1137.362447
,-26.0,50,1138.982554
,-50.0,50,1140.670177
,-25.0,50,1142.396044
,-24.0,50,1144.051025
,-47.0,50,1145.705866
,-30.0,50,1147.339683
,-19.0,50,1149.034879
,-20.0,50,1150.658706
,-32.0,50,1152.3295
,-15.0,50,1153.952208
,-21.0,50,1155.64804
,-22.0,50,1157.343994
,-19.0,50,1159.046837
,-8.0,50,1160.708237
,-16.0,50,1162.358232
,-36.0,50,1164.03484
,-16.0,50,1165.673627
,-16.0,50,1167.360625
,-17.0,50,1169.026708
,-20.0,50,1170.679127
,-50.0,50,1172.316685
,-49.0,50,1173.972023
,-50.0,50,1175.693998
,-6.0,50,1177.346649
,-32.0,50,1179.020332
,-16.0,50,1180.664593
,-11.0,50,1182.335426
,-20.0,50,1184.009722
,-26.0,50,1185.631137
,-18.0,50,1187.322008
,-10.0,50,1188.989499
,-24.0,50,1190.641548
,-18.0,50,1192.272647
,0.0,50,1193.989348
,-10.0,50,1194.269699
,-14.0,50,1194.538455
,-10.0,50,1194.807071
,-12.0,50,1195.082314
,-24.0,50,1195.374875
,-8.0,50,1195.668357
,-6.0,50,1195.948009
,-16.0,50,1196.205089
,-6.0,50,1196.470624
,-13.0,50,1196.78438
,-15.0,50,1198.471255
,-46.0,50,1200.087316
,-41.0,50,1201.770992
,-19.0,50,1203.46735
,-16.0,50,1205.126776
,-40.0,50,1206.750962
,-25.0,50,1208.425954
,-45.0,50,1210.0964
,-18.0,50,1211.765777
,-14.0,50,1213.379873
,-26.0,50,1215.073719
,-25.0,50,1216.730315
,-38.0,50,1218.397279
,-7.0,50,1220.048093
,-7.0,50,1221.736398
,-25.0,50,1223.388865
,-30.0,50,1225.059294
,-11.0,50,1226.709597
,-46.0,50,1228.37843
,-14.0,50,1230.059546
,-30.0,50,1231.70365
,-12.0,50,1233.403479
,-18.0,50,1235.051514
,-28.0,50,1236.716393
,-31.0,50,1238.396541
,-21.0,50,1240.02244
,-36.0,50,1241.714118
,-14.0,50,1243.370851
,-22.0,50,1245.067713
,-15.0,50,1246.68579
,-21.0,50,1248.385365
,-19.0,50,1250.048321
,-34.0,50,1251.717483
,-16.0,50,1253.406942
,-21.0,50,1255.035918
,-27.0,50,1256.688249
,-13.0,50,1258.375898
,-15.0,50,1260.047202
,0.0,50,1261.723854
,-22.0,50,1263.371796
,-34.0,50,1265.068921
,-9.0,50,1266.746023
,-44.0,50,1268.407173
,-18.0,50,1270.051775
,-14.0,50,1271.714115
,-19.0,50,1273.378116
,-8.0,50,1275.052095
,-12.0,50,1276.748314
,-43.0,50,1278.420979
,-15.0,50,1280.06427
,-9.0,50,1280.35896
,-10.0,50,1280.638305
,-21.0,50,1280.919078
,-13.0,50,1281.197827
,-10.0,50,1281.469099
,-12.0,50,1281.737844
,-9.0,50,1282.017194
,-12.0,50,1282.30032
,-12.0,50,1282.545425
,-19.0,50,1282.879358
,-6.0,50,1284.566557
,-43.0,50,1286.269546
,-10.0,50,1287.967651
,-26.0,50,1289.600853
,-21.0,50,1291.290363
,-36.0,50,1292.948639
,-17.0,50,1294.632109
,-33.0,50,1296.309886
,-27.0,50,1297.97249
,-11.0,50,1299.649385
,-43.0,50,1301.345231
,-15.0,50,1303.001752
,-21.0,50,1304.630019
,-27.0,50,1306.333882
,-21.0,50,1307.988239
,-16.0,50,1309.667647
,-13.0,50,1311.279751
,-10.0,50,1312.953583
,-12.0,50,1314.651607
,-32.0,50,1316.311878
,-11.0,50,1317.992794
,-7.0,50,1319.636899
,-18.0,50,1321.309375
,0.0,50,1322.987274
,-22.0,50,1324.693335
,-20.0,50,1326.377486
,-26.0,50,1328.075907
,0.0,50,1329.739375
,-20.0,50,1331.398344
,-19.0,50,1333.088263
,-22.0,50,1334.754949
,-10.0,50,1336.466289
,-11.0,50,1338.130016
,-17.0,50,1339.838168
,-12.0,50,1341.532255
,-16.0,50,1343.200777
,-14.0,50,1344.886379
,-40.0,50,1346.586907
,-9.0,50,1348.26275
,-14.0,50,1349.89545
,-15.0,50,1351.629153
,-13.0,50,1353.281874
,-8.0,50,1354.960401
,-23.0,50,1356.641538
,-32.0,50,1358.302807
,-16.0,50,1359.966499
,-36.0,50,1361.669272
,-21.0,50,1363.371654
,-14.0,50,1365.033144
,-50.0,50,1366.732438
,-8.0,50,1367.002152
,0.0,50,1367.271693
,-9.0,50,1367.529429
,-10.0,50,1367.81754
,-9.0,50,1368.096414
,0.0,50,1368.356322
,-16.0,50,1368.619159
,-7.0,50,1368.907953
,-10.0,50,1369.171039
,-27.0,50,1369.567074
,-14.0,50,1371.247969
,-14.0,50,1372.904062
,-17.0,50,1374.614923
,-9.0,50,1376.334545
,-18.0,50,1377.990806
,-21.0,50,1379.693598
,-15.0,50,1381.368886
,-11.0,50,1383.027646
,-16.0,50,1384.692494
,-50.0,50,1386.410531
,-8.0,50,1388.069809
,-39.0,50,1389.756047
,-11.0,50,1391.411333
,-10.0,50,1393.077188
,-8.0,50,1394.781429
,-29.0,50,1396.486363
,-40.0,50,1398.180955
,-32.0,50,1399.875742
,-12.0,50,1401.506574
,-21.0,50,1403.229007
,-24.0,50,1404.896507
,-20.0,50,1406.610408
,-37.0,50,1408.300068
,-19.0,50,1409.975511
,-10.0,50,1411.622457
,-11.0,50,1413.331046
,-12.0,50,1414.999433
,-21.0,50,1416.680525
,-7.0,50,1418.373663
,-14.0,50,1420.042967
,-10.0,50,1421.748502
,-12.0,50,1423.418745
,-28.0,50,1425.101914
,-33.0,50,1426.743358
,-16.0,50,1428.419358
,-6.0,50,1430.131806
,-11.0,50,1431.780488
,-8.0,50,1433.458788
,-24.0,50,1435.183074
,-15.0,50,1436.83366
,-50.0,50,1438.568614
,-11.0,50,1440.233596
,-28.0,50,1441.877602
,-12.0,50,1443.613739
,-19.0,50,1445.246837
,-16.0,50,1446.970869
,-19.0,50,1448.643626
,-17.0,50,1450.302823
,-19.0,50,1451.993822
,-9.0,50,1453.710022
,-21.0,50,1453.988763
,-13.0,50,1454.261443
,-6.0,50,1454.530018
,-12.0,50,1454.811996
,-8.0,50,1455.083966
,-6.0,50,1455.3629
,-5.0,50,1455.619115
,-9.0,50,1455.901598
,-14.0,50,1456.180796
,-16.0,50,1456.556779
,-27.0,50,1458.273406
,0.0,50,1459.922083
,-22.0,50,1461.629175
,-15.0,50,1463.290377
,-14.0,50,1464.98259
,0.0,50,1466.702185
,-14.0,50,1468.391694
,-11.0,50,1470.057037
,-17.0,50,1471.706148
,-9.0,50,1473.382585
,-11.0,50,1475.077782
,0.0,50,1476.758535
,-23.0,50,1478.43591
,-12.0,50,1480.11874
,-42.0,50,1481.813282
,-26.0,50,1483.460754
,-9.0,50,1485.177303
,-35.0,50,1486.834208
,-50.0,50,1488.534035
,-15.0,50,1490.218804
,-23.0,50,1491.876535
,-38.0,50,1493.610489
,-9.0,50,1495.31606
,-40.0,50,1497.036109
,0.0,50,1498.705702
,-30.0,50,1500.462192
,0.0,50,1502.096918
