#{"t_start": 1583431651.9366875, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,283.447666
,-50.0,50,285.050391
,-50.0,50,286.731509
,-50.0,50,288.340272
,-50.0,50,289.954278
,0.0,50,291.575106
,-50.0,50,293.208326
,-50.0,50,294.826898
,-50.0,50,296.445487
,-50.0,50,298.065501
,-50.0,50,299.675501
,-50.0,50,301.349606
,-50.0,50,302.934988
,-50.0,50,304.545301
,-50.0,50,306.170106
,-50.0,50,307.795906
,-50.0,50,309.469482
,-50.0,50,311.051315
,-50.0,50,312.682535
,-50.0,50,314.362611
,-50.0,50,315.933953
,-50.0,50,317.613968
,-50.0,50,319.209139
,-50.0,50,320.871889
,-50.0,50,322.50892
,-50.0,50,324.103222
,-50.0,50,325.770049
,-50.0,50,327.411847
,-50.0,50,329.001141
,-50.0,50,330.643024
,-50.0,50,332.268297
,-50.0,50,333.868986
,-13.0,50,335.48136
,-50.0,50,337.122083
,-50.0,50,337.4252
,-50.0,50,337.72653
,-50.0,50,338.032096
,-50.0,50,338.300554
,-50.0,50,338.554609
,-50.0,50,338.826719
,0.0,50,339.101118
,-50.0,50,339.377149
,-50.0,50,339.650419
,-50.0,50,340.018523
,-50.0,50,341.624813
,-50.0,50,343.244938
,-50.0,50,344.884179
,-50.0,50,346.532014
,-50.0,50,348.144604
,-50.0,50,349.757404
,-50.0,50,351.363209
,-50.0,50,353.001995
,-50.0,50,354.613594
,-50.0,50,356.252294
,-50.0,50,357.847453
,-50.0,50,359.468028
,-50.0,50,361.103623
,-50.0,50,362.725233
,-50.0,50,364.387275
,-50.0,50,366.025939
,-50.0,50,367.630214
,-50.0,50,369.269446
,-50.0,50,370.871728
,-50.0,50,372.527587
,-50.0,50,374.178476
,-50.0,50,375.818909
,-9.0,50,377.419079
,-47.0,50,379.069132
,-50.0,50,380.683561
,-50.0,50,382.303326
,-50.0,50,383.948294
,-50.0,50,385.51777
,-50.0,50,387.195099
,-50.0,50,388.813636
,-50.0,50,390.459265
,-50.0,50,392.089052
,-50.0,50,393.717223
,-50.0,50,395.341047
,-50.0,50,396.97779
,-50.0,50,398.622847
,-50.0,50,400.267338
,-50.0,50,401.867632
,-50.0,50,403.496161
,-26.0,50,405.146745
,-7.0,50,406.743208
,-50.0,50,408.382179
,-50.0,50,409.99531
,-50.0,50,411.66219
,-50.0,50,413.304979
,-50.0,50,414.911861
,-50.0,50,416.590183
,-50.0,50,418.204671
,-48.0,50,419.826435
,-50.0,50,421.452762
,-50.0,50,421.716972
,-50.0,50,422.007819
,-50.0,50,422.288549
,-50.0,50,422.576769
,-50.0,50,422.845198
,-50.0,50,423.122091
,-50.0,50,423.377918
,-50.0,50,423.627051
,-50.0,50,423.903215
,-50.0,50,424.289349
,-50.0,50,425.914009
,-50.0,50,427.530303
,-50.0,50,429.148657
,-50.0,50,430.816
,-50.0,50,432.4201
,-12.0,50,434.082132
,-50.0,50,435.707068
,-50.0,50,437.29162
,-50.0,50,438.923619
,-14.0,50,440.569751
,-50.0,50,442.169977
,0.0,50,443.815218
,-33.0,50,445.490619
,-50.0,50,447.094924
,-50.0,50,448.717091
,-50.0,50,450.409522
,-50.0,50,452.002011
,-50.0,50,453.674887
,-50.0,50,455.255699
,-14.0,50,456.922269
,-50.0,50,458.570149
,-50.0,50,460.188603
,-50.0,50,461.80055
,-50.0,50,463.445444
,0.0,50,465.066271
,-50.0,50,466.727799
,-50.0,50,468.345763
,-50.0,50,469.996418
,-50.0,50,471.598586
,-50.0,50,473.23555
,-50.0,50,474.893924
,-50.0,50,476.531266
,-11.0,50,478.156441
,-50.0,50,479.771403
,-50.0,50,481.429653
,-50.0,50,483.0328
,-35.0,50,484.699926
,-50.0,50,486.349562
,-50.0,50,488.011492
,-50.0,50,489.633607
,-50.0,50,491.274428
,-12.0,50,492.907844
,-50.0,50,494.52618
,-8.0,50,496.145905
,-17.0,50,497.821345
,-50.0,50,499.47075
,-50.0,50,501.08807
,-50.0,50,502.735455
,-32.0,50,504.366939
,-50.0,50,506.033977
,-50.0,50,506.327986
,-50.0,50,506.643576
,-50.0,50,506.948288
,-50.0,50,507.214955
,-7.0,50,507.482984
,-50.0,50,507.763241
,-50.0,50,508.042347
,-4.0,50,508.337651
,-38.0,50,508.575018
,-8.0,50,508.947841
,-50.0,50,510.599297
,-50.0,50,512.204561
,-50.0,50,513.872638
,-17.0,50,515.483955
,-46.0,50,517.100762
,-21.0,50,518.741315
,-50.0,50,520.387186
,-50.0,50,522.021669
,-50.0,50,523.699056
,-50.0,50,525.341679
,-15.0,50,526.938453
,-48.0,50,528.58578
,-50.0,50,530.199719
,-50.0,50,531.803627
,-2.0,50,533.45702
,-50.0,50,535.118678
,-50.0,50,536.72774
,0.0,50,538.320909
,-50.0,50,540.003691
,-50.0,50,541.612575
,-50.0,50,543.281559
,-50.0,50,544.929289
,0.0,50,546.538258
,-8.0,50,548.173088
,-18.0,50,549.841266
,-5.0,50,551.447177
,-50.0,50,553.084339
,-18.0,50,554.746362
,-18.0,50,556.387208
,-50.0,50,557.988581
,-8.0,50,559.648442
,-50.0,50,561.291259
,0.0,50,562.936954
,-19.0,50,564.581348
,-50.0,50,566.218119
,-50.0,50,567.831807
,-50.0,50,569.511729
,-50.0,50,571.138817
,-15.0,50,572.732933
,-10.0,50,574.382358
,-9.0,50,576.040303
,-12.0,50,577.650969
,-50.0,50,579.302891
,-48.0,50,580.931687
,-50.0,50,582.56071
,-50.0,50,584.199398
,-50.0,50,585.795706
,-26.0,50,587.458832
,-25.0,50,589.08871
,-18.0,50,590.750734
,-50.0,50,591.035236
,-15.0,50,591.326211
,-6.0,50,591.620897
,-23.0,50,591.900862
,-15.0,50,592.182823
,-9.0,50,592.446925
,-11.0,50,592.718366
,-7.0,50,592.97947
,-15.0,50,593.262371
,-8.0,50,593.641621
,-50.0,50,595.272277
,-16.0,50,596.910924
,-10.0,50,598.574981
,-50.0,50,600.202525
,-47.0,50,601.867638
,-14.0,50,603.482613
,-36.0,50,605.09339
,-25.0,50,606.767732
,-50.0,50,608.382536
,-50.0,50,610.033937
,-50.0,50,611.717116
,-39.0,50,613.380819
,-3.0,50,615.033124
,-29.0,50,616.66436
,-50.0,50,618.285005
,-25.0,50,619.947501
,-30.0,50,621.575609
,-29.0,50,623.233215
,-41.0,50,624.877699
,-50.0,50,626.485246
,0.0,50,628.109157
,-50.0,50,629.76812
,-6.0,50,631.424581
,-50.0,50,633.049749
,-36.0,50,634.685626
,-50.0,50,636.301247
,-15.0,50,637.93132
,-50.0,50,639.591819
,-39.0,50,641.236154
,-33.0,50,642.852916
,-11.0,50,644.493415
,-15.0,50,646.122854
,-50.0,50,647.790747
,-11.0,50,649.384593
,-26.0,50,651.058966
,-16.0,50,652.707932
,0.0,50,654.344059
,-30.0,50,656.00071
,-50.0,50,657.672041
,-26.0,50,659.277752
,-44.0,50,660.947153
,-34.0,50,662.600818
,-50.0,50,664.237648
,-33.0,50,665.888054
,-17.0,50,667.49878
,-21.0,50,669.168714
,-20.0,50,670.7791
,-14.0,50,672.425922
,-43.0,50,674.088255
,-13.0,50,675.735404
,-20.0,50,676.027004
,-15.0,50,676.305542
,-20.0,50,676.582524
,-47.0,50,676.854329
,-15.0,50,677.133904
,-9.0,50,677.410674
,-14.0,50,677.670626
,-50.0,50,677.935478
,-12.0,50,678.221189
,-31.0,50,678.549403
,-42.0,50,680.204116
,-7.0,50,681.830254
,-47.0,50,683.483942
,-28.0,50,685.105618
,-4.0,50,686.77976
,-46.0,50,688.409382
,-17.0,50,690.043537
,-18.0,50,691.698632
,-50.0,50,693.35551
,-50.0,50,694.961651
,-19.0,50,696.62976
,-21.0,50,698.269141
,-28.0,50,699.91106
,0.0,50,701.554112
,-48.0,50,703.214298
,-50.0,50,704.877284
,-19.0,50,706.511915
,-50.0,50,708.166533
,-16.0,50,709.806542
,-22.0,50,711.479793
,-16.0,50,713.113663
,-12.0,50,714.749848
,-26.0,50,716.379042
,-10.0,50,718.012126
,-33.0,50,719.664507
,-45.0,50,721.322491
,0.0,50,722.974818
,0.0,50,724.602626
,-12.0,50,726.227996
,-27.0,50,727.893498
,-10.0,50,729.542459
,-18.0,50,731.141226
,-5.0,50,732.831982
,-41.0,50,734.446579
,-36.0,50,736.095316
,-24.0,50,737.772534
,-27.0,50,739.410504
,-18.0,50,741.05663
,-50.0,50,742.700575
,-36.0,50,744.339192
,-25.0,50,745.979192
,-12.0,50,747.637232
,-44.0,50,749.282217
,-9.0,50,750.873872
,-25.0,50,752.557342
,-11.0,50,754.269753
,-35.0,50,755.877564
,-27.0,50,757.532873
,-25.0,50,759.194863
,-12.0,50,760.832152
,-12.0,50,761.114877
,-10.0,50,761.37447
,-11.0,50,761.652064
,-50.0,50,761.91147
,-10.0,50,762.200595
,-9.0,50,762.471701
,-50.0,50,762.749707
,-10.0,50,763.008988
,0.0,50,763.292521
,-27.0,50,763.69142
,-45.0,50,765.320842
,0.0,50,767.024595
,-8.0,50,768.687675
,-16.0,50,770.282881
,-19.0,50,771.970836
,-12.0,50,773.580752
,-24.0,50,775.248187
,-23.0,50,776.925891
,-22.0,50,778.540854
,-17.0,50,780.181215
,0.0,50,781.837049
,-38.0,50,783.498539
,-16.0,50,785.117415
,-22.0,50,786.770187
,-14.0,50,788.415747
,-40.0,50,790.014323
,-47.0,50,791.695348
,-15.0,50,793.347642
,-26.0,50,794.950021
,-50.0,50,796.620021
,-16.0,50,798.255823
,-17.0,50,799.933591
,-41.0,50,801.588595
,-25.0,50,803.269444
,-14.0,50,804.868897
,-46.0,50,806.527752
,-29.0,50,808.185936
,-36.0,50,809.807587
,-18.0,50,811.484087
,-16.0,50,813.10791
,-50.0,50,814.788821
,-20.0,50,816.413349
,-16.0,50,818.096046
,-21.0,50,819.722915
,-2.0,50,821.346022
,-28.0,50,823.012365
,-29.0,50,824.686587
,-31.0,50,826.327187
,-12.0,50,827.962661
,-26.0,50,829.624621
,-16.0,50,831.289577
,-13.0,50,832.931146
,-50.0,50,834.611524
,-18.0,50,836.201032
,-20.0,50,837.890291
,-10.0,50,839.56218
,-48.0,50,841.212836
,-19.0,50,842.858559
,-17.0,50,844.513635
,-6.0,50,846.160215
,-17.0,50,846.427643
,-7.0,50,846.704888
,-11.0,50,846.979843
,-13.0,50,847.246967
,-9.0,50,847.512311
,-9.0,50,847.808053
,0.0,50,848.128219
,-7.0,50,848.404001
,0.0,50,848.676312
,-19.0,50,848.992224
,-17.0,50,850.642483
,-18.0,50,852.296309
,-26.0,50,853.930661
,-18.0,50,855.597042
,-19.0,50,857.244525
,-50.0,50,858.930856
,-47.0,50,860.55409
,-23.0,50,862.214585
,-19.0,50,863.851447
,-25.0,50,865.489656
,-10.0,50,867.115533
,-10.0,50,868.765679
,-50.0,50,870.405516
,-10.0,50,872.017228
,-14.0,50,873.679541
,-14.0,50,875.383369
,-34.0,50,876.997108
,-29.0,50,878.665801
,-14.0,50,880.331807
,-14.0,50,881.975602
,-21.0,50,883.637686
,-50.0,50,885.279923
,-15.0,50,886.932864
,-16.0,50,888.566573
,-30.0,50,890.238208
,-50.0,50,891.854381
,-18.0,50,893.509494
,-24.0,50,895.167465
,-1.0,50,896.818294
,-41.0,50,898.484
,-11.0,50,900.119876
,-15.0,50,901.750069
,-10.0,50,903.427515
,-50.0,50,905.068418
,-9.0,50,906.7215
,-50.0,50,908.356961
,-33.0,50,910.060402
,-21.0,50,911.687557
,-25.0,50,913.319991
,-13.0,50,914.984631
,-28.0,50,916.635923
,-12.0,50,918.298258
,-34.0,50,919.945334
,-15.0,50,921.604601
,0.0,50,923.215889
,-20.0,50,924.895249
,-32.0,50,926.565561
,0.0,50,928.176525
,-37.0,50,929.891241
,-9.0,50,931.521508
,-9.0,50,931.813872
,0.0,50,932.086514
,0.0,50,932.372027
,-14.0,50,932.641553
,-16.0,50,932.927589
,-9.0,50,933.211206
,-9.0,50,933.480492
,-10.0,50,933.73764
,-15.0,50,934.011561
,-14.0,50,934.439082
,-27.0,50,936.060107
,-36.0,50,937.699553
,-4.0,50,939.381006
,-12.0,50,941.028847
,-27.0,50,942.707949
,-20.0,50,944.374639
,-16.0,50,945.989316
,-10.0,50,947.646407
,-21.0,50,949.316936
,-11.0,50,950.966393
,-32.0,50,952.607089
,-22.0,50,954.239149
,-29.0,50,955.931206
,-12.0,50,957.548821
,-12.0,50,959.208776
,-33.0,50,960.845361
,-22.0,50,962.527952
,-10.0,50,964.190375
,-14.0,50,965.829213
,-50.0,50,967.48885
,-10.0,50,969.150822
,-12.0,50,970.791584
,-32.0,50,972.419995
,-10.0,50,974.068287
,-49.0,50,975.735857
,0.0,50,977.410798
,-23.0,50,979.013309
,-15.0,50,980.640306
,-47.0,50,982.357214
,-19.0,50,983.970092
,-8.0,50,985.636376
,-39.0,50,987.324013
,-25.0,50,988.984785
,-25.0,50,990.612807
,-19.0,50,992.287343
,-8.0,50,993.934531
,-10.0,50,995.565107
,-45.0,50,997.223313
,-15.0,50,998.912893
,-49.0,50,1000.58235
,-26.0,50,1002.236128
,-15.0,50,1003.895132
,-20.0,50,1005.540267
,-14.0,50,1007.179772
,-10.0,50,1008.839893
,-26.0,50,1010.50902
,-20.0,50,1012.149322
,-13.0,50,1013.814795
,-18.0,50,1015.445718
,-8.0,50,1017.153932
,-8.0,50,1017.449039
,-9.0,50,1017.721593
,-6.0,50,1018.002526
,0.0,50,1018.278549
,-11.0,50,1018.559747
,-7.0,50,1018.834098
,-13.0,50,1019.109607
,-11.0,50,1019.375173
,-9.0,50,1019.655055
,-47.0,50,1019.950968
,0.0,50,1021.582622
,-17.0,50,1023.275768
,-26.0,50,1024.942988
,-31.0,50,1026.576377
,-47.0,50,1028.23711
,-24.0,50,1029.878458
,-24.0,50,1031.491861
,-24.0,50,1033.165349
,-11.0,50,1034.834536
,-16.0,50,1036.463095
,-13.0,50,1038.110344
,-26.0,50,1039.784733
,-17.0,50,1041.439478
,-6.0,50,1043.092529
,-17.0,50,1044.766107
,-14.0,50,1046.408179
,-12.0,50,1048.077391
,-13.0,50,1049.737236
,-13.0,50,1051.370212
,-15.0,50,1053.033092
,-21.0,50,1054.714056
,-14.0,50,1056.360218
,-44.0,50,1058.014218
,-23.0,50,1059.662594
,-17.0,50,1061.338661
,-22.0,50,1062.947918
,-22.0,50,1064.639014
,-27.0,50,1066.312443
,0.0,50,1067.925728
,-14.0,50,1069.65558
,-8.0,50,1071.29537
,-30.0,50,1072.958042
,0.0,50,1074.63386
,-36.0,50,1076.271292
,-14.0,50,1077.93972
,-12.0,50,1079.562868
,-26.0,50,1081.257203
,-11.0,50,1082.894634
,-11.0,50,1084.554875
,-47.0,50,1086.220076
,-8.0,50,1087.871459
,-13.0,50,1089.531806
,-17.0,50,1091.170252
,-27.0,50,1092.859896
,-22.0,50,1094.489517
,-14.0,50,1096.192281
,-25.0,50,1097.835339
,-17.0,50,1099.53122
,-17.0,50,1101.2104
,-8.0,50,1102.832279
,-11.0,50,1103.093464
,-13.0,50,1103.358195
,-8.0,50,1103.652854
,-11.0,50,1103.926641
,-12.0,50,1104.217753
,-12.0,50,1104.49369
,-9.0,50,1104.792717
,-10.0,50,1105.068886
,-10.0,50,1105.327148
,-12.0,50,1105.687059
,-19.0,50,1107.368709
,-18.0,50,1109.040858
,-4.0,50,1110.666907
,-23.0,50,1112.349137
,-17.0,50,1113.986492
,-10.0,50,1115.675245
,-32.0,50,1117.321693
,0.0,50,1118.939425
,-20.0,50,1120.595484
,0.0,50,1122.265424
,-31.0,50,1123.928722
,-12.0,50,1125.577376
,-18.0,50,1127.281089
,-13.0,50,1128.950286
,0.0,50,1130.588156
,-50.0,50,1132.294574
,-16.0,50,1133.923937
,-48.0,50,1135.60947
,-20.0,50,1137.273057
,-17.0,50,1138.911481
,-28.0,50,1140.596113
,-14.0,50,1142.249756
,-25.0,50,1143.901412
,-33.0,50,1145.538086
,0.0,50,1147.252129
,-14.0,50,1148.876274
,-6.0,50,1150.529831
,-9.0,50,1152.18147
,0.0,50,1153.834759
,-16.0,50,1155.523538
,-17.0,50,1157.17842
,-34.0,50,1158.789353
,-21.0,50,1160.504394
,-35.0,50,1162.161479
,-16.0,50,1163.800875
,-16.0,50,1165.425974
,-39.0,50,1167.086485
,-26.0,50,1168.787188
,-28.0,50,1170.405044
,-10.0,50,1172.088857
,-20.0,50,1173.787636
,-17.0,50,1175.431542
,-8.0,50,1177.112652
,-19.0,50,1178.767879
,-11.0,50,1180.394772
,-10.0,50,1182.052267
,-24.0,50,1183.692894
,0.0,50,1185.387282
,-34.0,50,1187.052017
,-17.0,50,1188.747826
,0.0,50,1189.013538
,-18.0,50,1189.290676
,0.0,50,1189.612343
,-8.0,50,1189.89926
,-12.0,50,1190.172712
,-17.0,50,1190.44024
,-10.0,50,1190.707369
,-20.0,50,1190.987028
,-10.0,50,1191.27253
,-8.0,50,1191.533
,-15.0,50,1193.177863
,-6.0,50,1194.881099
,-11.0,50,1196.530992
,-13.0,50,1198.189587
,-17.0,50,1199.87171
,0.0,50,1201.50625
,-8.0,50,1203.176004
,-29.0,50,1204.827196
,-24.0,50,1206.545666
,-50.0,50,1208.204577
,-16.0,50,1209.857137
,-8.0,50,1211.498588
,-26.0,50,1213.183231
,-17.0,50,1214.821013
,-18.0,50,1216.529521
,-18.0,50,1218.145076
,-17.0,50,1219.795583
,-9.0,50,1221.465515
,-9.0,50,1223.141135
,-23.0,50,1224.781921
,-13.0,50,1226.466762
,-11.0,50,1228.129854
,-25.0,50,1229.825588
,-27.0,50,1231.448398
,-18.0,50,1233.10304
,-27.0,50,1234.804666
,-28.0,50,1236.423228
,-18.0,50,1238.098913
,-30.0,50,1239.740388
,-22.0,50,1241.422108
,-8.0,50,1243.052583
,-15.0,50,1244.746175
,-17.0,50,1246.431839
,-11.0,50,1248.083731
,-8.0,50,1249.763221
,-36.0,50,1251.412525
,-7.0,50,1253.052827
,-18.0,50,1254.718963
,-6.0,50,1256.398046
,-12.0,50,1258.041432
,-16.0,50,1259.673276
,-9.0,50,1261.358378
,-12.0,50,1262.996009
,-18.0,50,1264.668013
,-18.0,50,1266.355591
,-15.0,50,1267.966694
,-12.0,50,1269.645955
,-13.0,50,1271.321525
,-13.0,50,1273.008011
,-11.0,50,1274.674013
,-6.0,50,1274.965689
,-10.0,50,1275.232843
,-8.0,50,1275.480105
,-4.0,50,1275.786527
,0.0,50,1276.053364
,-4.0,50,1276.31744
,-10.0,50,1276.591378
,-11.0,50,1276.842975
,-4.0,50,1277.101965
,-19.0,50,1277.463067
,-28.0,50,1279.135752
,-22.0,50,1280.82393
,-20.0,50,1282.455285
,-16.0,50,1284.142416
,-19.0,50,1285.808205
,-6.0,50,1287.458217
,-9.0,50,1289.130615
,-26.0,50,1290.816877
,-15.0,50,1292.447379
,-27.0,50,1294.103218
,-14.0,50,1295.790534
,-39.0,50,1297.457759
,-16.0,50,1299.088588
,0.0,50,1300.781732
,-20.0,50,1302.465915
,-16.0,50,1304.13056
,-14.0,50,1305.801795
,-7.0,50,1307.479529
,-26.0,50,1309.118696
,-26.0,50,1310.830767
,-32.0,50,1312.49887
,-22.0,50,1314.202185
,-10.0,50,1315.873065
,-11.0,50,1317.5604
,-15.0,50,1319.214833
,-19.0,50,1320.874435
,-11.0,50,1322.518865
,-11.0,50,1324.256893
,-11.0,50,1325.922549
,-10.0,50,1327.575585
,-9.0,50,1329.252677
,-15.0,50,1330.931879
,-10.0,50,1332.632625
,-10.0,50,1334.308922
,-11.0,50,1335.945899
,-34.0,50,1337.644232
,-23.0,50,1339.364213
,-44.0,50,1341.022451
,-29.0,50,1342.698828
,-20.0,50,1344.344117
,-22.0,50,1346.028295
,0.0,50,1347.735586
,-24.0,50,1349.407191
,-16.0,50,1351.078555
,-22.0,50,1352.748557
,0.0,50,1354.422539
,-20.0,50,1356.102791
,-31.0,50,1357.74894
,0.0,50,1359.417117
,-15.0,50,1361.10824
,-7.0,50,1361.392693
,-10.0,50,1361.636849
,-11.0,50,1361.912893
,-5.0,50,1362.177768
,-14.0,50,1362.440915
,-11.0,50,1362.71531
,0.0,50,1362.993589
,-10.0,50,1363.264605
,-13.0,50,1363.50367
,-14.0,50,1363.880278
,-23.0,50,1365.514749
,-9.0,50,1367.195585
,-11.0,50,1368.913307
,-17.0,50,1370.575552
,-13.0,50,1372.24373
,-12.0,50,1373.907171
,-20.0,50,1375.580262
,-39.0,50,1377.271256
,-20.0,50,1378.963362
,-23.0,50,1380.602199
,0.0,50,1382.265471
,-23.0,50,1383.966012
,-18.0,50,1385.650235
,-10.0,50,1387.321871
,-12.0,50,1388.949424
,0.0,50,1390.612
,-37.0,50,1392.309125
,-19.0,50,1393.985954
,-50.0,50,1395.691922
,-14.0,50,1397.350319
,-28.0,50,1398.997335
,-28.0,50,1400.683915
,-21.0,50,1402.384921
,-11.0,50,1404.068526
,-24.0,50,1405.716686
,-48.0,50,1407.384873
,-24.0,50,1409.052606
,-19.0,50,1410.687901
,-12.0,50,1412.348321
,-15.0,50,1414.062187
,-21.0,50,1415.708147
,-31.0,50,1417.384948
,-20.0,50,1419.07669
,-27.0,50,1420.725653
,-9.0,50,1422.395045
,-23.0,50,1424.090771
,-26.0,50,1425.742662
,-33.0,50,1427.409832
,-29.0,50,1429.131459
,0.0,50,1430.819036
,-20.0,50,1432.484408
,-27.0,50,1434.190471
,-22.0,50,1435.830437
,-19.0,50,1437.513362
,-12.0,50,1439.169395
,-13.0,50,1440.850473
,-15.0,50,1442.513152
,-31.0,50,1444.196258
,-22.0,50,1445.847439
,-9.0,50,1447.540159
,-12.0,50,1447.806409
,-11.0,50,1448.074949
,-39.0,50,1448.363008
,-10.0,50,1448.612106
,-7.0,50,1448.903392
,-8.0,50,1449.179959
,-10.0,50,1449.4593
,-12.0,50,1449.754489
,-11.0,50,1450.034713
,-17.0,50,1450.33197
,-16.0,50,1452.012098
,-17.0,50,1453.707511
,-11.0,50,1455.34307
,-20.0,50,1457.04613
,-50.0,50,1458.678246
,-5.0,50,1460.34346
,-17.0,50,1462.048026
,-10.0,50,1463.746086
,-17.0,50,1465.424198
,-4.0,50,1467.08727
,-4.0,50,1468.777553
,-17.0,50,1470.460424
,-10.0,50,1472.146343
,-23.0,50,1473.812814
,-25.0,50,1475.556247
,-12.0,50,1477.221888
,-10.0,50,1478.853703
,0.0,50,1480.579303
,-34.0,50,1482.237006
,-11.0,50,1483.949653
,-16.0,50,1485.577957
,-29.0,50,1487.30737
,-11.0,50,1488.986463
,-24.0,50,1490.640433
,0.0,50,1492.332836
,-22.0,50,1494.030216
,-13.0,50,1495.711257
