#{"t_start": 1583431651.5084035, "env_id": "FetchPush-v1"}
s,r,l,t
,-19.0,50,626.932823
,-21.0,50,628.568335
,0.0,50,630.206997
,-50.0,50,631.843368
,-15.0,50,633.468314
,-13.0,50,635.075133
,-46.0,50,636.726855
,-13.0,50,638.360808
,-22.0,50,640.020354
,0.0,50,641.620612
,-6.0,50,643.280664
,0.0,50,644.880552
,-44.0,50,646.568445
,-20.0,50,648.221606
,-50.0,50,649.814076
,-31.0,50,651.522832
,-17.0,50,653.126695
,-12.0,50,654.753915
,-21.0,50,656.443981
,0.0,50,658.104861
,-13.0,50,659.732554
,-33.0,50,661.395898
,-42.0,50,663.001529
,-50.0,50,664.643765
,-49.0,50,666.308039
,0.0,50,667.914824
,-15.0,50,669.573406
,-31.0,50,671.218405
,-24.0,50,672.852951
,-24.0,50,674.51795
,-15.0,50,676.133397
,-8.0,50,676.416267
,-10.0,50,676.666322
,-5.0,50,676.939612
,-13.0,50,677.223017
,-50.0,50,677.513033
,-12.0,50,677.786782
,-16.0,50,678.090925
,-9.0,50,678.365889
,-6.0,50,678.636582
,-48.0,50,679.007235
,-50.0,50,680.643655
,-15.0,50,682.262007
,-50.0,50,683.919585
,-28.0,50,685.578666
,-50.0,50,687.21381
,-50.0,50,688.831801
,-21.0,50,690.466588
,-11.0,50,692.134756
,0.0,50,693.755143
,-18.0,50,695.411709
,-12.0,50,697.091223
,-49.0,50,698.693751
,-36.0,50,700.33601
,0.0,50,701.9718
,-20.0,50,703.628241
,-33.0,50,705.273681
,-22.0,50,706.97423
,-13.0,50,708.623101
,-6.0,50,710.233572
,-50.0,50,711.888924
,-7.0,50,713.50274
,-50.0,50,715.158864
,-50.0,50,716.813076
,-19.0,50,718.486288
,-30.0,50,720.09511
,-16.0,50,721.72662
,-38.0,50,723.399519
,-12.0,50,725.024632
,-47.0,50,726.675052
,-46.0,50,728.299753
,-13.0,50,729.934054
,-28.0,50,731.550641
,-4.0,50,733.232238
,-17.0,50,734.883718
,-31.0,50,736.498989
,-48.0,50,738.187779
,-50.0,50,739.861441
,-7.0,50,741.474516
,-25.0,50,743.111001
,-33.0,50,744.791939
,-45.0,50,746.4042
,-29.0,50,748.062961
,-26.0,50,749.684967
,-9.0,50,751.359579
,-10.0,50,752.993152
,-8.0,50,754.673964
,-7.0,50,756.320789
,-17.0,50,757.947915
,-19.0,50,759.581426
,-11.0,50,761.245017
,-50.0,50,761.538393
,-17.0,50,761.850311
,-6.0,50,762.118047
,-13.0,50,762.387384
,-12.0,50,762.654515
,-10.0,50,762.906779
,-14.0,50,763.16871
,-19.0,50,763.470108
,-28.0,50,763.750068
,-50.0,50,764.115977
,-9.0,50,765.765214
,-16.0,50,767.393728
,-17.0,50,769.089792
,-50.0,50,770.727493
,-35.0,50,772.378806
,-4.0,50,774.015485
,-15.0,50,775.661121
,-17.0,50,777.350275
,-41.0,50,778.960627
,-27.0,50,780.628708
,-12.0,50,782.242572
,-10.0,50,783.900245
,-9.0,50,785.519163
,-19.0,50,787.188295
,-50.0,50,788.841609
,-29.0,50,790.459652
,-50.0,50,792.127332
,-13.0,50,793.791269
,-28.0,50,795.409861
,-8.0,50,797.061469
,-43.0,50,798.683609
,-50.0,50,800.334442
,-24.0,50,801.992708
,-18.0,50,803.615891
,-33.0,50,805.336364
,-24.0,50,806.947913
,-33.0,50,808.596519
,-12.0,50,810.252625
,-30.0,50,811.897585
,-9.0,50,813.583554
,-9.0,50,815.21643
,-46.0,50,816.88773
,-15.0,50,818.528652
,-38.0,50,820.172978
,-13.0,50,821.80085
,-10.0,50,823.449973
,-11.0,50,825.092904
,-14.0,50,826.745737
,-31.0,50,828.393789
,-33.0,50,830.074594
,-11.0,50,831.718051
,-39.0,50,833.347767
,-10.0,50,835.029031
,0.0,50,836.634944
,-27.0,50,838.333121
,-29.0,50,839.949829
,-11.0,50,841.640264
,-12.0,50,843.308623
,-39.0,50,844.926687
,-13.0,50,846.586382
,-8.0,50,846.852586
,-5.0,50,847.111333
,-17.0,50,847.397696
,-16.0,50,847.651662
,0.0,50,847.90943
,-10.0,50,848.167322
,-10.0,50,848.478399
,0.0,50,848.7687
,-15.0,50,849.057779
,-39.0,50,849.421899
,-17.0,50,851.105401
,-22.0,50,852.752332
,-15.0,50,854.410267
,-14.0,50,856.002688
,-10.0,50,857.64188
,-50.0,50,859.319646
,-11.0,50,860.990967
,0.0,50,862.606892
,-26.0,50,864.2449
,-33.0,50,865.920515
,-24.0,50,867.545208
,-12.0,50,869.174969
,-35.0,50,870.833312
,-24.0,50,872.491704
,-25.0,50,874.12908
,-47.0,50,875.775595
,-11.0,50,877.422013
,-19.0,50,879.098213
,-29.0,50,880.716925
,-18.0,50,882.381019
,-16.0,50,884.019485
,-13.0,50,885.684441
,-7.0,50,887.354364
,-26.0,50,889.002278
,-21.0,50,890.631725
,-11.0,50,892.303769
,-35.0,50,893.945747
,-13.0,50,895.604092
,-10.0,50,897.240877
,-30.0,50,898.88092
,-39.0,50,900.538567
,-20.0,50,902.19528
,-5.0,50,903.821664
,-26.0,50,905.524667
,-7.0,50,907.172839
,-22.0,50,908.826898
,-10.0,50,910.445077
,-35.0,50,912.104427
,-19.0,50,913.770318
,-11.0,50,915.400988
,-46.0,50,917.076169
,-14.0,50,918.713996
,0.0,50,920.356036
,-34.0,50,922.036737
,-40.0,50,923.652916
,-6.0,50,925.321073
,-50.0,50,926.974673
,-19.0,50,928.631596
,-38.0,50,930.267395
,-8.0,50,931.969047
,-9.0,50,932.239917
,-21.0,50,932.522248
,-12.0,50,932.780253
,-12.0,50,933.068113
,-10.0,50,933.329473
,-14.0,50,933.601749
,-13.0,50,933.874283
,-15.0,50,934.153703
,-15.0,50,934.433499
,-15.0,50,934.850793
,-42.0,50,936.503336
,-26.0,50,938.134068
,-22.0,50,939.810486
,-39.0,50,941.471568
,-13.0,50,943.106652
,-29.0,50,944.751048
,-22.0,50,946.406876
,-25.0,50,948.063169
,-11.0,50,949.722964
,-9.0,50,951.36629
,-43.0,50,953.060097
,-50.0,50,954.701173
,-47.0,50,956.37382
,-34.0,50,958.012998
,-27.0,50,959.642521
,-14.0,50,961.30656
,-19.0,50,962.970198
,-27.0,50,964.622684
,-17.0,50,966.261809
,-3.0,50,967.899995
,-14.0,50,969.561388
,-14.0,50,971.183405
,-36.0,50,972.88384
,-11.0,50,974.531848
,-37.0,50,976.141663
,-23.0,50,977.826356
,-31.0,50,979.462847
,-35.0,50,981.124099
,-18.0,50,982.764817
,-23.0,50,984.397344
,-9.0,50,986.074155
,0.0,50,987.731229
,-47.0,50,989.365134
,-50.0,50,991.045963
,-14.0,50,992.72421
,-21.0,50,994.36036
,-24.0,50,996.011827
,-24.0,50,997.665055
,-37.0,50,999.336506
,-23.0,50,1000.980725
,-6.0,50,1002.654108
,-41.0,50,1004.31641
,-12.0,50,1005.970721
,-13.0,50,1007.607037
,-20.0,50,1009.288545
,-19.0,50,1010.956223
,-13.0,50,1012.555654
,-27.0,50,1014.232001
,-37.0,50,1015.899233
,-4.0,50,1017.539171
,-16.0,50,1017.811378
,-10.0,50,1018.080197
,0.0,50,1018.34668
,-13.0,50,1018.605426
,-15.0,50,1018.866744
,-10.0,50,1019.14432
,-8.0,50,1019.421626
,-33.0,50,1019.724087
,-11.0,50,1019.968689
,-8.0,50,1020.377394
,-46.0,50,1022.026312
,-12.0,50,1023.701297
,-22.0,50,1025.367506
,-28.0,50,1027.019186
,-16.0,50,1028.619726
,-26.0,50,1030.268372
,-14.0,50,1031.935772
,-36.0,50,1033.609766
,-20.0,50,1035.24178
,-14.0,50,1036.882191
,-11.0,50,1038.545625
,-50.0,50,1040.248784
,-23.0,50,1041.868945
,-10.0,50,1043.527115
,0.0,50,1045.171158
,-41.0,50,1046.860277
,-9.0,50,1048.48861
,-18.0,50,1050.166257
,-16.0,50,1051.798479
,-24.0,50,1053.518333
,0.0,50,1055.154696
,-14.0,50,1056.790236
,-24.0,50,1058.456408
,-46.0,50,1060.066972
,-30.0,50,1061.760786
,-14.0,50,1063.408693
,-8.0,50,1065.046112
,-14.0,50,1066.760088
,-12.0,50,1068.342972
,-24.0,50,1070.043188
,-25.0,50,1071.71123
,-16.0,50,1073.36084
,-48.0,50,1075.07439
,-1.0,50,1076.724206
,-15.0,50,1078.383262
,-36.0,50,1080.035373
,-16.0,50,1081.703415
,-31.0,50,1083.337678
,-24.0,50,1084.964236
,-15.0,50,1086.669875
,0.0,50,1088.284377
,-20.0,50,1089.927379
,-30.0,50,1091.570687
,-16.0,50,1093.277021
,-19.0,50,1094.907045
,-20.0,50,1096.623376
,-18.0,50,1098.277231
,-15.0,50,1099.952564
,-28.0,50,1101.599399
,-9.0,50,1103.256826
,-17.0,50,1103.510114
,-7.0,50,1103.787009
,-13.0,50,1104.067675
,-12.0,50,1104.344585
,-10.0,50,1104.642481
,-12.0,50,1104.931381
,0.0,50,1105.217099
,-14.0,50,1105.494171
,-15.0,50,1105.765848
,0.0,50,1106.094413
,-43.0,50,1107.780004
,-17.0,50,1109.438199
,-24.0,50,1111.127839
,-6.0,50,1112.785888
,-26.0,50,1114.435446
,-19.0,50,1116.051297
,-20.0,50,1117.74498
,-15.0,50,1119.393736
,-7.0,50,1121.030906
,-15.0,50,1122.745018
,-50.0,50,1124.404496
,-23.0,50,1126.032202
,-12.0,50,1127.717583
,-11.0,50,1129.331719
,-10.0,50,1131.015678
,0.0,50,1132.666293
,-7.0,50,1134.331772
,-21.0,50,1136.0159
,-14.0,50,1137.684168
,-48.0,50,1139.322382
,-26.0,50,1141.01919
,-15.0,50,1142.659986
,-10.0,50,1144.338683
,-20.0,50,1145.969202
,-10.0,50,1147.670881
,-5.0,50,1149.315466
,-10.0,50,1150.963339
,-19.0,50,1152.646628
,-31.0,50,1154.288098
,-16.0,50,1155.931295
,-13.0,50,1157.609934
,-13.0,50,1159.243077
,-16.0,50,1160.912104
,-30.0,50,1162.552117
,-11.0,50,1164.181825
,-7.0,50,1165.854047
,-27.0,50,1167.514599
,0.0,50,1169.199139
,-14.0,50,1170.823344
,-23.0,50,1172.507169
,-18.0,50,1174.171022
,-16.0,50,1175.845069
,-15.0,50,1177.494962
,-28.0,50,1179.156235
,-16.0,50,1180.84447
,-21.0,50,1182.489908
,0.0,50,1184.155387
,-22.0,50,1185.811273
,-13.0,50,1187.471461
,-8.0,50,1189.125803
,-5.0,50,1189.386216
,-5.0,50,1189.659572
,-11.0,50,1189.926386
,-12.0,50,1190.198809
,-45.0,50,1190.497183
,-8.0,50,1190.753257
,-10.0,50,1191.025067
,-12.0,50,1191.289093
,-14.0,50,1191.58873
,-16.0,50,1191.955268
,-11.0,50,1193.627828
,-23.0,50,1195.332599
,-19.0,50,1196.966357
,-24.0,50,1198.643136
,-50.0,50,1200.313969
,-27.0,50,1201.987369
,-12.0,50,1203.608306
,-11.0,50,1205.305691
,-13.0,50,1206.949376
,-10.0,50,1208.605707
,-15.0,50,1210.330037
,-20.0,50,1211.96952
,-32.0,50,1213.594211
,-17.0,50,1215.284372
,-25.0,50,1216.901733
,0.0,50,1218.609632
,-22.0,50,1220.275119
,-13.0,50,1221.908077
,0.0,50,1223.577907
,-32.0,50,1225.257892
,-29.0,50,1226.915212
,-15.0,50,1228.536631
,-24.0,50,1230.215186
,-30.0,50,1231.884534
,-15.0,50,1233.55402
,-31.0,50,1235.218465
,-17.0,50,1236.857652
,-17.0,50,1238.523555
,-26.0,50,1240.163481
,-47.0,50,1241.848991
,-14.0,50,1243.513753
,0.0,50,1245.17866
,-11.0,50,1246.851183
,-11.0,50,1248.499176
,-22.0,50,1250.17085
,-30.0,50,1251.847832
,-36.0,50,1253.496647
,-29.0,50,1255.176911
,-50.0,50,1256.818234
,-11.0,50,1258.458558
,-50.0,50,1260.129264
,0.0,50,1261.781159
,-20.0,50,1263.425179
,-25.0,50,1265.077342
,-50.0,50,1266.751814
,-12.0,50,1268.390685
,-22.0,50,1270.092915
,-23.0,50,1271.751348
,-6.0,50,1273.413681
,-12.0,50,1275.065561
,-21.0,50,1275.347801
,-11.0,50,1275.63814
,-8.0,50,1275.920715
,0.0,50,1276.202727
,-12.0,50,1276.46996
,-6.0,50,1276.726861
,0.0,50,1276.992028
,-12.0,50,1277.283531
,-8.0,50,1277.553533
,-22.0,50,1277.902557
,-11.0,50,1279.563461
,-19.0,50,1281.234735
,-12.0,50,1282.929419
,-18.0,50,1284.572192
,-8.0,50,1286.227802
,-31.0,50,1287.926898
,-9.0,50,1289.542909
,-19.0,50,1291.222041
,-37.0,50,1292.901703
,-15.0,50,1294.55475
,-8.0,50,1296.219608
,-25.0,50,1297.897164
,-8.0,50,1299.500324
,-30.0,50,1301.206845
,-10.0,50,1302.8682
,-18.0,50,1304.552362
,-26.0,50,1306.22327
,-27.0,50,1307.940619
,-25.0,50,1309.582088
,-6.0,50,1311.258992
,-27.0,50,1312.938723
,0.0,50,1314.578648
,-13.0,50,1316.297325
,-25.0,50,1317.970022
,-29.0,50,1319.626921
,-28.0,50,1321.302464
,-14.0,50,1322.977041
,-12.0,50,1324.686078
,-21.0,50,1326.325223
,-16.0,50,1328.029063
,-21.0,50,1329.67197
,-15.0,50,1331.327831
,-14.0,50,1333.034243
,-25.0,50,1334.725062
,-17.0,50,1336.419422
,-15.0,50,1338.061635
,-6.0,50,1339.720636
,-18.0,50,1341.463554
,-19.0,50,1343.080827
,-22.0,50,1344.786494
,-14.0,50,1346.424895
,-24.0,50,1348.143595
,0.0,50,1349.852032
,-37.0,50,1351.524598
,-15.0,50,1353.154885
,-16.0,50,1354.809975
,-8.0,50,1356.51572
,0.0,50,1358.181254
,-16.0,50,1359.887169
,-9.0,50,1361.529632
,-11.0,50,1361.799217
,-9.0,50,1362.086163
,-9.0,50,1362.338864
,-10.0,50,1362.629444
,-23.0,50,1362.923302
,-15.0,50,1363.185538
,-8.0,50,1363.467629
,-25.0,50,1363.745667
,-47.0,50,1364.018067
,-17.0,50,1364.305516
,-15.0,50,1365.955401
,-8.0,50,1367.682312
,-20.0,50,1369.367288
,-8.0,50,1371.00596
,-24.0,50,1372.689708
,-9.0,50,1374.30144
,-50.0,50,1376.009043
,-22.0,50,1377.722624
,-15.0,50,1379.364057
,-41.0,50,1381.04982
,-18.0,50,1382.729558
,-8.0,50,1384.420649
,-20.0,50,1386.048274
,-49.0,50,1387.724522
,-50.0,50,1389.353832
,-23.0,50,1391.040007
,-16.0,50,1392.701352
,-16.0,50,1394.380555
,-15.0,50,1396.112642
,-13.0,50,1397.794976
,-19.0,50,1399.472919
,-17.0,50,1401.157049
,-20.0,50,1402.799498
,-16.0,50,1404.507725
,-48.0,50,1406.123788
,-6.0,50,1407.828074
,-15.0,50,1409.472248
,-12.0,50,1411.169931
,-18.0,50,1412.811623
,-17.0,50,1414.479225
,-28.0,50,1416.121517
,-15.0,50,1417.820647
,0.0,50,1419.464438
,-40.0,50,1421.18939
,-25.0,50,1422.87245
,-25.0,50,1424.526193
,-29.0,50,1426.19367
,-19.0,50,1427.830658
,-19.0,50,1429.572943
,0.0,50,1431.226719
,-10.0,50,1432.885581
,-16.0,50,1434.600463
,-29.0,50,1436.280087
,-15.0,50,1437.963785
,-8.0,50,1439.607432
,-13.0,50,1441.290016
,-17.0,50,1442.96611
,-18.0,50,1444.592207
,-17.0,50,1446.311569
,-15.0,50,1447.99974
,-5.0,50,1448.289453
,-8.0,50,1448.582842
,-14.0,50,1448.829835
,-6.0,50,1449.103826
,-11.0,50,1449.378805
,-8.0,50,1449.676928
,-14.0,50,1449.944275
,-9.0,50,1450.19496
,-10.0,50,1450.454043
,-5.0,50,1450.738869
,-11.0,50,1452.427145
,0.0,50,1454.095971
,-20.0,50,1455.775435
,-12.0,50,1457.452031
,-11.0,50,1459.139427
,-7.0,50,1460.799176
,-20.0,50,1462.486403
,-20.0,50,1464.164969
,0.0,50,1465.837722
,-19.0,50,1467.520828
,-34.0,50,1469.181127
,-18.0,50,1470.905707
,-18.0,50,1472.614314
,-12.0,50,1474.277574
,-22.0,50,1475.930474
,-41.0,50,1477.628299
,-25.0,50,1479.281181
,-7.0,50,1480.989701
,-15.0,50,1482.676188
,-21.0,50,1484.342999
,-10.0,50,1486.009688
,-17.0,50,1487.72136
,-23.0,50,1489.371919
,0.0,50,1491.086182
,-8.0,50,1492.777889
,-9.0,50,1494.42668
,-24.0,50,1496.148388
