#{"t_start": 1583431651.003215, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.561656
,-50.0,50,7.396707
,-50.0,50,9.011988
,-50.0,50,10.635675
,-50.0,50,12.248717
,0.0,50,13.802807
,0.0,50,15.44542
,-50.0,50,17.046989
,-50.0,50,18.644118
,-50.0,50,20.231505
,-50.0,50,21.816794
,-50.0,50,23.456986
,0.0,50,25.065849
,-50.0,50,26.668985
,-50.0,50,28.24219
,-50.0,50,29.839157
,-50.0,50,31.445673
,-50.0,50,33.049847
,-50.0,50,34.651885
,-50.0,50,36.272847
,-50.0,50,37.876954
,-50.0,50,39.532662
,-50.0,50,41.120515
,-50.0,50,42.7299
,-50.0,50,44.366934
,-50.0,50,45.986923
,-50.0,50,47.558754
,-50.0,50,49.186574
,-50.0,50,50.812513
,-50.0,50,52.434142
,-50.0,50,54.040455
,-50.0,50,55.672998
,-50.0,50,57.261009
,-50.0,50,58.861761
,-50.0,50,60.478236
,-50.0,50,62.066359
,-50.0,50,63.731218
,0.0,50,65.347861
,-50.0,50,66.961185
,-50.0,50,68.561581
,-50.0,50,70.152985
,-50.0,50,71.748223
,-50.0,50,73.36505
,-50.0,50,74.973907
,-50.0,50,76.566529
,-50.0,50,78.161594
,-50.0,50,79.768324
,-50.0,50,81.370192
,-50.0,50,82.972977
,-50.0,50,84.598001
,-50.0,50,86.265335
,-50.0,50,86.544353
,-50.0,50,86.844427
,-50.0,50,87.104996
,-50.0,50,87.393546
,-50.0,50,87.678762
,-50.0,50,87.92919
,-50.0,50,88.20135
,0.0,50,88.508905
,-50.0,50,88.777273
,-50.0,50,89.271037
,-50.0,50,90.882548
,-50.0,50,92.482908
,-50.0,50,94.126904
,-50.0,50,95.727237
,-50.0,50,97.328994
,-50.0,50,98.974812
,-50.0,50,100.589185
,-50.0,50,102.193044
,-50.0,50,103.81604
,-50.0,50,105.39642
,-50.0,50,106.987651
,-50.0,50,108.626747
,-50.0,50,110.236387
,-50.0,50,111.827343
,0.0,50,113.441515
,-50.0,50,115.069318
,-50.0,50,116.701261
,-50.0,50,118.277171
,-50.0,50,119.891822
,-50.0,50,121.534893
,-50.0,50,123.150377
,-50.0,50,124.774218
,-50.0,50,126.377105
,-50.0,50,128.01289
,-50.0,50,129.599331
,-50.0,50,131.250452
,-50.0,50,132.84478
,-50.0,50,134.48982
,0.0,50,136.079512
,-50.0,50,137.68672
,-50.0,50,139.326833
,-50.0,50,140.893162
,-50.0,50,142.543386
,-50.0,50,144.143111
,-50.0,50,145.768259
,0.0,50,147.40352
,-50.0,50,149.010301
,-50.0,50,150.690444
,-50.0,50,152.27109
,-50.0,50,153.871046
,-50.0,50,155.524744
,-50.0,50,157.095964
,-50.0,50,158.720128
,-50.0,50,160.363198
,-50.0,50,161.947561
,-50.0,50,163.563066
,-50.0,50,165.180407
,-50.0,50,166.832045
,-50.0,50,168.412723
,-50.0,50,170.055895
,-50.0,50,170.355977
,-50.0,50,170.637771
,-50.0,50,170.91337
,-50.0,50,171.200575
,-50.0,50,171.479324
,-50.0,50,171.763514
,-50.0,50,172.040617
,-50.0,50,172.314728
,-50.0,50,172.587055
,-50.0,50,172.92682
,-50.0,50,174.538153
,-50.0,50,176.15358
,-50.0,50,177.789081
,-50.0,50,179.384341
,-50.0,50,180.957705
,-50.0,50,182.614891
,-50.0,50,184.21131
,-50.0,50,185.801773
,-50.0,50,187.460441
,-50.0,50,189.072714
,-50.0,50,190.665141
,-50.0,50,192.301105
,-50.0,50,193.911928
,-50.0,50,195.515788
,-50.0,50,197.173299
,-50.0,50,198.755012
,-50.0,50,200.383089
,-50.0,50,202.038294
,-50.0,50,203.647256
,-50.0,50,205.222076
,-50.0,50,206.894079
,-50.0,50,208.481444
,-50.0,50,210.099981
,-50.0,50,211.73234
,-50.0,50,213.366545
,-50.0,50,214.977295
,-50.0,50,216.575265
,-50.0,50,218.192191
,-50.0,50,219.780788
,-50.0,50,221.451193
,-50.0,50,223.02508
,-50.0,50,224.676013
,-50.0,50,226.306199
,0.0,50,227.910708
,-50.0,50,229.524047
,-50.0,50,231.153396
,-50.0,50,232.780642
,-50.0,50,234.379833
,-50.0,50,236.005122
,-50.0,50,237.619169
,-50.0,50,239.25417
,-50.0,50,240.905127
,0.0,50,242.501184
,0.0,50,244.096698
,-50.0,50,245.765241
,-50.0,50,247.405468
,-50.0,50,249.021313
,-50.0,50,250.608857
,-50.0,50,252.261264
,-50.0,50,253.908207
,-50.0,50,254.192158
,-50.0,50,254.467707
,-50.0,50,254.722966
,-50.0,50,254.987693
,-50.0,50,255.279166
,-50.0,50,255.567932
,-50.0,50,255.86695
,-50.0,50,256.157409
,0.0,50,256.441155
,-50.0,50,256.775198
,-50.0,50,258.380169
,-50.0,50,260.052879
,-50.0,50,261.675417
,-50.0,50,263.302177
,-50.0,50,264.912795
,-50.0,50,266.578242
,-50.0,50,268.181451
,-50.0,50,269.794745
,-50.0,50,271.414963
,-50.0,50,273.060661
,-50.0,50,274.674457
,-50.0,50,276.312579
,-50.0,50,277.900295
,-50.0,50,279.546122
,-50.0,50,281.157248
,0.0,50,282.772056
,-50.0,50,284.370197
,-50.0,50,285.998509
,-48.0,50,287.608115
,-50.0,50,289.254704
,-50.0,50,290.890533
,0.0,50,292.523938
,-50.0,50,294.128937
,-9.0,50,295.787447
,-50.0,50,297.391108
,-50.0,50,298.990862
,-50.0,50,300.639616
,-50.0,50,302.252239
,-48.0,50,303.879574
,0.0,50,305.517323
,-50.0,50,307.140751
,-50.0,50,308.726249
,-48.0,50,310.39742
,-50.0,50,312.002665
,-50.0,50,313.634953
,-50.0,50,315.266721
,-42.0,50,316.894934
,-50.0,50,318.520767
,-50.0,50,320.145602
,-2.0,50,321.801852
,-50.0,50,323.418916
,-50.0,50,325.025458
,-50.0,50,326.686642
,-50.0,50,328.325095
,-50.0,50,329.92804
,-50.0,50,331.549039
,0.0,50,333.200095
,-50.0,50,334.780731
,-50.0,50,336.40574
,-50.0,50,338.101252
,-50.0,50,338.386327
,-50.0,50,338.653464
,-50.0,50,338.910317
,-50.0,50,339.183708
,-50.0,50,339.432113
