#{"t_start": 1583431650.5371852, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.087197
,-50.0,50,7.891568
,-50.0,50,9.466768
,-50.0,50,11.119384
,-50.0,50,12.715535
,-50.0,50,14.265481
,-50.0,50,15.913881
,-50.0,50,17.456932
,-50.0,50,19.109203
,-50.0,50,20.720304
,-50.0,50,22.279884
,0.0,50,23.927326
,-50.0,50,25.498261
,-50.0,50,27.105086
,-50.0,50,28.738351
,0.0,50,30.306621
,-50.0,50,31.921454
,-50.0,50,33.512426
,-50.0,50,35.117805
,-50.0,50,36.706337
,-50.0,50,38.365595
,-50.0,50,39.966778
,-50.0,50,41.575512
,-50.0,50,43.171264
,-50.0,50,44.827702
,-50.0,50,46.426245
,-50.0,50,48.030237
,-50.0,50,49.613564
,-50.0,50,51.268814
,-50.0,50,52.908716
,-50.0,50,54.485568
,-50.0,50,56.117391
,-50.0,50,57.735074
,-50.0,50,59.329641
,-50.0,50,60.958121
,-50.0,50,62.51551
,-50.0,50,64.190248
,-50.0,50,65.81085
,-50.0,50,67.407947
,-50.0,50,68.988753
,-50.0,50,70.603153
,-50.0,50,72.222464
,-50.0,50,73.832949
,-50.0,50,75.400209
,-50.0,50,77.016284
,-50.0,50,78.641267
,-50.0,50,80.257847
,-50.0,50,81.850764
,-50.0,50,83.481538
,-50.0,50,85.076253
,-50.0,50,86.751343
,-50.0,50,87.033221
,-50.0,50,87.342923
,-50.0,50,87.665045
,-50.0,50,87.948186
,-50.0,50,88.238764
,-50.0,50,88.488904
,-50.0,50,88.764141
,-50.0,50,89.038758
,-50.0,50,89.308958
,-50.0,50,89.74078
,-50.0,50,91.364002
,-50.0,50,92.966167
,-50.0,50,94.558912
,-50.0,50,96.187847
,-50.0,50,97.802349
,-50.0,50,99.384917
,-50.0,50,101.043326
,-50.0,50,102.637702
,0.0,50,104.232091
,-50.0,50,105.878047
,-50.0,50,107.474225
,-50.0,50,109.084658
,-50.0,50,110.705424
,-50.0,50,112.30049
,-50.0,50,113.923819
,-50.0,50,115.557921
,-50.0,50,117.134094
,0.0,50,118.775742
,-50.0,50,120.375744
,-50.0,50,122.006253
,-50.0,50,123.609641
,-50.0,50,125.219774
,-50.0,50,126.846176
,-50.0,50,128.453162
,-50.0,50,130.092124
,-50.0,50,131.690526
,-50.0,50,133.293555
,0.0,50,134.950912
,-50.0,50,136.560642
,-50.0,50,138.136167
,-50.0,50,139.782049
,-50.0,50,141.348911
,-50.0,50,142.996962
,-50.0,50,144.601217
,-50.0,50,146.287511
,-50.0,50,147.873974
,-50.0,50,149.482445
,-50.0,50,151.095777
,-50.0,50,152.761479
,-50.0,50,154.349097
,-50.0,50,156.010469
,-50.0,50,157.590062
,0.0,50,159.199196
,-50.0,50,160.829396
,-50.0,50,162.436606
,-50.0,50,164.018544
,0.0,50,165.688626
,-50.0,50,167.272778
,-50.0,50,168.890027
,-50.0,50,170.531424
,-50.0,50,170.837532
,-50.0,50,171.102651
,-50.0,50,171.392681
,0.0,50,171.666468
,-50.0,50,171.929661
,0.0,50,172.193863
,-50.0,50,172.476922
,-50.0,50,172.740996
,-50.0,50,173.029377
,-50.0,50,173.351461
,-50.0,50,175.012742
,-50.0,50,176.609995
,-50.0,50,178.227726
,-50.0,50,179.855425
,-48.0,50,181.433668
,-50.0,50,183.064173
,-43.0,50,184.672679
,0.0,50,186.272716
,-50.0,50,187.930462
,-50.0,50,189.495276
,-50.0,50,191.145738
,-50.0,50,192.769798
,-50.0,50,194.370968
,-50.0,50,196.022354
,-50.0,50,197.640031
,-50.0,50,199.250479
,-50.0,50,200.872232
,-50.0,50,202.47901
,-50.0,50,204.096161
,-50.0,50,205.739746
,-50.0,50,207.338672
,0.0,50,208.959267
,-50.0,50,210.579062
,-50.0,50,212.163346
,-50.0,50,213.811356
,0.0,50,215.444801
,-50.0,50,217.063712
,-50.0,50,218.657033
,-50.0,50,220.270332
,-50.0,50,221.889495
,-50.0,50,223.530325
,-50.0,50,225.130865
,-50.0,50,226.770405
,-50.0,50,228.392329
,-50.0,50,229.974969
,-50.0,50,231.611761
,-50.0,50,233.252138
,-50.0,50,234.849412
,-50.0,50,236.487521
,-50.0,50,238.050364
,-50.0,50,239.735841
,-50.0,50,241.353132
,-50.0,50,242.958104
,-50.0,50,244.560762
,-50.0,50,246.205663
,-50.0,50,247.878041
,0.0,50,249.462701
,-50.0,50,251.064955
,-50.0,50,252.757271
,-50.0,50,254.387378
,-50.0,50,254.643105
,-50.0,50,254.904581
,-50.0,50,255.195916
,-50.0,50,255.451325
,0.0,50,255.725534
,-50.0,50,256.030267
,-50.0,50,256.290076
,-50.0,50,256.559381
,-50.0,50,256.836162
,-50.0,50,257.248184
,-50.0,50,258.870554
,-50.0,50,260.488442
,-50.0,50,262.13952
,-50.0,50,263.750411
,-50.0,50,265.398043
,-50.0,50,266.967688
,-50.0,50,268.625436
,0.0,50,270.269003
,-50.0,50,271.884027
,-50.0,50,273.504148
,-50.0,50,275.121465
,-50.0,50,276.743386
,-50.0,50,278.395756
,-50.0,50,279.970488
,-50.0,50,281.609902
,-9.0,50,283.229223
,-50.0,50,284.835517
,-50.0,50,286.490268
,-50.0,50,288.052207
,-50.0,50,289.70746
,0.0,50,291.340328
,-50.0,50,292.966806
,-50.0,50,294.633491
,-50.0,50,296.209049
,-50.0,50,297.840809
,-50.0,50,299.461483
,-50.0,50,301.093782
,-50.0,50,302.701392
,-50.0,50,304.336791
,-50.0,50,305.958525
,-1.0,50,307.603873
,-50.0,50,309.18962
,-50.0,50,310.830457
,-50.0,50,312.494966
,-50.0,50,314.108902
,-50.0,50,315.72999
,-5.0,50,317.392214
,-50.0,50,318.964731
,-50.0,50,320.612849
,-50.0,50,322.215696
,-50.0,50,323.873341
,-50.0,50,325.485262
,-50.0,50,327.149395
,-50.0,50,328.761414
,-50.0,50,330.407914
,-50.0,50,332.05232
,-50.0,50,333.672879
,-50.0,50,335.292789
,-50.0,50,336.878098
,-50.0,50,338.553525
,-50.0,50,338.83519
,-50.0,50,339.077358
,-50.0,50,339.371238
,-50.0,50,339.665811
,-50.0,50,339.948395
,-48.0,50,340.1985
,-50.0,50,340.485011
,-50.0,50,340.756831
,-50.0,50,341.017174
,-50.0,50,341.414977
,-50.0,50,343.026875
,-48.0,50,344.641002
,-50.0,50,346.322612
,-50.0,50,347.904219
,-50.0,50,349.521059
,-50.0,50,351.148429
,-50.0,50,352.761948
,-50.0,50,354.4376
,-50.0,50,356.007324
,-50.0,50,357.661427
,-50.0,50,359.270178
,-50.0,50,360.883588
,-50.0,50,362.547394
,-50.0,50,364.150923
,-32.0,50,365.785506
,-50.0,50,367.409925
,-50.0,50,369.035172
,-50.0,50,370.6538
,-50.0,50,372.323208
,-50.0,50,373.940707
,-50.0,50,375.585378
,-50.0,50,377.185484
,-50.0,50,378.820297
,-50.0,50,380.44103
,-50.0,50,382.058068
,-31.0,50,383.699775
,-50.0,50,385.319822
,-50.0,50,386.957603
,-50.0,50,388.58126
,-11.0,50,390.240106
,-50.0,50,391.836136
,-50.0,50,393.460933
,-50.0,50,395.152665
,-14.0,50,396.782151
,-50.0,50,398.377677
,-50.0,50,400.026769
,-50.0,50,401.645273
,-50.0,50,403.275906
,-50.0,50,404.874177
,-50.0,50,406.506605
,-50.0,50,408.146751
,-50.0,50,409.751234
,-50.0,50,411.417325
,-50.0,50,413.000951
,-50.0,50,414.67344
