#{"t_start": 1583431650.3285646, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,204.305705
,-50.0,50,205.921349
,-50.0,50,207.536063
,-50.0,50,209.151786
,-50.0,50,210.777023
,-50.0,50,212.397092
,-50.0,50,214.011951
,-50.0,50,215.649521
,-50.0,50,217.268406
,-50.0,50,218.856809
,-50.0,50,220.46919
,-50.0,50,222.088009
,-50.0,50,223.70965
,-50.0,50,225.31076
,0.0,50,226.969898
,-50.0,50,228.583597
,-50.0,50,230.203555
,-50.0,50,231.844695
,-50.0,50,233.42438
,-50.0,50,235.046809
,-50.0,50,236.682331
,-50.0,50,238.288323
,-50.0,50,239.940975
,-50.0,50,241.577393
,-50.0,50,243.193734
,-50.0,50,244.775511
,-50.0,50,246.419642
,-50.0,50,248.093878
,-50.0,50,249.682611
,-50.0,50,251.296937
,-50.0,50,252.929852
,-50.0,50,254.604655
,-50.0,50,254.858085
,-50.0,50,255.122239
,-50.0,50,255.373645
,-50.0,50,255.651871
,-50.0,50,255.923284
,0.0,50,256.20251
,-50.0,50,256.46339
,-50.0,50,256.75262
,-50.0,50,257.01244
,-50.0,50,257.471339
,-50.0,50,259.100504
,-50.0,50,260.715972
,-50.0,50,262.36016
,0.0,50,263.985894
,-50.0,50,265.589899
,-50.0,50,267.201929
,-50.0,50,268.828406
,-50.0,50,270.470904
,-50.0,50,272.103489
,-50.0,50,273.712295
,-50.0,50,275.358855
,-50.0,50,276.941133
,-50.0,50,278.574804
,-50.0,50,280.198333
,-50.0,50,281.848325
,-50.0,50,283.445209
,-50.0,50,285.052766
,-50.0,50,286.681859
,-50.0,50,288.263651
,-50.0,50,289.948767
,-50.0,50,291.572865
,-50.0,50,293.184391
,-49.0,50,294.829597
,-50.0,50,296.464395
,-50.0,50,298.067846
,-50.0,50,299.658978
,-50.0,50,301.287638
,-50.0,50,302.926321
,-50.0,50,304.549786
,0.0,50,306.18764
,-50.0,50,307.807948
,-50.0,50,309.395329
,-50.0,50,311.056348
,-50.0,50,312.673371
,-50.0,50,314.314638
,0.0,50,315.931912
,-50.0,50,317.590982
,-50.0,50,319.224401
,-21.0,50,320.799661
,-50.0,50,322.470469
,-50.0,50,324.087628
,-50.0,50,325.74043
,-50.0,50,327.378974
,-50.0,50,328.972789
,-8.0,50,330.607292
,-50.0,50,332.231468
,-50.0,50,333.878022
,-50.0,50,335.476565
,-50.0,50,337.093314
,-50.0,50,338.734436
,-12.0,50,339.029185
,-50.0,50,339.302023
,-50.0,50,339.586488
,-50.0,50,339.876552
,-50.0,50,340.149294
,-50.0,50,340.441808
,-50.0,50,340.718562
,-50.0,50,341.000399
,-50.0,50,341.250909
,-50.0,50,341.631418
,-50.0,50,343.261924
,-50.0,50,344.877608
,-50.0,50,346.52433
,-50.0,50,348.136256
,-50.0,50,349.744248
,-50.0,50,351.346149
,-50.0,50,352.963521
,-50.0,50,354.615539
,-50.0,50,356.233768
,-6.0,50,357.838073
,0.0,50,359.474858
,-50.0,50,361.090633
,-50.0,50,362.723152
,-50.0,50,364.378154
,-50.0,50,366.015703
,-50.0,50,367.635203
,-50.0,50,369.241498
,-50.0,50,370.887759
,-50.0,50,372.484666
,-50.0,50,374.141576
,-50.0,50,375.784988
,-50.0,50,377.432868
,-50.0,50,379.04842
,-50.0,50,380.632413
,-50.0,50,382.253434
,-50.0,50,383.883201
,-45.0,50,385.516676
,-50.0,50,387.154164
,-50.0,50,388.763005
,-50.0,50,390.438854
,-50.0,50,392.054818
,-50.0,50,393.729251
,-48.0,50,395.331948
,-50.0,50,396.952297
,-13.0,50,398.573938
,-50.0,50,400.215578
,-50.0,50,401.849912
,-50.0,50,403.475645
,0.0,50,405.138687
,-50.0,50,406.715805
,-50.0,50,408.357323
,-50.0,50,409.987707
,-50.0,50,411.618682
,-50.0,50,413.279624
,-29.0,50,414.887416
,-18.0,50,416.538299
,-50.0,50,418.151285
,-25.0,50,419.828629
,-50.0,50,421.447593
,-50.0,50,423.068419
,-50.0,50,423.329527
,-50.0,50,423.589406
,-50.0,50,423.862925
,-50.0,50,424.156805
,-50.0,50,424.423108
,-50.0,50,424.714176
,-50.0,50,424.976547
,-50.0,50,425.264947
,-50.0,50,425.516173
,-50.0,50,425.90085
,-50.0,50,427.530429
,-50.0,50,429.138674
,-50.0,50,430.796907
,-50.0,50,432.404146
,-50.0,50,434.044554
,-50.0,50,435.661501
,-50.0,50,437.280874
,-50.0,50,438.891959
,-50.0,50,440.544374
,-6.0,50,442.171769
,-50.0,50,443.810096
,-50.0,50,445.424186
,-50.0,50,447.082338
,-50.0,50,448.699843
,-50.0,50,450.311539
,-50.0,50,451.971982
,0.0,50,453.622766
,-50.0,50,455.240923
,-50.0,50,456.886669
,-50.0,50,458.531344
,-50.0,50,460.157172
,-50.0,50,461.798142
,-50.0,50,463.451668
,-50.0,50,465.058504
,-50.0,50,466.671695
,-50.0,50,468.301408
,0.0,50,469.92748
,-50.0,50,471.557178
,-50.0,50,473.237317
,-50.0,50,474.814246
,-50.0,50,476.485331
,-33.0,50,478.125659
,-50.0,50,479.737184
,-50.0,50,481.385833
,-33.0,50,483.021007
,-15.0,50,484.674145
,-50.0,50,486.306605
,-50.0,50,487.958023
,0.0,50,489.631364
,-50.0,50,491.246805
,-7.0,50,492.884753
,-50.0,50,494.531607
,-50.0,50,496.157806
,0.0,50,497.794575
,-50.0,50,499.424623
,-50.0,50,501.084823
,-50.0,50,502.718549
,-50.0,50,504.340913
,-50.0,50,505.957976
,-50.0,50,507.623246
,-50.0,50,507.953049
,-5.0,50,508.230818
,-50.0,50,508.510045
,-50.0,50,508.792128
,-50.0,50,509.073325
,0.0,50,509.342527
,-29.0,50,509.614506
,-29.0,50,509.893473
,-50.0,50,510.169103
,-27.0,50,510.566161
,-50.0,50,512.222565
,-50.0,50,513.814671
,-50.0,50,515.474888
,-50.0,50,517.09016
,-9.0,50,518.68848
,-50.0,50,520.35056
,-50.0,50,522.022202
,-50.0,50,523.629347
,-50.0,50,525.263476
,-50.0,50,526.919927
,-50.0,50,528.564737
,-50.0,50,530.202436
,-50.0,50,531.805141
,-49.0,50,533.445777
,-37.0,50,535.065363
,-50.0,50,536.727681
,-50.0,50,538.333812
,-50.0,50,539.952444
,-50.0,50,541.609752
,-50.0,50,543.231648
,-22.0,50,544.862267
,-50.0,50,546.512181
,-50.0,50,548.162597
,-43.0,50,549.778255
,-12.0,50,551.421383
,-30.0,50,553.063013
,-49.0,50,554.708797
,-50.0,50,556.322573
,-50.0,50,557.98053
,-29.0,50,559.621611
,-50.0,50,561.232401
,-10.0,50,562.908685
,-50.0,50,564.549026
,-21.0,50,566.194771
,-47.0,50,567.804285
,-6.0,50,569.439447
,-50.0,50,571.097351
,-49.0,50,572.738438
,-50.0,50,574.375709
,-50.0,50,576.03488
,-19.0,50,577.635626
,-50.0,50,579.26919
,-39.0,50,580.93208
,-5.0,50,582.536272
,-47.0,50,584.178626
,-50.0,50,585.820296
,-31.0,50,587.399065
,-42.0,50,589.072278
,-50.0,50,590.735811
,-16.0,50,592.371264
,-50.0,50,592.651245
,-6.0,50,592.914033
,-43.0,50,593.165545
,-50.0,50,593.450196
,-35.0,50,593.724222
,-17.0,50,594.008079
,-43.0,50,594.278306
,-6.0,50,594.540963
,-41.0,50,594.812982
,-50.0,50,595.225435
,-9.0,50,596.901731
,-17.0,50,598.515005
,-13.0,50,600.202017
,-23.0,50,601.839446
,-50.0,50,603.467803
,-43.0,50,605.111639
,-13.0,50,606.695468
,-50.0,50,608.40205
,-48.0,50,609.993299
,-50.0,50,611.656057
,-16.0,50,613.300534
,0.0,50,614.966852
,-50.0,50,616.62356
,-32.0,50,618.248854
,-39.0,50,619.909097
,-36.0,50,621.550291
,-50.0,50,623.182266
,-22.0,50,624.834082
,-50.0,50,626.499468
,-19.0,50,628.125555
,-18.0,50,629.729284
,0.0,50,631.38742
,-50.0,50,633.015168
,-10.0,50,634.634755
,-19.0,50,636.258171
,-50.0,50,637.91263
,-12.0,50,639.524266
,-50.0,50,641.173036
,-50.0,50,642.816616
,-28.0,50,644.460223
,-15.0,50,646.125157
,-17.0,50,647.767328
,-39.0,50,649.370068
,-24.0,50,651.013361
,-26.0,50,652.658563
,-8.0,50,654.327511
,-4.0,50,655.948349
,-48.0,50,657.594786
,-18.0,50,659.300565
,-4.0,50,660.930777
,-12.0,50,662.568156
,-15.0,50,664.201262
,-22.0,50,665.852118
,-7.0,50,667.460835
,-25.0,50,669.140148
,-26.0,50,670.7707
,-50.0,50,672.4064
,-10.0,50,674.037987
,-50.0,50,675.672263
,-9.0,50,677.341424
,-8.0,50,677.625319
,-49.0,50,677.909523
,-24.0,50,678.239874
,-12.0,50,678.511227
,-10.0,50,678.786199
,-22.0,50,679.069778
,-10.0,50,679.370118
,-13.0,50,679.637142
,-8.0,50,679.882587
,-50.0,50,680.178709
,-16.0,50,681.800694
,-22.0,50,683.424165
,-17.0,50,685.089272
,-48.0,50,686.719071
,-50.0,50,688.374115
,-13.0,50,690.017252
,0.0,50,691.635254
,-38.0,50,693.292149
,-50.0,50,694.961655
,-20.0,50,696.608877
,0.0,50,698.231149
,-18.0,50,699.86203
,-16.0,50,701.541155
,-25.0,50,703.135264
,-12.0,50,704.820894
,-19.0,50,706.455289
,-12.0,50,708.126183
,-17.0,50,709.769345
,-22.0,50,711.42047
,-50.0,50,713.059808
,-50.0,50,714.709986
,-13.0,50,716.35076
,-50.0,50,717.9857
,-18.0,50,719.654917
,-50.0,50,721.287812
,-20.0,50,722.933424
,-22.0,50,724.57924
,-39.0,50,726.224515
,-44.0,50,727.852951
,-50.0,50,729.464699
,-47.0,50,731.132163
,-25.0,50,732.773664
,-14.0,50,734.452628
,-31.0,50,736.079748
,-29.0,50,737.67873
,-31.0,50,739.336693
,-15.0,50,741.018984
,-29.0,50,742.652369
,-18.0,50,744.309367
,-27.0,50,745.92609
,-23.0,50,747.578423
,-29.0,50,749.242672
,-44.0,50,750.892428
,-10.0,50,752.500702
,-50.0,50,754.183369
,-26.0,50,755.840626
,-10.0,50,757.472246
,-50.0,50,759.127951
,-24.0,50,760.786512
,-50.0,50,762.398986
,-50.0,50,762.682111
,-14.0,50,762.951223
,-50.0,50,763.21166
,-15.0,50,763.488795
,-12.0,50,763.74432
,-12.0,50,764.015676
,-10.0,50,764.294822
,-13.0,50,764.579856
,-10.0,50,764.856872
,-22.0,50,765.293343
,-21.0,50,766.961473
,-23.0,50,768.606188
,0.0,50,770.258096
,-18.0,50,771.908655
,-22.0,50,773.585075
,-17.0,50,775.213496
,0.0,50,776.852992
,-13.0,50,778.49083
,0.0,50,780.147295
,-50.0,50,781.813018
,-13.0,50,783.418124
,-13.0,50,785.070842
,-26.0,50,786.705363
,0.0,50,788.366668
,-13.0,50,790.012821
,-12.0,50,791.640635
,-48.0,50,793.284111
,-47.0,50,794.955731
,-29.0,50,796.575949
,-15.0,50,798.198514
,-17.0,50,799.890242
,-13.0,50,801.549765
,-50.0,50,803.172641
,-23.0,50,804.860428
,-22.0,50,806.512829
,-19.0,50,808.123613
,-41.0,50,809.757553
,-16.0,50,811.442565
,-24.0,50,813.10795
,-50.0,50,814.719894
,-50.0,50,816.386326
,-12.0,50,818.022355
,-16.0,50,819.713331
,-11.0,50,821.321373
,-14.0,50,822.968575
,-19.0,50,824.644794
,-26.0,50,826.281952
,-15.0,50,827.914952
,-11.0,50,829.555432
,-15.0,50,831.264453
,-9.0,50,832.889339
,-50.0,50,834.521659
,-50.0,50,836.218745
,-31.0,50,837.867529
,-50.0,50,839.48113
,-21.0,50,841.189138
,-10.0,50,842.801065
,-9.0,50,844.437567
,-12.0,50,846.097411
,-9.0,50,847.774118
,-15.0,50,848.065914
,-10.0,50,848.340774
,-10.0,50,848.620671
,-15.0,50,848.910544
,-50.0,50,849.17904
,-9.0,50,849.447634
,-14.0,50,849.707639
,-10.0,50,849.971492
,-10.0,50,850.242219
,-36.0,50,850.595729
,-36.0,50,852.269225
,-19.0,50,853.905149
,0.0,50,855.569689
,-10.0,50,857.203424
,-47.0,50,858.866429
,-50.0,50,860.542125
,-23.0,50,862.158377
,-48.0,50,863.778306
,-28.0,50,865.44631
,-11.0,50,867.071491
,-24.0,50,868.712769
,-45.0,50,870.369081
,-7.0,50,871.972261
,-16.0,50,873.643535
,-17.0,50,875.326388
,-15.0,50,876.945132
,-19.0,50,878.632533
,-20.0,50,880.238618
,-7.0,50,881.917319
,-18.0,50,883.595384
,-20.0,50,885.259201
,-47.0,50,886.855867
,-11.0,50,888.536927
,-16.0,50,890.187739
,-17.0,50,891.787988
,-26.0,50,893.474998
,0.0,50,895.12952
,-23.0,50,896.771486
,-30.0,50,898.465289
,-14.0,50,900.091787
,-29.0,50,901.723279
,-14.0,50,903.371753
,-20.0,50,905.045434
,-36.0,50,906.720319
,-12.0,50,908.330604
,-18.0,50,910.003911
,-15.0,50,911.643213
,-11.0,50,913.263158
,-29.0,50,914.957684
,-17.0,50,916.597042
,-39.0,50,918.272191
,-9.0,50,919.878901
,-19.0,50,921.538158
,-4.0,50,923.155046
,-19.0,50,924.843403
,-20.0,50,926.529166
,-15.0,50,928.151218
,-16.0,50,929.811296
,-3.0,50,931.471187
,0.0,50,933.140072
,-18.0,50,933.432959
,-14.0,50,933.709643
,-17.0,50,933.970265
,-12.0,50,934.249837
,-12.0,50,934.520862
,-14.0,50,934.786518
,-11.0,50,935.07932
,-11.0,50,935.373969
,-9.0,50,935.643362
,-13.0,50,936.041057
,-17.0,50,937.667793
,-20.0,50,939.315725
,-23.0,50,940.969073
,-4.0,50,942.631581
,-34.0,50,944.292482
,-25.0,50,945.932742
,-15.0,50,947.607663
,0.0,50,949.234263
,-16.0,50,950.89224
,-32.0,50,952.560015
,-21.0,50,954.212196
,-7.0,50,955.841534
,-22.0,50,957.54661
,-26.0,50,959.130206
,-27.0,50,960.851712
,-4.0,50,962.443964
,-15.0,50,964.13736
,-21.0,50,965.759712
,-14.0,50,967.467808
,-18.0,50,969.088075
,-25.0,50,970.733866
,-43.0,50,972.397337
,-32.0,50,974.064128
,-25.0,50,975.68881
,-48.0,50,977.348389
,-19.0,50,978.993688
,-20.0,50,980.653494
,-22.0,50,982.307368
,-28.0,50,983.956397
,-17.0,50,985.620075
,-8.0,50,987.233721
,-35.0,50,988.949477
,-19.0,50,990.554676
,-17.0,50,992.256732
,-14.0,50,993.862947
,-16.0,50,995.548121
,-24.0,50,997.155234
,-20.0,50,998.86997
,-15.0,50,1000.500497
,-37.0,50,1002.142645
,-15.0,50,1003.84163
,-25.0,50,1005.496899
,0.0,50,1007.15061
,-50.0,50,1008.832036
,-18.0,50,1010.448104
,-16.0,50,1012.10735
,-10.0,50,1013.779919
,-8.0,50,1015.401795
,-19.0,50,1017.076956
,-9.0,50,1018.739337
,-6.0,50,1019.031682
,-10.0,50,1019.301664
,-13.0,50,1019.569464
,-11.0,50,1019.838716
,-9.0,50,1020.103018
,-11.0,50,1020.352759
,-13.0,50,1020.64255
,-10.0,50,1020.895939
,-3.0,50,1021.164268
,-24.0,50,1021.554465
,-14.0,50,1023.236578
,-9.0,50,1024.836516
,-33.0,50,1026.547513
,-25.0,50,1028.14988
,-16.0,50,1029.806796
,-23.0,50,1031.48787
,-12.0,50,1033.107822
,0.0,50,1034.774652
,-9.0,50,1036.423486
,-39.0,50,1038.064003
,-38.0,50,1039.736317
,-15.0,50,1041.428437
,-19.0,50,1043.052035
,-17.0,50,1044.675433
,-9.0,50,1046.348801
,-14.0,50,1048.020127
,-10.0,50,1049.67103
,-10.0,50,1051.363254
,-16.0,50,1053.014982
,-19.0,50,1054.636574
,-29.0,50,1056.335768
,-22.0,50,1057.976181
,-21.0,50,1059.642358
,-22.0,50,1061.288287
,-48.0,50,1062.940701
,-11.0,50,1064.578945
,-22.0,50,1066.252157
,-39.0,50,1067.94128
,-7.0,50,1069.585359
,-19.0,50,1071.233252
,-28.0,50,1072.897983
,-12.0,50,1074.579164
,-26.0,50,1076.241895
,-7.0,50,1077.854474
,-31.0,50,1079.539621
,-50.0,50,1081.20261
,-11.0,50,1082.877384
,-44.0,50,1084.517269
,-14.0,50,1086.16795
,0.0,50,1087.814923
,-29.0,50,1089.472816
,-5.0,50,1091.096436
,-48.0,50,1092.79964
,-21.0,50,1094.434198
,-13.0,50,1096.096329
,-16.0,50,1097.80305
,-7.0,50,1099.471076
,-19.0,50,1101.152234
,-18.0,50,1102.765132
,-10.0,50,1104.480824
,-8.0,50,1104.763556
,-7.0,50,1105.027209
,-29.0,50,1105.300357
,-16.0,50,1105.583713
,-10.0,50,1105.855755
,-10.0,50,1106.109634
,-13.0,50,1106.376038
,-10.0,50,1106.676007
,-10.0,50,1106.922975
,-12.0,50,1107.286453
,-17.0,50,1108.945748
,-5.0,50,1110.580312
,-18.0,50,1112.289946
,-10.0,50,1113.960702
,-15.0,50,1115.611172
,0.0,50,1117.273927
,-14.0,50,1118.919472
,-26.0,50,1120.585482
,-10.0,50,1122.215982
,-18.0,50,1123.881801
,-11.0,50,1125.590427
,-28.0,50,1127.243133
,-26.0,50,1128.860091
,-9.0,50,1130.551346
,-14.0,50,1132.211398
,-21.0,50,1133.845286
,-21.0,50,1135.505056
,-31.0,50,1137.207378
,-41.0,50,1138.866639
,-50.0,50,1140.527445
,-28.0,50,1142.218731
,-7.0,50,1143.874904
,-18.0,50,1145.518935
,-13.0,50,1147.186389
,-16.0,50,1148.842859
,-26.0,50,1150.517067
,-34.0,50,1152.162858
,-17.0,50,1153.814274
,-26.0,50,1155.470116
,-17.0,50,1157.112857
,-23.0,50,1158.780223
,-7.0,50,1160.409727
,-23.0,50,1162.076234
,-13.0,50,1163.734849
,-26.0,50,1165.372211
,-10.0,50,1167.077122
,-6.0,50,1168.687485
,-15.0,50,1170.391819
,-16.0,50,1172.035862
,-20.0,50,1173.696242
,-12.0,50,1175.359394
,-41.0,50,1177.059308
,-13.0,50,1178.685821
,-14.0,50,1180.352822
,-17.0,50,1182.011649
,-20.0,50,1183.666449
,0.0,50,1185.336934
,-11.0,50,1186.987632
,-26.0,50,1188.651344
,0.0,50,1190.347744
,-12.0,50,1190.618108
,-8.0,50,1190.880406
,-7.0,50,1191.156126
,-14.0,50,1191.422058
,-12.0,50,1191.680804
,-6.0,50,1191.957538
,-18.0,50,1192.238301
,-8.0,50,1192.515986
,0.0,50,1192.76774
,-12.0,50,1193.116095
,-6.0,50,1194.795738
,0.0,50,1196.485759
,-16.0,50,1198.142012
,-12.0,50,1199.846137
,-9.0,50,1201.493097
,-14.0,50,1203.165607
,-19.0,50,1204.794753
,-25.0,50,1206.488478
,-16.0,50,1208.139354
,0.0,50,1209.821884
,-24.0,50,1211.484787
,-19.0,50,1213.127103
,-19.0,50,1214.792966
,-9.0,50,1216.455042
,-15.0,50,1218.122645
,-16.0,50,1219.798113
,0.0,50,1221.422215
,0.0,50,1223.123696
,0.0,50,1224.782303
,-7.0,50,1226.443746
,-13.0,50,1228.07933
,-13.0,50,1229.756554
,-15.0,50,1231.406847
,-23.0,50,1233.043087
,-35.0,50,1234.726742
,-13.0,50,1236.424012
,-10.0,50,1238.067587
,0.0,50,1239.733505
,-16.0,50,1241.375766
,-28.0,50,1243.018035
,0.0,50,1244.726631
,-33.0,50,1246.376917
,-20.0,50,1248.021869
,-50.0,50,1249.717448
,-20.0,50,1251.326679
,-29.0,50,1253.027378
,-31.0,50,1254.685231
,-15.0,50,1256.308185
,-23.0,50,1257.964559
,-22.0,50,1259.639701
,-12.0,50,1261.302553
,-27.0,50,1262.955513
,-16.0,50,1264.578989
,-15.0,50,1266.26944
,-16.0,50,1267.941912
,-12.0,50,1269.604098
,-5.0,50,1271.259739
,-37.0,50,1272.961693
,-23.0,50,1274.588681
,-8.0,50,1276.276718
,-15.0,50,1276.540576
,-15.0,50,1276.820429
,-12.0,50,1277.102185
,-16.0,50,1277.374223
,-4.0,50,1277.664995
,-47.0,50,1277.962085
,-10.0,50,1278.244884
,-48.0,50,1278.541648
,-14.0,50,1278.798745
,-1.0,50,1279.07664
,-42.0,50,1280.741922
,-24.0,50,1282.410045
,-44.0,50,1284.110615
,-14.0,50,1285.751926
,-15.0,50,1287.402322
,-15.0,50,1289.082318
,0.0,50,1290.749511
,-20.0,50,1292.403341
,0.0,50,1294.078969
,-15.0,50,1295.766413
,-18.0,50,1297.410794
,-10.0,50,1299.048832
,-15.0,50,1300.723991
,-16.0,50,1302.376969
,-20.0,50,1304.079273
,-12.0,50,1305.762568
,-23.0,50,1307.404959
,-14.0,50,1309.117137
,-9.0,50,1310.74353
,-25.0,50,1312.429004
,-29.0,50,1314.136573
,-15.0,50,1315.75829
,-21.0,50,1317.488698
,-24.0,50,1319.102704
,-35.0,50,1320.830404
,-13.0,50,1322.510439
,-19.0,50,1324.173014
,-22.0,50,1325.829241
,-9.0,50,1327.51413
,-12.0,50,1329.148356
,-17.0,50,1330.853093
,-25.0,50,1332.531263
,-42.0,50,1334.244801
,-5.0,50,1335.906036
,-22.0,50,1337.553008
,-50.0,50,1339.267473
,-24.0,50,1340.915782
,-12.0,50,1342.642634
,-17.0,50,1344.311449
,-29.0,50,1345.956094
,-12.0,50,1347.668802
,-43.0,50,1349.297033
,-28.0,50,1351.008773
,-20.0,50,1352.667083
,-13.0,50,1354.332929
,-13.0,50,1355.989613
,-11.0,50,1357.662138
,-30.0,50,1359.400203
,-8.0,50,1361.035064
,-7.0,50,1362.713007
,-8.0,50,1362.976531
,-8.0,50,1363.24755
,-12.0,50,1363.519331
,-13.0,50,1363.78405
,-8.0,50,1364.066817
,-12.0,50,1364.350179
,-3.0,50,1364.634471
,-13.0,50,1364.906543
,-5.0,50,1365.188912
,-17.0,50,1365.475362
,-27.0,50,1367.144352
,-6.0,50,1368.804778
,-29.0,50,1370.51729
,-24.0,50,1372.167281
,-17.0,50,1373.831742
,-16.0,50,1375.49333
,-19.0,50,1377.186634
,0.0,50,1378.90182
,-35.0,50,1380.548125
,-4.0,50,1382.234613
,-10.0,50,1383.876462
,-14.0,50,1385.593059
,-30.0,50,1387.250554
,-15.0,50,1388.912091
,-16.0,50,1390.547684
,-24.0,50,1392.251626
,-19.0,50,1393.897049
,-25.0,50,1395.566179
,-8.0,50,1397.287165
,-10.0,50,1398.910203
,-15.0,50,1400.627541
,-19.0,50,1402.343069
,0.0,50,1403.986523
,-23.0,50,1405.683197
,-19.0,50,1407.318922
,0.0,50,1408.983679
,-30.0,50,1410.646933
,-16.0,50,1412.288067
,-18.0,50,1413.994183
,-23.0,50,1415.67493
,-5.0,50,1417.31567
,-3.0,50,1419.024085
,-12.0,50,1420.678083
,-29.0,50,1422.333585
,-17.0,50,1424.02805
,-12.0,50,1425.668088
,-28.0,50,1427.356786
,-24.0,50,1429.064495
,-10.0,50,1430.74001
,-38.0,50,1432.396524
,-11.0,50,1434.095656
,-30.0,50,1435.778968
,-23.0,50,1437.440291
,-19.0,50,1439.093414
,-32.0,50,1440.806635
,-6.0,50,1442.48206
,-18.0,50,1444.144341
,-11.0,50,1445.793597
,-10.0,50,1447.454689
,-11.0,50,1449.153192
,-11.0,50,1449.424019
,-15.0,50,1449.719114
,-6.0,50,1450.01928
,0.0,50,1450.280942
,0.0,50,1450.568741
,-11.0,50,1450.854262
,-6.0,50,1451.134956
,0.0,50,1451.403718
,-12.0,50,1451.659266
,-9.0,50,1451.936774
,-15.0,50,1453.642942
,-12.0,50,1455.287091
,-19.0,50,1456.941857
,-30.0,50,1458.634839
,-12.0,50,1460.33735
,-19.0,50,1461.958193
,-25.0,50,1463.645433
,-12.0,50,1465.307837
,-39.0,50,1466.97762
,-18.0,50,1468.685264
,-22.0,50,1470.383322
,-17.0,50,1472.12911
,-13.0,50,1473.774868
,-13.0,50,1475.471588
,-30.0,50,1477.112573
,-18.0,50,1478.829725
,-25.0,50,1480.509999
,-50.0,50,1482.156983
,-11.0,50,1483.841245
,-25.0,50,1485.551784
,-23.0,50,1487.190799
,-39.0,50,1488.904138
,0.0,50,1490.570676
,-15.0,50,1492.269702
,-14.0,50,1493.921481
,-29.0,50,1495.673955
