#{"t_start": 1583431650.6437411, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,254.290331
,-50.0,50,254.595303
,-50.0,50,254.878783
,-50.0,50,255.158279
,-50.0,50,255.446418
,-50.0,50,255.71732
,-50.0,50,255.988706
,-49.0,50,256.247129
,-50.0,50,256.543559
,-50.0,50,256.813468
,-49.0,50,257.143075
,-50.0,50,258.768729
,-50.0,50,260.421272
,-50.0,50,262.030543
,-50.0,50,263.634351
,-50.0,50,265.258077
,-50.0,50,266.894791
,0.0,50,268.526698
,-50.0,50,270.171442
,-50.0,50,271.763878
,-50.0,50,273.393053
,-50.0,50,275.00309
,-50.0,50,276.680996
,-50.0,50,278.276998
,-50.0,50,279.925607
,-50.0,50,281.518416
,-50.0,50,283.106209
,-50.0,50,284.718049
,-50.0,50,286.370646
,-50.0,50,288.0164
,-50.0,50,289.620592
,-50.0,50,291.215586
,-50.0,50,292.860295
,-50.0,50,294.527332
,-50.0,50,296.102966
,-50.0,50,297.742673
,-50.0,50,299.357869
,0.0,50,301.000537
,-50.0,50,302.626454
,-50.0,50,304.233402
,-50.0,50,305.829816
,-50.0,50,307.464182
,-50.0,50,309.118601
,-50.0,50,310.767105
,-50.0,50,312.369723
,-50.0,50,314.012727
,-50.0,50,315.612474
,-50.0,50,317.260937
,-50.0,50,318.878554
,-3.0,50,320.504242
,-50.0,50,322.126827
,-50.0,50,323.748846
,-50.0,50,325.384069
,-46.0,50,327.042145
,-50.0,50,328.664185
,-2.0,50,330.323976
,-50.0,50,331.926181
,-50.0,50,333.559876
,-50.0,50,335.153778
,-50.0,50,336.801481
,-50.0,50,338.45388
,-50.0,50,338.738957
,0.0,50,339.016209
,0.0,50,339.297099
,-50.0,50,339.588572
,-50.0,50,339.90975
,-50.0,50,340.224016
,-50.0,50,340.507469
,-50.0,50,340.7794
,-50.0,50,341.008041
,-50.0,50,341.288201
,-50.0,50,342.927297
,-50.0,50,344.570164
,-50.0,50,346.216967
,-50.0,50,347.812741
,-50.0,50,349.421466
,-50.0,50,351.022891
,-50.0,50,352.65331
,-50.0,50,354.310554
,0.0,50,355.900637
,-50.0,50,357.525056
,-50.0,50,359.155584
,-50.0,50,360.812632
,-50.0,50,362.413398
,-50.0,50,364.033497
,-50.0,50,365.706818
,-50.0,50,367.284453
,-50.0,50,368.916684
,-50.0,50,370.564296
,-50.0,50,372.205472
,-50.0,50,373.815619
,-50.0,50,375.436237
,-50.0,50,377.081611
,-50.0,50,378.705594
,-50.0,50,380.326857
,-50.0,50,381.962977
,-50.0,50,383.569704
,-50.0,50,385.232842
,0.0,50,386.841604
,-50.0,50,388.455616
,0.0,50,390.121604
,-50.0,50,391.750608
,-50.0,50,393.326696
,-50.0,50,395.026563
,-50.0,50,396.655541
,-50.0,50,398.27608
,-50.0,50,399.893293
,-49.0,50,401.508966
,-50.0,50,403.16753
,-50.0,50,404.782297
,-16.0,50,406.410578
,-50.0,50,408.037869
,-50.0,50,409.665085
,-50.0,50,411.29706
,-50.0,50,412.925863
,-50.0,50,414.575866
,-50.0,50,416.240012
,0.0,50,417.826248
,-50.0,50,419.509863
,-50.0,50,421.109149
,-50.0,50,422.738377
,-50.0,50,423.02442
,-50.0,50,423.321674
,-50.0,50,423.624866
,-50.0,50,423.884654
,-7.0,50,424.158748
,-17.0,50,424.421505
,-50.0,50,424.715146
,-50.0,50,425.00602
,-17.0,50,425.272958
,-50.0,50,425.562382
,-50.0,50,427.213875
,-50.0,50,428.850061
,-50.0,50,430.478162
,-50.0,50,432.098348
,-50.0,50,433.70591
,-50.0,50,435.340887
,-50.0,50,436.973234
,-50.0,50,438.590249
,-50.0,50,440.213015
,-48.0,50,441.87082
,-50.0,50,443.467202
,-50.0,50,445.086261
,-50.0,50,446.764709
,-17.0,50,448.39641
,-50.0,50,450.029945
,-50.0,50,451.672935
,-10.0,50,453.321986
,-50.0,50,454.922272
,-50.0,50,456.609518
,-50.0,50,458.234184
,-40.0,50,459.844224
,0.0,50,461.499867
,-50.0,50,463.087232
,-5.0,50,464.736796
,-50.0,50,466.357814
,-50.0,50,468.0104
,-50.0,50,469.632329
,-6.0,50,471.284317
,-50.0,50,472.917638
,-50.0,50,474.540121
,-50.0,50,476.17709
,-32.0,50,477.840123
,-50.0,50,479.461703
,-50.0,50,481.073233
,-50.0,50,482.716968
,-4.0,50,484.315324
,-50.0,50,486.040302
,-34.0,50,487.650939
,-50.0,50,489.296277
,-50.0,50,490.925533
,-50.0,50,492.594555
,-50.0,50,494.185117
,-50.0,50,495.827343
,-50.0,50,497.445335
,-50.0,50,499.121719
,-50.0,50,500.717368
,-50.0,50,502.367494
,-50.0,50,504.036936
,-50.0,50,505.677288
,-9.0,50,507.328234
,-50.0,50,507.615363
,-50.0,50,507.933553
,-13.0,50,508.228276
,-50.0,50,508.53815
,-50.0,50,508.815556
,-50.0,50,509.119806
,-50.0,50,509.396854
,-50.0,50,509.678263
,-50.0,50,509.917282
,-50.0,50,510.262325
,-50.0,50,511.900762
,-50.0,50,513.520667
,-50.0,50,515.159327
,-21.0,50,516.788757
,-39.0,50,518.405262
,-18.0,50,520.028774
,0.0,50,521.659955
,-50.0,50,523.32717
,0.0,50,524.938688
,0.0,50,526.599416
,-8.0,50,528.226155
,-40.0,50,529.877355
,-39.0,50,531.478083
,0.0,50,533.135585
,-19.0,50,534.744622
,-50.0,50,536.374726
,-50.0,50,537.997958
,0.0,50,539.647503
,-50.0,50,541.275471
,-5.0,50,542.911356
,0.0,50,544.553726
,-50.0,50,546.210302
,-7.0,50,547.846087
,-50.0,50,549.42362
,-45.0,50,551.115588
,-50.0,50,552.734055
,-50.0,50,554.368018
,-50.0,50,556.011599
,-9.0,50,557.624937
,-50.0,50,559.294093
,-7.0,50,560.924182
,-50.0,50,562.553028
,-16.0,50,564.232251
,-21.0,50,565.850758
,-28.0,50,567.476779
,-24.0,50,569.125748
,-19.0,50,570.792448
,-18.0,50,572.411244
,-18.0,50,574.033181
,0.0,50,575.707238
,-50.0,50,577.315589
,-34.0,50,578.93725
,-50.0,50,580.624095
,-7.0,50,582.227887
,-9.0,50,583.875637
,-12.0,50,585.475476
,0.0,50,587.12076
,-36.0,50,588.72387
,0.0,50,590.398563
,-13.0,50,592.040192
,-50.0,50,592.33185
,-12.0,50,592.606216
,-12.0,50,592.889182
,-50.0,50,593.141598
,-9.0,50,593.424942
,-14.0,50,593.698059
,-13.0,50,593.976914
,-11.0,50,594.244015
,-3.0,50,594.551618
,-50.0,50,594.936467
,-50.0,50,596.573991
,-19.0,50,598.212653
,-29.0,50,599.859684
,-24.0,50,601.48711
,-24.0,50,603.130185
,-17.0,50,604.78771
,-50.0,50,606.380083
,-49.0,50,608.050166
,-7.0,50,609.667354
,-50.0,50,611.312569
,-15.0,50,613.022969
,0.0,50,614.631531
,-48.0,50,616.315913
,-18.0,50,617.939622
,-31.0,50,619.582451
,-44.0,50,621.239554
,-50.0,50,622.891009
,-46.0,50,624.511561
,-50.0,50,626.16733
,-43.0,50,627.775385
,-17.0,50,629.452047
,-10.0,50,631.070555
,-15.0,50,632.717269
,-22.0,50,634.340158
,-11.0,50,635.971499
,-22.0,50,637.59395
,-50.0,50,639.237496
,0.0,50,640.886595
,-6.0,50,642.520448
,0.0,50,644.168218
,-21.0,50,645.783858
,-50.0,50,647.438445
,0.0,50,649.05556
,-42.0,50,650.696351
,-50.0,50,652.353686
,-42.0,50,653.974833
,-24.0,50,655.617631
,-47.0,50,657.314714
,-21.0,50,658.949513
,-25.0,50,660.596521
,-50.0,50,662.273872
,-16.0,50,663.890769
,-47.0,50,665.53712
,-22.0,50,667.151803
,-33.0,50,668.795049
,-8.0,50,670.431634
,0.0,50,672.087728
,-50.0,50,673.754269
,0.0,50,675.359873
,-16.0,50,677.010278
,-8.0,50,677.265527
,-50.0,50,677.544178
,0.0,50,677.803871
,-50.0,50,678.080994
,0.0,50,678.348927
,-23.0,50,678.629994
,-13.0,50,678.903888
,-19.0,50,679.19409
,-7.0,50,679.463246
,-37.0,50,679.84466
,-13.0,50,681.503799
,-32.0,50,683.127605
,-50.0,50,684.768456
,-32.0,50,686.421957
,-41.0,50,688.062254
,-50.0,50,689.696476
,-7.0,50,691.337366
,-50.0,50,692.942229
,-15.0,50,694.615295
,-15.0,50,696.283779
,-13.0,50,697.919027
,-20.0,50,699.603545
,-17.0,50,701.233848
,0.0,50,702.826756
,-37.0,50,704.462628
,-29.0,50,706.139582
,-40.0,50,707.787739
,-13.0,50,709.485842
,-26.0,50,711.083675
,-18.0,50,712.77041
,-10.0,50,714.37286
,-16.0,50,716.019683
,-7.0,50,717.709712
,-18.0,50,719.315201
,-20.0,50,720.944201
,0.0,50,722.622847
,-32.0,50,724.27218
,-50.0,50,725.900474
,-48.0,50,727.526119
,-50.0,50,729.162481
,-28.0,50,730.803519
,-31.0,50,732.442556
,-34.0,50,734.085988
,-2.0,50,735.734662
,-46.0,50,737.399115
,-10.0,50,739.040682
,-14.0,50,740.707782
,0.0,50,742.341285
,-9.0,50,744.001907
,-20.0,50,745.622443
,-15.0,50,747.282807
,-48.0,50,748.934999
,-26.0,50,750.548816
,-10.0,50,752.242385
,-7.0,50,753.851821
,-8.0,50,755.52922
,-11.0,50,757.158277
,-45.0,50,758.816733
,-3.0,50,760.460248
,-12.0,50,762.143236
,-10.0,50,762.408808
,-14.0,50,762.677099
,-9.0,50,762.932599
,-12.0,50,763.198342
,0.0,50,763.438865
,-50.0,50,763.729282
,-10.0,50,764.04405
,-9.0,50,764.302392
,-15.0,50,764.606195
,-17.0,50,764.995162
,-16.0,50,766.655095
,-23.0,50,768.316977
,-21.0,50,769.932418
,-12.0,50,771.558894
,-20.0,50,773.254428
,-31.0,50,774.915528
,-45.0,50,776.51751
,-16.0,50,778.210723
,-43.0,50,779.838443
,-25.0,50,781.484096
,-8.0,50,783.138041
,-23.0,50,784.744544
,-40.0,50,786.429138
,-25.0,50,788.065694
,-17.0,50,789.674517
,-20.0,50,791.334669
,-18.0,50,792.997566
,-21.0,50,794.609944
,-13.0,50,796.269483
,-48.0,50,797.917233
,-48.0,50,799.546713
,-13.0,50,801.189174
,-23.0,50,802.859924
,-20.0,50,804.52981
,-14.0,50,806.175984
,-11.0,50,807.811664
,-19.0,50,809.477853
,0.0,50,811.117907
,-25.0,50,812.775542
,-18.0,50,814.415768
,-24.0,50,816.064252
,-17.0,50,817.732004
,-11.0,50,819.354115
,-25.0,50,821.020419
,-11.0,50,822.680131
,-48.0,50,824.281197
,-21.0,50,825.988206
,-12.0,50,827.584135
,-50.0,50,829.230538
,-14.0,50,830.901988
,-50.0,50,832.583233
,-10.0,50,834.239146
,-23.0,50,835.853666
,-4.0,50,837.525395
,-16.0,50,839.130274
,-50.0,50,840.808302
,-27.0,50,842.46651
,-13.0,50,844.140673
,-11.0,50,845.768312
,-14.0,50,847.431223
,-11.0,50,847.696328
,-10.0,50,847.984884
,-12.0,50,848.236706
,-8.0,50,848.534348
,-13.0,50,848.804312
,-11.0,50,849.068612
,-10.0,50,849.348788
,-12.0,50,849.611719
,-11.0,50,849.87427
,-45.0,50,850.286697
,-16.0,50,851.931287
,-16.0,50,853.55983
,-47.0,50,855.234748
,-17.0,50,856.879751
,-21.0,50,858.532928
,-50.0,50,860.230155
,-48.0,50,861.842688
,-31.0,50,863.481961
,-25.0,50,865.137062
,-39.0,50,866.782443
,0.0,50,868.419862
,-17.0,50,870.051194
,-33.0,50,871.683791
,-20.0,50,873.342696
,0.0,50,875.014786
,-30.0,50,876.63687
,-50.0,50,878.28211
,-19.0,50,879.962362
,-21.0,50,881.608134
,0.0,50,883.212265
,-30.0,50,884.890063
,-48.0,50,886.557362
,-11.0,50,888.218259
,-46.0,50,889.843984
,-27.0,50,891.501861
,-9.0,50,893.184062
,-11.0,50,894.828825
,-20.0,50,896.469932
,-15.0,50,898.078669
,-15.0,50,899.735487
,-3.0,50,901.417458
,-15.0,50,903.076587
,-36.0,50,904.691745
,-13.0,50,906.353295
,-19.0,50,907.99555
,-6.0,50,909.665242
,-23.0,50,911.319025
,-35.0,50,913.00796
,0.0,50,914.591246
,-36.0,50,916.295501
,-8.0,50,917.916192
,-29.0,50,919.544009
,-29.0,50,921.256486
,-22.0,50,922.851579
,-8.0,50,924.550255
,0.0,50,926.19362
,0.0,50,927.870171
,-15.0,50,929.535437
,-19.0,50,931.168727
,0.0,50,932.82039
,-16.0,50,933.102335
,0.0,50,933.367698
,-47.0,50,933.645925
,-15.0,50,933.916151
,-12.0,50,934.214693
,-9.0,50,934.481672
,0.0,50,934.748257
,0.0,50,935.015262
,-15.0,50,935.260078
,-27.0,50,935.690678
,-20.0,50,937.388256
,0.0,50,938.991737
,-29.0,50,940.671742
,-19.0,50,942.305113
,-15.0,50,943.986083
,-29.0,50,945.641468
,-7.0,50,947.297469
,0.0,50,948.934433
,-10.0,50,950.579167
,0.0,50,952.209509
,-36.0,50,953.893748
,-19.0,50,955.591516
,-11.0,50,957.234045
,-39.0,50,958.857355
,-13.0,50,960.533879
,-16.0,50,962.171012
,-35.0,50,963.834639
,-41.0,50,965.47347
,-8.0,50,967.130649
,-19.0,50,968.785185
,-16.0,50,970.412278
,-16.0,50,972.036018
,-50.0,50,973.706656
,-25.0,50,975.400735
,-45.0,50,977.031245
,-18.0,50,978.676904
,-50.0,50,980.313833
,0.0,50,981.978595
,-20.0,50,983.636837
,-14.0,50,985.285009
,-46.0,50,986.918267
,-14.0,50,988.566402
,-10.0,50,990.241111
,-8.0,50,991.890867
,0.0,50,993.557632
,-26.0,50,995.22713
,-50.0,50,996.860504
,-31.0,50,998.530137
,-34.0,50,1000.189939
,-24.0,50,1001.878467
,-16.0,50,1003.54308
,0.0,50,1005.147768
,-39.0,50,1006.824948
,-28.0,50,1008.488171
,-22.0,50,1010.130044
,-14.0,50,1011.82539
,-7.0,50,1013.477305
,-12.0,50,1015.092028
,-12.0,50,1016.753579
,-14.0,50,1018.412693
,-11.0,50,1018.668687
,-11.0,50,1018.932065
,-11.0,50,1019.206908
,-5.0,50,1019.485674
,-13.0,50,1019.777797
,0.0,50,1020.066135
,0.0,50,1020.351008
,-22.0,50,1020.640547
,-11.0,50,1020.916078
,-21.0,50,1021.220702
,-19.0,50,1022.87422
,-14.0,50,1024.526948
,-20.0,50,1026.203943
,-19.0,50,1027.859952
,-47.0,50,1029.506331
,-31.0,50,1031.142488
,-19.0,50,1032.79091
,-50.0,50,1034.474713
,-50.0,50,1036.110307
,-21.0,50,1037.750856
,-19.0,50,1039.394058
,-9.0,50,1041.103133
,-20.0,50,1042.750829
,-7.0,50,1044.367546
,-21.0,50,1046.020127
,-31.0,50,1047.727745
,-21.0,50,1049.401658
,-22.0,50,1051.062642
,-11.0,50,1052.705589
,-36.0,50,1054.362158
,-23.0,50,1056.029089
,-39.0,50,1057.662692
,-11.0,50,1059.315294
,-13.0,50,1060.955692
,-26.0,50,1062.617721
,-10.0,50,1064.2481
,-14.0,50,1065.915204
,-37.0,50,1067.569591
,-13.0,50,1069.279732
,-23.0,50,1070.901612
,-16.0,50,1072.595185
,-19.0,50,1074.235906
,-48.0,50,1075.926027
,-8.0,50,1077.534569
,-14.0,50,1079.207876
,-32.0,50,1080.891017
,0.0,50,1082.516465
,0.0,50,1084.199832
,-6.0,50,1085.868546
,-14.0,50,1087.496795
,-18.0,50,1089.136714
,-16.0,50,1090.809298
,-30.0,50,1092.414057
,-11.0,50,1094.133946
,-14.0,50,1095.764397
,-29.0,50,1097.469199
,-28.0,50,1099.15212
,-26.0,50,1100.832502
,-19.0,50,1102.475906
,-13.0,50,1104.156644
,-12.0,50,1104.41567
,-14.0,50,1104.680441
,-10.0,50,1104.943489
,-5.0,50,1105.201622
,-12.0,50,1105.465857
,-23.0,50,1105.769159
,-10.0,50,1106.074266
,-8.0,50,1106.358497
,-12.0,50,1106.621953
,0.0,50,1106.968891
,-5.0,50,1108.659814
,-18.0,50,1110.308237
,-22.0,50,1111.951169
,-10.0,50,1113.613732
,-16.0,50,1115.295105
,-6.0,50,1116.913303
,-8.0,50,1118.591169
,-20.0,50,1120.26113
,-10.0,50,1121.944299
,-14.0,50,1123.569273
,-9.0,50,1125.232615
,0.0,50,1126.892852
,-14.0,50,1128.546826
,-18.0,50,1130.219041
,-17.0,50,1131.862587
,-37.0,50,1133.555741
,-7.0,50,1135.237208
,0.0,50,1136.883012
,-8.0,50,1138.564613
,0.0,50,1140.181639
,0.0,50,1141.853506
,-7.0,50,1143.53914
,-14.0,50,1145.19487
,-20.0,50,1146.858168
,-19.0,50,1148.52711
,-20.0,50,1150.206886
,-31.0,50,1151.846423
,-15.0,50,1153.491935
,-22.0,50,1155.167038
,-26.0,50,1156.811135
,-17.0,50,1158.459231
,-15.0,50,1160.102724
,-12.0,50,1161.7805
,-17.0,50,1163.422968
,-26.0,50,1165.081064
,0.0,50,1166.724757
,-12.0,50,1168.39512
,-12.0,50,1170.048125
,-21.0,50,1171.740497
,-16.0,50,1173.332797
,-9.0,50,1175.05706
,0.0,50,1176.697952
,-50.0,50,1178.397136
,-9.0,50,1180.046234
,-16.0,50,1181.71251
,-9.0,50,1183.361519
,-14.0,50,1185.005012
,-16.0,50,1186.644121
,-4.0,50,1188.34553
,-5.0,50,1190.000935
,-10.0,50,1190.260465
,-13.0,50,1190.535295
,-9.0,50,1190.81962
,-13.0,50,1191.092395
,-10.0,50,1191.363309
,-5.0,50,1191.620447
,-16.0,50,1191.897343
,-7.0,50,1192.172984
,0.0,50,1192.450305
,-32.0,50,1192.836909
,0.0,50,1194.489138
,0.0,50,1196.182623
,-17.0,50,1197.802846
,-9.0,50,1199.498449
,-10.0,50,1201.15352
,-25.0,50,1202.799988
,-11.0,50,1204.464482
,0.0,50,1206.136768
,-46.0,50,1207.830915
,-15.0,50,1209.526511
,-43.0,50,1211.189954
,-42.0,50,1212.842362
,-22.0,50,1214.49081
,-30.0,50,1216.11017
,-11.0,50,1217.773018
,-17.0,50,1219.47103
,-11.0,50,1221.143941
,-5.0,50,1222.776077
,-34.0,50,1224.460639
,-18.0,50,1226.105254
,-25.0,50,1227.79453
,0.0,50,1229.420424
,-16.0,50,1231.059721
,-9.0,50,1232.757837
,-48.0,50,1234.435553
,-33.0,50,1236.100901
,-21.0,50,1237.736498
,-17.0,50,1239.396506
,-12.0,50,1241.037089
,-19.0,50,1242.711518
,-21.0,50,1244.342431
,-26.0,50,1246.015145
,-13.0,50,1247.745942
,0.0,50,1249.366833
,-15.0,50,1251.052549
,-16.0,50,1252.695452
,-16.0,50,1254.365891
,-20.0,50,1256.00144
,-6.0,50,1257.662791
,-25.0,50,1259.322521
,-50.0,50,1260.985554
,-18.0,50,1262.64915
,-50.0,50,1264.297062
,-16.0,50,1265.946886
,-29.0,50,1267.599801
,-11.0,50,1269.299535
,-13.0,50,1270.941312
,-20.0,50,1272.613982
,-26.0,50,1274.292813
,-4.0,50,1275.935316
,-11.0,50,1276.223073
,-8.0,50,1276.485437
,-15.0,50,1276.822631
,-10.0,50,1277.126559
,0.0,50,1277.39612
,0.0,50,1277.69278
,-17.0,50,1277.983342
,-8.0,50,1278.260286
,-9.0,50,1278.504489
,-17.0,50,1278.75059
,-11.0,50,1280.419765
,-29.0,50,1282.099642
,-19.0,50,1283.775871
,-23.0,50,1285.416585
,-10.0,50,1287.079296
,-41.0,50,1288.756946
,-19.0,50,1290.395237
,-11.0,50,1292.056818
,-8.0,50,1293.747129
,-15.0,50,1295.399397
,-27.0,50,1297.090972
,-13.0,50,1298.732968
,-15.0,50,1300.405845
,-11.0,50,1302.108806
,-20.0,50,1303.756961
,0.0,50,1305.417725
,-10.0,50,1307.115414
,-50.0,50,1308.77644
,-22.0,50,1310.441014
,-10.0,50,1312.149974
,-17.0,50,1313.806972
,-11.0,50,1315.457227
,-13.0,50,1317.138275
,-20.0,50,1318.829165
,-13.0,50,1320.493282
,-15.0,50,1322.198682
,-13.0,50,1323.828371
,0.0,50,1325.537665
,-24.0,50,1327.202608
,-45.0,50,1328.85362
,0.0,50,1330.504043
,-40.0,50,1332.267129
,-14.0,50,1333.910166
,-38.0,50,1335.613145
,-19.0,50,1337.216338
,-20.0,50,1338.949607
,-16.0,50,1340.617955
,-31.0,50,1342.296151
,-8.0,50,1343.995803
,-27.0,50,1345.656811
,-15.0,50,1347.307907
,-24.0,50,1348.959599
,0.0,50,1350.679021
,-17.0,50,1352.328272
,0.0,50,1354.028177
,-27.0,50,1355.688822
,-23.0,50,1357.380318
,-24.0,50,1359.046691
,0.0,50,1360.713749
,-7.0,50,1362.394513
,0.0,50,1362.671358
,-14.0,50,1362.94954
,-11.0,50,1363.240177
,-10.0,50,1363.534022
,-10.0,50,1363.808531
,-9.0,50,1364.095019
,-6.0,50,1364.374673
,-8.0,50,1364.641603
,-10.0,50,1364.900131
,-13.0,50,1365.190575
,-14.0,50,1366.837967
,-38.0,50,1368.530664
,-50.0,50,1370.186239
,-21.0,50,1371.867043
,-37.0,50,1373.523236
,-9.0,50,1375.207244
,-16.0,50,1376.924594
,-11.0,50,1378.588303
,-11.0,50,1380.213813
,-18.0,50,1381.935921
,-20.0,50,1383.608612
,-17.0,50,1385.261774
,-22.0,50,1386.923555
,-50.0,50,1388.573348
,-7.0,50,1390.22781
,-18.0,50,1391.93399
,-17.0,50,1393.575619
,-22.0,50,1395.244158
,-12.0,50,1396.939331
,-11.0,50,1398.62929
,-17.0,50,1400.350691
,-10.0,50,1402.021342
,0.0,50,1403.684224
,-20.0,50,1405.35885
,-19.0,50,1407.003286
,-17.0,50,1408.636853
,-15.0,50,1410.352646
,-45.0,50,1412.010841
,-19.0,50,1413.672917
,-31.0,50,1415.364643
,-12.0,50,1417.0389
,-9.0,50,1418.694778
,-38.0,50,1420.386542
,-21.0,50,1422.028949
,-27.0,50,1423.731572
,-18.0,50,1425.389533
,-14.0,50,1427.035197
,-18.0,50,1428.741232
,-19.0,50,1430.394477
,-8.0,50,1432.054486
,-3.0,50,1433.768419
,-11.0,50,1435.472151
,-23.0,50,1437.128771
,-29.0,50,1438.804857
,-23.0,50,1440.448261
,-15.0,50,1442.135769
,-33.0,50,1443.839902
,-20.0,50,1445.506264
,-4.0,50,1447.131266
,-13.0,50,1448.862709
,-12.0,50,1449.151604
,-10.0,50,1449.421487
,-8.0,50,1449.701381
,-7.0,50,1449.947318
,-6.0,50,1450.216021
,-10.0,50,1450.474407
,-6.0,50,1450.745651
,-9.0,50,1451.008185
,-12.0,50,1451.283379
,-15.0,50,1451.610858
,-22.0,50,1453.317575
,-15.0,50,1454.95626
,-30.0,50,1456.66224
,-23.0,50,1458.307892
,0.0,50,1460.014287
,-19.0,50,1461.641374
,-19.0,50,1463.323409
,-16.0,50,1465.006358
,-49.0,50,1466.726831
,-19.0,50,1468.367638
,-38.0,50,1470.091741
,-8.0,50,1471.791927
,-12.0,50,1473.447926
,-18.0,50,1475.151165
,0.0,50,1476.796406
,-10.0,50,1478.511699
,-22.0,50,1480.170899
,-15.0,50,1481.854663
,-39.0,50,1483.525577
,-19.0,50,1485.218215
,-26.0,50,1486.879455
,-32.0,50,1488.5675
,0.0,50,1490.273461
,-12.0,50,1491.92631
,-11.0,50,1493.623403
,-13.0,50,1495.326378
,0.0,50,1496.981613
,-21.0,50,1498.685978
,-8.0,50,1500.384826
