#{"t_start": 1583431650.4392192, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,114.020871
,-50.0,50,115.629167
,-50.0,50,117.238805
,-50.0,50,118.869591
,-50.0,50,120.478204
,-50.0,50,122.076627
,-50.0,50,123.697803
,-50.0,50,125.327245
,-50.0,50,126.940724
,-50.0,50,128.540004
,-50.0,50,130.173491
,-50.0,50,131.765491
,-50.0,50,133.411728
,-50.0,50,135.048049
,-50.0,50,136.641541
,-50.0,50,138.255731
,-50.0,50,139.848185
,-50.0,50,141.483962
,-50.0,50,143.12084
,-50.0,50,144.725509
,-50.0,50,146.349821
,-50.0,50,147.954413
,-50.0,50,149.617093
,-50.0,50,151.243423
,-50.0,50,152.838851
,-50.0,50,154.460005
,-50.0,50,156.064136
,-50.0,50,157.700721
,-50.0,50,159.297268
,-50.0,50,160.903992
,-50.0,50,162.509162
,-50.0,50,164.145018
,0.0,50,165.794305
,-30.0,50,167.388338
,-50.0,50,168.985565
,-50.0,50,170.606046
,-50.0,50,170.856778
,-50.0,50,171.123868
,-50.0,50,171.40696
,-50.0,50,171.67056
,0.0,50,171.926772
,-50.0,50,172.226901
,-50.0,50,172.534742
,-50.0,50,172.841685
,-50.0,50,173.119381
,-50.0,50,173.459064
,-50.0,50,175.092713
,-50.0,50,176.723357
,-50.0,50,178.323405
,-50.0,50,179.946306
,-50.0,50,181.553183
,-50.0,50,183.166731
,-50.0,50,184.761669
,-50.0,50,186.381977
,-50.0,50,188.007895
,-50.0,50,189.595652
,-50.0,50,191.247589
,-50.0,50,192.863948
,-50.0,50,194.464988
,-50.0,50,196.128829
,-50.0,50,197.739532
,-50.0,50,199.344439
,-50.0,50,200.951846
,-50.0,50,202.575713
,-50.0,50,204.189724
,-50.0,50,205.810571
,-50.0,50,207.43526
,-50.0,50,209.073771
,-50.0,50,210.679992
,-50.0,50,212.322791
,-50.0,50,213.909182
,-50.0,50,215.530148
,-50.0,50,217.136915
,-50.0,50,218.764973
,-50.0,50,220.376193
,-50.0,50,221.981142
,-50.0,50,223.619735
,-50.0,50,225.215563
,-50.0,50,226.877484
,-50.0,50,228.462443
,-50.0,50,230.1015
,-50.0,50,231.683451
,-50.0,50,233.315309
,-50.0,50,234.954102
,0.0,50,236.566779
,-50.0,50,238.151905
,-50.0,50,239.806027
,-50.0,50,241.455631
,-50.0,50,243.052276
,-50.0,50,244.691218
,-50.0,50,246.354288
,-50.0,50,247.952997
,-50.0,50,249.578019
,-50.0,50,251.165555
,0.0,50,252.822216
,-50.0,50,254.48401
,-50.0,50,254.756248
,-50.0,50,255.031746
,-50.0,50,255.338027
,-50.0,50,255.6063
,-50.0,50,255.882074
,-50.0,50,256.153127
,-50.0,50,256.463774
,-50.0,50,256.781646
,-30.0,50,257.050658
,-50.0,50,257.341638
,-50.0,50,258.984155
,-50.0,50,260.599235
,-50.0,50,262.261604
,-50.0,50,263.853481
,-50.0,50,265.456214
,-50.0,50,267.099225
,-50.0,50,268.712756
,-50.0,50,270.340697
,-50.0,50,271.993165
,-50.0,50,273.62516
,-40.0,50,275.268329
,-50.0,50,276.833128
,-50.0,50,278.47021
,-42.0,50,280.088303
,-50.0,50,281.733778
,-50.0,50,283.334758
,-47.0,50,284.94281
,-50.0,50,286.561276
,-50.0,50,288.209127
,-50.0,50,289.848019
,-50.0,50,291.474221
,-50.0,50,293.075972
,-50.0,50,294.735139
,-50.0,50,296.304343
,-50.0,50,297.94517
,-50.0,50,299.553076
,-50.0,50,301.194752
,-15.0,50,302.839311
,-50.0,50,304.45146
,-50.0,50,306.035324
,-50.0,50,307.71335
,-50.0,50,309.325915
,-50.0,50,310.95468
,-50.0,50,312.577342
,-50.0,50,314.209547
,-50.0,50,315.856008
,-50.0,50,317.461748
,-50.0,50,319.092194
,-50.0,50,320.739831
,-50.0,50,322.36834
,-50.0,50,323.953054
,-50.0,50,325.631883
,-50.0,50,327.250759
,-50.0,50,328.861429
,-50.0,50,330.508169
,-50.0,50,332.13461
,-50.0,50,333.751044
,-50.0,50,335.356201
,-50.0,50,336.998749
,0.0,50,338.613994
,-50.0,50,338.897509
,-50.0,50,339.185257
,-50.0,50,339.465095
,-50.0,50,339.750844
,-50.0,50,340.038938
,-50.0,50,340.281961
,-50.0,50,340.578527
,-50.0,50,340.86338
,-50.0,50,341.176449
,-18.0,50,341.532783
,-50.0,50,343.12813
,-50.0,50,344.755238
,-50.0,50,346.423462
,-50.0,50,348.021983
,-50.0,50,349.634032
,-50.0,50,351.229303
,-50.0,50,352.861086
,-23.0,50,354.502999
,-50.0,50,356.148779
,-50.0,50,357.737175
,-50.0,50,359.381919
,-50.0,50,360.985667
,-50.0,50,362.609393
,-50.0,50,364.255581
,-50.0,50,365.892374
,-50.0,50,367.482166
,-50.0,50,369.105359
,-50.0,50,370.778419
,0.0,50,372.378748
,-50.0,50,374.002796
,-50.0,50,375.666217
,-50.0,50,377.298564
,-50.0,50,378.911307
,-50.0,50,380.518828
,-50.0,50,382.140456
,-50.0,50,383.777128
,-50.0,50,385.406487
,-36.0,50,387.029054
,-50.0,50,388.702203
,-50.0,50,390.328624
,-50.0,50,391.958886
,-50.0,50,393.580886
,-50.0,50,395.22712
,-50.0,50,396.840233
,-50.0,50,398.48459
,-50.0,50,400.104053
,-50.0,50,401.714021
,-50.0,50,403.351509
,-50.0,50,404.983863
,-50.0,50,406.627571
,-41.0,50,408.262618
,-50.0,50,409.873073
,-49.0,50,411.489327
,-50.0,50,413.149007
,-50.0,50,414.78233
,-50.0,50,416.394994
,-50.0,50,418.059732
,-50.0,50,419.703214
,-50.0,50,421.323898
,0.0,50,422.953773
,-16.0,50,423.218712
,-50.0,50,423.519343
,-50.0,50,423.794598
,-50.0,50,424.071567
,-50.0,50,424.334087
,-50.0,50,424.600188
,-50.0,50,424.874332
,-50.0,50,425.142724
,-50.0,50,425.448697
,-50.0,50,425.801845
,-49.0,50,427.419426
,-50.0,50,429.031008
,-50.0,50,430.646877
,-47.0,50,432.266037
,-50.0,50,433.939949
,-50.0,50,435.57056
,-50.0,50,437.159884
,-50.0,50,438.829439
,-50.0,50,440.467582
,-50.0,50,442.072842
,-50.0,50,443.712063
,-50.0,50,445.301047
,-49.0,50,446.947968
,-50.0,50,448.617073
,-50.0,50,450.231843
,-50.0,50,451.89145
,-50.0,50,453.505092
,0.0,50,455.177028
,-50.0,50,456.80225
,-11.0,50,458.414496
,-50.0,50,460.067304
,-50.0,50,461.663417
,-50.0,50,463.313316
,-50.0,50,464.920728
,-42.0,50,466.579434
,-50.0,50,468.205974
,-50.0,50,469.838038
,-50.0,50,471.46676
,-50.0,50,473.092255
,-50.0,50,474.730613
,-50.0,50,476.382042
,-50.0,50,478.004712
,-50.0,50,479.639941
,-50.0,50,481.276623
,-50.0,50,482.905351
,-50.0,50,484.520613
,-50.0,50,486.21746
,-50.0,50,487.8664
,-50.0,50,489.51671
,-50.0,50,491.152459
,-50.0,50,492.774332
,-50.0,50,494.379901
,-50.0,50,496.047114
,-50.0,50,497.66706
,-13.0,50,499.330364
,-10.0,50,500.942061
,-47.0,50,502.583832
,-50.0,50,504.215789
,-50.0,50,505.879517
,0.0,50,507.527631
,-7.0,50,507.798924
,0.0,50,508.08109
,-12.0,50,508.383081
,-16.0,50,508.656492
,-50.0,50,508.95251
,-50.0,50,509.228036
,-50.0,50,509.498921
,-50.0,50,509.778412
,-50.0,50,510.049723
,0.0,50,510.402881
,-50.0,50,512.047256
,-50.0,50,513.717035
,-29.0,50,515.328184
,-14.0,50,516.981324
,-14.0,50,518.604826
,0.0,50,520.238082
,-45.0,50,521.870024
,-47.0,50,523.535791
,-50.0,50,525.181158
,-50.0,50,526.793901
,-14.0,50,528.445635
,-50.0,50,530.060123
,-11.0,50,531.705293
,-50.0,50,533.326807
,-7.0,50,534.961436
,-33.0,50,536.59759
,-50.0,50,538.217418
,-46.0,50,539.873312
,-50.0,50,541.48635
,-50.0,50,543.118933
,-50.0,50,544.773296
,-50.0,50,546.403083
,-50.0,50,548.043906
,-50.0,50,549.706737
,0.0,50,551.296637
,-15.0,50,552.929089
,0.0,50,554.58685
,-4.0,50,556.234727
,-50.0,50,557.900387
,-50.0,50,559.496964
,-10.0,50,561.159253
,-50.0,50,562.800072
,-50.0,50,564.443193
,-23.0,50,566.058352
,-48.0,50,567.682016
,-28.0,50,569.329611
,-13.0,50,570.994797
,-45.0,50,572.604238
,-17.0,50,574.23848
,-17.0,50,575.882987
,-14.0,50,577.517557
,-50.0,50,579.176548
,-27.0,50,580.827818
,-50.0,50,582.422026
,-40.0,50,584.064982
,-12.0,50,585.70027
,-50.0,50,587.3172
,-50.0,50,588.926363
,0.0,50,590.627061
,-20.0,50,592.242511
,-7.0,50,592.531421
,-13.0,50,592.798925
,-4.0,50,593.078745
,-3.0,50,593.354572
,-50.0,50,593.641675
,-50.0,50,593.941324
,-17.0,50,594.198901
,-50.0,50,594.472759
,0.0,50,594.743646
,-50.0,50,595.13969
,-10.0,50,596.76644
,-14.0,50,598.424243
,-49.0,50,600.037285
,-20.0,50,601.709766
,-15.0,50,603.318034
,-50.0,50,604.98776
,-40.0,50,606.652308
,-49.0,50,608.252382
,-19.0,50,609.910833
,-18.0,50,611.557799
,-16.0,50,613.229035
,-50.0,50,614.878568
,-50.0,50,616.527579
,-50.0,50,618.146784
,-18.0,50,619.784492
,-44.0,50,621.452217
,-26.0,50,623.078689
,-48.0,50,624.730464
,0.0,50,626.377858
,-13.0,50,627.984416
,-44.0,50,629.618413
,-50.0,50,631.243673
,-34.0,50,632.925228
,-50.0,50,634.547397
,-25.0,50,636.138563
,-15.0,50,637.787405
,-26.0,50,639.421328
,-13.0,50,641.101388
,-37.0,50,642.707593
,-23.0,50,644.358431
,-10.0,50,645.968504
,-25.0,50,647.611161
,-27.0,50,649.25662
,-50.0,50,650.926224
,-11.0,50,652.536415
,-12.0,50,654.209441
,-27.0,50,655.839059
,-40.0,50,657.508023
,-26.0,50,659.178562
,-50.0,50,660.806575
,-47.0,50,662.452589
,-34.0,50,664.074914
,0.0,50,665.726765
,-15.0,50,667.335062
,-50.0,50,669.016676
,-25.0,50,670.673138
,-14.0,50,672.290543
,-38.0,50,673.940936
,-13.0,50,675.551429
,-49.0,50,677.210483
,-16.0,50,677.48891
,-13.0,50,677.777495
,-30.0,50,678.039417
,-14.0,50,678.306726
,-50.0,50,678.590935
,-15.0,50,678.903521
,-9.0,50,679.159159
,-8.0,50,679.440914
,-17.0,50,679.705655
,-10.0,50,680.037019
,-50.0,50,681.702052
,-36.0,50,683.355064
,-9.0,50,684.967129
,-11.0,50,686.624998
,-50.0,50,688.25545
,-8.0,50,689.874767
,-11.0,50,691.537059
,-32.0,50,693.143788
,-50.0,50,694.832587
,-50.0,50,696.492444
,-50.0,50,698.122216
,-7.0,50,699.789634
,-8.0,50,701.400235
,-50.0,50,703.011166
,-37.0,50,704.714398
,-26.0,50,706.379839
,-18.0,50,708.009383
,-6.0,50,709.668148
,-21.0,50,711.332852
,-11.0,50,712.933511
,-50.0,50,714.619307
,-23.0,50,716.210586
,-16.0,50,717.878556
,-23.0,50,719.50825
,-36.0,50,721.143612
,-35.0,50,722.846065
,-19.0,50,724.439217
,-11.0,50,726.104575
,-28.0,50,727.731632
,-25.0,50,729.37108
,-5.0,50,731.035385
,-7.0,50,732.668465
,-31.0,50,734.295193
,-15.0,50,735.956896
,-23.0,50,737.58377
,-8.0,50,739.208577
,-11.0,50,740.89257
,-26.0,50,742.570272
,-17.0,50,744.172824
,-50.0,50,745.839699
,-31.0,50,747.46616
,-37.0,50,749.147284
,-49.0,50,750.793767
,-25.0,50,752.430737
,-50.0,50,754.049299
,-1.0,50,755.744246
,0.0,50,757.399811
,-50.0,50,759.006429
,-23.0,50,760.647265
,-46.0,50,762.319584
,-14.0,50,762.611425
,-5.0,50,762.885666
,-6.0,50,763.14295
,-13.0,50,763.412002
,0.0,50,763.678699
,-8.0,50,763.948068
,-2.0,50,764.216776
,-12.0,50,764.498102
,-12.0,50,764.772459
,-22.0,50,765.171737
,0.0,50,766.827393
,-23.0,50,768.497829
,-18.0,50,770.161456
,-9.0,50,771.815136
,-25.0,50,773.476054
,-49.0,50,775.090817
,-13.0,50,776.746266
,-48.0,50,778.373672
,-17.0,50,780.057862
,-9.0,50,781.703487
,-16.0,50,783.316756
,-17.0,50,784.960513
,-22.0,50,786.608543
,-12.0,50,788.212718
,-9.0,50,789.883525
,-28.0,50,791.520587
,-14.0,50,793.173707
,-39.0,50,794.850151
,-10.0,50,796.455631
,-33.0,50,798.102775
,-50.0,50,799.743951
,-12.0,50,801.402529
,-50.0,50,803.079264
,-50.0,50,804.730647
,-24.0,50,806.367008
,-40.0,50,808.013608
,-50.0,50,809.657772
,-27.0,50,811.307339
,-18.0,50,812.968092
,-50.0,50,814.630713
,0.0,50,816.305403
,-50.0,50,817.91702
,-47.0,50,819.571806
,-14.0,50,821.220608
,0.0,50,822.870477
,-21.0,50,824.529837
,-43.0,50,826.139849
,-13.0,50,827.792544
,-19.0,50,829.4919
,-36.0,50,831.161807
,-28.0,50,832.802906
,-39.0,50,834.443556
,-21.0,50,836.088767
,-13.0,50,837.719796
,-21.0,50,839.392339
,-33.0,50,841.024131
,-22.0,50,842.722993
,-12.0,50,844.365564
,-36.0,50,845.980538
,-13.0,50,847.645899
,-8.0,50,847.899745
,-13.0,50,848.172904
,-11.0,50,848.434446
,-16.0,50,848.700015
,-5.0,50,848.974211
,-9.0,50,849.250826
,-14.0,50,849.528663
,-10.0,50,849.788477
,-11.0,50,850.07718
,-18.0,50,850.492119
,-14.0,50,852.16705
,-19.0,50,853.814603
,-15.0,50,855.454971
,-21.0,50,857.098947
,0.0,50,858.740045
,-13.0,50,860.430089
,-8.0,50,862.042939
,-50.0,50,863.699561
,-33.0,50,865.339898
,-12.0,50,866.960276
,-34.0,50,868.623605
,-15.0,50,870.234368
,-17.0,50,871.921413
,-50.0,50,873.5204
,-18.0,50,875.184908
,-30.0,50,876.84462
,-20.0,50,878.522628
,-39.0,50,880.171344
,-7.0,50,881.779284
,-16.0,50,883.442612
,-24.0,50,885.095676
,-12.0,50,886.75829
,-17.0,50,888.422826
,-48.0,50,890.079476
,-21.0,50,891.693735
,-13.0,50,893.382269
,-31.0,50,895.009808
,-20.0,50,896.697418
,-18.0,50,898.311669
,-21.0,50,899.98019
,-5.0,50,901.59529
,-14.0,50,903.284335
,-13.0,50,904.914613
,-14.0,50,906.57104
,-19.0,50,908.20208
,-20.0,50,909.878422
,-8.0,50,911.511593
,-11.0,50,913.175003
,-19.0,50,914.796283
,-20.0,50,916.4598
,-42.0,50,918.092152
,-11.0,50,919.769019
,-17.0,50,921.417197
,-29.0,50,923.042705
,-15.0,50,924.766181
,-27.0,50,926.409407
,-27.0,50,928.026101
,-35.0,50,929.718484
,-15.0,50,931.331495
,-16.0,50,933.02287
,-7.0,50,933.295306
,-7.0,50,933.570657
,-11.0,50,933.856918
,-13.0,50,934.127896
,-10.0,50,934.398245
,-7.0,50,934.682822
,-13.0,50,934.956015
,-13.0,50,935.264982
,-14.0,50,935.528451
,0.0,50,935.891047
,-15.0,50,937.580301
,-6.0,50,939.21132
,-13.0,50,940.848826
,-24.0,50,942.49054
,-43.0,50,944.191357
,0.0,50,945.832402
,-50.0,50,947.514405
,-48.0,50,949.142241
,-23.0,50,950.780747
,-50.0,50,952.474305
,-14.0,50,954.132807
,-16.0,50,955.740004
,-12.0,50,957.417422
,-25.0,50,959.08532
,-8.0,50,960.679239
,-17.0,50,962.370441
,-38.0,50,964.009867
,-14.0,50,965.651234
,-16.0,50,967.326938
,-13.0,50,968.985083
,-14.0,50,970.624853
,-19.0,50,972.256898
,-24.0,50,973.90547
,-19.0,50,975.560642
,-27.0,50,977.237859
,-14.0,50,978.883845
,-20.0,50,980.523949
,-20.0,50,982.196805
,-17.0,50,983.864896
,-10.0,50,985.522495
,-13.0,50,987.157405
,-17.0,50,988.817038
,-13.0,50,990.445896
,-11.0,50,992.137451
,-15.0,50,993.758311
,-13.0,50,995.441515
,-14.0,50,997.086428
,-17.0,50,998.760583
,-7.0,50,1000.373529
,-9.0,50,1002.065144
,-43.0,50,1003.716851
,-30.0,50,1005.390067
,-19.0,50,1007.025708
,-5.0,50,1008.704218
,-12.0,50,1010.363916
,-21.0,50,1011.990438
,-12.0,50,1013.64506
,0.0,50,1015.319213
,0.0,50,1016.932826
,-6.0,50,1018.597683
,-10.0,50,1018.860517
,-9.0,50,1019.156774
,-11.0,50,1019.42818
,0.0,50,1019.69573
,-18.0,50,1019.983631
,-9.0,50,1020.275468
,-14.0,50,1020.542975
,-9.0,50,1020.812476
,-10.0,50,1021.074892
,0.0,50,1021.412811
,-23.0,50,1023.112692
,-21.0,50,1024.753909
,-40.0,50,1026.379184
,-8.0,50,1028.060675
,-12.0,50,1029.719028
,-29.0,50,1031.365727
,-15.0,50,1033.008152
,-18.0,50,1034.669889
,-12.0,50,1036.317492
,-28.0,50,1037.974162
,-50.0,50,1039.616527
,-24.0,50,1041.282905
,-10.0,50,1042.962946
,-20.0,50,1044.567572
,-19.0,50,1046.229368
,-17.0,50,1047.942186
,-33.0,50,1049.54618
,-9.0,50,1051.244271
,-17.0,50,1052.914329
,-13.0,50,1054.518958
,0.0,50,1056.220303
,-13.0,50,1057.862709
,-17.0,50,1059.492352
,-50.0,50,1061.169923
,-21.0,50,1062.813014
,-33.0,50,1064.494416
,-50.0,50,1066.151772
,-50.0,50,1067.78151
,-44.0,50,1069.447913
,-18.0,50,1071.112884
,-42.0,50,1072.765306
,-28.0,50,1074.485077
,-22.0,50,1076.123964
,-27.0,50,1077.803896
,-12.0,50,1079.445433
,-16.0,50,1081.08353
,-19.0,50,1082.760612
,0.0,50,1084.41904
,-5.0,50,1086.049599
,-30.0,50,1087.733183
,-9.0,50,1089.366355
,-13.0,50,1091.002002
,-34.0,50,1092.682962
,-13.0,50,1094.353083
,-14.0,50,1095.999923
,-50.0,50,1097.688004
,-50.0,50,1099.354092
,-21.0,50,1101.012006
,-32.0,50,1102.664664
,-11.0,50,1104.331405
,-7.0,50,1104.62707
,-9.0,50,1104.916644
,0.0,50,1105.190964
,-10.0,50,1105.444557
,0.0,50,1105.704781
,-8.0,50,1106.000091
,-11.0,50,1106.268951
,-11.0,50,1106.549835
,-5.0,50,1106.84564
,-28.0,50,1107.220517
,-34.0,50,1108.843332
,-10.0,50,1110.53055
,-29.0,50,1112.157191
,-39.0,50,1113.829581
,-18.0,50,1115.473248
,0.0,50,1117.151604
,0.0,50,1118.781038
,-10.0,50,1120.448594
,-17.0,50,1122.097054
,-4.0,50,1123.744028
,-11.0,50,1125.465397
,-7.0,50,1127.108123
,-10.0,50,1128.791587
,-22.0,50,1130.411051
,-15.0,50,1132.094973
,-15.0,50,1133.747521
,0.0,50,1135.430233
,0.0,50,1137.122043
,-33.0,50,1138.747389
,0.0,50,1140.422625
,-3.0,50,1142.065374
,-14.0,50,1143.749058
,-31.0,50,1145.401681
,-26.0,50,1147.054283
,-12.0,50,1148.719729
,0.0,50,1150.40525
,-16.0,50,1152.043228
,-12.0,50,1153.688596
,-14.0,50,1155.364556
,-22.0,50,1157.013644
,-21.0,50,1158.677235
,-47.0,50,1160.289884
,-40.0,50,1161.969575
,-23.0,50,1163.63268
,-14.0,50,1165.303175
,-8.0,50,1166.938809
,-21.0,50,1168.578839
,-15.0,50,1170.26366
,-11.0,50,1171.919965
,-14.0,50,1173.555376
,-12.0,50,1175.267145
,-20.0,50,1176.955025
,-21.0,50,1178.595932
,-28.0,50,1180.244449
,-25.0,50,1181.89678
,-14.0,50,1183.582062
,-36.0,50,1185.206735
,-18.0,50,1186.882247
,0.0,50,1188.557157
,-14.0,50,1190.208052
,-11.0,50,1190.475979
,-9.0,50,1190.753995
,-10.0,50,1191.041504
,-4.0,50,1191.329572
,-13.0,50,1191.601348
,-11.0,50,1191.880018
,-7.0,50,1192.158219
,-8.0,50,1192.438304
,-9.0,50,1192.717564
,-14.0,50,1193.035936
,-19.0,50,1194.680023
,-14.0,50,1196.374285
,-27.0,50,1198.039962
,-18.0,50,1199.746502
,-19.0,50,1201.392946
,-8.0,50,1203.046816
,-16.0,50,1204.693071
,-21.0,50,1206.33676
,-10.0,50,1208.027673
,-25.0,50,1209.700002
,-15.0,50,1211.373297
,-12.0,50,1213.030343
,-25.0,50,1214.687021
,-17.0,50,1216.339351
,-10.0,50,1217.993592
,-11.0,50,1219.632808
,-45.0,50,1221.309689
,-8.0,50,1222.992612
,-49.0,50,1224.625176
,0.0,50,1226.338866
,-9.0,50,1227.984678
,-39.0,50,1229.62569
,-37.0,50,1231.27626
,-7.0,50,1232.976996
,-33.0,50,1234.642246
,-15.0,50,1236.299254
,-6.0,50,1237.936368
,-36.0,50,1239.586325
,-36.0,50,1241.249309
,-27.0,50,1242.935037
,-14.0,50,1244.58632
,-20.0,50,1246.22334
,-12.0,50,1247.930048
,-27.0,50,1249.555906
,-18.0,50,1251.231436
,-13.0,50,1252.913149
,-19.0,50,1254.551313
,-23.0,50,1256.215585
,-15.0,50,1257.881226
,-24.0,50,1259.514624
,-20.0,50,1261.185749
,-21.0,50,1262.839619
,-12.0,50,1264.478495
,-21.0,50,1266.131917
,-25.0,50,1267.814932
,-40.0,50,1269.47419
,-16.0,50,1271.148144
,-6.0,50,1272.827852
,-16.0,50,1274.482635
,-11.0,50,1276.154897
,-11.0,50,1276.440642
,-14.0,50,1276.726178
,-8.0,50,1276.999236
,-9.0,50,1277.268812
,-17.0,50,1277.54322
,-5.0,50,1277.824305
,-14.0,50,1278.097407
,-13.0,50,1278.366741
,-4.0,50,1278.611773
,-15.0,50,1278.99523
,-32.0,50,1280.619271
,-9.0,50,1282.306034
,-19.0,50,1283.973046
,-10.0,50,1285.613614
,-45.0,50,1287.290969
,-21.0,50,1288.960542
,-29.0,50,1290.662452
,-41.0,50,1292.30606
,-36.0,50,1293.975327
,-15.0,50,1295.628691
,-8.0,50,1297.279126
,-14.0,50,1298.933012
,-18.0,50,1300.644914
,-23.0,50,1302.314057
,-15.0,50,1303.938459
,0.0,50,1305.623429
,-16.0,50,1307.322668
,-20.0,50,1308.994261
,-45.0,50,1310.704218
,-14.0,50,1312.340314
,-18.0,50,1313.990462
,-34.0,50,1315.662287
,-7.0,50,1317.36411
,-29.0,50,1319.024245
,-8.0,50,1320.710454
,-24.0,50,1322.372879
,-16.0,50,1324.053502
,-29.0,50,1325.720168
,-38.0,50,1327.421532
,-13.0,50,1329.063279
,-46.0,50,1330.746947
,-26.0,50,1332.43542
,-16.0,50,1334.132686
,-19.0,50,1335.809859
,-7.0,50,1337.474591
,-20.0,50,1339.147695
,-20.0,50,1340.804547
,-13.0,50,1342.502392
,-23.0,50,1344.183062
,-20.0,50,1345.839797
,-25.0,50,1347.528123
,-29.0,50,1349.211213
,0.0,50,1350.858905
,-32.0,50,1352.543677
,-19.0,50,1354.227506
,-25.0,50,1355.889326
,-25.0,50,1357.561692
,-21.0,50,1359.290124
,-15.0,50,1360.904962
,-6.0,50,1362.601208
,-5.0,50,1362.865861
,-12.0,50,1363.137493
,-11.0,50,1363.394409
,-10.0,50,1363.673222
,-9.0,50,1363.935559
,-10.0,50,1364.233087
,-8.0,50,1364.509618
,0.0,50,1364.775493
,-5.0,50,1365.046498
,-18.0,50,1365.372341
,-27.0,50,1367.053256
,-16.0,50,1368.697831
,-13.0,50,1370.359039
,-38.0,50,1372.083887
,-19.0,50,1373.750999
,-42.0,50,1375.441403
,-36.0,50,1377.106072
,-19.0,50,1378.785052
,-4.0,50,1380.430568
,-32.0,50,1382.123613
,-23.0,50,1383.762397
,-18.0,50,1385.431372
,-24.0,50,1387.100896
,-16.0,50,1388.754364
,0.0,50,1390.431216
,-16.0,50,1392.105247
,0.0,50,1393.787596
,-12.0,50,1395.470936
,-17.0,50,1397.148046
,-12.0,50,1398.812557
,-23.0,50,1400.523375
,-15.0,50,1402.237548
,-35.0,50,1403.880401
,-40.0,50,1405.569815
,-12.0,50,1407.223486
,-15.0,50,1408.89194
,-14.0,50,1410.540494
,-30.0,50,1412.227959
,-24.0,50,1413.876648
,-13.0,50,1415.568402
,-13.0,50,1417.209361
,-22.0,50,1418.900794
,-7.0,50,1420.596346
,-46.0,50,1422.254249
,-34.0,50,1423.902315
,-9.0,50,1425.564252
,-8.0,50,1427.272251
,-31.0,50,1428.972468
,-11.0,50,1430.597035
,-20.0,50,1432.260127
,-16.0,50,1433.94987
,-15.0,50,1435.678317
,-23.0,50,1437.325377
,-15.0,50,1439.029527
,-15.0,50,1440.644943
,-11.0,50,1442.360283
,-12.0,50,1444.038339
,-14.0,50,1445.71861
,-14.0,50,1447.355617
,-12.0,50,1449.046345
,-25.0,50,1449.314378
,-14.0,50,1449.588664
,-13.0,50,1449.842404
,-14.0,50,1450.135514
,-12.0,50,1450.384694
,0.0,50,1450.641025
,-13.0,50,1450.894768
,-11.0,50,1451.190793
,-21.0,50,1451.467076
,-15.0,50,1451.796821
,-19.0,50,1453.531488
,-24.0,50,1455.205279
,-17.0,50,1456.874469
,-21.0,50,1458.522348
,-35.0,50,1460.208678
,-14.0,50,1461.872675
,-21.0,50,1463.517218
,-18.0,50,1465.205199
,-36.0,50,1466.939965
,-21.0,50,1468.612935
,-19.0,50,1470.286085
,-36.0,50,1471.940886
,-19.0,50,1473.650887
,-15.0,50,1475.329019
,-39.0,50,1477.002535
,-37.0,50,1478.712505
,-17.0,50,1480.402279
,-16.0,50,1482.060442
,-14.0,50,1483.72167
,-50.0,50,1485.413765
,-11.0,50,1487.110997
,-16.0,50,1488.761865
,-13.0,50,1490.460502
,-13.0,50,1492.164861
,-9.0,50,1493.803687
,-12.0,50,1495.488299
