#{"t_start": 1583431650.2325747, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.366745
,-50.0,50,8.214574
,-50.0,50,9.829987
,-50.0,50,11.412246
,-50.0,50,13.022083
,-50.0,50,14.591316
,-50.0,50,16.207628
,-50.0,50,17.794926
,0.0,50,19.429183
,-50.0,50,21.012964
,-50.0,50,22.590479
,-50.0,50,24.215828
,0.0,50,25.830482
,-50.0,50,27.431592
,-50.0,50,28.998457
,-50.0,50,30.629748
,-50.0,50,32.212949
,-50.0,50,33.822937
,-50.0,50,35.453751
,-50.0,50,37.07833
,-50.0,50,38.670285
,-50.0,50,40.246048
,-50.0,50,41.873375
,-50.0,50,43.511453
,-50.0,50,45.099016
,-50.0,50,46.736605
,-50.0,50,48.34307
,-50.0,50,49.959588
,-50.0,50,51.593758
,-50.0,50,53.212981
,-50.0,50,54.773685
,-50.0,50,56.410311
,-50.0,50,58.059438
,-50.0,50,59.642544
,-50.0,50,61.225768
,-50.0,50,62.848401
,-50.0,50,64.483139
,-50.0,50,66.082002
,-50.0,50,67.727562
,-50.0,50,69.298068
,-50.0,50,70.923584
,-28.0,50,72.507182
,-50.0,50,74.104688
,-50.0,50,75.727361
,-50.0,50,77.332345
,-50.0,50,78.943192
,-50.0,50,80.545491
,-50.0,50,82.114619
,-50.0,50,83.743666
,-50.0,50,85.386282
,-50.0,50,87.055395
,-50.0,50,87.354221
,-50.0,50,87.633458
,-50.0,50,87.919493
,-50.0,50,88.22428
,-50.0,50,88.518929
,-50.0,50,88.786481
,-50.0,50,89.046224
,-50.0,50,89.333146
,-50.0,50,89.620303
,-50.0,50,90.011629
,-50.0,50,91.641709
,-50.0,50,93.291463
,-50.0,50,94.865749
,-50.0,50,96.490809
,-50.0,50,98.09574
,0.0,50,99.721061
,-50.0,50,101.345586
,-50.0,50,102.96192
,-50.0,50,104.562287
,-50.0,50,106.180063
,-50.0,50,107.776928
,-50.0,50,109.389972
,-50.0,50,111.003289
,-50.0,50,112.606446
,-50.0,50,114.226431
,-50.0,50,115.845241
,-50.0,50,117.453357
,-50.0,50,119.057583
,-50.0,50,120.649895
,-50.0,50,122.312816
,-50.0,50,123.898575
,-50.0,50,125.540152
,-50.0,50,127.16757
,-50.0,50,128.794783
,-50.0,50,130.383778
,0.0,50,131.998215
,-25.0,50,133.628907
,-50.0,50,135.264847
,-50.0,50,136.855306
,-50.0,50,138.467845
,-50.0,50,140.081422
,-50.0,50,141.708337
,-50.0,50,143.342439
,0.0,50,144.935472
,-50.0,50,146.573143
,-50.0,50,148.220049
,-50.0,50,149.823755
,-50.0,50,151.469323
,-50.0,50,153.076952
,-50.0,50,154.655868
,-50.0,50,156.298101
,-50.0,50,157.905932
,-50.0,50,159.505384
,-50.0,50,161.106834
,-50.0,50,162.724723
,-50.0,50,164.343456
,-50.0,50,165.947517
,-50.0,50,167.61325
,-50.0,50,169.198267
,-50.0,50,170.833615
,-50.0,50,171.122575
,-50.0,50,171.404845
,0.0,50,171.667664
,-50.0,50,171.939016
,-50.0,50,172.218258
,-50.0,50,172.503011
,-50.0,50,172.796834
,-50.0,50,173.069319
,0.0,50,173.33382
,-50.0,50,173.669145
,0.0,50,175.294498
,-50.0,50,176.91138
,-50.0,50,178.542666
,-50.0,50,180.132882
,0.0,50,181.770005
,-50.0,50,183.355518
,-50.0,50,184.985495
,-50.0,50,186.611707
,-2.0,50,188.20025
,-50.0,50,189.809026
,-50.0,50,191.473788
,-50.0,50,193.055593
,-50.0,50,194.678928
,-50.0,50,196.310977
,-50.0,50,197.943626
,-50.0,50,199.539853
,-50.0,50,201.168137
,-50.0,50,202.789526
,-50.0,50,204.409684
,-50.0,50,205.996887
,-50.0,50,207.618599
,-50.0,50,209.253307
,-50.0,50,210.865896
,-50.0,50,212.486233
,-50.0,50,214.139774
,-50.0,50,215.745145
,-50.0,50,217.354982
,-50.0,50,218.96794
,-50.0,50,220.586134
,-50.0,50,222.184227
,-50.0,50,223.824095
,-50.0,50,225.407753
,-50.0,50,227.057393
,0.0,50,228.655988
,-50.0,50,230.27212
,-50.0,50,231.900284
,-50.0,50,233.513327
,-38.0,50,235.177825
,-50.0,50,236.767159
,-50.0,50,238.374053
,-50.0,50,240.07052
,-50.0,50,241.656562
,-50.0,50,243.255381
,-50.0,50,244.911124
,-50.0,50,246.578583
,-50.0,50,248.166944
,-50.0,50,249.774859
,-50.0,50,251.442885
,-50.0,50,253.072499
,-50.0,50,254.725691
,-50.0,50,254.99908
,-50.0,50,255.257194
,0.0,50,255.523386
,-50.0,50,255.784076
,-50.0,50,256.086342
,-50.0,50,256.371127
,-50.0,50,256.637424
,-50.0,50,256.902786
,-50.0,50,257.200469
,-50.0,50,257.570576
,-50.0,50,259.17806
,-50.0,50,260.853307
,-50.0,50,262.48072
,-50.0,50,264.062444
,-50.0,50,265.669149
,-50.0,50,267.330995
,-50.0,50,268.970482
,-50.0,50,270.584692
,0.0,50,272.195056
,-50.0,50,273.828155
,-50.0,50,275.467259
,-50.0,50,277.068662
,-50.0,50,278.705802
,-50.0,50,280.30984
,-50.0,50,281.93606
,-50.0,50,283.545652
,-50.0,50,285.165962
,-50.0,50,286.789677
,0.0,50,288.424556
,-50.0,50,290.006319
,-50.0,50,291.652422
,-50.0,50,293.261681
,-50.0,50,294.930962
,-50.0,50,296.537119
,-50.0,50,298.168555
,-50.0,50,299.786333
,-50.0,50,301.390494
,-50.0,50,303.017681
,-15.0,50,304.637088
,-50.0,50,306.276416
,-50.0,50,307.892428
,-50.0,50,309.553913
,-50.0,50,311.150675
,-50.0,50,312.796854
,-50.0,50,314.421342
,-50.0,50,316.058203
,-50.0,50,317.633718
,-50.0,50,319.323773
,-50.0,50,320.927527
,-50.0,50,322.549823
,-50.0,50,324.179993
,-50.0,50,325.818777
,-15.0,50,327.451669
,-50.0,50,329.089056
,-50.0,50,330.721994
,-50.0,50,332.374911
,-50.0,50,333.977483
,-50.0,50,335.557933
,-50.0,50,337.160617
,-50.0,50,338.806545
,-50.0,50,339.093231
,-50.0,50,339.367881
,-50.0,50,339.640235
,-50.0,50,339.919787
,-50.0,50,340.183272
,-50.0,50,340.447542
,-50.0,50,340.734505
,-50.0,50,341.027515
,-50.0,50,341.309372
,0.0,50,341.71165
,-50.0,50,343.337384
,-50.0,50,344.989735
,-50.0,50,346.610686
,-50.0,50,348.225714
,-50.0,50,349.848948
,-50.0,50,351.437325
,-50.0,50,353.059019
,-50.0,50,354.732923
,-50.0,50,356.334199
,-50.0,50,357.931803
,-50.0,50,359.594785
,-50.0,50,361.207118
,-3.0,50,362.815595
,-50.0,50,364.444766
,-50.0,50,366.104754
,-50.0,50,367.736425
,-50.0,50,369.349663
,-50.0,50,370.978965
,-50.0,50,372.601023
,-50.0,50,374.221999
,-50.0,50,375.880609
,-50.0,50,377.506531
,-50.0,50,379.125165
,-50.0,50,380.76983
,-50.0,50,382.364872
,-50.0,50,383.985899
,-50.0,50,385.610707
,-50.0,50,387.269492
,-50.0,50,388.865386
,-50.0,50,390.489581
,-50.0,50,392.156384
,-22.0,50,393.790757
,-50.0,50,395.452609
,-50.0,50,397.050496
,-50.0,50,398.686695
