#{"t_start": 1583431650.1291113, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.449605
,-50.0,50,8.28938
,-50.0,50,9.881266
,-50.0,50,11.493204
,-50.0,50,13.107645
,-50.0,50,14.70705
,-50.0,50,16.285344
,-50.0,50,17.882918
,-50.0,50,19.485656
,-50.0,50,21.113698
,-50.0,50,22.702091
,-50.0,50,24.300387
,-50.0,50,25.922132
,-50.0,50,27.498282
,-50.0,50,29.11465
,-50.0,50,30.734682
,-50.0,50,32.339376
,-50.0,50,33.930279
,-50.0,50,35.52936
,-50.0,50,37.157522
,-50.0,50,38.77588
,-50.0,50,40.396532
,-50.0,50,41.96106
,-50.0,50,43.602911
,-50.0,50,45.227592
,-50.0,50,46.838111
,-50.0,50,48.462323
,-50.0,50,50.062661
,-50.0,50,51.670533
,-50.0,50,53.278328
,-50.0,50,54.908783
,-50.0,50,56.542237
,-50.0,50,58.124452
,-50.0,50,59.749393
,-50.0,50,61.344255
,-50.0,50,62.964962
,-50.0,50,64.588243
,-50.0,50,66.174793
,-50.0,50,67.826279
,-50.0,50,69.410215
,-50.0,50,71.01258
,-50.0,50,72.642494
,-50.0,50,74.235727
,-50.0,50,75.82286
,-50.0,50,77.443904
,-50.0,50,79.023032
,-50.0,50,80.648472
,0.0,50,82.284304
,-50.0,50,83.83782
,-50.0,50,85.468066
,-50.0,50,87.106993
,-50.0,50,87.36834
,-50.0,50,87.657488
,-50.0,50,87.930375
,-50.0,50,88.214057
,-50.0,50,88.521195
,-50.0,50,88.814435
,-50.0,50,89.085093
,-50.0,50,89.351619
,-50.0,50,89.610833
,-50.0,50,90.1269
,0.0,50,91.719666
,-50.0,50,93.354413
,-50.0,50,95.002764
,-50.0,50,96.595472
,0.0,50,98.212741
,-50.0,50,99.832749
,-50.0,50,101.423113
,-50.0,50,103.031242
,-50.0,50,104.659124
,-50.0,50,106.287259
,-50.0,50,107.880372
,-31.0,50,109.478055
,-50.0,50,111.096863
,-50.0,50,112.703499
,-50.0,50,114.318729
,0.0,50,115.912396
,-50.0,50,117.570542
,-50.0,50,119.15867
,-50.0,50,120.745935
,-50.0,50,122.377745
,-50.0,50,123.994698
,-50.0,50,125.624411
,-50.0,50,127.233552
,-50.0,50,128.866342
,-50.0,50,130.49912
,-50.0,50,132.093662
,-50.0,50,133.749736
,-50.0,50,135.337589
,-50.0,50,136.970845
,0.0,50,138.56792
,-50.0,50,140.174226
,-50.0,50,141.753143
,-50.0,50,143.408398
,-50.0,50,145.048157
,-50.0,50,146.62547
,-50.0,50,148.27932
,-50.0,50,149.938962
,0.0,50,151.566537
,-50.0,50,153.148901
,-50.0,50,154.762634
,-50.0,50,156.395729
,-50.0,50,158.004418
,-50.0,50,159.606952
,-50.0,50,161.254504
,-50.0,50,162.855981
,-50.0,50,164.431082
,-50.0,50,166.068997
,-50.0,50,167.702668
,-50.0,50,169.308233
,-50.0,50,170.935422
,-50.0,50,171.196628
,-50.0,50,171.453717
,-50.0,50,171.760282
,-50.0,50,172.016498
,0.0,50,172.290127
,0.0,50,172.53455
,-50.0,50,172.786231
,-50.0,50,173.069934
,-50.0,50,173.362469
,-50.0,50,173.805566
,-50.0,50,175.411126
,-50.0,50,177.024378
,-50.0,50,178.621265
,-50.0,50,180.262784
,-50.0,50,181.866035
,-50.0,50,183.470435
,-50.0,50,185.061427
,0.0,50,186.678952
,-50.0,50,188.316894
,-50.0,50,189.920931
,-50.0,50,191.524578
,-50.0,50,193.170171
,-50.0,50,194.800294
,-50.0,50,196.420362
,-50.0,50,198.041366
,-50.0,50,199.6523
,-50.0,50,201.295091
,-50.0,50,202.890736
,-50.0,50,204.494703
,-50.0,50,206.125322
,0.0,50,207.717129
,-50.0,50,209.344082
,-50.0,50,210.969359
,-50.0,50,212.616258
,0.0,50,214.214864
,-50.0,50,215.843335
,-50.0,50,217.430925
,-50.0,50,219.071297
,-50.0,50,220.687444
,-50.0,50,222.311771
,-50.0,50,223.902298
,-50.0,50,225.525254
,-50.0,50,227.184808
,-50.0,50,228.797886
,-50.0,50,230.375305
,-50.0,50,232.031799
,-50.0,50,233.631834
,-50.0,50,235.28498
,-50.0,50,236.858313
,-50.0,50,238.482708
,-50.0,50,240.121245
,-50.0,50,241.751324
,0.0,50,243.346157
,0.0,50,245.031026
,0.0,50,246.610869
,-50.0,50,248.263148
,-8.0,50,249.879061
,-50.0,50,251.50142
,-50.0,50,253.149313
,-50.0,50,254.793268
,-50.0,50,255.053766
,-50.0,50,255.340802
,-50.0,50,255.608403
,0.0,50,255.91271
,-50.0,50,256.153811
,-50.0,50,256.442225
,-50.0,50,256.734343
,-50.0,50,257.006109
,-50.0,50,257.277736
,-50.0,50,257.659789
,-50.0,50,259.289348
,-50.0,50,260.903957
,-50.0,50,262.547928
,-50.0,50,264.184653
,-50.0,50,265.765726
,-50.0,50,267.382737
,-50.0,50,269.047463
,-50.0,50,270.640877
,-50.0,50,272.311061
,-50.0,50,273.937421
,-50.0,50,275.54442
,-50.0,50,277.15574
,-50.0,50,278.797136
,0.0,50,280.384353
,-50.0,50,282.033425
,-50.0,50,283.656512
,-50.0,50,285.256691
,-50.0,50,286.8509
,-50.0,50,288.49397
,0.0,50,290.103209
,-50.0,50,291.74321
,-50.0,50,293.385249
,-50.0,50,294.996104
,-18.0,50,296.655825
,-50.0,50,298.260623
,-50.0,50,299.908237
,-50.0,50,301.517437
