#{"t_start": 1583431651.9279344, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.691741
,-50.0,50,6.478601
,-50.0,50,8.086145
,-50.0,50,9.71044
,-50.0,50,11.304492
,-50.0,50,12.92188
,-50.0,50,14.503821
,-50.0,50,16.080266
,-50.0,50,17.729318
,-50.0,50,19.302807
,0.0,50,20.892875
,-50.0,50,22.540971
,-50.0,50,24.146631
,-50.0,50,25.721269
,-50.0,50,27.324095
,-50.0,50,28.941302
,-50.0,50,30.520781
,-50.0,50,32.123241
,-50.0,50,33.735972
,-50.0,50,35.359206
,-50.0,50,36.99302
,-50.0,50,38.570551
,-50.0,50,40.182581
,-50.0,50,41.840472
,-50.0,50,43.425669
,-50.0,50,45.034799
,-50.0,50,46.644705
,-50.0,50,48.243899
,-50.0,50,49.876013
,-50.0,50,51.481871
,0.0,50,53.119405
,0.0,50,54.729043
,-50.0,50,56.33613
,-50.0,50,57.953935
,-50.0,50,59.570776
,-50.0,50,61.149555
,-50.0,50,62.797208
,-50.0,50,64.401167
,-50.0,50,65.977247
,-50.0,50,67.626362
,-50.0,50,69.203653
,-50.0,50,70.80462
,-50.0,50,72.426551
,0.0,50,74.053052
,-50.0,50,75.646585
,-50.0,50,77.233399
,-50.0,50,78.863812
,-50.0,50,80.455644
,-50.0,50,82.090781
,-50.0,50,83.669177
,-50.0,50,85.332433
,0.0,50,85.587727
,-50.0,50,85.855214
,-50.0,50,86.159838
,-50.0,50,86.449062
,-50.0,50,86.711175
,-50.0,50,86.988655
,-50.0,50,87.258438
,-50.0,50,87.513752
,-50.0,50,87.821292
,-50.0,50,88.324756
,-50.0,50,89.926743
,-50.0,50,91.586131
,-50.0,50,93.198671
,-50.0,50,94.813132
,-50.0,50,96.383842
,-50.0,50,98.019681
,-50.0,50,99.647615
,-50.0,50,101.260906
,-50.0,50,102.838173
,-50.0,50,104.485959
,-50.0,50,106.090763
,-50.0,50,107.712404
,0.0,50,109.28372
,-50.0,50,110.950109
,-50.0,50,112.537456
,-50.0,50,114.153609
,-50.0,50,115.76872
,-50.0,50,117.344686
,-50.0,50,118.984863
,-50.0,50,120.562012
,-50.0,50,122.230064
,-50.0,50,123.8397
,-50.0,50,125.476643
,0.0,50,127.087005
,-50.0,50,128.683132
,-50.0,50,130.313488
,-50.0,50,131.928749
,0.0,50,133.563943
,-50.0,50,135.168335
,-50.0,50,136.793984
,-50.0,50,138.383147
,-50.0,50,139.964774
,0.0,50,141.634482
,-50.0,50,143.216977
,-50.0,50,144.862094
,-50.0,50,146.475931
,-50.0,50,148.095974
,-50.0,50,149.756391
,-50.0,50,151.36954
,-50.0,50,152.94329
,0.0,50,154.564213
,-50.0,50,156.181562
,-50.0,50,157.812754
,0.0,50,159.429144
,-50.0,50,161.037585
,-50.0,50,162.673331
,-50.0,50,164.268738
,-50.0,50,165.899417
,-50.0,50,167.519252
,-50.0,50,169.123876
,-50.0,50,169.377015
,-50.0,50,169.678413
,-50.0,50,169.974537
,-50.0,50,170.274983
,-50.0,50,170.563696
,-50.0,50,170.841869
,-50.0,50,171.164501
,-50.0,50,171.467292
,-50.0,50,171.714533
,-50.0,50,172.01193
,-50.0,50,173.61656
,-50.0,50,175.201443
,-50.0,50,176.819771
,-50.0,50,178.46381
,-50.0,50,180.080943
,0.0,50,181.662127
,-50.0,50,183.286206
,-50.0,50,184.891594
