#{"t_start": 1583431650.8694153, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.705784
,-50.0,50,7.550814
,-50.0,50,9.153857
,-50.0,50,10.783962
,-50.0,50,12.381107
,-50.0,50,13.951524
,-50.0,50,15.558214
,-50.0,50,17.173312
,-50.0,50,18.77371
,-50.0,50,20.361025
,-50.0,50,21.950007
,-50.0,50,23.584446
,-50.0,50,25.200267
,-50.0,50,26.763448
,-50.0,50,28.375116
,-50.0,50,30.004025
,0.0,50,31.570627
,-50.0,50,33.182735
,-50.0,50,34.778103
,-50.0,50,36.439076
,-50.0,50,38.015139
,-50.0,50,39.650962
,-50.0,50,41.222293
,-50.0,50,42.889163
,-50.0,50,44.517962
,-50.0,50,46.088463
,-50.0,50,47.73083
,-50.0,50,49.320244
,-50.0,50,50.954056
,-50.0,50,52.55002
,0.0,50,54.156712
,-50.0,50,55.81261
,-50.0,50,57.371447
,0.0,50,59.001066
,-50.0,50,60.59938
,-50.0,50,62.260009
,-50.0,50,63.842009
,-50.0,50,65.455601
,-50.0,50,67.07097
,-50.0,50,68.677305
,-50.0,50,70.262118
,-50.0,50,71.878172
,-50.0,50,73.469198
,-50.0,50,75.089315
,-50.0,50,76.702993
,-50.0,50,78.30207
,-50.0,50,79.898123
,-50.0,50,81.536903
,-50.0,50,83.126031
,-50.0,50,84.726528
,-50.0,50,86.40068
,-50.0,50,86.663985
,-50.0,50,86.970177
,0.0,50,87.240864
,-50.0,50,87.549943
,-50.0,50,87.807336
,0.0,50,88.117737
,0.0,50,88.360404
,-50.0,50,88.646481
,-50.0,50,88.89674
,-50.0,50,89.402509
,-50.0,50,91.007954
,-50.0,50,92.58213
,-50.0,50,94.242006
,-50.0,50,95.840517
,-50.0,50,97.474382
,-50.0,50,99.085367
,-50.0,50,100.69213
,-50.0,50,102.310769
,-50.0,50,103.919431
,-50.0,50,105.529418
,-50.0,50,107.121694
,-50.0,50,108.745326
,-50.0,50,110.363204
,-50.0,50,111.991385
,-50.0,50,113.611215
,0.0,50,115.234517
,-50.0,50,116.803928
,-50.0,50,118.428907
,-50.0,50,120.016195
,-50.0,50,121.669937
,-50.0,50,123.240846
,-50.0,50,124.898314
,-50.0,50,126.521123
,-50.0,50,128.128575
,-50.0,50,129.727559
,-50.0,50,131.363721
,-50.0,50,132.961178
,0.0,50,134.583879
,-50.0,50,136.208481
,-50.0,50,137.816381
,-50.0,50,139.461181
,-50.0,50,141.041576
,-50.0,50,142.678128
,-50.0,50,144.283543
,-50.0,50,145.888589
,-50.0,50,147.563804
,-50.0,50,149.164792
,-50.0,50,150.792226
,-50.0,50,152.401351
,-50.0,50,154.03542
,-50.0,50,155.631049
,-50.0,50,157.260799
