#{"t_start": 1583431650.7558813, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.805804
,-50.0,50,7.685601
,-50.0,50,9.270959
,-50.0,50,10.877182
,-50.0,50,12.497211
,-1.0,50,14.058133
,-50.0,50,15.698226
,-50.0,50,17.268243
,-50.0,50,18.868917
,-50.0,50,20.498787
,-50.0,50,22.079469
,-50.0,50,23.671308
,-50.0,50,25.303259
,-50.0,50,26.926561
,-50.0,50,28.500218
,-50.0,50,30.102508
,-50.0,50,31.702055
,-50.0,50,33.28484
,-50.0,50,34.938832
,-50.0,50,36.511892
,-50.0,50,38.122685
,-50.0,50,39.762774
,-50.0,50,41.33792
,-50.0,50,42.998351
,-50.0,50,44.599794
,-50.0,50,46.205562
,-50.0,50,47.809031
,-50.0,50,49.421464
,-50.0,50,51.041107
,-50.0,50,52.65599
,-50.0,50,54.308461
,-50.0,50,55.907164
,-50.0,50,57.507562
,-50.0,50,59.129117
,-50.0,50,60.731354
,-50.0,50,62.316735
,-50.0,50,63.965973
,-50.0,50,65.544408
,-50.0,50,67.186366
,-50.0,50,68.808583
,-50.0,50,70.371596
,-50.0,50,72.004189
,-50.0,50,73.610791
,-50.0,50,75.231171
,-50.0,50,76.783043
,-50.0,50,78.388788
,-50.0,50,80.035086
,-50.0,50,81.623231
,-50.0,50,83.243569
,-50.0,50,84.834313
,-50.0,50,86.509391
,0.0,50,86.800393
,-50.0,50,87.063001
,-50.0,50,87.323754
,-50.0,50,87.578328
,-50.0,50,87.880439
,-50.0,50,88.170503
,-50.0,50,88.44445
,0.0,50,88.689471
,-50.0,50,88.942232
,-50.0,50,89.499656
,-50.0,50,91.111355
,-50.0,50,92.701565
,-50.0,50,94.374986
,-50.0,50,95.983433
,-50.0,50,97.598796
,-50.0,50,99.173593
,-50.0,50,100.802342
,-50.0,50,102.404963
,-50.0,50,104.036108
,-50.0,50,105.642916
,-50.0,50,107.259883
,-50.0,50,108.857566
,-50.0,50,110.486794
,-50.0,50,112.109961
,-50.0,50,113.733844
,-50.0,50,115.2967
,-50.0,50,116.914408
,-50.0,50,118.533075
,-50.0,50,120.18607
,-50.0,50,121.732796
,-50.0,50,123.364517
,-50.0,50,124.990743
,-50.0,50,126.644835
,-50.0,50,128.264761
,-50.0,50,129.860348
,-50.0,50,131.511808
,-50.0,50,133.114768
,0.0,50,134.708192
,-50.0,50,136.338316
,-50.0,50,137.922789
,-50.0,50,139.565238
,-50.0,50,141.136738
,-50.0,50,142.783138
,-50.0,50,144.400225
,-50.0,50,146.005448
,-50.0,50,147.635447
,-50.0,50,149.287952
,-50.0,50,150.927336
,-50.0,50,152.544916
,-50.0,50,154.154563
,-50.0,50,155.770033
,-50.0,50,157.394615
,-50.0,50,158.999783
,0.0,50,160.604194
,-50.0,50,162.216722
,-50.0,50,163.851184
,-50.0,50,165.447858
,-50.0,50,167.04449
,-50.0,50,168.677582
,0.0,50,170.306739
,-50.0,50,170.562555
,-50.0,50,170.815032
,-50.0,50,171.084486
,-50.0,50,171.336206
,-50.0,50,171.629612
,-50.0,50,171.902992
,-50.0,50,172.174328
,-50.0,50,172.490473
,-50.0,50,172.768822
,-50.0,50,173.127535
,-50.0,50,174.79358
,-50.0,50,176.385759
,-50.0,50,178.008442
,-50.0,50,179.647669
,-50.0,50,181.247417
,-50.0,50,182.830538
,-50.0,50,184.431412
,-50.0,50,186.069472
,-50.0,50,187.681408
,-50.0,50,189.269448
,-50.0,50,190.927008
,-50.0,50,192.537717
,-50.0,50,194.138595
,-50.0,50,195.784983
,-50.0,50,197.378391
,-50.0,50,199.019369
,-50.0,50,200.639648
,-50.0,50,202.294525
,-50.0,50,203.868865
,-50.0,50,205.493364
,-50.0,50,207.103863
,-50.0,50,208.722568
,-50.0,50,210.355041
,-50.0,50,211.964668
,-50.0,50,213.599508
,-50.0,50,215.189093
,-50.0,50,216.851053
,-50.0,50,218.442091
,-50.0,50,220.044638
,-50.0,50,221.668553
,-50.0,50,223.289945
,-25.0,50,224.908713
,-50.0,50,226.506841
,-11.0,50,228.143258
,-50.0,50,229.787263
,-50.0,50,231.420779
,-50.0,50,233.029716
,-50.0,50,234.609498
,-50.0,50,236.234929
,-50.0,50,237.864818
,-50.0,50,239.494149
,-50.0,50,241.113435
,-50.0,50,242.756289
,-50.0,50,244.360528
,-50.0,50,245.985144
,-24.0,50,247.630196
,-50.0,50,249.257982
,-50.0,50,250.877334
,-50.0,50,252.503447
,-50.0,50,254.17181
,-50.0,50,254.451726
,-50.0,50,254.732414
,-50.0,50,255.033847
,-50.0,50,255.307025
,-50.0,50,255.602785
,-50.0,50,255.886707
,-50.0,50,256.185597
,-50.0,50,256.466973
,0.0,50,256.770368
,-50.0,50,257.02669
,-50.0,50,258.643887
,0.0,50,260.298568
,-50.0,50,261.896726
,-50.0,50,263.561141
,-50.0,50,265.160371
,-50.0,50,266.755151
,-50.0,50,268.402967
,0.0,50,270.073262
,-50.0,50,271.650563
,-50.0,50,273.284581
,-50.0,50,274.913322
,-50.0,50,276.568474
,-50.0,50,278.184398
,-50.0,50,279.765478
,-50.0,50,281.398317
,-50.0,50,283.015602
,-50.0,50,284.637319
,-50.0,50,286.249064
,-50.0,50,287.88215
,-50.0,50,289.473358
,-47.0,50,291.125056
,-50.0,50,292.796
,-50.0,50,294.401978
,-50.0,50,296.017941
,-50.0,50,297.623566
,-50.0,50,299.255246
,-50.0,50,300.84346
,-50.0,50,302.496516
,-50.0,50,304.131818
,-50.0,50,305.72656
,-50.0,50,307.384436
,0.0,50,308.996266
,-50.0,50,310.635136
,-50.0,50,312.235849
,-50.0,50,313.892937
,-50.0,50,315.513312
,-50.0,50,317.159702
,-50.0,50,318.757425
,-50.0,50,320.370945
,-50.0,50,322.0131
,-50.0,50,323.685556
,-50.0,50,325.321945
,-50.0,50,326.966164
,-50.0,50,328.557183
,-50.0,50,330.190366
,-50.0,50,331.843277
,-50.0,50,333.457909
,-50.0,50,335.061073
,0.0,50,336.674317
,-50.0,50,338.312453
,-50.0,50,338.585572
,-50.0,50,338.847512
,-5.0,50,339.139642
,-50.0,50,339.42954
,0.0,50,339.677571
,-50.0,50,339.973827
,-50.0,50,340.232275
,-50.0,50,340.50187
,-50.0,50,340.766425
,-50.0,50,341.202472
,-50.0,50,342.816102
,-9.0,50,344.486618
,-50.0,50,346.098424
,-50.0,50,347.698129
,0.0,50,349.315439
,0.0,50,350.92979
,-50.0,50,352.558966
,-50.0,50,354.206744
,-50.0,50,355.815651
,-50.0,50,357.439467
,-50.0,50,359.015969
,-50.0,50,360.669347
,-50.0,50,362.328278
,-50.0,50,363.917062
,-50.0,50,365.574692
,-50.0,50,367.180472
,-50.0,50,368.815034
,0.0,50,370.451771
,-50.0,50,372.041033
,-50.0,50,373.694449
,-50.0,50,375.334231
,-50.0,50,376.960298
,-50.0,50,378.59135
,-50.0,50,380.229841
,-50.0,50,381.848396
,-50.0,50,383.467946
,-50.0,50,385.093847
,-50.0,50,386.763299
,0.0,50,388.374997
,-50.0,50,389.978519
,-28.0,50,391.610251
,-50.0,50,393.282176
,-44.0,50,394.91134
,-50.0,50,396.531563
,-50.0,50,398.157529
,0.0,50,399.794411
,-50.0,50,401.414453
,-50.0,50,403.05619
,-50.0,50,404.660311
,-12.0,50,406.290725
,-50.0,50,407.955376
,-50.0,50,409.587606
,-50.0,50,411.208804
,-50.0,50,412.835684
,-50.0,50,414.467777
,-50.0,50,416.137393
,-50.0,50,417.751853
,-49.0,50,419.380081
,0.0,50,420.967925
,-14.0,50,422.639374
,-50.0,50,422.918477
,-50.0,50,423.202166
,-50.0,50,423.47282
,-50.0,50,423.763719
,-21.0,50,424.026657
,-50.0,50,424.330068
,-50.0,50,424.616115
,-50.0,50,424.870844
,-50.0,50,425.125896
,-50.0,50,425.483828
,-50.0,50,427.083468
,-50.0,50,428.717978
,-50.0,50,430.341567
,-38.0,50,431.981945
,-50.0,50,433.618128
,-50.0,50,435.218042
,-50.0,50,436.877467
,-33.0,50,438.486726
,-9.0,50,440.126051
,-50.0,50,441.742942
,-2.0,50,443.399226
,-50.0,50,444.976651
,-50.0,50,446.615417
,-48.0,50,448.266527
,-50.0,50,449.906877
,-50.0,50,451.525839
,-50.0,50,453.210129
,-50.0,50,454.807606
,-50.0,50,456.464504
,-50.0,50,458.097936
,-50.0,50,459.740938
,-49.0,50,461.3705
,-50.0,50,462.984984
,-50.0,50,464.614125
,-50.0,50,466.26668
,-50.0,50,467.900639
,-50.0,50,469.508785
,0.0,50,471.129725
,-50.0,50,472.792772
,-50.0,50,474.421438
,-50.0,50,476.096164
,-50.0,50,477.715777
,-50.0,50,479.328695
,-50.0,50,480.951757
,-50.0,50,482.615777
,-47.0,50,484.237403
,-50.0,50,485.872277
,0.0,50,487.530656
,-50.0,50,489.192675
,-50.0,50,490.804757
,-7.0,50,492.470933
,-50.0,50,494.103148
,-50.0,50,495.720861
,-50.0,50,497.384321
,-13.0,50,498.989038
,-50.0,50,500.649457
,-50.0,50,502.271172
,-50.0,50,503.92314
,-17.0,50,505.571761
,-31.0,50,507.181604
,0.0,50,507.504084
,-15.0,50,507.76991
,-47.0,50,508.040237
,-50.0,50,508.350267
,-46.0,50,508.643876
,-50.0,50,508.9341
,-17.0,50,509.200805
,0.0,50,509.481055
,-50.0,50,509.765321
,-50.0,50,510.147478
,0.0,50,511.734015
,-37.0,50,513.382013
,-25.0,50,515.009782
,-50.0,50,516.646633
,-50.0,50,518.277511
,-50.0,50,519.917115
,-13.0,50,521.577235
,-50.0,50,523.192893
,-50.0,50,524.851562
,-50.0,50,526.480758
,-37.0,50,528.122823
,-50.0,50,529.781167
,-41.0,50,531.380873
,-17.0,50,533.01408
,-50.0,50,534.670119
,-50.0,50,536.283361
,-50.0,50,537.912163
,-14.0,50,539.521999
,-20.0,50,541.136633
,-12.0,50,542.802369
,-35.0,50,544.427515
,-50.0,50,546.098363
,-50.0,50,547.716387
,-50.0,50,549.396399
,-50.0,50,551.006664
,-48.0,50,552.611147
,-50.0,50,554.283826
,-46.0,50,555.900655
,-37.0,50,557.578879
,-50.0,50,559.192875
,-50.0,50,560.829152
,-34.0,50,562.442559
,-50.0,50,564.12402
,-50.0,50,565.755268
,-10.0,50,567.385341
,-14.0,50,569.034491
,-50.0,50,570.650839
,-13.0,50,572.30899
,-30.0,50,573.925537
,-50.0,50,575.562793
,-20.0,50,577.212697
,-50.0,50,578.863959
,-50.0,50,580.484403
,-50.0,50,582.10801
,-50.0,50,583.732048
,-41.0,50,585.364775
,-43.0,50,586.984188
,-7.0,50,588.659139
,-25.0,50,590.305462
,-4.0,50,591.935107
,-29.0,50,592.203417
,-50.0,50,592.478201
,-18.0,50,592.733082
,-8.0,50,592.990681
,-13.0,50,593.265226
,-18.0,50,593.534411
,-50.0,50,593.820468
,-14.0,50,594.121205
,-50.0,50,594.388508
,-50.0,50,594.843889
,-15.0,50,596.482619
,0.0,50,598.076083
,-8.0,50,599.744858
,-42.0,50,601.353215
,-50.0,50,603.049633
,-50.0,50,604.682096
,-46.0,50,606.300689
,0.0,50,607.959831
,-22.0,50,609.585776
,-36.0,50,611.244218
,-31.0,50,612.900368
,-50.0,50,614.553568
,-16.0,50,616.19554
,-18.0,50,617.831142
,-50.0,50,619.465416
,-24.0,50,621.12246
,-50.0,50,622.768751
,-39.0,50,624.391249
,-48.0,50,626.059623
,-41.0,50,627.669629
,0.0,50,629.313843
,-50.0,50,630.964947
,-15.0,50,632.570904
,-50.0,50,634.220772
,-17.0,50,635.808405
,0.0,50,637.4489
,-15.0,50,639.129906
,-50.0,50,640.791568
,-25.0,50,642.399691
,-10.0,50,644.037735
,-12.0,50,645.682895
,-11.0,50,647.333189
,-21.0,50,648.969148
,-17.0,50,650.599113
,-50.0,50,652.235544
,-45.0,50,653.91569
,-50.0,50,655.565845
,-20.0,50,657.173897
,-11.0,50,658.85122
,-10.0,50,660.498229
,-12.0,50,662.146539
,-33.0,50,663.769839
,-22.0,50,665.40059
,-6.0,50,667.047759
,-21.0,50,668.658812
,-15.0,50,670.323096
,-9.0,50,671.961424
,-22.0,50,673.618125
,-50.0,50,675.233673
,-9.0,50,676.9141
,-12.0,50,677.199374
,-7.0,50,677.478964
,0.0,50,677.743953
,-16.0,50,678.0536
,-8.0,50,678.332863
,-12.0,50,678.604432
,-12.0,50,678.875224
,-4.0,50,679.15567
,-4.0,50,679.41985
,-7.0,50,679.72452
,-20.0,50,681.364654
,-18.0,50,682.989212
,-50.0,50,684.678418
,-16.0,50,686.313498
,-26.0,50,687.950098
,-31.0,50,689.597355
,-12.0,50,691.231073
,-50.0,50,692.825222
,-11.0,50,694.488665
,-14.0,50,696.149429
,-14.0,50,697.850957
,-29.0,50,699.453011
,0.0,50,701.098844
,-9.0,50,702.743063
,-12.0,50,704.404315
,-42.0,50,706.050329
,-43.0,50,707.712197
,-33.0,50,709.36163
,-12.0,50,710.973584
,-24.0,50,712.613705
,-48.0,50,714.272156
,-8.0,50,715.912186
,-15.0,50,717.545162
,-47.0,50,719.223865
,-36.0,50,720.854067
,-23.0,50,722.51992
,-16.0,50,724.146754
,-18.0,50,725.797921
,-23.0,50,727.429188
,-14.0,50,729.087278
,-15.0,50,730.693211
,-50.0,50,732.361211
,-14.0,50,733.983482
,-47.0,50,735.635786
,-5.0,50,737.269183
,0.0,50,738.906189
,-47.0,50,740.599281
,-12.0,50,742.22959
,-21.0,50,743.890805
,-40.0,50,745.519236
,-10.0,50,747.200934
,-14.0,50,748.788574
,-12.0,50,750.464061
,-50.0,50,752.12476
,-21.0,50,753.729384
,-43.0,50,755.393409
,0.0,50,757.052228
,-50.0,50,758.71392
,-12.0,50,760.355845
,-12.0,50,762.0101
,-8.0,50,762.272628
,-23.0,50,762.588456
,-14.0,50,762.865805
,-9.0,50,763.148043
,-14.0,50,763.421589
,-8.0,50,763.679176
,-5.0,50,763.950448
,-11.0,50,764.228246
,-21.0,50,764.494934
,-16.0,50,764.863064
,-13.0,50,766.54858
,-25.0,50,768.164608
,-22.0,50,769.847366
,-28.0,50,771.477526
,-13.0,50,773.14549
,-26.0,50,774.738702
,-13.0,50,776.429013
,-25.0,50,778.088125
,-14.0,50,779.707602
,-11.0,50,781.360934
,-49.0,50,783.006104
,-49.0,50,784.670964
,-16.0,50,786.287338
,-12.0,50,787.921004
,-18.0,50,789.574997
,-47.0,50,791.234728
,-15.0,50,792.843751
,-40.0,50,794.503066
,-24.0,50,796.169382
,-46.0,50,797.818025
,-22.0,50,799.451207
,-44.0,50,801.072667
,-50.0,50,802.737121
,-26.0,50,804.398326
,-48.0,50,806.066979
,-33.0,50,807.696021
,-22.0,50,809.338578
,-20.0,50,810.997347
,-10.0,50,812.634614
,-6.0,50,814.291806
,-40.0,50,815.962897
,-18.0,50,817.604697
,-16.0,50,819.249118
,-24.0,50,820.914175
,-14.0,50,822.552622
,-14.0,50,824.218369
,-35.0,50,825.839072
,-17.0,50,827.464518
,-18.0,50,829.153101
,-16.0,50,830.80727
,-48.0,50,832.482985
,-12.0,50,834.111495
,-16.0,50,835.747174
,-37.0,50,837.394336
,-17.0,50,839.04485
,-38.0,50,840.70508
,0.0,50,842.378481
,-16.0,50,844.014793
,-28.0,50,845.692841
,-11.0,50,847.356449
,-10.0,50,847.663637
,-20.0,50,847.92508
,-7.0,50,848.192857
,-14.0,50,848.477419
,-32.0,50,848.735177
,-10.0,50,848.998204
,-14.0,50,849.286988
,-12.0,50,849.568686
,-9.0,50,849.820522
,-44.0,50,850.172945
,-31.0,50,851.841709
,-12.0,50,853.473746
,-50.0,50,855.115694
,-22.0,50,856.775866
,-34.0,50,858.427259
,-50.0,50,860.110577
,-42.0,50,861.747378
,-15.0,50,863.350151
,-50.0,50,865.013692
,-15.0,50,866.641638
,-49.0,50,868.282959
,-22.0,50,869.928996
,-18.0,50,871.566233
,-35.0,50,873.221181
,-9.0,50,874.883482
,-17.0,50,876.534502
,-24.0,50,878.177239
,-15.0,50,879.821363
,0.0,50,881.481042
,-50.0,50,883.150722
,-13.0,50,884.794455
,-33.0,50,886.481026
,-18.0,50,888.114211
,-16.0,50,889.717411
,-31.0,50,891.396592
,0.0,50,893.028906
,0.0,50,894.695537
,-28.0,50,896.348283
,-23.0,50,897.981063
,-18.0,50,899.650996
,-15.0,50,901.326685
,-13.0,50,902.93793
,-9.0,50,904.590319
,-44.0,50,906.24114
,-48.0,50,907.902533
,-21.0,50,909.551932
,-23.0,50,911.218177
,-12.0,50,912.859573
,-11.0,50,914.497459
,-14.0,50,916.16302
,-26.0,50,917.819073
,-15.0,50,919.468527
,0.0,50,921.121678
,-7.0,50,922.761173
,-14.0,50,924.398787
,-33.0,50,926.050533
,-29.0,50,927.76592
,-5.0,50,929.400162
,-50.0,50,931.029459
,-8.0,50,932.716349
,-12.0,50,932.992006
,-7.0,50,933.245116
,-10.0,50,933.517428
,-11.0,50,933.789697
,0.0,50,934.08359
,0.0,50,934.329353
,-20.0,50,934.618405
,-12.0,50,934.886483
,-9.0,50,935.166203
,-19.0,50,935.577689
,-3.0,50,937.280803
,-26.0,50,938.917429
,-6.0,50,940.552445
,-28.0,50,942.200547
,-26.0,50,943.865144
,-23.0,50,945.514731
,-50.0,50,947.172381
,-23.0,50,948.79481
,-14.0,50,950.489907
,-19.0,50,952.103389
,-20.0,50,953.787398
,-10.0,50,955.474182
,-35.0,50,957.102677
,-15.0,50,958.722918
,-8.0,50,960.384393
,-50.0,50,962.059616
,-8.0,50,963.69593
,-23.0,50,965.378051
,-40.0,50,967.006363
,-25.0,50,968.672559
,-4.0,50,970.30405
,-13.0,50,971.933014
,-12.0,50,973.581997
,0.0,50,975.284355
,-14.0,50,976.905552
,0.0,50,978.561001
,-33.0,50,980.227901
,-18.0,50,981.88856
,-45.0,50,983.553973
,-18.0,50,985.165123
,-17.0,50,986.845548
,-23.0,50,988.457751
,-10.0,50,990.148779
,-16.0,50,991.835846
,-9.0,50,993.477161
,-19.0,50,995.110416
,-16.0,50,996.739292
,-9.0,50,998.39972
,-16.0,50,1000.08301
,-37.0,50,1001.770139
,-33.0,50,1003.406605
,-14.0,50,1005.033405
,-18.0,50,1006.695676
,-7.0,50,1008.391716
,0.0,50,1010.027874
,-24.0,50,1011.703799
,-25.0,50,1013.325582
,-16.0,50,1014.963625
,-48.0,50,1016.648697
,-11.0,50,1018.312489
,-7.0,50,1018.614303
,-13.0,50,1018.889326
,-12.0,50,1019.141643
,-49.0,50,1019.433692
,-11.0,50,1019.683987
,-50.0,50,1020.008938
,-6.0,50,1020.310069
,-8.0,50,1020.581684
,-8.0,50,1020.830433
,-19.0,50,1021.112715
,-22.0,50,1022.81315
,-47.0,50,1024.442856
,-14.0,50,1026.100955
,-19.0,50,1027.76667
,-50.0,50,1029.391421
,-18.0,50,1031.014107
,-17.0,50,1032.684923
,-50.0,50,1034.33857
,-32.0,50,1036.01748
,-9.0,50,1037.67273
,-12.0,50,1039.31025
,0.0,50,1040.959963
,-10.0,50,1042.631846
,-10.0,50,1044.258282
,0.0,50,1045.962512
,-25.0,50,1047.577937
,-18.0,50,1049.227215
,-23.0,50,1050.945871
,-38.0,50,1052.566828
,-14.0,50,1054.212749
,-35.0,50,1055.90208
,0.0,50,1057.554049
,-23.0,50,1059.192461
,-20.0,50,1060.875097
,-13.0,50,1062.473402
,-18.0,50,1064.189035
,-20.0,50,1065.822112
,-10.0,50,1067.457379
,-32.0,50,1069.155169
,-29.0,50,1070.780774
,-34.0,50,1072.4961
,-16.0,50,1074.150011
,-10.0,50,1075.831206
,-18.0,50,1077.457154
,-16.0,50,1079.131463
,-48.0,50,1080.751167
,-24.0,50,1082.456489
,0.0,50,1084.097006
,-18.0,50,1085.756795
,0.0,50,1087.383898
,-26.0,50,1089.061684
,-22.0,50,1090.711231
,-43.0,50,1092.35307
