#{"t_start": 1583431651.732806, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,286.898697
,-50.0,50,288.546224
,-50.0,50,290.140889
,-50.0,50,291.768545
,-50.0,50,293.417913
,-50.0,50,295.025699
,-50.0,50,296.627237
,-50.0,50,298.275086
,-50.0,50,299.916112
,0.0,50,301.511216
,-50.0,50,303.14364
,-24.0,50,304.751509
,-50.0,50,306.383285
,-50.0,50,307.996869
,-50.0,50,309.681135
,-50.0,50,311.274185
,-50.0,50,312.910482
,-50.0,50,314.567418
,-50.0,50,316.170837
,-50.0,50,317.796876
,-50.0,50,319.422927
,-50.0,50,321.045805
,-50.0,50,322.659248
,-50.0,50,324.363974
,-50.0,50,325.965232
,-50.0,50,327.577317
,-50.0,50,329.21178
,-50.0,50,330.837816
,-50.0,50,332.47354
,-50.0,50,334.075171
,-50.0,50,335.721137
,-50.0,50,337.327599
,-50.0,50,337.576805
,-50.0,50,337.853177
,-50.0,50,338.094234
,-50.0,50,338.394483
,-50.0,50,338.662086
,-50.0,50,338.945745
,-35.0,50,339.226573
,-50.0,50,339.500598
,-50.0,50,339.777575
,-50.0,50,340.190454
,-50.0,50,341.812122
,-50.0,50,343.456476
,0.0,50,345.121299
,-50.0,50,346.711286
,-50.0,50,348.333948
,-50.0,50,349.963353
,-50.0,50,351.579332
,-50.0,50,353.193284
,-50.0,50,354.84899
,-50.0,50,356.447153
,-50.0,50,358.069061
,0.0,50,359.696801
,0.0,50,361.298393
,-50.0,50,362.935882
,-50.0,50,364.596691
,-50.0,50,366.218028
,-50.0,50,367.803857
,-50.0,50,369.457429
,-50.0,50,371.112249
,-50.0,50,372.766627
,-50.0,50,374.379364
,-50.0,50,375.970172
,-50.0,50,377.620383
,-50.0,50,379.223704
,-50.0,50,380.86791
,-50.0,50,382.525968
,-50.0,50,384.118607
,-50.0,50,385.773741
,-50.0,50,387.395375
,-50.0,50,389.042896
,-50.0,50,390.6243
,-50.0,50,392.255426
,-50.0,50,393.938721
,-50.0,50,395.533759
,0.0,50,397.168875
,0.0,50,398.799345
,-50.0,50,400.432453
,-12.0,50,402.064752
,0.0,50,403.690332
,-50.0,50,405.339257
,-50.0,50,406.957738
,-50.0,50,408.560014
,-50.0,50,410.221803
,-50.0,50,411.850806
,-50.0,50,413.470317
,-50.0,50,415.126682
,-50.0,50,416.737008
,-19.0,50,418.373968
,-50.0,50,420.033014
,-50.0,50,421.659738
,-50.0,50,421.929709
,-50.0,50,422.219987
,-4.0,50,422.500738
,-50.0,50,422.762895
,-50.0,50,423.050933
,-50.0,50,423.32306
,-50.0,50,423.575635
,-50.0,50,423.830705
,-50.0,50,424.133548
,-7.0,50,424.506346
,-50.0,50,426.097435
,-50.0,50,427.70673
,-50.0,50,429.403451
,-48.0,50,430.989995
,-50.0,50,432.628664
,-50.0,50,434.258477
,-50.0,50,435.880508
,0.0,50,437.506764
,-33.0,50,439.124161
,-50.0,50,440.780469
,-23.0,50,442.392006
,-50.0,50,443.994689
,-50.0,50,445.673204
,-22.0,50,447.293233
,-50.0,50,448.910396
,0.0,50,450.608502
,-50.0,50,452.250524
,-8.0,50,453.841641
,-50.0,50,455.48209
,-50.0,50,457.12672
,-50.0,50,458.775225
,-50.0,50,460.38504
,-50.0,50,462.025067
,-50.0,50,463.655289
,-50.0,50,465.274734
,-7.0,50,466.901621
,0.0,50,468.557316
,-50.0,50,470.166812
,-50.0,50,471.787496
,-50.0,50,473.482879
,-48.0,50,475.070259
,-50.0,50,476.706842
,-50.0,50,478.370707
,0.0,50,479.973021
,-47.0,50,481.629583
,-50.0,50,483.229989
,-50.0,50,484.890149
,-50.0,50,486.540563
,-50.0,50,488.209131
,-47.0,50,489.822623
,-50.0,50,491.472436
,-39.0,50,493.088237
,-18.0,50,494.752945
,0.0,50,496.353986
,-50.0,50,498.02332
,-50.0,50,499.67102
,-50.0,50,501.271582
,-50.0,50,502.920786
,-50.0,50,504.577016
,-48.0,50,506.231588
,-50.0,50,506.487864
,-50.0,50,506.776617
,-5.0,50,507.05239
,-50.0,50,507.350938
,-50.0,50,507.624768
,-5.0,50,507.896472
,-50.0,50,508.182274
,-45.0,50,508.463052
,-35.0,50,508.74058
,-50.0,50,509.144177
,-22.0,50,510.781726
,-8.0,50,512.439886
,-50.0,50,514.069994
,-50.0,50,515.677797
,-50.0,50,517.264328
,-5.0,50,518.98557
,-50.0,50,520.578676
,-50.0,50,522.217252
,-50.0,50,523.869972
,-50.0,50,525.520603
,-12.0,50,527.161408
,-29.0,50,528.746855
,-14.0,50,530.428064
,-50.0,50,532.05489
,-50.0,50,533.684186
,-50.0,50,535.318047
,-30.0,50,536.929587
,-50.0,50,538.540959
,-41.0,50,540.177806
,-13.0,50,541.827747
,-15.0,50,543.476753
,-25.0,50,545.112101
,-50.0,50,546.74071
,-50.0,50,548.367072
,-28.0,50,550.027969
,-18.0,50,551.661354
,-50.0,50,553.288764
,-50.0,50,554.933077
,-50.0,50,556.537598
,-50.0,50,558.203815
,-50.0,50,559.854568
,-20.0,50,561.461601
,-50.0,50,563.137205
,-50.0,50,564.775472
,-38.0,50,566.39584
,-50.0,50,568.061707
,-14.0,50,569.695565
,-10.0,50,571.331312
,-50.0,50,572.984231
,-37.0,50,574.593377
,-8.0,50,576.246775
,-9.0,50,577.860562
,0.0,50,579.499172
,-50.0,50,581.152042
,-23.0,50,582.779776
,-50.0,50,584.403192
,-25.0,50,586.028195
,-50.0,50,587.68116
,-50.0,50,589.328402
,-1.0,50,590.958253
,-50.0,50,591.236939
,-11.0,50,591.500326
,-7.0,50,591.797035
,-50.0,50,592.097361
,-11.0,50,592.355366
,-13.0,50,592.637057
,-50.0,50,592.901602
,-31.0,50,593.185005
,-9.0,50,593.447492
,-32.0,50,593.864973
,-13.0,50,595.498889
,-50.0,50,597.11361
,-50.0,50,598.755211
,-30.0,50,600.405489
,-50.0,50,602.071277
,-50.0,50,603.698058
,-20.0,50,605.292713
,-8.0,50,606.957128
,-40.0,50,608.623525
,-50.0,50,610.240533
,0.0,50,611.913305
,-35.0,50,613.551489
,-18.0,50,615.247366
,-40.0,50,616.830107
,-15.0,50,618.500681
,-13.0,50,620.121506
,-31.0,50,621.77827
,-12.0,50,623.423891
,-50.0,50,625.058737
,-9.0,50,626.718229
,-18.0,50,628.344022
,-9.0,50,629.96233
,-15.0,50,631.627442
,-50.0,50,633.239294
,-18.0,50,634.846843
,-16.0,50,636.474498
,-10.0,50,638.119408
,-15.0,50,639.75426
,0.0,50,641.399407
,-19.0,50,643.058031
,-27.0,50,644.70427
,-20.0,50,646.349463
,-23.0,50,647.981375
,-47.0,50,649.63066
,-50.0,50,651.235277
,-12.0,50,652.925796
,-50.0,50,654.560187
,-23.0,50,656.208963
,-25.0,50,657.864083
,0.0,50,659.498375
,-11.0,50,661.165706
,-23.0,50,662.764864
,-14.0,50,664.458233
,-50.0,50,666.058815
,-23.0,50,667.725145
,-12.0,50,669.346958
,-27.0,50,670.98071
,-32.0,50,672.652558
,-16.0,50,674.26715
,0.0,50,675.943436
,-50.0,50,676.249784
,-13.0,50,676.504447
,-11.0,50,676.791197
,-10.0,50,677.053309
,-9.0,50,677.299628
,-9.0,50,677.564281
,-7.0,50,677.839673
,-50.0,50,678.170552
,0.0,50,678.446608
,0.0,50,678.757773
,-21.0,50,680.377415
,-12.0,50,682.043697
,-33.0,50,683.682617
,-28.0,50,685.344252
,-23.0,50,686.971316
,-16.0,50,688.619487
,-21.0,50,690.264218
,-43.0,50,691.853434
,-16.0,50,693.508163
,-14.0,50,695.187522
,-23.0,50,696.859723
,-48.0,50,698.504385
,-13.0,50,700.13556
,-40.0,50,701.769318
,-20.0,50,703.413314
,-15.0,50,705.038393
,-19.0,50,706.707672
,-20.0,50,708.359416
,-12.0,50,710.004246
,-36.0,50,711.634471
,-9.0,50,713.303661
,-11.0,50,714.929274
,-29.0,50,716.575231
,-15.0,50,718.241097
,-9.0,50,719.86461
,-50.0,50,721.548558
,-27.0,50,723.185303
,-18.0,50,724.800607
,-50.0,50,726.451774
,-8.0,50,728.056115
,-50.0,50,729.709787
,-47.0,50,731.380663
,-32.0,50,733.029767
,-12.0,50,734.681534
,-50.0,50,736.316402
,-9.0,50,737.964445
,-27.0,50,739.606758
,-14.0,50,741.253915
,-17.0,50,742.883922
,-17.0,50,744.543154
,-25.0,50,746.191492
,-42.0,50,747.835996
,-22.0,50,749.476041
,-7.0,50,751.096
,-8.0,50,752.802437
,-46.0,50,754.446576
,-27.0,50,756.106693
,-25.0,50,757.739323
,-9.0,50,759.38918
,-50.0,50,761.058991
,-10.0,50,761.321888
,-50.0,50,761.645119
,-11.0,50,761.911225
,-48.0,50,762.200522
,-50.0,50,762.470415
,-13.0,50,762.746615
,-12.0,50,763.042462
,-5.0,50,763.342078
,-12.0,50,763.59787
,-50.0,50,763.910135
,-20.0,50,765.560162
,-29.0,50,767.204704
,-37.0,50,768.85793
,-15.0,50,770.508736
,-50.0,50,772.156277
,-9.0,50,773.837503
,-21.0,50,775.452895
,-23.0,50,777.117639
,-18.0,50,778.738515
,-49.0,50,780.364435
,-28.0,50,782.031112
,-47.0,50,783.688478
,-27.0,50,785.329308
,-17.0,50,786.980715
,-48.0,50,788.61553
,-49.0,50,790.244208
,-15.0,50,791.891771
,-14.0,50,793.525565
,-28.0,50,795.166679
,-35.0,50,796.818477
,-8.0,50,798.478604
,-18.0,50,800.098048
,-18.0,50,801.789447
,-19.0,50,803.40107
,-7.0,50,805.077295
,-15.0,50,806.738275
,0.0,50,808.36827
,-12.0,50,810.022904
,-50.0,50,811.673944
,-17.0,50,813.29981
,-23.0,50,814.969296
,-38.0,50,816.649928
,-26.0,50,818.248124
,-24.0,50,819.915914
,-23.0,50,821.587245
,-20.0,50,823.220186
,-17.0,50,824.860452
,-47.0,50,826.544389
,-31.0,50,828.158937
,-7.0,50,829.80386
,-18.0,50,831.467699
,-27.0,50,833.121825
,-50.0,50,834.764537
,-8.0,50,836.424303
,-21.0,50,838.08309
,-50.0,50,839.734529
,-28.0,50,841.435879
,-17.0,50,843.085818
,-23.0,50,844.67311
,-11.0,50,846.383203
,0.0,50,846.683557
,-12.0,50,846.974916
,-15.0,50,847.249517
,0.0,50,847.511862
,-10.0,50,847.812504
,-50.0,50,848.100334
,-9.0,50,848.386593
,-10.0,50,848.650681
,-8.0,50,848.927281
,-17.0,50,849.190535
,-47.0,50,850.843644
,-17.0,50,852.483604
,-39.0,50,854.150237
,-29.0,50,855.807094
,-27.0,50,857.42364
,-22.0,50,859.113017
,-49.0,50,860.756595
,-33.0,50,862.412683
,0.0,50,864.043744
,-22.0,50,865.676937
,-9.0,50,867.300007
,-16.0,50,868.955458
,-21.0,50,870.621585
,-15.0,50,872.231657
,-8.0,50,873.915137
,-9.0,50,875.531487
,-40.0,50,877.207024
,-50.0,50,878.879824
,-23.0,50,880.54357
,-4.0,50,882.136086
,-21.0,50,883.826883
,-28.0,50,885.48021
,-21.0,50,887.129292
,-22.0,50,888.758855
,0.0,50,890.381006
,-27.0,50,892.047927
,-26.0,50,893.695144
,-22.0,50,895.360013
,-20.0,50,897.025644
,-33.0,50,898.671268
,-31.0,50,900.315362
,-11.0,50,901.938403
,-47.0,50,903.662459
,-12.0,50,905.272746
,0.0,50,906.948769
,-20.0,50,908.592959
,-50.0,50,910.201029
,-29.0,50,911.870932
,-21.0,50,913.543902
,-16.0,50,915.192267
,-22.0,50,916.856741
,-36.0,50,918.474324
,-15.0,50,920.13915
,-12.0,50,921.804666
,-22.0,50,923.445868
,-28.0,50,925.083453
,-8.0,50,926.779429
,-22.0,50,928.400419
,0.0,50,930.068598
,-13.0,50,931.737464
,-12.0,50,932.033769
,-12.0,50,932.294939
,-10.0,50,932.552604
,-13.0,50,932.823319
,-10.0,50,933.107804
,-9.0,50,933.390643
,-44.0,50,933.650658
,-12.0,50,933.92566
,-7.0,50,934.209844
,-20.0,50,934.628551
,-18.0,50,936.270725
,-7.0,50,937.907372
,-15.0,50,939.556637
,-10.0,50,941.248433
,0.0,50,942.898444
,-17.0,50,944.55185
,-33.0,50,946.203831
,-8.0,50,947.833337
,-18.0,50,949.461717
,-18.0,50,951.125512
,-12.0,50,952.802258
,-19.0,50,954.487289
,-22.0,50,956.144684
,-7.0,50,957.770275
,-21.0,50,959.435215
,-13.0,50,961.077511
,-12.0,50,962.721555
,-20.0,50,964.400955
,-22.0,50,965.998725
,-13.0,50,967.706043
,-20.0,50,969.324377
,-13.0,50,970.996731
,-7.0,50,972.640527
,-16.0,50,974.277376
,-15.0,50,975.927168
,-42.0,50,977.592158
,-16.0,50,979.245224
,-11.0,50,980.901098
,-50.0,50,982.544249
,-50.0,50,984.210758
,-19.0,50,985.861347
,-12.0,50,987.507083
,-21.0,50,989.172307
,-22.0,50,990.854759
,-16.0,50,992.468111
,-21.0,50,994.121659
,-17.0,50,995.781865
,-12.0,50,997.4656
,-11.0,50,999.131288
,-11.0,50,1000.804099
,-27.0,50,1002.447459
,-21.0,50,1004.079766
,-24.0,50,1005.769989
,-11.0,50,1007.365306
,-21.0,50,1009.056432
,-12.0,50,1010.689855
,-2.0,50,1012.345977
,-15.0,50,1014.032809
,-12.0,50,1015.68706
,-9.0,50,1017.316858
,-6.0,50,1017.60024
,0.0,50,1017.860264
,-25.0,50,1018.162164
,-8.0,50,1018.446335
,-4.0,50,1018.71171
,-14.0,50,1018.967015
,-7.0,50,1019.261206
,-9.0,50,1019.539186
,-12.0,50,1019.807756
,-19.0,50,1020.149792
,-14.0,50,1021.807929
,-21.0,50,1023.456647
,-46.0,50,1025.125409
,-17.0,50,1026.782206
,-19.0,50,1028.42441
,-13.0,50,1030.095327
,-6.0,50,1031.728018
,-16.0,50,1033.395283
,-24.0,50,1035.018759
,-7.0,50,1036.691936
,-13.0,50,1038.347103
,-33.0,50,1039.983421
,-14.0,50,1041.647782
,0.0,50,1043.298374
,-14.0,50,1044.976938
,-18.0,50,1046.618014
,-13.0,50,1048.294271
,-17.0,50,1049.956895
,-32.0,50,1051.606397
,0.0,50,1053.229817
,-21.0,50,1054.929695
,-15.0,50,1056.57019
,-11.0,50,1058.19788
,-26.0,50,1059.879875
,-18.0,50,1061.517681
,0.0,50,1063.191705
,-16.0,50,1064.843678
,-21.0,50,1066.514308
,-28.0,50,1068.167182
,-46.0,50,1069.804191
,-24.0,50,1071.46517
,-28.0,50,1073.114011
,-40.0,50,1074.838224
,-27.0,50,1076.491806
,-50.0,50,1078.157361
,-8.0,50,1079.790159
,-14.0,50,1081.464842
,-25.0,50,1083.132972
,-24.0,50,1084.761503
,-15.0,50,1086.412311
,-13.0,50,1088.064002
,-13.0,50,1089.726209
,-19.0,50,1091.341206
,-17.0,50,1093.054581
,-45.0,50,1094.747966
,-11.0,50,1096.367199
,-18.0,50,1098.055477
,-13.0,50,1099.695954
,0.0,50,1101.365835
,-16.0,50,1103.064727
,-10.0,50,1103.326713
,-11.0,50,1103.61769
,0.0,50,1103.884048
,-9.0,50,1104.200437
,-48.0,50,1104.511335
,-4.0,50,1104.802249
,-12.0,50,1105.078431
,-22.0,50,1105.377451
,-12.0,50,1105.616978
,-28.0,50,1105.891755
,-18.0,50,1107.539132
,-12.0,50,1109.207862
,-33.0,50,1110.877587
,-9.0,50,1112.553121
,0.0,50,1114.203277
,-20.0,50,1115.847283
,-40.0,50,1117.487935
,-42.0,50,1119.15316
,-25.0,50,1120.851035
,-13.0,50,1122.489634
,-23.0,50,1124.175836
,-27.0,50,1125.811877
,-16.0,50,1127.498117
,-11.0,50,1129.159394
,-28.0,50,1130.803254
,-6.0,50,1132.460267
,-14.0,50,1134.128707
,-8.0,50,1135.827331
,-18.0,50,1137.466899
,-16.0,50,1139.105993
,0.0,50,1140.755639
,-15.0,50,1142.444813
,-20.0,50,1144.078956
,-50.0,50,1145.79996
,-8.0,50,1147.45756
,-30.0,50,1149.069463
,-31.0,50,1150.736771
,-11.0,50,1152.412825
,-32.0,50,1154.068052
,-19.0,50,1155.681117
,-35.0,50,1157.381939
,0.0,50,1159.018378
,-12.0,50,1160.673498
,-18.0,50,1162.328023
,-23.0,50,1164.012992
,-18.0,50,1165.646945
,-21.0,50,1167.301492
,-20.0,50,1168.983147
,-12.0,50,1170.624501
,-37.0,50,1172.291691
,-12.0,50,1173.977637
,-39.0,50,1175.650851
,-16.0,50,1177.309458
,-18.0,50,1178.952013
,-30.0,50,1180.622269
,-19.0,50,1182.246011
,-15.0,50,1183.902447
,-11.0,50,1185.585614
,-9.0,50,1187.237435
,-10.0,50,1188.914171
,-8.0,50,1189.169892
,-4.0,50,1189.458158
,-7.0,50,1189.714278
,-12.0,50,1189.982353
,-12.0,50,1190.246549
,-11.0,50,1190.525773
,-8.0,50,1190.808829
,-12.0,50,1191.087162
,-12.0,50,1191.359406
,-10.0,50,1191.733453
,-35.0,50,1193.449434
,-12.0,50,1195.06142
,-34.0,50,1196.739428
,-14.0,50,1198.395618
,-12.0,50,1200.06028
,-19.0,50,1201.734923
,-32.0,50,1203.422966
,-22.0,50,1205.031395
,-15.0,50,1206.731072
,-22.0,50,1208.393989
,-23.0,50,1210.037863
,-15.0,50,1211.724657
,-21.0,50,1213.385672
,-20.0,50,1215.023221
,-18.0,50,1216.706558
,-4.0,50,1218.335971
,-27.0,50,1220.019469
,-11.0,50,1221.717413
,-17.0,50,1223.360909
,-20.0,50,1224.999712
,-17.0,50,1226.694281
,-19.0,50,1228.327888
,-8.0,50,1229.986215
,-17.0,50,1231.652313
,-8.0,50,1233.351338
,-28.0,50,1234.989663
,-12.0,50,1236.631076
,-36.0,50,1238.305263
,0.0,50,1239.969841
,-13.0,50,1241.610664
,-20.0,50,1243.267606
,-29.0,50,1244.98041
,-22.0,50,1246.647397
,-17.0,50,1248.284392
,-12.0,50,1249.932857
,-21.0,50,1251.603625
,-34.0,50,1253.265146
,-39.0,50,1254.936858
,-3.0,50,1256.585135
,-50.0,50,1258.229184
,-22.0,50,1259.890657
,-16.0,50,1261.575183
,-14.0,50,1263.241621
,-29.0,50,1264.868172
,-15.0,50,1266.512587
,-21.0,50,1268.216456
,-15.0,50,1269.884824
,0.0,50,1271.518296
,-11.0,50,1273.191399
,-10.0,50,1274.837982
,-6.0,50,1275.139724
,-14.0,50,1275.420178
,-15.0,50,1275.704741
,-8.0,50,1275.95933
,-11.0,50,1276.242766
,-10.0,50,1276.522041
,-7.0,50,1276.792381
,-12.0,50,1277.07511
,-14.0,50,1277.338508
,-5.0,50,1277.695317
,-13.0,50,1279.35866
,-21.0,50,1281.007139
,-16.0,50,1282.671361
,-31.0,50,1284.370573
,-18.0,50,1286.004838
,-13.0,50,1287.683522
,0.0,50,1289.325962
,-28.0,50,1291.03311
,-46.0,50,1292.675024
,-19.0,50,1294.309606
,-23.0,50,1295.987144
,-18.0,50,1297.641186
,-11.0,50,1299.287675
,-19.0,50,1301.002154
,-16.0,50,1302.66454
,-22.0,50,1304.378825
,-7.0,50,1306.003402
,-22.0,50,1307.725473
,-17.0,50,1309.388854
,-18.0,50,1311.050247
,0.0,50,1312.719365
,0.0,50,1314.380647
,0.0,50,1316.050038
,-25.0,50,1317.737603
,0.0,50,1319.394463
,-5.0,50,1321.079394
,-19.0,50,1322.747028
,-14.0,50,1324.400911
,-8.0,50,1326.079089
,-8.0,50,1327.760942
,-9.0,50,1329.439199
,-13.0,50,1331.131449
,-44.0,50,1332.833411
,-16.0,50,1334.463214
,0.0,50,1336.129947
,-8.0,50,1337.836019
,-17.0,50,1339.532826
,-39.0,50,1341.215457
,-11.0,50,1342.891098
,-17.0,50,1344.557664
,-21.0,50,1346.256847
,-36.0,50,1347.898364
,-32.0,50,1349.557733
,-20.0,50,1351.302171
,-12.0,50,1352.971881
,-12.0,50,1354.64769
,-17.0,50,1356.262354
,-41.0,50,1357.949697
,-6.0,50,1359.629069
,-10.0,50,1361.324713
,-46.0,50,1361.607491
,-12.0,50,1361.896178
,-13.0,50,1362.172179
,-9.0,50,1362.449584
,-10.0,50,1362.721155
,-45.0,50,1362.96997
,-15.0,50,1363.232087
,-11.0,50,1363.498304
,-6.0,50,1363.765129
,-13.0,50,1364.09191
,-18.0,50,1365.767224
,-37.0,50,1367.425586
,-19.0,50,1369.103275
,-7.0,50,1370.757409
,-32.0,50,1372.470421
,-45.0,50,1374.131923
,-45.0,50,1375.803129
,-22.0,50,1377.478728
,-13.0,50,1379.158929
,0.0,50,1380.830054
,-13.0,50,1382.499071
,-20.0,50,1384.18018
,-14.0,50,1385.849197
,-40.0,50,1387.504237
,-16.0,50,1389.171172
,-24.0,50,1390.820976
,-13.0,50,1392.539124
,-25.0,50,1394.157568
,-20.0,50,1395.874428
,-11.0,50,1397.525629
,-18.0,50,1399.208275
,-17.0,50,1400.904704
,-19.0,50,1402.558128
,-20.0,50,1404.256796
,-14.0,50,1405.914324
,-12.0,50,1407.558604
,-10.0,50,1409.230276
,-26.0,50,1410.907604
,-13.0,50,1412.588453
,-15.0,50,1414.226712
,-26.0,50,1415.961522
,-10.0,50,1417.597319
,-26.0,50,1419.28792
,-19.0,50,1420.928564
,-16.0,50,1422.604212
,-16.0,50,1424.307479
,-21.0,50,1425.943752
,-16.0,50,1427.636003
,-11.0,50,1429.331751
,-18.0,50,1431.02084
,-38.0,50,1432.682374
,-24.0,50,1434.384494
,-15.0,50,1436.040465
,0.0,50,1437.70616
,-27.0,50,1439.380626
,-34.0,50,1441.087208
,-21.0,50,1442.715277
,-32.0,50,1444.395334
,-13.0,50,1446.048826
,-9.0,50,1447.776454
,-11.0,50,1448.055471
,-10.0,50,1448.347628
,-12.0,50,1448.614486
,-8.0,50,1448.899205
,-2.0,50,1449.177526
,-8.0,50,1449.440409
,-11.0,50,1449.698162
,-7.0,50,1449.960553
,-8.0,50,1450.229618
,-5.0,50,1450.541376
,-17.0,50,1452.198473
,-9.0,50,1453.908754
,-20.0,50,1455.55316
,-23.0,50,1457.233594
,-14.0,50,1458.915353
,-19.0,50,1460.597205
,-18.0,50,1462.258564
,-32.0,50,1463.919567
,-17.0,50,1465.576138
,-10.0,50,1467.289161
,-15.0,50,1469.000379
,-11.0,50,1470.660326
,-7.0,50,1472.394307
,-21.0,50,1474.056139
,-42.0,50,1475.741563
,-18.0,50,1477.389175
,-10.0,50,1479.049926
,-13.0,50,1480.795408
,-7.0,50,1482.453815
,-14.0,50,1484.157248
,-48.0,50,1485.840909
,-33.0,50,1487.477065
,-33.0,50,1489.180862
,0.0,50,1490.83721
,-15.0,50,1492.542315
,-13.0,50,1494.254159
,-39.0,50,1495.916737
