#{"t_start": 1583431651.091307, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.470564
,-50.0,50,7.319983
,-50.0,50,8.951259
,-50.0,50,10.560779
,-50.0,50,12.151822
,-50.0,50,13.762177
,-50.0,50,15.33987
,-50.0,50,16.937502
,-50.0,50,18.547897
,-50.0,50,20.139266
,-50.0,50,21.782744
,-50.0,50,23.348237
,-50.0,50,24.955957
,-50.0,50,26.571451
,-50.0,50,28.173083
,-50.0,50,29.745246
,0.0,50,31.359338
,-50.0,50,32.956618
,-50.0,50,34.561273
,-50.0,50,36.190019
,-50.0,50,37.800113
,-50.0,50,39.379208
,-50.0,50,41.041026
,-50.0,50,42.659174
,-50.0,50,44.28074
,-50.0,50,45.878801
,-50.0,50,47.49666
,-50.0,50,49.108327
,-50.0,50,50.746514
,-50.0,50,52.321058
,0.0,50,53.945104
,-50.0,50,55.570144
,-50.0,50,57.172242
,-50.0,50,58.809989
,0.0,50,60.364048
,-50.0,50,62.004395
,-50.0,50,63.616617
,-50.0,50,65.239288
,-50.0,50,66.868016
,-50.0,50,68.452114
,-50.0,50,70.043935
,-50.0,50,71.652684
,-50.0,50,73.255095
,0.0,50,74.855205
,-50.0,50,76.488663
,-50.0,50,78.065539
,-50.0,50,79.709327
,-50.0,50,81.28344
,-50.0,50,82.930154
,-50.0,50,84.490698
,-50.0,50,86.148116
,-50.0,50,86.441172
,-50.0,50,86.71771
,-50.0,50,86.981047
,-50.0,50,87.270457
,-50.0,50,87.539275
,-50.0,50,87.790115
,-50.0,50,88.121239
,-50.0,50,88.408405
,-50.0,50,88.699968
,-50.0,50,89.15373
,-50.0,50,90.766823
,-50.0,50,92.423409
,-50.0,50,94.004871
,-50.0,50,95.595722
,-50.0,50,97.262389
,-50.0,50,98.845604
,0.0,50,100.452044
,-50.0,50,102.08555
,-50.0,50,103.704059
,-50.0,50,105.295856
,-50.0,50,106.923819
,-50.0,50,108.516296
,-50.0,50,110.145118
,-50.0,50,111.773414
,-50.0,50,113.364494
,-50.0,50,115.005949
,-50.0,50,116.611592
,-50.0,50,118.227103
,-50.0,50,119.843872
,-50.0,50,121.434008
,-50.0,50,123.079803
,0.0,50,124.661272
,-50.0,50,126.287311
,-50.0,50,127.900933
,-50.0,50,129.538322
,-50.0,50,131.128914
,-50.0,50,132.767886
,-50.0,50,134.364744
,-50.0,50,135.984547
,-50.0,50,137.630476
,-50.0,50,139.215705
,-50.0,50,140.810835
,-50.0,50,142.465375
,0.0,50,144.095278
,-50.0,50,145.679842
,-50.0,50,147.335471
,-50.0,50,148.959701
,0.0,50,150.572976
,-50.0,50,152.199583
,-50.0,50,153.814672
,-50.0,50,155.441955
,-50.0,50,157.037505
,-50.0,50,158.668128
,-50.0,50,160.291375
,-50.0,50,161.879416
,-50.0,50,163.480971
,-50.0,50,165.135782
,-50.0,50,166.743975
,-50.0,50,168.351381
,-50.0,50,169.95581
,-50.0,50,170.2159
,-50.0,50,170.471296
,-50.0,50,170.74567
,-50.0,50,171.010481
,-50.0,50,171.299541
,-50.0,50,171.552984
,-50.0,50,171.804939
,-50.0,50,172.101705
,-50.0,50,172.360452
,-50.0,50,172.819283
,-50.0,50,174.442308
,-50.0,50,176.046767
,-50.0,50,177.671334
,-50.0,50,179.297759
,-50.0,50,180.91085
,-50.0,50,182.5162
,-50.0,50,184.103942
,-50.0,50,185.708732
,-50.0,50,187.334183
,-50.0,50,188.957704
,-50.0,50,190.582144
,-50.0,50,192.184244
,-50.0,50,193.839299
,-50.0,50,195.455743
,-50.0,50,197.069596
,-50.0,50,198.715763
,-50.0,50,200.30154
,-50.0,50,201.908947
,-50.0,50,203.556846
,-50.0,50,205.133874
,-50.0,50,206.789023
,-50.0,50,208.385154
,-50.0,50,210.031806
,-50.0,50,211.629499
,0.0,50,213.237093
,-50.0,50,214.879524
,-50.0,50,216.469694
,-50.0,50,218.118561
,-50.0,50,219.724437
,-50.0,50,221.31313
,-50.0,50,222.98355
,0.0,50,224.591842
,-50.0,50,226.211522
,-50.0,50,227.840907
,-50.0,50,229.457314
,-50.0,50,231.058828
,-50.0,50,232.654562
,-50.0,50,234.314594
,-50.0,50,235.915399
,-50.0,50,237.560691
,-50.0,50,239.196522
,0.0,50,240.822106
,-50.0,50,242.427941
,-50.0,50,244.027146
,-50.0,50,245.667476
,-50.0,50,247.306414
,-50.0,50,248.918636
,-50.0,50,250.570122
,-50.0,50,252.184092
,-50.0,50,253.830195
,-50.0,50,254.108491
,-50.0,50,254.420157
,-50.0,50,254.730562
,-50.0,50,255.013811
