#{"t_start": 1583431651.1985252, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,169.837144
,0.0,50,170.103762
,-50.0,50,170.363814
,-50.0,50,170.651659
,-50.0,50,170.970402
,-50.0,50,171.281704
,-50.0,50,171.557693
,-50.0,50,171.82681
,0.0,50,172.102687
,-50.0,50,172.358353
,-50.0,50,172.672675
,-50.0,50,174.346774
,-50.0,50,175.95917
,-50.0,50,177.579406
,-50.0,50,179.170349
,-50.0,50,180.813182
,0.0,50,182.393707
,-50.0,50,184.025884
,-50.0,50,185.612286
,-50.0,50,187.231654
,-50.0,50,188.86365
,-50.0,50,190.4803
,-50.0,50,192.093428
,-50.0,50,193.723828
,-50.0,50,195.365744
,-50.0,50,196.964915
,-50.0,50,198.581105
,-50.0,50,200.218386
,-50.0,50,201.831074
,-50.0,50,203.433899
,-50.0,50,205.073398
,-50.0,50,206.674117
,-50.0,50,208.271712
,-50.0,50,209.889203
,-50.0,50,211.504151
,-50.0,50,213.146123
,-50.0,50,214.772897
,-50.0,50,216.383613
,-50.0,50,217.999367
,-50.0,50,219.60903
,-50.0,50,221.243794
,-50.0,50,222.857295
,-50.0,50,224.46361
,-50.0,50,226.086542
,-50.0,50,227.709998
,-50.0,50,229.308532
,-50.0,50,230.937993
,-50.0,50,232.572689
,-50.0,50,234.181567
,-50.0,50,235.811448
,-35.0,50,237.410972
,-50.0,50,239.036552
,-50.0,50,240.709058
,-50.0,50,242.315098
,0.0,50,243.90632
,-50.0,50,245.544721
,-50.0,50,247.21017
,-50.0,50,248.810848
,-50.0,50,250.471216
,-50.0,50,252.080265
,-50.0,50,253.750667
,-50.0,50,254.034925
,0.0,50,254.303868
,-50.0,50,254.570928
,0.0,50,254.86327
,-50.0,50,255.134252
,-14.0,50,255.422909
,-50.0,50,255.694512
,-50.0,50,255.997431
,-50.0,50,256.266329
,-48.0,50,256.603225
,-50.0,50,258.220539
,-50.0,50,259.855275
,-50.0,50,261.478504
,-50.0,50,263.127421
,-50.0,50,264.716069
,-50.0,50,266.346848
,-50.0,50,268.000877
,-50.0,50,269.626925
,-50.0,50,271.231484
,-50.0,50,272.837904
,0.0,50,274.479538
,-50.0,50,276.095234
,-50.0,50,277.732193
,-3.0,50,279.311758
,-50.0,50,280.960234
,-50.0,50,282.541128
,0.0,50,284.155337
,-50.0,50,285.772958
,-50.0,50,287.40216
,-50.0,50,289.087068
,-50.0,50,290.708926
,-50.0,50,292.298722
,-50.0,50,293.967298
,-50.0,50,295.53655
,-50.0,50,297.197564
,0.0,50,298.78187
,-50.0,50,300.42616
,0.0,50,302.065862
,-50.0,50,303.694123
,-50.0,50,305.269991
,-50.0,50,306.934518
,-50.0,50,308.597682
,-50.0,50,310.21839
,-50.0,50,311.814394
,0.0,50,313.473505
,-50.0,50,315.061875
,-50.0,50,316.709046
,-50.0,50,318.362395
,-48.0,50,319.969052
,-50.0,50,321.561699
,-50.0,50,323.221953
,-50.0,50,324.873647
,-50.0,50,326.497257
,-50.0,50,328.138108
,-50.0,50,329.728231
,-50.0,50,331.373471
,-50.0,50,332.992931
,-50.0,50,334.589302
,-50.0,50,336.217678
,-50.0,50,337.894953
,-50.0,50,338.157245
,0.0,50,338.431172
,-50.0,50,338.711956
,-50.0,50,338.998985
,-50.0,50,339.285775
,-50.0,50,339.547087
,-50.0,50,339.815974
,-50.0,50,340.094679
,-50.0,50,340.343869
,-50.0,50,340.724006
,-50.0,50,342.354955
,-50.0,50,344.004691
,-50.0,50,345.631041
,-50.0,50,347.25216
,-50.0,50,348.865054
,-50.0,50,350.494271
,0.0,50,352.120762
,-50.0,50,353.735391
,-50.0,50,355.377624
,-50.0,50,357.00392
,-50.0,50,358.628205
,-50.0,50,360.25248
,-50.0,50,361.848297
,-50.0,50,363.489498
,-50.0,50,365.134701
,-50.0,50,366.731618
,-50.0,50,368.357623
,-50.0,50,369.998843
,-50.0,50,371.654429
,-50.0,50,373.253904
,-50.0,50,374.896255
,-50.0,50,376.496785
,-50.0,50,378.165573
,-50.0,50,379.804272
,-50.0,50,381.416013
,-50.0,50,383.015957
,-50.0,50,384.639706
,-50.0,50,386.297663
,-50.0,50,387.933053
,-50.0,50,389.552996
,-50.0,50,391.200254
,-50.0,50,392.827125
,-50.0,50,394.465907
,0.0,50,396.104472
,-50.0,50,397.733075
,-50.0,50,399.338689
,-50.0,50,400.94028
,-50.0,50,402.61787
,-50.0,50,404.241331
,-10.0,50,405.876336
,-50.0,50,407.471732
,-50.0,50,409.097965
,-50.0,50,410.761212
,-50.0,50,412.371607
,-50.0,50,414.057953
,-50.0,50,415.660949
,-50.0,50,417.276901
,-50.0,50,418.926736
,-48.0,50,420.560795
,-50.0,50,422.225971
,-50.0,50,422.502596
,-50.0,50,422.77679
,-50.0,50,423.094597
,-50.0,50,423.392047
,-50.0,50,423.665829
,0.0,50,423.923799
,-50.0,50,424.183001
,-50.0,50,424.461672
,-9.0,50,424.722546
,-50.0,50,425.034361
,-50.0,50,426.672755
,-29.0,50,428.274368
,-2.0,50,429.901574
,-50.0,50,431.512824
,-50.0,50,433.151951
,-50.0,50,434.795932
,-50.0,50,436.422604
,-50.0,50,438.066824
,-50.0,50,439.682568
,-50.0,50,441.305392
,-50.0,50,442.916181
,-50.0,50,444.578811
,0.0,50,446.191668
,-50.0,50,447.8234
,-50.0,50,449.45262
,-50.0,50,451.111341
,-50.0,50,452.763103
,-50.0,50,454.406249
,-50.0,50,456.015287
,-50.0,50,457.640071
,0.0,50,459.288968
,-19.0,50,460.882438
,-50.0,50,462.565097
,-50.0,50,464.203564
,-50.0,50,465.821824
,-50.0,50,467.42546
,-50.0,50,469.066233
,0.0,50,470.737862
,-50.0,50,472.343595
,-50.0,50,473.987798
,0.0,50,475.613678
,-50.0,50,477.234373
,-50.0,50,478.885502
,-17.0,50,480.501963
,-50.0,50,482.1522
,-23.0,50,483.780098
,-50.0,50,485.399388
,-50.0,50,487.144751
,-50.0,50,488.749331
,-26.0,50,490.395355
,-50.0,50,492.006361
,-50.0,50,493.645473
,-50.0,50,495.248437
,-50.0,50,496.938793
,-50.0,50,498.539358
,-50.0,50,500.186935
,-50.0,50,501.798072
,-6.0,50,503.467458
,-31.0,50,505.135964
,-50.0,50,506.778055
,-50.0,50,507.122561
,-9.0,50,507.393128
,-21.0,50,507.658428
,-50.0,50,507.959895
,-50.0,50,508.207113
,-8.0,50,508.466816
,-48.0,50,508.762195
,-6.0,50,509.035663
,-50.0,50,509.296665
,0.0,50,509.685099
,0.0,50,511.329998
,-14.0,50,512.967798
,-8.0,50,514.606904
,-50.0,50,516.204063
,-43.0,50,517.841447
,-50.0,50,519.492415
,0.0,50,521.137361
,-50.0,50,522.765252
,-4.0,50,524.413412
,-50.0,50,526.043179
,-50.0,50,527.697485
,-25.0,50,529.295247
,-50.0,50,530.944097
,-50.0,50,532.593612
,-50.0,50,534.201802
,-50.0,50,535.824079
,-47.0,50,537.453206
,-50.0,50,539.087468
,-16.0,50,540.700743
,-50.0,50,542.334048
,-50.0,50,544.014862
,-17.0,50,545.655372
,-50.0,50,547.303055
,-50.0,50,548.909793
,-18.0,50,550.553734
,-46.0,50,552.180297
,-34.0,50,553.829914
,-50.0,50,555.453102
,-50.0,50,557.110499
,0.0,50,558.762376
,0.0,50,560.376514
,-14.0,50,562.016893
,-50.0,50,563.695373
,-45.0,50,565.276226
,-48.0,50,566.949064
,-38.0,50,568.582141
,-37.0,50,570.234406
,-50.0,50,571.854066
,-14.0,50,573.474374
,-50.0,50,575.117523
,-50.0,50,576.765606
,-50.0,50,578.416935
,-31.0,50,580.04981
,-13.0,50,581.671767
,-50.0,50,583.314754
,-27.0,50,584.894533
,-50.0,50,586.558095
,0.0,50,588.177477
,-50.0,50,589.86595
,-15.0,50,591.495453
,-50.0,50,591.769814
,0.0,50,592.036713
,-11.0,50,592.310345
,-50.0,50,592.586745
,-7.0,50,592.848111
,-50.0,50,593.133299
,-15.0,50,593.429712
,-47.0,50,593.712331
,-3.0,50,593.997225
,0.0,50,594.350272
,0.0,50,596.01688
,-50.0,50,597.639519
,-11.0,50,599.320207
,0.0,50,600.913861
,-11.0,50,602.573959
,-14.0,50,604.217142
,-16.0,50,605.843933
,-50.0,50,607.52125
,-50.0,50,609.127586
,-3.0,50,610.776402
,-20.0,50,612.444149
,-50.0,50,614.12253
,-19.0,50,615.748688
,-21.0,50,617.410233
,0.0,50,619.030981
,-50.0,50,620.713509
,-10.0,50,622.29489
,-31.0,50,623.983427
,-16.0,50,625.588868
,-37.0,50,627.2423
,-34.0,50,628.8773
,-16.0,50,630.511854
,-25.0,50,632.139761
,-10.0,50,633.753465
,-2.0,50,635.400476
,-12.0,50,637.036001
,-7.0,50,638.642189
,-50.0,50,640.335364
,-47.0,50,641.929837
,-13.0,50,643.588358
,-13.0,50,645.252429
,-36.0,50,646.842596
,-28.0,50,648.50413
,-29.0,50,650.124276
,-41.0,50,651.787871
,-30.0,50,653.44638
,-15.0,50,655.092353
,-17.0,50,656.714174
,-32.0,50,658.386899
,-50.0,50,660.063963
,-23.0,50,661.708738
,-50.0,50,663.330988
,-19.0,50,664.972129
,-14.0,50,666.612559
,-50.0,50,668.256409
,-19.0,50,669.864036
,-47.0,50,671.55733
,-50.0,50,673.165095
,-11.0,50,674.785512
,-5.0,50,676.467597
,-9.0,50,676.72533
,-19.0,50,677.017821
,-21.0,50,677.30388
,-13.0,50,677.589636
,-11.0,50,677.860848
,-50.0,50,678.13157
,-23.0,50,678.398999
,-12.0,50,678.70705
,-50.0,50,678.962824
,-27.0,50,679.295356
,-19.0,50,680.935017
,-50.0,50,682.59466
,-5.0,50,684.260235
,-38.0,50,685.865102
,-50.0,50,687.519904
,-6.0,50,689.119149
,-14.0,50,690.782163
,-50.0,50,692.393875
,-13.0,50,694.066908
,-50.0,50,695.712228
,-29.0,50,697.38947
,-27.0,50,699.009385
,0.0,50,700.6325
,-20.0,50,702.278945
,-11.0,50,703.912751
,-50.0,50,705.651771
,-22.0,50,707.253398
,-11.0,50,708.886661
,-14.0,50,710.538527
,-17.0,50,712.191311
,-19.0,50,713.840469
,-29.0,50,715.459159
,-23.0,50,717.125516
,-12.0,50,718.751408
,-27.0,50,720.449291
,-18.0,50,722.065321
,-9.0,50,723.699358
,-16.0,50,725.350733
,-28.0,50,726.994539
,-19.0,50,728.599015
,-50.0,50,730.258534
,-20.0,50,731.885816
,-49.0,50,733.570428
,-10.0,50,735.169828
,-26.0,50,736.817423
,-41.0,50,738.503501
,-41.0,50,740.129062
,-48.0,50,741.778375
,-14.0,50,743.460259
,0.0,50,745.060468
,-28.0,50,746.716311
,-50.0,50,748.39191
,-18.0,50,750.017442
,-45.0,50,751.692668
,-9.0,50,753.295991
,-40.0,50,754.959023
,-50.0,50,756.637946
,0.0,50,758.240306
,-26.0,50,759.893052
,-17.0,50,761.583133
,-13.0,50,761.870512
,-10.0,50,762.139395
,-8.0,50,762.417159
,-32.0,50,762.732773
,0.0,50,762.988634
,-7.0,50,763.260909
,-7.0,50,763.541016
,-14.0,50,763.804697
,-8.0,50,764.083871
,0.0,50,764.42984
,-30.0,50,766.099854
,-37.0,50,767.704742
,-25.0,50,769.376746
,-17.0,50,771.045743
,0.0,50,772.703154
,-15.0,50,774.350854
,-18.0,50,775.986322
,0.0,50,777.650564
,-18.0,50,779.27246
,-32.0,50,780.938212
,-48.0,50,782.597338
,-31.0,50,784.226397
,-16.0,50,785.879787
,-31.0,50,787.513089
,-10.0,50,789.110311
,-37.0,50,790.756457
,-12.0,50,792.40977
,-18.0,50,794.072649
,-17.0,50,795.729736
,-21.0,50,797.385055
,-50.0,50,798.983953
,-21.0,50,800.619515
,-50.0,50,802.336638
,-32.0,50,803.986519
,-18.0,50,805.637238
,-19.0,50,807.261341
,-6.0,50,808.897686
,-24.0,50,810.58995
,-14.0,50,812.204424
,-15.0,50,813.880756
,-50.0,50,815.552908
,-21.0,50,817.16208
,0.0,50,818.813109
,-25.0,50,820.458107
,-17.0,50,822.119498
,-18.0,50,823.742052
,-13.0,50,825.403682
,-19.0,50,827.089762
,-11.0,50,828.678317
,-33.0,50,830.375122
,-11.0,50,832.046107
,-16.0,50,833.694185
,-32.0,50,835.314182
,-19.0,50,836.945587
,-13.0,50,838.611625
,-50.0,50,840.299132
,-24.0,50,841.950529
,-11.0,50,843.611416
,-33.0,50,845.261925
,0.0,50,846.901731
,-10.0,50,847.206563
,0.0,50,847.48313
,-15.0,50,847.768683
,-27.0,50,848.076082
,-11.0,50,848.349174
,-8.0,50,848.630791
,-7.0,50,848.916915
,-11.0,50,849.181508
,-10.0,50,849.465918
,-20.0,50,849.710527
,-20.0,50,851.385024
,-19.0,50,853.005105
,-26.0,50,854.690749
,-14.0,50,856.362754
,-21.0,50,857.992027
,0.0,50,859.662443
,-17.0,50,861.303682
,-31.0,50,862.907337
,-25.0,50,864.541385
,-10.0,50,866.211035
,-25.0,50,867.875206
,-15.0,50,869.51191
,-47.0,50,871.130874
,-16.0,50,872.76591
,-29.0,50,874.454548
,-7.0,50,876.088677
,-15.0,50,877.728442
,-14.0,50,879.413895
,-26.0,50,881.047875
,-30.0,50,882.689606
,-28.0,50,884.354886
,-15.0,50,886.000266
,-32.0,50,887.636153
,-23.0,50,889.321812
,-7.0,50,890.935254
,-18.0,50,892.584208
,-17.0,50,894.222251
,-21.0,50,895.922217
,-28.0,50,897.568411
,-11.0,50,899.187909
,-11.0,50,900.873259
,-30.0,50,902.498704
,-42.0,50,904.148251
,-14.0,50,905.810187
,0.0,50,907.453242
,-50.0,50,909.122995
,-14.0,50,910.75631
,-47.0,50,912.423954
,-28.0,50,914.084574
,-20.0,50,915.706864
,-21.0,50,917.347905
,-13.0,50,919.046269
,0.0,50,920.684489
,-35.0,50,922.344165
,-18.0,50,923.949557
,-16.0,50,925.623242
,-48.0,50,927.279546
,-17.0,50,928.930424
,-11.0,50,930.633934
,-14.0,50,932.283203
,-10.0,50,932.566089
,-50.0,50,932.826472
,-11.0,50,933.095241
,-9.0,50,933.378428
,-15.0,50,933.647126
,-10.0,50,933.921361
,-13.0,50,934.197834
,-12.0,50,934.458534
,-17.0,50,934.7473
,-19.0,50,935.160206
,-17.0,50,936.817976
,-8.0,50,938.470937
,-40.0,50,940.099468
,-36.0,50,941.784291
,-27.0,50,943.418167
,-10.0,50,945.095155
,-25.0,50,946.738179
,-13.0,50,948.409645
,-12.0,50,950.049076
,-11.0,50,951.686804
,-14.0,50,953.319185
,-5.0,50,954.984007
,0.0,50,956.640586
,-25.0,50,958.302344
,-13.0,50,959.940156
,-10.0,50,961.633714
,-15.0,50,963.245101
,-18.0,50,964.90493
,-10.0,50,966.536577
,-50.0,50,968.215809
,-31.0,50,969.872274
,-24.0,50,971.502892
,-46.0,50,973.17184
,0.0,50,974.798299
,-50.0,50,976.479626
,-24.0,50,978.106807
,-20.0,50,979.764057
,-12.0,50,981.443887
,-20.0,50,983.045471
,-17.0,50,984.73175
,-9.0,50,986.391348
,-11.0,50,988.058135
,-22.0,50,989.717304
,-12.0,50,991.399272
,-26.0,50,993.018072
,-44.0,50,994.676524
,-14.0,50,996.3072
,-47.0,50,997.992548
,-43.0,50,999.619903
,0.0,50,1001.29332
,-10.0,50,1002.979423
,-30.0,50,1004.605578
,-24.0,50,1006.266811
,-9.0,50,1007.917311
,-9.0,50,1009.575702
,-9.0,50,1011.228721
,-12.0,50,1012.900475
,-18.0,50,1014.55852
,-48.0,50,1016.212976
,-13.0,50,1017.826669
,-5.0,50,1018.087008
,-15.0,50,1018.396275
,-12.0,50,1018.65104
,-8.0,50,1018.922112
,-17.0,50,1019.192484
,-12.0,50,1019.470935
,-17.0,50,1019.756902
,-8.0,50,1020.050036
,-11.0,50,1020.315637
,-14.0,50,1020.695128
,-33.0,50,1022.344188
,-14.0,50,1024.027171
,-23.0,50,1025.66835
,-13.0,50,1027.318995
,-50.0,50,1028.956984
,-16.0,50,1030.590611
,-35.0,50,1032.266397
,-42.0,50,1033.918338
,-26.0,50,1035.536886
,-10.0,50,1037.242815
,-20.0,50,1038.867606
,-27.0,50,1040.535978
,0.0,50,1042.198553
,-20.0,50,1043.869816
,0.0,50,1045.476609
,-17.0,50,1047.153711
,-14.0,50,1048.797773
,-19.0,50,1050.448243
,-27.0,50,1052.140736
,-17.0,50,1053.789674
,-28.0,50,1055.438683
,-25.0,50,1057.120674
,-18.0,50,1058.746819
,-16.0,50,1060.4097
,-9.0,50,1062.041688
,-11.0,50,1063.733847
,-21.0,50,1065.411464
,-19.0,50,1067.021164
,-14.0,50,1068.713791
,-11.0,50,1070.368892
,-13.0,50,1072.061251
,-16.0,50,1073.67156
,-33.0,50,1075.358517
,0.0,50,1076.986567
,-29.0,50,1078.667122
,-20.0,50,1080.308749
,-16.0,50,1081.988878
,-11.0,50,1083.655996
,-15.0,50,1085.298042
,-15.0,50,1086.942571
,-21.0,50,1088.609661
,-12.0,50,1090.258834
,-27.0,50,1091.93776
,-13.0,50,1093.575308
,-13.0,50,1095.270364
,-5.0,50,1096.919435
,-15.0,50,1098.58675
,0.0,50,1100.261111
,-17.0,50,1101.931094
,-9.0,50,1103.61351
,-13.0,50,1103.892486
,-10.0,50,1104.203104
,-9.0,50,1104.468937
,-20.0,50,1104.74534
,-14.0,50,1105.048863
,-8.0,50,1105.302922
,-39.0,50,1105.619973
,-14.0,50,1105.893899
,-9.0,50,1106.162527
,-31.0,50,1106.44485
,-21.0,50,1108.121642
,-6.0,50,1109.769493
,-17.0,50,1111.435684
,-10.0,50,1113.08495
,-12.0,50,1114.717271
,-11.0,50,1116.382375
,-10.0,50,1118.034173
,-14.0,50,1119.681484
,-8.0,50,1121.323295
,-16.0,50,1123.029444
,-13.0,50,1124.70454
,-19.0,50,1126.378522
,0.0,50,1128.009453
,-33.0,50,1129.667883
,-8.0,50,1131.345315
,-17.0,50,1133.006356
,-22.0,50,1134.707775
,-34.0,50,1136.336777
,-18.0,50,1137.997988
,-26.0,50,1139.64578
,-29.0,50,1141.33196
,-19.0,50,1142.986974
,-14.0,50,1144.663088
,-21.0,50,1146.278731
,0.0,50,1147.962308
,-17.0,50,1149.622862
,0.0,50,1151.297747
,-7.0,50,1152.926337
,-20.0,50,1154.594067
,-17.0,50,1156.241168
,-19.0,50,1157.895662
,-25.0,50,1159.566299
,-18.0,50,1161.235127
,-21.0,50,1162.898211
,0.0,50,1164.5388
,-20.0,50,1166.199545
,-15.0,50,1167.851105
,-44.0,50,1169.485323
,-13.0,50,1171.162342
,-37.0,50,1172.813095
,-16.0,50,1174.52043
,-11.0,50,1176.199346
,-11.0,50,1177.858393
,-23.0,50,1179.497518
,-22.0,50,1181.1736
,-38.0,50,1182.787998
,-16.0,50,1184.45361
,-12.0,50,1186.106358
,-18.0,50,1187.781562
,-50.0,50,1189.491744
,-4.0,50,1189.768001
,-7.0,50,1190.062498
,-12.0,50,1190.316903
,-15.0,50,1190.596147
,0.0,50,1190.890475
,-10.0,50,1191.167386
,-13.0,50,1191.456172
,-12.0,50,1191.754271
,-5.0,50,1191.993669
,-26.0,50,1192.267306
,-48.0,50,1193.955945
,-44.0,50,1195.577132
,-20.0,50,1197.292286
,-13.0,50,1198.948622
,0.0,50,1200.598238
,-20.0,50,1202.249278
,-19.0,50,1203.91585
,-22.0,50,1205.610796
,-12.0,50,1207.265635
,-25.0,50,1208.950889
,-41.0,50,1210.605023
,-29.0,50,1212.272792
,-24.0,50,1213.941465
,-23.0,50,1215.585608
,-50.0,50,1217.232692
,-30.0,50,1218.897998
,-24.0,50,1220.560576
,-43.0,50,1222.236252
,-50.0,50,1223.873899
,-3.0,50,1225.549415
,0.0,50,1227.217873
,-12.0,50,1228.898807
,-41.0,50,1230.531446
,-25.0,50,1232.222373
,-20.0,50,1233.861543
,0.0,50,1235.486998
,-5.0,50,1237.186582
,-25.0,50,1238.827281
,0.0,50,1240.477681
,-21.0,50,1242.17984
,-21.0,50,1243.796251
,-8.0,50,1245.473019
,-10.0,50,1247.176303
,-15.0,50,1248.812288
,-14.0,50,1250.490518
,-7.0,50,1252.140698
,-17.0,50,1253.793497
,-11.0,50,1255.462979
,-45.0,50,1257.125429
,-25.0,50,1258.78098
,-14.0,50,1260.431445
,-12.0,50,1262.085534
,-18.0,50,1263.729437
,-16.0,50,1265.400415
,-7.0,50,1267.06347
,-50.0,50,1268.728251
,-12.0,50,1270.397742
,-11.0,50,1272.065867
,-22.0,50,1273.71958
,-50.0,50,1275.425003
,-6.0,50,1275.70855
,-5.0,50,1275.972206
,-9.0,50,1276.239641
,0.0,50,1276.505683
,-8.0,50,1276.76519
,-12.0,50,1277.053322
,-11.0,50,1277.318384
,-8.0,50,1277.603895
,-7.0,50,1277.893378
,-10.0,50,1278.234025
,-4.0,50,1279.919738
,-19.0,50,1281.519278
,-24.0,50,1283.247287
,-11.0,50,1284.88277
,-44.0,50,1286.539756
,-44.0,50,1288.194043
,0.0,50,1289.837635
,-14.0,50,1291.564502
,-10.0,50,1293.189914
,-19.0,50,1294.862072
,-20.0,50,1296.527048
,-15.0,50,1298.157809
,-15.0,50,1299.836692
,-18.0,50,1301.496566
,-4.0,50,1303.199176
,-15.0,50,1304.870996
,-30.0,50,1306.571537
,-43.0,50,1308.227144
,-12.0,50,1309.882216
,0.0,50,1311.563199
,-22.0,50,1313.272897
,0.0,50,1314.919451
,-19.0,50,1316.624007
,-24.0,50,1318.234071
,-7.0,50,1319.94203
,-18.0,50,1321.609493
,-16.0,50,1323.263254
,-30.0,50,1325.002208
,-33.0,50,1326.653494
,-17.0,50,1328.313559
,0.0,50,1329.972542
,-26.0,50,1331.678352
,-6.0,50,1333.362062
,-9.0,50,1335.047237
,-9.0,50,1336.674121
,-14.0,50,1338.36784
,-21.0,50,1340.059762
,-2.0,50,1341.753881
,-16.0,50,1343.414474
,-23.0,50,1345.085277
,-6.0,50,1346.752209
,-37.0,50,1348.446811
,-14.0,50,1350.127511
,-22.0,50,1351.804208
,-42.0,50,1353.48801
,-8.0,50,1355.16574
,-20.0,50,1356.831549
,-15.0,50,1358.490216
,0.0,50,1360.189608
,-12.0,50,1361.87318
,-10.0,50,1362.139038
,-12.0,50,1362.43146
,-12.0,50,1362.702441
,0.0,50,1362.977248
,-11.0,50,1363.233117
,-15.0,50,1363.494258
,-14.0,50,1363.768543
,-12.0,50,1364.049048
,-16.0,50,1364.328772
,-15.0,50,1364.631956
,-26.0,50,1366.281002
,-26.0,50,1367.996878
,0.0,50,1369.652461
,-28.0,50,1371.31185
,-12.0,50,1372.989029
,-50.0,50,1374.634269
,-23.0,50,1376.364675
,-50.0,50,1378.033425
,-49.0,50,1379.700053
,-20.0,50,1381.350346
,-44.0,50,1382.999381
,-5.0,50,1384.72176
,-50.0,50,1386.367029
,-26.0,50,1388.025625
,-22.0,50,1389.709628
,-13.0,50,1391.344761
,-48.0,50,1392.999675
,-23.0,50,1394.728267
,0.0,50,1396.395586
,-20.0,50,1398.084162
,-21.0,50,1399.752776
,-13.0,50,1401.424826
,-14.0,50,1403.095981
,-13.0,50,1404.801602
,-25.0,50,1406.446379
,-18.0,50,1408.091302
,-14.0,50,1409.775983
,-8.0,50,1411.453737
,-13.0,50,1413.135345
,-30.0,50,1414.79502
,-16.0,50,1416.446157
,-22.0,50,1418.133337
,-20.0,50,1419.825382
,-22.0,50,1421.48024
,-16.0,50,1423.160244
,-15.0,50,1424.813643
,-21.0,50,1426.472484
,-16.0,50,1428.16549
,-13.0,50,1429.841849
,-17.0,50,1431.5736
,-15.0,50,1433.235014
,-20.0,50,1434.892403
,-15.0,50,1436.573727
,-49.0,50,1438.265684
,-23.0,50,1439.91734
,-19.0,50,1441.583347
,-21.0,50,1443.258164
,-15.0,50,1444.95466
,-14.0,50,1446.574824
,-7.0,50,1448.307947
,-13.0,50,1448.569117
,-8.0,50,1448.838364
,-11.0,50,1449.085912
,0.0,50,1449.352723
,-24.0,50,1449.647461
,-9.0,50,1449.933264
,-6.0,50,1450.224291
,-12.0,50,1450.520897
,-11.0,50,1450.774453
,-18.0,50,1451.05616
,-38.0,50,1452.739329
,-14.0,50,1454.400016
,-21.0,50,1456.092175
,-13.0,50,1457.740228
,-4.0,50,1459.428364
,-14.0,50,1461.087001
,-12.0,50,1462.759125
,-22.0,50,1464.468404
,-15.0,50,1466.123496
,-28.0,50,1467.816072
,-16.0,50,1469.498617
,-24.0,50,1471.17827
,-15.0,50,1472.93908
,-27.0,50,1474.609478
,-16.0,50,1476.24129
,-17.0,50,1477.91834
,-14.0,50,1479.611041
,-25.0,50,1481.314968
,-16.0,50,1482.954257
,-14.0,50,1484.642695
,-13.0,50,1486.33375
,-49.0,50,1488.034779
,-26.0,50,1489.729025
,-19.0,50,1491.421401
,-30.0,50,1493.05549
,-27.0,50,1494.744925
,-15.0,50,1496.439026
,-20.0,50,1498.164408
