#{"t_start": 1583431651.3499393, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,412.279443
,-50.0,50,413.867071
,-50.0,50,415.513856
,-50.0,50,417.167099
,-50.0,50,418.805527
,-45.0,50,420.426616
,-50.0,50,422.078831
,-50.0,50,422.38343
,-50.0,50,422.679979
,-50.0,50,422.955182
,-50.0,50,423.247732
,-50.0,50,423.518675
,-50.0,50,423.772586
,-50.0,50,424.036357
,-50.0,50,424.330358
,-50.0,50,424.607128
,-50.0,50,424.892268
,-50.0,50,426.504293
,-50.0,50,428.109183
,-50.0,50,429.732262
,-50.0,50,431.419723
,-50.0,50,433.017156
,-50.0,50,434.631072
,-50.0,50,436.251075
,-40.0,50,437.903143
,-50.0,50,439.550558
,-41.0,50,441.158982
,-50.0,50,442.77269
,-50.0,50,444.43099
,-50.0,50,446.045886
,-50.0,50,447.671658
,-50.0,50,449.314793
,-50.0,50,450.936252
,-50.0,50,452.608685
,0.0,50,454.228907
,0.0,50,455.893372
,-50.0,50,457.520003
,-8.0,50,459.161155
,-50.0,50,460.785652
,-50.0,50,462.394737
,-24.0,50,464.041934
,-50.0,50,465.659869
,0.0,50,467.29649
,-50.0,50,468.91918
,-50.0,50,470.589283
,-10.0,50,472.192988
,-24.0,50,473.825848
,-50.0,50,475.451866
,-50.0,50,477.090812
,-50.0,50,478.742199
,-50.0,50,480.364165
,0.0,50,482.000332
,-50.0,50,483.668862
,-50.0,50,485.271705
,-50.0,50,486.941462
,-50.0,50,488.619547
,-50.0,50,490.250147
,0.0,50,491.867096
,-50.0,50,493.486486
,-20.0,50,495.124612
,-50.0,50,496.778237
,0.0,50,498.373148
,-25.0,50,500.063343
,-50.0,50,501.647977
,-45.0,50,503.330304
,-50.0,50,504.954839
,0.0,50,506.60819
,-10.0,50,506.891596
,0.0,50,507.155507
,-50.0,50,507.432312
,-50.0,50,507.701432
,0.0,50,507.981645
,-8.0,50,508.255551
,-6.0,50,508.510643
,-20.0,50,508.793544
,0.0,50,509.088761
,-48.0,50,509.546983
,-50.0,50,511.156536
,-27.0,50,512.795799
,-15.0,50,514.426223
,-10.0,50,516.054448
,-19.0,50,517.694977
,-50.0,50,519.34336
,-50.0,50,520.956774
,-46.0,50,522.611811
,-39.0,50,524.238447
,-44.0,50,525.91088
,-44.0,50,527.554688
,-37.0,50,529.176585
,-4.0,50,530.791955
,-11.0,50,532.424788
,0.0,50,534.075003
,-50.0,50,535.696926
,-45.0,50,537.30966
,-50.0,50,538.958853
,-28.0,50,540.58521
,-13.0,50,542.171775
,-18.0,50,543.835656
,-32.0,50,545.491754
,-46.0,50,547.13105
,-50.0,50,548.745699
,-50.0,50,550.398616
,-50.0,50,552.042035
,-28.0,50,553.669091
,-48.0,50,555.332229
,-39.0,50,556.983938
,-50.0,50,558.599518
,-50.0,50,560.244514
,-9.0,50,561.860629
,-50.0,50,563.508281
,-50.0,50,565.147403
,-50.0,50,566.754253
,-8.0,50,568.459978
,-22.0,50,570.088511
,-50.0,50,571.726391
,-50.0,50,573.329886
,0.0,50,574.983687
,-50.0,50,576.629336
,-50.0,50,578.270638
,-42.0,50,579.883091
,-47.0,50,581.506826
,-50.0,50,583.166087
,-30.0,50,584.778979
,-21.0,50,586.412614
,-50.0,50,588.055371
,-50.0,50,589.700264
,-10.0,50,591.360243
,-50.0,50,591.662807
,-19.0,50,591.93539
,-49.0,50,592.207734
,0.0,50,592.460825
,-50.0,50,592.759541
,-49.0,50,593.02548
,-17.0,50,593.305189
,-10.0,50,593.583067
,-50.0,50,593.836168
,-20.0,50,594.212894
,0.0,50,595.880034
,0.0,50,597.498604
,-48.0,50,599.149118
,-34.0,50,600.780875
,-10.0,50,602.439875
,-50.0,50,604.066358
,0.0,50,605.699555
,0.0,50,607.340242
,-50.0,50,608.977122
,-50.0,50,610.642207
,-7.0,50,612.277212
,-50.0,50,613.957135
,-50.0,50,615.598202
,-13.0,50,617.225229
,-22.0,50,618.890949
,-50.0,50,620.515653
,-37.0,50,622.195283
,-50.0,50,623.840667
,-50.0,50,625.454411
,-15.0,50,627.070529
,-50.0,50,628.710532
,-18.0,50,630.369911
,-16.0,50,632.002895
,-44.0,50,633.605362
,-9.0,50,635.262883
,-19.0,50,636.908647
,-25.0,50,638.521993
,-42.0,50,640.174552
,-48.0,50,641.830243
,-15.0,50,643.435574
,-18.0,50,645.070823
,-47.0,50,646.714972
,-50.0,50,648.355521
,-22.0,50,649.999317
,-13.0,50,651.626327
,0.0,50,653.300596
,-29.0,50,654.935043
,-50.0,50,656.62955
,-9.0,50,658.238087
,-9.0,50,659.885335
,-50.0,50,661.535838
,-20.0,50,663.174267
,-19.0,50,664.820266
,0.0,50,666.46067
,-25.0,50,668.093516
,-19.0,50,669.728458
,-30.0,50,671.360756
,-27.0,50,672.997596
,-13.0,50,674.635
,-16.0,50,676.325078
,-7.0,50,676.594009
,-8.0,50,676.864337
,-13.0,50,677.142023
,-50.0,50,677.440334
,-11.0,50,677.717505
,0.0,50,677.989297
,0.0,50,678.296557
,-8.0,50,678.573521
,-8.0,50,678.826265
,-16.0,50,679.152205
,-30.0,50,680.761563
,-10.0,50,682.41605
,-26.0,50,684.102581
,-18.0,50,685.704114
,-47.0,50,687.342979
,-50.0,50,689.01265
,-12.0,50,690.6186
,-25.0,50,692.274576
,-50.0,50,693.896552
,-41.0,50,695.562613
,-50.0,50,697.221169
,-37.0,50,698.862664
,-10.0,50,700.517574
,-20.0,50,702.146066
,-21.0,50,703.796849
,-23.0,50,705.422855
,-22.0,50,707.092651
,-43.0,50,708.753657
,-11.0,50,710.372336
,-19.0,50,712.04356
,-50.0,50,713.669786
,0.0,50,715.298919
,-50.0,50,716.99214
,-18.0,50,718.63181
,-11.0,50,720.245634
,-31.0,50,721.932769
,-23.0,50,723.558946
,-10.0,50,725.218439
,-49.0,50,726.844014
,-20.0,50,728.472632
,-10.0,50,730.09145
,0.0,50,731.707658
,-15.0,50,733.43261
,-37.0,50,735.024067
,-18.0,50,736.65497
,-15.0,50,738.302173
,-9.0,50,739.989471
,-43.0,50,741.631697
,-16.0,50,743.287816
,-21.0,50,744.923278
,-16.0,50,746.56044
,-50.0,50,748.243405
,-9.0,50,749.857338
,-27.0,50,751.492003
,-25.0,50,753.198892
,-6.0,50,754.830873
,-39.0,50,756.464296
,-49.0,50,758.116164
,0.0,50,759.763718
,-14.0,50,761.406988
,-12.0,50,761.683933
,-7.0,50,761.962369
,-11.0,50,762.261343
,-50.0,50,762.568604
,-13.0,50,762.863846
,-14.0,50,763.170938
,-6.0,50,763.447366
,-9.0,50,763.710239
,-23.0,50,764.015759
,-50.0,50,764.31715
,0.0,50,765.940465
,-28.0,50,767.625178
,0.0,50,769.247174
,-15.0,50,770.907365
,-19.0,50,772.538905
,-20.0,50,774.20501
,-16.0,50,775.851246
,-18.0,50,777.473879
,-11.0,50,779.121121
,-46.0,50,780.771471
,-10.0,50,782.438922
,-23.0,50,784.035299
,-3.0,50,785.721859
,-14.0,50,787.347585
,-14.0,50,788.961867
,-50.0,50,790.638473
,-14.0,50,792.262421
,-14.0,50,793.901974
,-13.0,50,795.545228
,-29.0,50,797.220853
,-42.0,50,798.851826
,-19.0,50,800.498224
,-33.0,50,802.140872
,-11.0,50,803.809739
,-13.0,50,805.455923
,-21.0,50,807.14018
,0.0,50,808.759771
,-20.0,50,810.395026
,-24.0,50,812.046138
,-13.0,50,813.738684
,-5.0,50,815.365961
,-46.0,50,817.022913
,-24.0,50,818.686171
,-19.0,50,820.304261
,-20.0,50,821.93969
,-11.0,50,823.577613
,-12.0,50,825.24815
,-25.0,50,826.885987
,-20.0,50,828.582348
,-13.0,50,830.207753
,-27.0,50,831.86645
,-24.0,50,833.493836
,-22.0,50,835.167912
,-15.0,50,836.827483
,-18.0,50,838.480079
,-10.0,50,840.104316
,-50.0,50,841.802418
,-8.0,50,843.426137
,-20.0,50,845.080369
,-11.0,50,846.737491
,-8.0,50,847.029476
,-10.0,50,847.272786
,-11.0,50,847.544775
,-19.0,50,847.867984
,0.0,50,848.157631
,-14.0,50,848.427266
,-9.0,50,848.682301
,-10.0,50,848.967
,-13.0,50,849.227053
,-31.0,50,849.602073
,-19.0,50,851.240357
,-27.0,50,852.888564
,-15.0,50,854.528323
,-18.0,50,856.197917
,-37.0,50,857.869816
,-50.0,50,859.521105
,-13.0,50,861.135327
,-17.0,50,862.749064
,-22.0,50,864.415424
,-18.0,50,866.056828
,-17.0,50,867.717595
,-35.0,50,869.342852
,-47.0,50,870.977281
,-50.0,50,872.619623
,-50.0,50,874.28054
,-11.0,50,875.929268
,-18.0,50,877.602627
,-10.0,50,879.2445
,-13.0,50,880.880821
,-11.0,50,882.533815
,-35.0,50,884.17191
,-10.0,50,885.837426
,-50.0,50,887.499798
,-18.0,50,889.177929
,-14.0,50,890.828246
,-22.0,50,892.441945
,-18.0,50,894.112584
,-20.0,50,895.774294
,-40.0,50,897.39557
,-20.0,50,899.081104
,-50.0,50,900.715494
,-15.0,50,902.337445
,-9.0,50,904.004181
,-35.0,50,905.672603
,-6.0,50,907.325836
,-30.0,50,908.946026
,-38.0,50,910.585889
,-16.0,50,912.269766
,-14.0,50,913.915374
,-13.0,50,915.580702
,-39.0,50,917.195178
,-45.0,50,918.880485
,-18.0,50,920.498197
,-16.0,50,922.176546
,-18.0,50,923.797048
,-28.0,50,925.503464
,-12.0,50,927.110667
,-31.0,50,928.789104
,-43.0,50,930.45076
,-10.0,50,932.14982
,-13.0,50,932.434197
,-7.0,50,932.729279
,-12.0,50,933.003735
,-12.0,50,933.277596
,-6.0,50,933.557106
,-6.0,50,933.824021
,-4.0,50,934.104516
,-10.0,50,934.37685
,-12.0,50,934.622069
,-9.0,50,935.032638
,-17.0,50,936.679657
,-15.0,50,938.313676
,-18.0,50,939.976882
,-9.0,50,941.608542
,-27.0,50,943.297089
,-8.0,50,944.907984
,-17.0,50,946.58092
,-12.0,50,948.205572
,-28.0,50,949.875612
,-21.0,50,951.546053
,-13.0,50,953.185471
,-40.0,50,954.851744
,-2.0,50,956.525011
,-35.0,50,958.122082
,-21.0,50,959.799803
,-22.0,50,961.447519
,-9.0,50,963.11851
,-25.0,50,964.744926
,-20.0,50,966.388971
,-11.0,50,968.065583
,-9.0,50,969.747863
,-12.0,50,971.381553
,-50.0,50,973.034161
,-38.0,50,974.676058
,-12.0,50,976.354026
,-11.0,50,978.003771
,-24.0,50,979.622309
,-20.0,50,981.246655
,-14.0,50,982.926349
,-21.0,50,984.586752
,-6.0,50,986.242106
,-16.0,50,987.910997
,-25.0,50,989.54898
,-29.0,50,991.215352
,-13.0,50,992.885096
,-13.0,50,994.532562
,-22.0,50,996.14129
,-9.0,50,997.836589
,-16.0,50,999.48649
,-14.0,50,1001.131837
,-16.0,50,1002.815269
,-18.0,50,1004.47113
,-32.0,50,1006.129918
,-8.0,50,1007.775569
,-10.0,50,1009.431545
,-35.0,50,1011.089339
,-28.0,50,1012.715497
,-21.0,50,1014.417549
,-15.0,50,1016.058314
,-23.0,50,1017.745877
,-7.0,50,1018.021546
,-10.0,50,1018.313012
,-5.0,50,1018.597978
,-10.0,50,1018.876197
,-8.0,50,1019.129301
,-10.0,50,1019.415087
,-12.0,50,1019.688909
,-9.0,50,1019.957187
,-21.0,50,1020.207326
,-28.0,50,1020.562423
,-21.0,50,1022.197252
,-28.0,50,1023.834298
,-11.0,50,1025.52036
,-9.0,50,1027.147437
,-43.0,50,1028.812034
,-47.0,50,1030.465818
,-11.0,50,1032.101427
,-7.0,50,1033.725506
,-25.0,50,1035.422888
,-21.0,50,1037.038721
,0.0,50,1038.689837
,-9.0,50,1040.349016
,-14.0,50,1042.05591
,-6.0,50,1043.716216
,-15.0,50,1045.352737
,-20.0,50,1046.996687
,-18.0,50,1048.668914
,-15.0,50,1050.297569
,-18.0,50,1051.983757
,0.0,50,1053.650082
,-18.0,50,1055.284377
,-14.0,50,1056.933592
,-22.0,50,1058.593374
,-20.0,50,1060.269257
,-15.0,50,1061.898131
,-18.0,50,1063.56802
,-16.0,50,1065.256384
,-24.0,50,1066.917723
,-11.0,50,1068.529778
,-31.0,50,1070.181945
,0.0,50,1071.873217
,0.0,50,1073.495574
,-49.0,50,1075.21201
,-35.0,50,1076.829729
,-46.0,50,1078.487359
,-20.0,50,1080.197076
,-25.0,50,1081.825957
,-21.0,50,1083.488253
,-18.0,50,1085.160924
,-27.0,50,1086.774095
,-18.0,50,1088.444864
,-34.0,50,1090.121294
,-25.0,50,1091.752532
,-25.0,50,1093.402195
,-10.0,50,1095.109478
,-15.0,50,1096.771907
,-36.0,50,1098.428316
,-17.0,50,1100.109868
,-16.0,50,1101.751262
,-8.0,50,1103.43285
,-8.0,50,1103.706051
,-7.0,50,1103.972743
,-13.0,50,1104.252326
,-8.0,50,1104.501427
,-41.0,50,1104.797794
,-20.0,50,1105.059159
,-18.0,50,1105.305532
,-13.0,50,1105.615756
,-8.0,50,1105.873835
,-9.0,50,1106.294243
,-19.0,50,1107.936749
,-25.0,50,1109.62423
,-14.0,50,1111.230459
,-23.0,50,1112.921213
,-9.0,50,1114.605284
,-2.0,50,1116.236017
,-35.0,50,1117.893254
,-28.0,50,1119.565483
,-23.0,50,1121.206388
,-27.0,50,1122.872157
,0.0,50,1124.545522
,-19.0,50,1126.174219
,-41.0,50,1127.892712
,-7.0,50,1129.535157
,-14.0,50,1131.210494
,-13.0,50,1132.850146
,-10.0,50,1134.488385
,-17.0,50,1136.17589
,-19.0,50,1137.86814
,-13.0,50,1139.504408
,-25.0,50,1141.124738
,-10.0,50,1142.822112
,-12.0,50,1144.496908
,-17.0,50,1146.155762
,0.0,50,1147.802999
,0.0,50,1149.466402
,-7.0,50,1151.156457
,-10.0,50,1152.761966
,-15.0,50,1154.423683
,0.0,50,1156.081787
,-29.0,50,1157.77334
,-19.0,50,1159.39379
,-17.0,50,1161.082761
,-18.0,50,1162.716982
,-12.0,50,1164.370543
,0.0,50,1166.029635
,-27.0,50,1167.677691
,-9.0,50,1169.326379
,-9.0,50,1171.019023
,0.0,50,1172.673345
,-10.0,50,1174.349481
,-46.0,50,1176.013386
,0.0,50,1177.659414
,-9.0,50,1179.356175
,-36.0,50,1180.963477
,-44.0,50,1182.648921
,-14.0,50,1184.266968
,-23.0,50,1185.99595
,-17.0,50,1187.620948
,-7.0,50,1189.299559
,-6.0,50,1189.557762
,-17.0,50,1189.828158
,0.0,50,1190.143847
,0.0,50,1190.3999
,-10.0,50,1190.646239
,-9.0,50,1190.921162
,-14.0,50,1191.213496
,-9.0,50,1191.459874
,0.0,50,1191.717202
,0.0,50,1192.112392
,-10.0,50,1193.774235
,-19.0,50,1195.431388
,-3.0,50,1197.15151
,-16.0,50,1198.793144
,-23.0,50,1200.451092
,-15.0,50,1202.094851
,-37.0,50,1203.811359
,-26.0,50,1205.44557
,-20.0,50,1207.165869
,-7.0,50,1208.801358
,-47.0,50,1210.42053
,0.0,50,1212.124857
,-35.0,50,1213.785749
,-28.0,50,1215.456942
,0.0,50,1217.110197
,-34.0,50,1218.777878
,-20.0,50,1220.39623
,-17.0,50,1222.060494
,-8.0,50,1223.713209
,-22.0,50,1225.39559
,-16.0,50,1227.049955
,-10.0,50,1228.722075
,-6.0,50,1230.397575
,-20.0,50,1232.073529
,-33.0,50,1233.71536
,-8.0,50,1235.353117
,-20.0,50,1237.045682
,0.0,50,1238.697284
,-24.0,50,1240.372818
,-23.0,50,1241.982266
,0.0,50,1243.646966
,-14.0,50,1245.305307
,-18.0,50,1246.989515
,0.0,50,1248.698645
,-20.0,50,1250.330203
,-19.0,50,1251.97563
,-35.0,50,1253.643006
,-22.0,50,1255.292146
,-13.0,50,1256.963869
,0.0,50,1258.619388
,-50.0,50,1260.255295
,-16.0,50,1261.954664
,-15.0,50,1263.597605
,-9.0,50,1265.277595
,-17.0,50,1266.902358
,-14.0,50,1268.59339
,-14.0,50,1270.229361
,-16.0,50,1271.89628
,-18.0,50,1273.564262
,0.0,50,1275.2181
,0.0,50,1275.50065
,-9.0,50,1275.766028
,-12.0,50,1276.042441
,-46.0,50,1276.341793
,0.0,50,1276.610163
,-7.0,50,1276.867553
,-11.0,50,1277.141774
,-16.0,50,1277.410342
,-10.0,50,1277.682251
,-23.0,50,1278.086136
,-21.0,50,1279.726481
,-50.0,50,1281.431394
,-39.0,50,1283.068746
,-11.0,50,1284.731301
,-18.0,50,1286.385708
,-48.0,50,1288.070483
,-8.0,50,1289.708388
,-26.0,50,1291.393726
,-20.0,50,1293.047966
,-18.0,50,1294.723787
,-22.0,50,1296.378186
,0.0,50,1298.013215
,-18.0,50,1299.690761
,0.0,50,1301.323659
,-22.0,50,1303.060814
,-46.0,50,1304.696266
,-20.0,50,1306.382584
,-18.0,50,1308.033632
,-16.0,50,1309.729952
,-12.0,50,1311.427292
,-21.0,50,1313.07793
,-9.0,50,1314.762398
,-10.0,50,1316.472592
,-30.0,50,1318.119777
,-16.0,50,1319.791415
,-37.0,50,1321.466321
,-27.0,50,1323.133446
,0.0,50,1324.80724
,-9.0,50,1326.514627
,-49.0,50,1328.135337
,-14.0,50,1329.842793
,-23.0,50,1331.56164
,-17.0,50,1333.205758
,-41.0,50,1334.870902
,-22.0,50,1336.545051
,-31.0,50,1338.274607
,-17.0,50,1339.927152
,-22.0,50,1341.571905
,-6.0,50,1343.295897
,-19.0,50,1344.959855
,-22.0,50,1346.592408
,-8.0,50,1348.25079
,-21.0,50,1349.949852
,-25.0,50,1351.67677
,0.0,50,1353.310855
,-22.0,50,1355.011244
,-42.0,50,1356.702529
,-9.0,50,1358.329872
,-24.0,50,1360.021251
,-16.0,50,1361.726785
,-8.0,50,1361.990956
,-12.0,50,1362.26306
,-8.0,50,1362.531174
,-11.0,50,1362.790099
,-5.0,50,1363.071142
,-4.0,50,1363.322444
,-12.0,50,1363.606554
,-7.0,50,1363.865683
,-4.0,50,1364.124097
,-19.0,50,1364.470155
,-16.0,50,1366.121617
,-23.0,50,1367.807984
,-24.0,50,1369.489102
,-16.0,50,1371.140788
,-27.0,50,1372.795441
,-50.0,50,1374.538721
,-31.0,50,1376.181128
,0.0,50,1377.857477
,-28.0,50,1379.515592
,-21.0,50,1381.16328
,-22.0,50,1382.90776
,-14.0,50,1384.540652
,-21.0,50,1386.211509
,-34.0,50,1387.890274
,-19.0,50,1389.549669
,-4.0,50,1391.230197
,-22.0,50,1392.852289
,-46.0,50,1394.566193
,-13.0,50,1396.246044
,-13.0,50,1397.930598
,-22.0,50,1399.604309
,-14.0,50,1401.257453
,-12.0,50,1402.960704
,-18.0,50,1404.630017
,-13.0,50,1406.300042
,-19.0,50,1407.96624
,-24.0,50,1409.619875
,-12.0,50,1411.293508
,-17.0,50,1412.993937
,-17.0,50,1414.64744
,-11.0,50,1416.322213
,0.0,50,1417.985492
,-20.0,50,1419.625226
,-8.0,50,1421.351239
,-6.0,50,1423.033572
,-14.0,50,1424.695285
,-15.0,50,1426.356488
,-16.0,50,1428.007674
,-9.0,50,1429.716152
,0.0,50,1431.381313
,-14.0,50,1433.094232
,-25.0,50,1434.772597
,-17.0,50,1436.419801
,-27.0,50,1438.087412
,-15.0,50,1439.79378
,-48.0,50,1441.433928
,-13.0,50,1443.087848
,-37.0,50,1444.802348
,-17.0,50,1446.455668
,-15.0,50,1448.14631
,0.0,50,1448.416688
,-6.0,50,1448.676862
,-7.0,50,1448.943644
,-20.0,50,1449.225905
,-13.0,50,1449.488307
,-6.0,50,1449.734082
,-16.0,50,1450.002507
,-11.0,50,1450.288251
,-17.0,50,1450.583716
,-18.0,50,1450.912786
,-25.0,50,1452.593263
,-17.0,50,1454.272386
,-23.0,50,1455.913126
,-29.0,50,1457.585136
,-13.0,50,1459.289582
,-10.0,50,1460.959117
,-18.0,50,1462.596787
,-11.0,50,1464.330133
,-14.0,50,1465.969036
,-15.0,50,1467.667391
,-15.0,50,1469.368603
,-19.0,50,1471.016591
,-14.0,50,1472.741039
,-10.0,50,1474.438463
,-18.0,50,1476.084269
,-12.0,50,1477.783007
,-12.0,50,1479.500829
,-17.0,50,1481.147062
,-16.0,50,1482.795078
,-8.0,50,1484.515648
,-10.0,50,1486.153307
,-14.0,50,1487.894561
,-24.0,50,1489.548744
,-21.0,50,1491.227942
,-7.0,50,1492.916271
,-5.0,50,1494.617297
,-18.0,50,1496.285218
,-15.0,50,1498.024132
