#{"t_start": 1583163494.8097785, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,1490.321396
,-14.0,50,1492.061481
,-50.0,50,1493.762506
,-50.0,50,1495.458175
,0.0,50,1497.15756
,-8.0,50,1498.885085
,-20.0,50,1500.598302
,-18.0,50,1502.310075
,-50.0,50,1504.006979
,-50.0,50,1505.744095
,-46.0,50,1507.407118
,-50.0,50,1509.121258
,-50.0,50,1510.84904
,-47.0,50,1512.561649
,-14.0,50,1514.276714
,-50.0,50,1516.009808
,-50.0,50,1517.682602
,-26.0,50,1519.379224
,-26.0,50,1521.126394
,0.0,50,1522.791647
,-50.0,50,1524.500348
,-20.0,50,1526.213527
,-50.0,50,1527.901892
,-50.0,50,1529.609768
,-50.0,50,1531.287652
,-50.0,50,1532.979392
,-15.0,50,1534.705954
,-15.0,50,1536.40797
,-20.0,50,1538.116634
,-50.0,50,1539.775025
,-50.0,50,1541.522415
,-50.0,50,1543.252032
,-14.0,50,1544.917357
,-44.0,50,1546.639019
,-17.0,50,1548.376649
,-13.0,50,1550.037962
,0.0,50,1550.295926
,-50.0,50,1550.565001
,-8.0,50,1550.839549
,-10.0,50,1551.120123
,-5.0,50,1551.397846
,-32.0,50,1551.700106
,0.0,50,1551.968115
,-13.0,50,1552.291528
,-5.0,50,1552.601255
,-50.0,50,1552.967469
,0.0,50,1554.683008
,-50.0,50,1556.374725
,-20.0,50,1558.107009
,-18.0,50,1559.740463
,-50.0,50,1561.469727
,-50.0,50,1563.174267
,-30.0,50,1564.902704
,-50.0,50,1566.60633
,-16.0,50,1568.277758
,-35.0,50,1570.010569
,-50.0,50,1571.754787
,-50.0,50,1573.440799
,-16.0,50,1575.144333
,-13.0,50,1576.847406
,-50.0,50,1578.57458
,-15.0,50,1580.292773
,-50.0,50,1581.960435
,-50.0,50,1583.717402
,-14.0,50,1585.415562
,-23.0,50,1587.117087
,-43.0,50,1588.841618
,-50.0,50,1590.55033
,-46.0,50,1592.267338
,-50.0,50,1593.955602
,-7.0,50,1595.718476
,-18.0,50,1597.376285
,-45.0,50,1599.083972
,-9.0,50,1600.844355
,-50.0,50,1602.574163
,-50.0,50,1604.276335
,-21.0,50,1605.962709
,-50.0,50,1607.704871
,-50.0,50,1609.364606
,-14.0,50,1611.074104
,-50.0,50,1612.832925
,0.0,50,1614.537725
,-28.0,50,1616.239879
,0.0,50,1617.972689
,-34.0,50,1619.717747
,-39.0,50,1621.424085
,-50.0,50,1623.125456
,-14.0,50,1624.840126
,-49.0,50,1626.530179
,-24.0,50,1628.241468
,-34.0,50,1629.930227
,-22.0,50,1631.706704
,-50.0,50,1633.367774
,-16.0,50,1635.083483
,-50.0,50,1636.8211
,-10.0,50,1638.541691
,-50.0,50,1638.832732
,-10.0,50,1639.127828
,-6.0,50,1639.396277
,-12.0,50,1639.692388
,-50.0,50,1639.996592
,-50.0,50,1640.284131
,-9.0,50,1640.575376
,-14.0,50,1640.854075
,-9.0,50,1641.098365
,0.0,50,1641.416717
,-5.0,50,1643.106011
,-50.0,50,1644.795126
,0.0,50,1646.528836
,-21.0,50,1648.289987
,-50.0,50,1649.96944
,-47.0,50,1651.70064
,-14.0,50,1653.391944
,-16.0,50,1655.145211
,-18.0,50,1656.865647
,-23.0,50,1658.582433
,-50.0,50,1660.317395
,-17.0,50,1662.017676
,-50.0,50,1663.753407
,-50.0,50,1665.462839
,-50.0,50,1667.146434
,-31.0,50,1668.867107
,-10.0,50,1670.581858
,-38.0,50,1672.316469
,-43.0,50,1673.999648
,-50.0,50,1675.710669
,-15.0,50,1677.431427
,-13.0,50,1679.13114
,-14.0,50,1680.843601
,-8.0,50,1682.569956
,-8.0,50,1684.266348
,-39.0,50,1686.008444
,-34.0,50,1687.70089
,-50.0,50,1689.398013
,-8.0,50,1691.102498
,-14.0,50,1692.857437
,-33.0,50,1694.593822
,-37.0,50,1696.311296
,-11.0,50,1697.980313
,-17.0,50,1699.685672
,-15.0,50,1701.414875
,-45.0,50,1703.157108
,-50.0,50,1704.820096
,-50.0,50,1706.596278
,-25.0,50,1708.303369
,-48.0,50,1710.021877
,-50.0,50,1711.787515
,-30.0,50,1713.477782
,-50.0,50,1715.187279
,-37.0,50,1716.90797
,-50.0,50,1718.655533
,-48.0,50,1720.351757
,-50.0,50,1722.065667
,-37.0,50,1723.794059
,-35.0,50,1725.49388
,-6.0,50,1727.286602
,-50.0,50,1727.590145
,-15.0,50,1727.90747
,-9.0,50,1728.18505
,-8.0,50,1728.450996
,-50.0,50,1728.743437
,-12.0,50,1729.050561
,-47.0,50,1729.341051
,-9.0,50,1729.626918
,-11.0,50,1729.902004
,-50.0,50,1730.255203
,0.0,50,1731.940067
,-45.0,50,1733.675332
,-20.0,50,1735.398904
,-19.0,50,1737.109228
,-43.0,50,1738.775651
,-12.0,50,1740.503909
,-48.0,50,1742.247724
,-26.0,50,1743.940625
,-16.0,50,1745.665282
,-41.0,50,1747.387588
,-50.0,50,1749.156901
,0.0,50,1750.82595
,-31.0,50,1752.558905
,-24.0,50,1754.232869
,-50.0,50,1755.959169
,-49.0,50,1757.714559
,-19.0,50,1759.392152
,-6.0,50,1761.123572
,-48.0,50,1762.898053
,-30.0,50,1764.61552
,-31.0,50,1766.330831
,-15.0,50,1768.049118
,-50.0,50,1769.782448
,-14.0,50,1771.441232
,-20.0,50,1773.224352
,-44.0,50,1774.934771
,-15.0,50,1776.638453
,-12.0,50,1778.361065
,-48.0,50,1780.098673
,-34.0,50,1781.811146
,-42.0,50,1783.493844
,-11.0,50,1785.245146
,-27.0,50,1786.927899
,-50.0,50,1788.723985
,-24.0,50,1790.42321
,-32.0,50,1792.134099
,-18.0,50,1793.836397
,-14.0,50,1795.569087
,-19.0,50,1797.257652
,-10.0,50,1798.961528
,-50.0,50,1800.680876
,-37.0,50,1802.443845
,-46.0,50,1804.169793
,0.0,50,1805.860859
,-49.0,50,1807.570116
,-22.0,50,1809.259077
,-38.0,50,1810.958103
,-50.0,50,1812.727356
,-14.0,50,1814.382995
,-50.0,50,1816.218222
,-7.0,50,1816.472667
,-7.0,50,1816.759068
,-12.0,50,1817.050367
,-9.0,50,1817.343559
,-50.0,50,1817.644832
,-10.0,50,1817.928646
,-8.0,50,1818.212854
,-8.0,50,1818.458243
,-13.0,50,1818.72372
,-36.0,50,1819.062374
,-50.0,50,1820.757734
,-28.0,50,1822.525915
,-10.0,50,1824.216048
,-50.0,50,1825.98401
,-18.0,50,1827.679486
,-22.0,50,1829.419091
,-45.0,50,1831.169315
,-50.0,50,1832.845686
,-15.0,50,1834.59992
,-8.0,50,1836.327011
,-24.0,50,1837.997778
,-15.0,50,1839.766877
,-38.0,50,1841.473919
,-39.0,50,1843.215606
,-42.0,50,1844.895069
,-50.0,50,1846.636625
,-47.0,50,1848.393922
,-34.0,50,1850.120546
,-5.0,50,1851.824821
,-48.0,50,1853.553865
,-12.0,50,1855.322769
,-45.0,50,1856.984403
,-14.0,50,1858.725783
,-13.0,50,1860.461411
,-17.0,50,1862.166411
,-50.0,50,1863.949219
,-14.0,50,1865.668158
,-50.0,50,1867.364202
,-30.0,50,1869.101372
,-25.0,50,1870.804368
,-48.0,50,1872.537188
,-14.0,50,1874.323482
,-33.0,50,1876.004612
,-11.0,50,1877.721196
,-50.0,50,1879.49417
,-26.0,50,1881.175997
,-31.0,50,1882.916465
,-23.0,50,1884.635956
,-20.0,50,1886.390676
,-26.0,50,1888.087759
,-26.0,50,1889.812802
,-26.0,50,1891.565894
,-16.0,50,1893.294327
,0.0,50,1895.047314
,-50.0,50,1896.792373
,-23.0,50,1898.50744
,-21.0,50,1900.217214
,-49.0,50,1901.948157
,-21.0,50,1903.707827
,0.0,50,1905.472109
,-17.0,50,1905.767447
,-8.0,50,1906.0441
,-6.0,50,1906.327749
,-44.0,50,1906.6198
,-22.0,50,1906.935555
,-16.0,50,1907.204197
,-9.0,50,1907.493924
,-11.0,50,1907.783729
,-11.0,50,1908.050137
,-50.0,50,1908.307819
,-30.0,50,1910.094671
,-31.0,50,1911.781675
,-20.0,50,1913.497134
,-17.0,50,1915.241471
,-31.0,50,1916.968863
,-48.0,50,1918.678826
,-35.0,50,1920.388791
,-50.0,50,1922.094339
,-50.0,50,1923.845713
,-22.0,50,1925.597373
,-50.0,50,1927.280626
,-2.0,50,1929.01933
,-50.0,50,1930.745632
,-50.0,50,1932.490097
,-39.0,50,1934.196282
,-50.0,50,1935.897127
,-17.0,50,1937.658101
,-17.0,50,1939.367492
,-50.0,50,1941.121452
,-24.0,50,1942.896131
,-24.0,50,1944.590174
,-50.0,50,1946.331197
,-45.0,50,1948.068356
,-11.0,50,1949.748619
,-23.0,50,1951.541528
,-12.0,50,1953.251383
,-40.0,50,1954.986499
,-11.0,50,1956.704705
,-50.0,50,1958.423103
,0.0,50,1960.126824
,-12.0,50,1961.820896
,-42.0,50,1963.579542
,-50.0,50,1965.328377
,-27.0,50,1967.044121
,-35.0,50,1968.769148
,-36.0,50,1970.499784
,-50.0,50,1972.194977
,-50.0,50,1973.936254
,0.0,50,1975.671791
,-50.0,50,1977.339648
,-50.0,50,1979.150841
,-30.0,50,1980.844715
,-50.0,50,1982.605933
,-14.0,50,1984.275701
,-20.0,50,1985.997525
,-30.0,50,1987.752799
,-26.0,50,1989.521021
,-18.0,50,1991.233338
,0.0,50,1992.939669
,-20.0,50,1994.676096
,-7.0,50,1994.949996
,-41.0,50,1995.224916
,-14.0,50,1995.525891
,-5.0,50,1995.828802
,-9.0,50,1996.148114
,-5.0,50,1996.451622
,-6.0,50,1996.720763
,-22.0,50,1997.008506
,-8.0,50,1997.292393
,-21.0,50,1997.599962
,-50.0,50,1999.285777
,-27.0,50,2001.049078
,-50.0,50,2002.766271
,-50.0,50,2004.496601
,-35.0,50,2006.26151
,-50.0,50,2008.029572
,-21.0,50,2009.698569
,-50.0,50,2011.40951
,-17.0,50,2013.192299
,-17.0,50,2014.884624
,-13.0,50,2016.617254
,-25.0,50,2018.352066
,-9.0,50,2020.047536
,-12.0,50,2021.764808
,-32.0,50,2023.543911
,-1.0,50,2025.218609
,-45.0,50,2026.95387
,-50.0,50,2028.663262
,-23.0,50,2030.422996
,-17.0,50,2032.163435
,-12.0,50,2033.863617
,-22.0,50,2035.587358
,-40.0,50,2037.317046
,-19.0,50,2039.025319
,-50.0,50,2040.716592
,-37.0,50,2042.496483
,-22.0,50,2044.232304
,-8.0,50,2045.949838
,-12.0,50,2047.662426
,-11.0,50,2049.376303
,-28.0,50,2051.091944
,-18.0,50,2052.828052
,-50.0,50,2054.54001
,-50.0,50,2056.270136
,-29.0,50,2058.017326
,-34.0,50,2059.724066
,-50.0,50,2061.531903
,-19.0,50,2063.248892
,-8.0,50,2064.962345
,-12.0,50,2066.690663
,-36.0,50,2068.476623
,-50.0,50,2070.152351
,-14.0,50,2071.911143
,-24.0,50,2073.700852
,-42.0,50,2075.375301
,-50.0,50,2077.113427
,-28.0,50,2078.853503
,-13.0,50,2080.642927
,-17.0,50,2082.363466
,0.0,50,2084.09639
,-50.0,50,2084.348226
,-13.0,50,2084.612551
,-50.0,50,2084.859856
,-6.0,50,2085.130782
,-3.0,50,2085.396204
,-11.0,50,2085.685241
,-4.0,50,2085.963204
,-45.0,50,2086.268735
,-11.0,50,2086.583342
,-50.0,50,2087.071706
,-18.0,50,2088.817972
,-7.0,50,2090.515177
,-46.0,50,2092.285269
,-16.0,50,2094.053241
,-43.0,50,2095.73699
,-43.0,50,2097.458665
,-46.0,50,2099.201916
,-37.0,50,2100.929983
,-20.0,50,2102.648104
,-38.0,50,2104.35885
,-50.0,50,2106.089248
,-11.0,50,2107.84834
,-48.0,50,2109.555631
,-15.0,50,2111.317326
,-24.0,50,2113.02072
,-23.0,50,2114.781861
,-37.0,50,2116.496772
,-14.0,50,2118.243242
,-36.0,50,2119.975348
,-16.0,50,2121.717157
,-11.0,50,2123.415258
,-21.0,50,2125.137579
,-12.0,50,2126.912894
,-19.0,50,2128.612121
,-17.0,50,2130.412739
,-41.0,50,2132.127313
,-41.0,50,2133.899698
,-5.0,50,2135.633491
,-23.0,50,2137.30255
,-22.0,50,2139.095202
,-19.0,50,2140.829264
,-36.0,50,2142.559975
,-27.0,50,2144.339025
,-50.0,50,2146.039029
,-11.0,50,2147.781048
,-40.0,50,2149.567492
,-33.0,50,2151.325553
,-18.0,50,2153.000123
,-43.0,50,2154.749291
,-40.0,50,2156.503667
,-15.0,50,2158.246763
,-15.0,50,2159.966738
,-36.0,50,2161.6938
,0.0,50,2163.416598
,-50.0,50,2165.1296
,0.0,50,2166.883896
,-30.0,50,2168.657444
,-10.0,50,2170.390938
,-13.0,50,2172.187905
,-11.0,50,2173.940157
,-50.0,50,2174.196442
,-50.0,50,2174.466625
,-6.0,50,2174.772863
,-42.0,50,2175.062169
,-6.0,50,2175.331036
,-12.0,50,2175.598274
,-8.0,50,2175.876814
,-5.0,50,2176.174315
,-7.0,50,2176.468688
,-9.0,50,2176.883274
,-50.0,50,2178.653353
,-18.0,50,2180.34228
,-50.0,50,2182.084496
,-48.0,50,2183.884209
,-8.0,50,2185.600374
,-10.0,50,2187.318425
,-50.0,50,2189.083558
,-44.0,50,2190.877043
,-18.0,50,2192.559723
,-27.0,50,2194.303227
,-43.0,50,2196.02702
,-16.0,50,2197.793111
,-21.0,50,2199.563336
,-33.0,50,2201.292356
,-50.0,50,2203.051835
,-30.0,50,2204.802753
,-12.0,50,2206.523672
,-30.0,50,2208.24567
,-19.0,50,2209.970877
,-48.0,50,2211.754618
,-23.0,50,2213.535002
,-9.0,50,2215.243057
,-50.0,50,2216.991512
,-23.0,50,2218.765246
,-47.0,50,2220.478029
,-20.0,50,2222.215641
,-49.0,50,2223.952079
,-50.0,50,2225.667301
,-50.0,50,2227.408573
,-33.0,50,2229.127227
,-41.0,50,2230.868666
,-40.0,50,2232.603448
,-44.0,50,2234.367837
,-16.0,50,2236.135313
,-12.0,50,2237.868234
,-50.0,50,2239.605422
,-18.0,50,2241.374943
,-28.0,50,2243.077104
,-40.0,50,2244.77948
,-25.0,50,2246.552476
,-47.0,50,2248.282903
,-32.0,50,2250.007268
,-33.0,50,2251.771981
,-44.0,50,2253.579662
,-33.0,50,2255.258324
,-39.0,50,2257.010458
,-13.0,50,2258.738649
,-34.0,50,2260.507572
,-38.0,50,2262.239788
,-9.0,50,2264.039306
,-41.0,50,2264.333864
,-9.0,50,2264.646715
,-8.0,50,2264.935234
,-7.0,50,2265.224538
,-49.0,50,2265.531311
,-8.0,50,2265.788071
,-5.0,50,2266.092291
,0.0,50,2266.362099
,-47.0,50,2266.66697
,-9.0,50,2266.986983
,-33.0,50,2268.726963
,-9.0,50,2270.489665
,-10.0,50,2272.224906
,-42.0,50,2274.001801
,-50.0,50,2275.753547
,-50.0,50,2277.485663
,-1.0,50,2279.22673
,-49.0,50,2280.965767
,-50.0,50,2282.736349
,-50.0,50,2284.463173
,-10.0,50,2286.228204
,-8.0,50,2287.954185
,-39.0,50,2289.704159
,-50.0,50,2291.498844
,-40.0,50,2293.220314
,-16.0,50,2294.958437
,-26.0,50,2296.70404
,-12.0,50,2298.476355
,-44.0,50,2300.218815
,-5.0,50,2301.932769
,-50.0,50,2303.660313
,-21.0,50,2305.459317
,-15.0,50,2307.186931
,-22.0,50,2308.902778
,-16.0,50,2310.679977
,-25.0,50,2312.450534
,-47.0,50,2314.169021
,-14.0,50,2315.894474
,-47.0,50,2317.644607
,-32.0,50,2319.436301
,-18.0,50,2321.164715
,-47.0,50,2322.949798
,-50.0,50,2324.651507
,-16.0,50,2326.384946
,-50.0,50,2328.120267
,-46.0,50,2329.858136
,-50.0,50,2331.60593
,-38.0,50,2333.428058
,-28.0,50,2335.149396
,-18.0,50,2336.918959
,-8.0,50,2338.595274
,-6.0,50,2340.356298
,-40.0,50,2342.150071
,-35.0,50,2343.856288
,0.0,50,2345.593602
,-27.0,50,2347.395066
,-41.0,50,2349.110038
,-39.0,50,2350.869443
,-25.0,50,2352.591164
,-12.0,50,2354.338711
,-8.0,50,2354.623478
,-6.0,50,2354.901764
,-45.0,50,2355.217837
,-15.0,50,2355.518406
,-10.0,50,2355.79863
,-10.0,50,2356.101542
,-14.0,50,2356.414177
,-17.0,50,2356.717964
,-3.0,50,2356.99956
,0.0,50,2357.327117
,-40.0,50,2359.087424
,-50.0,50,2360.860479
,-21.0,50,2362.569831
,-13.0,50,2364.3299
,-37.0,50,2366.070893
,-42.0,50,2367.862746
,-48.0,50,2369.568245
,-13.0,50,2371.339414
,-15.0,50,2373.082217
,-12.0,50,2374.825325
,-33.0,50,2376.561594
,-23.0,50,2378.316159
,-50.0,50,2380.0591
,-42.0,50,2381.837641
,-19.0,50,2383.56926
,-50.0,50,2385.306637
,-50.0,50,2387.06216
,-27.0,50,2388.817544
,-24.0,50,2390.571476
,-47.0,50,2392.316109
,-33.0,50,2394.026994
,-50.0,50,2395.81826
,-9.0,50,2397.570419
,-38.0,50,2399.301972
,-47.0,50,2401.110676
,-19.0,50,2402.820826
,-11.0,50,2404.58739
,-48.0,50,2406.358878
,-18.0,50,2408.100647
,-50.0,50,2409.824535
,0.0,50,2411.617312
,-29.0,50,2413.302228
,-18.0,50,2415.123582
,-45.0,50,2416.866811
,-32.0,50,2418.608943
,-45.0,50,2420.360379
,-50.0,50,2422.140241
,-4.0,50,2423.86102
,-39.0,50,2425.640485
,-19.0,50,2427.357446
,-47.0,50,2429.155695
,-20.0,50,2430.878665
,-36.0,50,2432.675708
,-15.0,50,2434.415332
,-15.0,50,2436.141353
,-48.0,50,2437.861903
,-16.0,50,2439.632447
,-31.0,50,2441.402809
,-38.0,50,2443.189189
,-44.0,50,2444.92586
,-44.0,50,2445.238548
,0.0,50,2445.513454
,-9.0,50,2445.773189
,-11.0,50,2446.093433
,-13.0,50,2446.336495
,-4.0,50,2446.638689
,-12.0,50,2446.938481
,-12.0,50,2447.19576
,-14.0,50,2447.475035
,-19.0,50,2447.893307
,-50.0,50,2449.659952
,-15.0,50,2451.405853
,-49.0,50,2453.195203
,-37.0,50,2454.949066
,-15.0,50,2456.638426
,-14.0,50,2458.395009
,-39.0,50,2460.12517
,-17.0,50,2461.927161
,-9.0,50,2463.709028
,-24.0,50,2465.438794
,-46.0,50,2467.153431
,-47.0,50,2468.943925
,-27.0,50,2470.677357
,-11.0,50,2472.418408
,-19.0,50,2474.183685
,-32.0,50,2475.917503
,-25.0,50,2477.678181
,-12.0,50,2479.399182
,-22.0,50,2481.183023
,-32.0,50,2482.919698
,-5.0,50,2484.670214
,-44.0,50,2486.489715
,-44.0,50,2488.231732
,-36.0,50,2489.970237
,-20.0,50,2491.714287
,-30.0,50,2493.475095
,-19.0,50,2495.256479
,-44.0,50,2496.957046
,-19.0,50,2498.791727
,-50.0,50,2500.506552
,-50.0,50,2502.289034
,-19.0,50,2503.992307
,-39.0,50,2505.751509
,-14.0,50,2507.51348
,-30.0,50,2509.272285
,-48.0,50,2510.996477
,-13.0,50,2512.761776
,-50.0,50,2514.498539
,-10.0,50,2516.265531
,-38.0,50,2518.048872
,-33.0,50,2519.751293
,-7.0,50,2521.520397
,-37.0,50,2523.248884
,-39.0,50,2525.017262
,-50.0,50,2526.749695
,-37.0,50,2528.531097
,-50.0,50,2530.290112
,-47.0,50,2532.042468
,-45.0,50,2533.772045
,-12.0,50,2535.539546
,-11.0,50,2535.828009
,-46.0,50,2536.166756
,-5.0,50,2536.464264
,-5.0,50,2536.740866
,0.0,50,2537.001796
,-11.0,50,2537.261107
,-48.0,50,2537.579785
,-46.0,50,2537.884056
,-11.0,50,2538.162289
,-21.0,50,2538.6039
,-7.0,50,2540.352788
,-31.0,50,2542.083673
,-27.0,50,2543.846228
,-17.0,50,2545.623064
,-50.0,50,2547.37293
,-23.0,50,2549.14706
,-20.0,50,2550.888435
,-30.0,50,2552.68345
,-18.0,50,2554.390074
,-50.0,50,2556.166109
,-19.0,50,2557.887354
,-17.0,50,2559.617288
,-8.0,50,2561.420366
,-30.0,50,2563.159664
,-15.0,50,2564.894382
,-17.0,50,2566.688684
,-15.0,50,2568.478078
,-48.0,50,2570.170178
,-14.0,50,2571.951659
,-19.0,50,2573.733185
,-50.0,50,2575.466022
,-50.0,50,2577.219455
,-18.0,50,2578.951736
,-7.0,50,2580.749224
,-30.0,50,2582.463595
,-46.0,50,2584.257601
,-28.0,50,2586.042019
,-45.0,50,2587.761108
,-18.0,50,2589.52324
,-29.0,50,2591.271294
,-44.0,50,2593.078369
,-31.0,50,2594.826436
,-45.0,50,2596.583211
,-13.0,50,2598.293708
,-42.0,50,2600.066067
,-15.0,50,2601.903162
,-11.0,50,2603.631631
,-21.0,50,2605.359624
,-44.0,50,2607.14041
,-19.0,50,2608.902338
,-26.0,50,2610.641649
,-41.0,50,2612.495116
,-11.0,50,2614.219566
,-50.0,50,2615.954962
,-2.0,50,2617.719947
,-18.0,50,2619.438199
,-41.0,50,2621.262122
,-39.0,50,2623.003168
,-35.0,50,2624.812601
,-6.0,50,2626.590369
,-11.0,50,2626.873241
,-7.0,50,2627.165166
,-8.0,50,2627.433752
,-46.0,50,2627.759195
,-8.0,50,2628.031939
,-8.0,50,2628.320406
,-10.0,50,2628.615408
,-6.0,50,2628.896555
,-5.0,50,2629.203985
,-31.0,50,2629.587617
,-42.0,50,2631.318717
,0.0,50,2633.054378
,-50.0,50,2634.851206
,-13.0,50,2636.597719
,-38.0,50,2638.388126
,-25.0,50,2640.156522
,-9.0,50,2641.82284
,-17.0,50,2643.621598
,-46.0,50,2645.445892
,-13.0,50,2647.15763
,-3.0,50,2648.940359
,-47.0,50,2650.713696
,-4.0,50,2652.429923
,-27.0,50,2654.255559
,-10.0,50,2656.027676
,-50.0,50,2657.754987
,-32.0,50,2659.549477
,-22.0,50,2661.336099
,-7.0,50,2663.069675
,-39.0,50,2664.824345
,-24.0,50,2666.609125
,-12.0,50,2668.317771
,0.0,50,2670.10948
,-46.0,50,2671.84809
,-13.0,50,2673.622033
,-5.0,50,2675.431579
,-50.0,50,2677.234512
,-41.0,50,2678.979404
,-50.0,50,2680.708125
,-6.0,50,2682.43731
,-18.0,50,2684.203614
,-15.0,50,2685.97205
,-17.0,50,2687.72959
,-50.0,50,2689.449523
,-50.0,50,2691.228403
,-19.0,50,2692.978944
,-36.0,50,2694.831657
,-7.0,50,2696.58673
,-35.0,50,2698.37494
,-50.0,50,2700.129992
,-50.0,50,2701.912394
,-50.0,50,2703.662234
,-21.0,50,2705.451622
,-27.0,50,2707.21645
,-8.0,50,2708.94252
,-6.0,50,2710.684092
,-50.0,50,2712.550852
,-11.0,50,2714.265233
,-27.0,50,2716.035871
,-10.0,50,2717.81904
,-12.0,50,2718.077375
,-47.0,50,2718.376469
,-39.0,50,2718.677468
,-8.0,50,2718.985396
,-7.0,50,2719.27429
,-9.0,50,2719.586124
,-7.0,50,2719.852247
,-11.0,50,2720.138551
,-10.0,50,2720.387681
,-42.0,50,2720.838551
,-50.0,50,2722.532612
,-24.0,50,2724.323328
,0.0,50,2726.071198
,-13.0,50,2727.839479
,-34.0,50,2729.584196
,-12.0,50,2731.375881
,-25.0,50,2733.133103
,-8.0,50,2734.945966
,-20.0,50,2736.668387
,-8.0,50,2738.433794
,-5.0,50,2740.213863
,-20.0,50,2741.934033
,-50.0,50,2743.711953
,-6.0,50,2745.494275
,-9.0,50,2747.181095
,-17.0,50,2748.990875
,-50.0,50,2750.768411
,-50.0,50,2752.541182
,-16.0,50,2754.321106
,-12.0,50,2756.092788
,-37.0,50,2757.837051
,-14.0,50,2759.582947
,-18.0,50,2761.399143
,-17.0,50,2763.195287
,-50.0,50,2764.964873
,-14.0,50,2766.7041
,-14.0,50,2768.487807
,-21.0,50,2770.20673
,-26.0,50,2771.981389
,-10.0,50,2773.750055
,-19.0,50,2775.47121
,-50.0,50,2777.288363
,-14.0,50,2779.053071
,-50.0,50,2780.83669
,0.0,50,2782.551611
,-23.0,50,2784.389555
,-13.0,50,2786.179018
,-45.0,50,2787.922333
,-50.0,50,2789.685364
,-48.0,50,2791.397725
,-50.0,50,2793.199862
,-18.0,50,2794.958673
,-22.0,50,2796.770568
,-50.0,50,2798.492574
,-38.0,50,2800.290488
,-27.0,50,2802.031389
,-45.0,50,2803.80675
,-13.0,50,2805.592277
,-17.0,50,2807.365378
,-9.0,50,2809.132292
,-42.0,50,2809.463737
,-10.0,50,2809.748622
,-10.0,50,2810.027468
,-43.0,50,2810.316062
,-14.0,50,2810.592726
,-13.0,50,2810.902442
,-8.0,50,2811.173605
,-26.0,50,2811.447273
,-12.0,50,2811.714559
,-11.0,50,2812.176453
,-18.0,50,2813.942365
,-35.0,50,2815.664835
,-24.0,50,2817.455781
,-41.0,50,2819.197445
,-50.0,50,2820.987379
,-12.0,50,2822.71137
,-50.0,50,2824.536317
,-26.0,50,2826.344694
,-50.0,50,2828.117898
,-47.0,50,2829.875252
,-19.0,50,2831.621479
,-10.0,50,2833.36947
,-36.0,50,2835.180946
,-50.0,50,2836.920238
,-35.0,50,2838.677522
,-46.0,50,2840.438716
,-15.0,50,2842.220446
,-33.0,50,2844.009378
,-12.0,50,2845.744437
,-27.0,50,2847.509748
,-12.0,50,2849.227147
,-11.0,50,2851.025707
,-44.0,50,2852.75108
,-50.0,50,2854.528854
,-23.0,50,2856.296363
,-42.0,50,2858.077386
,-21.0,50,2859.794389
,-29.0,50,2861.621637
,-50.0,50,2863.377989
,-43.0,50,2865.169242
,-13.0,50,2866.96605
,-50.0,50,2868.687156
,-50.0,50,2870.460335
,-12.0,50,2872.252318
,-43.0,50,2873.940481
,-15.0,50,2875.747793
,-12.0,50,2877.488382
,-50.0,50,2879.262519
,-50.0,50,2881.061809
,-37.0,50,2882.842055
,-17.0,50,2884.591062
,-22.0,50,2886.349752
,-45.0,50,2888.137281
,-28.0,50,2889.951175
,-24.0,50,2891.704178
,-43.0,50,2893.431985
,-37.0,50,2895.255521
,-31.0,50,2897.023194
,-22.0,50,2898.816767
,-13.0,50,2900.584588
,-45.0,50,2900.878917
,-11.0,50,2901.148647
,0.0,50,2901.397083
,-7.0,50,2901.699862
,-13.0,50,2901.976678
,-13.0,50,2902.268881
,-7.0,50,2902.56741
,-5.0,50,2902.858147
,-6.0,50,2903.177473
,-43.0,50,2903.534066
,-50.0,50,2905.336355
,-41.0,50,2907.116931
,-36.0,50,2908.926717
,-21.0,50,2910.660927
,-50.0,50,2912.401179
,-30.0,50,2914.222369
,-19.0,50,2915.973305
,-17.0,50,2917.740334
,-48.0,50,2919.481524
,-27.0,50,2921.259754
,-17.0,50,2923.03703
,-50.0,50,2924.803067
,-15.0,50,2926.627911
,-7.0,50,2928.380738
,-26.0,50,2930.127979
,-26.0,50,2931.921939
,-19.0,50,2933.709107
,-20.0,50,2935.458212
,-44.0,50,2937.252239
,-11.0,50,2939.046121
,-30.0,50,2940.77213
,-23.0,50,2942.600407
,-30.0,50,2944.372514
,-8.0,50,2946.08803
,-50.0,50,2947.905565
,-25.0,50,2949.667341
,-50.0,50,2951.458777
,-50.0,50,2953.201364
,-21.0,50,2954.983634
,-50.0,50,2956.735023
,-22.0,50,2958.575469
,-36.0,50,2960.308068
,-35.0,50,2962.093536
,-50.0,50,2963.843714
,-46.0,50,2965.623758
,-24.0,50,2967.375553
,-11.0,50,2969.170347
,-50.0,50,2970.949217
,-12.0,50,2972.744326
,-39.0,50,2974.497029
,-14.0,50,2976.319851
,-40.0,50,2978.095519
,-19.0,50,2979.877584
,-43.0,50,2981.659636
,-12.0,50,2983.413329
,-23.0,50,2985.194301
,-46.0,50,2986.985569
,-19.0,50,2988.717088
,-37.0,50,2990.506192
,-7.0,50,2992.338128
,-7.0,50,2992.628102
,-7.0,50,2992.910659
