#{"t_start": 1583163493.8083482, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-44.0,50,324.851204
,-50.0,50,326.48933
,-50.0,50,328.114285
,-50.0,50,329.768362
,-50.0,50,331.41592
,-50.0,50,333.020392
,-50.0,50,334.663104
,-50.0,50,336.342484
,-50.0,50,338.002821
,-50.0,50,338.259013
,0.0,50,338.507934
,-50.0,50,338.75323
,-50.0,50,339.039928
,-50.0,50,339.284037
,-50.0,50,339.546736
,-50.0,50,339.797494
,-50.0,50,340.081059
,-50.0,50,340.349262
,-50.0,50,340.765307
,-50.0,50,342.431223
,-50.0,50,344.098356
,-50.0,50,345.735995
,-50.0,50,347.379349
,-50.0,50,348.975712
,-50.0,50,350.646242
,-50.0,50,352.301835
,-50.0,50,353.962734
,-50.0,50,355.594228
,-50.0,50,357.194768
,-50.0,50,358.885979
,-50.0,50,360.528148
,-50.0,50,362.181695
,-50.0,50,363.806131
,-50.0,50,365.434516
,-50.0,50,367.12014
,-50.0,50,368.735841
,-50.0,50,370.364036
,-50.0,50,372.01271
,-50.0,50,373.664561
,-50.0,50,375.327296
,-50.0,50,376.959121
,-50.0,50,378.580517
,-50.0,50,380.206021
,-50.0,50,381.827082
,-10.0,50,383.475039
,-50.0,50,385.102713
,-50.0,50,386.753285
,-50.0,50,388.431169
,-50.0,50,390.048244
,-50.0,50,391.707839
,-50.0,50,393.353918
,-50.0,50,395.008222
,-50.0,50,396.611454
,-50.0,50,398.267726
,-50.0,50,399.94074
,-50.0,50,401.588757
,-50.0,50,403.236768
,-50.0,50,404.837468
,-50.0,50,406.511648
,-50.0,50,408.134646
,-50.0,50,409.789369
,-50.0,50,411.437695
,-50.0,50,413.070862
,-50.0,50,414.749567
,-50.0,50,416.396682
,-50.0,50,418.069954
,-50.0,50,419.721206
,-50.0,50,421.345167
,-50.0,50,423.04159
,-50.0,50,423.309102
,-50.0,50,423.569487
,-50.0,50,423.842935
,-50.0,50,424.111861
,-50.0,50,424.396674
,-50.0,50,424.649082
,-50.0,50,424.909613
,-50.0,50,425.158605
,-50.0,50,425.403999
,-50.0,50,425.75056
,-50.0,50,427.423005
,-50.0,50,429.038278
,-50.0,50,430.730744
,-50.0,50,432.382744
,-50.0,50,433.993501
,-50.0,50,435.669411
,-50.0,50,437.289755
,-50.0,50,438.947814
,-50.0,50,440.60952
,-50.0,50,442.244476
,-50.0,50,443.898664
,-50.0,50,445.52685
,-50.0,50,447.165609
,-50.0,50,448.805574
,-50.0,50,450.487698
,-50.0,50,452.15328
,-50.0,50,453.772366
,-50.0,50,455.439736
,-50.0,50,457.075727
,-50.0,50,458.737861
,-50.0,50,460.394609
,-50.0,50,462.056135
,-50.0,50,463.708103
,-50.0,50,465.382169
,-50.0,50,467.038887
,-50.0,50,468.700625
,-50.0,50,470.321917
,-50.0,50,472.019458
,-50.0,50,473.652983
,-50.0,50,475.305036
,-50.0,50,476.947376
,-50.0,50,478.600672
,-50.0,50,480.250149
,-50.0,50,481.895177
,-50.0,50,483.539673
,-50.0,50,485.188044
,-50.0,50,486.848417
,-50.0,50,488.510579
,-50.0,50,490.15786
,-50.0,50,491.823213
,-50.0,50,493.450064
,-50.0,50,495.111623
,-50.0,50,496.76922
,-50.0,50,498.390294
,-50.0,50,500.066777
,-50.0,50,501.735156
,-50.0,50,503.415081
,-50.0,50,505.052968
,-50.0,50,506.712613
,-50.0,50,508.360866
,-50.0,50,508.641113
,-50.0,50,508.904415
,-50.0,50,509.167816
,-50.0,50,509.446005
,-50.0,50,509.697332
,-50.0,50,509.969048
,-50.0,50,510.249656
,-50.0,50,510.505857
,-50.0,50,510.781391
,-50.0,50,511.061102
,-50.0,50,512.743704
,-50.0,50,514.402585
,-50.0,50,516.091315
,-50.0,50,517.758177
,-50.0,50,519.419908
,-50.0,50,521.053849
,-50.0,50,522.68618
,-50.0,50,524.382277
,-50.0,50,526.015972
,-50.0,50,527.67422
,-50.0,50,529.371911
,-50.0,50,531.008671
,-50.0,50,532.635034
,-50.0,50,534.288033
,-50.0,50,535.945615
,-50.0,50,537.605599
,-50.0,50,539.256511
,-50.0,50,540.944947
,-50.0,50,542.609948
,-50.0,50,544.221292
,-50.0,50,545.881115
,-50.0,50,547.595311
,-50.0,50,549.271266
,-50.0,50,550.899486
,-50.0,50,552.561555
,-50.0,50,554.234351
,-50.0,50,555.907031
,-50.0,50,557.573761
,-50.0,50,559.221113
,-50.0,50,560.878967
,-50.0,50,562.596434
,-50.0,50,564.233889
,-50.0,50,565.889902
,-50.0,50,567.562777
,-50.0,50,569.210546
,0.0,50,570.891958
,-50.0,50,572.558143
,-50.0,50,574.239095
,-50.0,50,575.877288
,-50.0,50,577.529979
,-50.0,50,579.163219
,-50.0,50,580.845216
,-50.0,50,582.525573
,-50.0,50,584.192385
,-50.0,50,585.830838
,-44.0,50,587.51132
,-50.0,50,589.151635
,-50.0,50,590.833455
,-50.0,50,592.482614
,-50.0,50,594.198308
,-50.0,50,594.463467
,-50.0,50,594.713137
,-50.0,50,594.968384
,-50.0,50,595.238004
,-50.0,50,595.498554
,-50.0,50,595.758185
,-50.0,50,596.042778
,-50.0,50,596.303248
,-50.0,50,596.645836
,-50.0,50,597.063471
,-50.0,50,598.688325
,-50.0,50,600.36458
,-50.0,50,602.040889
,-50.0,50,603.679977
,-50.0,50,605.344392
,-50.0,50,607.038618
,-50.0,50,608.695935
,-50.0,50,610.336143
,-50.0,50,611.983381
,-50.0,50,613.653231
,0.0,50,615.293334
,-50.0,50,616.943497
,-50.0,50,618.60706
,-50.0,50,620.272944
,-50.0,50,621.971623
,-50.0,50,623.609468
,-50.0,50,625.287035
,-50.0,50,626.940165
,-50.0,50,628.619694
,-50.0,50,630.283458
,-50.0,50,631.924969
,-50.0,50,633.58292
,-50.0,50,635.238022
,-50.0,50,636.939189
,-50.0,50,638.593367
,-50.0,50,640.257452
,-50.0,50,641.969454
,-50.0,50,643.600706
,-50.0,50,645.259761
,-50.0,50,646.953974
,-50.0,50,648.639605
,-50.0,50,650.238919
,-50.0,50,651.924035
,-50.0,50,653.559832
,-50.0,50,655.26323
,-50.0,50,656.938555
,-50.0,50,658.587402
,-22.0,50,660.240149
,-50.0,50,661.911895
,-6.0,50,663.587601
,-50.0,50,665.245037
,-50.0,50,666.913165
,-50.0,50,668.602751
,-50.0,50,670.245826
,-50.0,50,671.910178
,-50.0,50,673.613423
,-50.0,50,675.256814
,-50.0,50,676.939377
,-50.0,50,678.594765
,-50.0,50,680.283168
,-50.0,50,680.579136
,-50.0,50,680.864384
,-44.0,50,681.135915
,-6.0,50,681.394353
,-50.0,50,681.668581
,-50.0,50,681.941603
,-50.0,50,682.238756
,-50.0,50,682.519351
,0.0,50,682.770449
,-50.0,50,683.037604
,-50.0,50,684.71096
,-50.0,50,686.421369
,-50.0,50,688.064564
,-50.0,50,689.751324
,-50.0,50,691.380345
,-50.0,50,693.074851
,-50.0,50,694.756144
,-50.0,50,696.414105
,-50.0,50,698.038733
,-50.0,50,699.70858
,-50.0,50,701.385387
,-47.0,50,703.052937
,-20.0,50,704.720614
,-50.0,50,706.387907
,-50.0,50,708.062666
,-50.0,50,709.768873
,-50.0,50,711.468884
,-50.0,50,713.093954
,-50.0,50,714.749916
,-50.0,50,716.465578
,-50.0,50,718.130775
,0.0,50,719.798046
,-50.0,50,721.457057
,-50.0,50,723.154235
,-44.0,50,724.808899
,-50.0,50,726.473397
,-24.0,50,728.172575
,-50.0,50,729.793361
,-12.0,50,731.477429
,-50.0,50,733.176974
,-50.0,50,734.843042
,-50.0,50,736.531069
,-50.0,50,738.17548
,-50.0,50,739.858589
,-50.0,50,741.538193
,-50.0,50,743.230748
,-50.0,50,744.879282
,-50.0,50,746.612005
,-50.0,50,748.290263
,-46.0,50,749.932297
,-49.0,50,751.621104
,0.0,50,753.275791
,-50.0,50,754.940557
,-50.0,50,756.633813
,-50.0,50,758.263242
,-50.0,50,759.944266
,-50.0,50,761.602789
,-50.0,50,763.267693
,-50.0,50,764.969617
,-18.0,50,766.645286
,-50.0,50,766.910555
,-50.0,50,767.168668
,-50.0,50,767.45611
,-50.0,50,767.716866
,-50.0,50,768.006795
,-50.0,50,768.314355
,0.0,50,768.582593
,-50.0,50,768.847167
,-50.0,50,769.101937
,-50.0,50,769.459767
,-50.0,50,771.136407
,0.0,50,772.806576
,-50.0,50,774.497256
,-50.0,50,776.182535
,-50.0,50,777.828719
,-50.0,50,779.525742
,-50.0,50,781.204576
,-50.0,50,782.87842
,-50.0,50,784.503206
,-50.0,50,786.216969
,-12.0,50,787.874286
,-41.0,50,789.5621
,-50.0,50,791.227306
,0.0,50,792.920986
,-50.0,50,794.613226
,-50.0,50,796.268365
,-50.0,50,797.941555
,-30.0,50,799.643367
,-50.0,50,801.297816
,-50.0,50,802.973843
,-50.0,50,804.655396
,-29.0,50,806.306538
,-50.0,50,807.991162
,-50.0,50,809.655365
,-49.0,50,811.292214
,-50.0,50,812.958814
,-14.0,50,814.636797
,-15.0,50,816.34441
,-50.0,50,817.994253
,-50.0,50,819.669863
,-50.0,50,821.331099
,-50.0,50,823.033962
,-50.0,50,824.693769
,0.0,50,826.384222
,-12.0,50,828.050572
,-50.0,50,829.699322
,-50.0,50,831.405398
,-45.0,50,833.048849
,-50.0,50,834.710564
,-50.0,50,836.380321
,-50.0,50,838.055368
,-50.0,50,839.736444
,-50.0,50,841.402621
,-15.0,50,843.127372
,-50.0,50,844.763628
,-32.0,50,846.458521
,-50.0,50,848.107678
,-50.0,50,849.778224
,-50.0,50,851.46253
,-50.0,50,853.163983
,-50.0,50,853.415413
,-50.0,50,853.696416
,-50.0,50,853.980869
,-50.0,50,854.25337
,-50.0,50,854.531386
,-25.0,50,854.80918
,-50.0,50,855.064226
,-50.0,50,855.360925
,-50.0,50,855.622235
,-28.0,50,855.984232
,-50.0,50,857.677108
,-50.0,50,859.313838
,-50.0,50,860.969393
,-50.0,50,862.669797
,-50.0,50,864.337155
,-50.0,50,866.008575
,-18.0,50,867.692185
,-9.0,50,869.345822
,-50.0,50,871.039873
,-50.0,50,872.704948
,-17.0,50,874.409044
,-50.0,50,876.058457
,-50.0,50,877.768255
,-50.0,50,879.438731
,-50.0,50,881.09361
,-49.0,50,882.7657
,-47.0,50,884.437349
,-50.0,50,886.132681
,-50.0,50,887.804349
,0.0,50,889.446342
,-50.0,50,891.139708
,-16.0,50,892.785714
,-50.0,50,894.485887
,-50.0,50,896.118442
,-50.0,50,897.82017
,-50.0,50,899.524482
,-50.0,50,901.194896
,-50.0,50,902.836232
,-26.0,50,904.529167
,-50.0,50,906.205649
,-50.0,50,907.896146
,-50.0,50,909.560766
,-50.0,50,911.245693
,-41.0,50,912.936792
,-50.0,50,914.591742
,-50.0,50,916.255978
,-23.0,50,917.943291
,-27.0,50,919.63011
,-39.0,50,921.293303
,-50.0,50,922.974566
,-9.0,50,924.651333
,-50.0,50,926.307571
,-49.0,50,928.027523
,-48.0,50,929.679515
,-50.0,50,931.330981
,-16.0,50,933.044317
,-50.0,50,934.738543
,-50.0,50,936.379714
,0.0,50,938.041548
,-50.0,50,939.746601
,-50.0,50,940.008358
,-7.0,50,940.277655
,-50.0,50,940.545256
,-50.0,50,940.828998
,0.0,50,941.086346
,-9.0,50,941.360054
,-50.0,50,941.624894
,-50.0,50,941.922302
,-50.0,50,942.195466
,-50.0,50,942.580467
,-23.0,50,944.249675
,-50.0,50,945.906624
,-50.0,50,947.614416
,-15.0,50,949.302938
,-27.0,50,950.947965
,-50.0,50,952.646955
,-50.0,50,954.341019
,-50.0,50,955.990208
,-50.0,50,957.697312
,-50.0,50,959.36637
,-50.0,50,961.076219
,-50.0,50,962.714236
,-50.0,50,964.441001
,-50.0,50,966.111857
,-50.0,50,967.756809
,-50.0,50,969.432367
,-50.0,50,971.131743
,-50.0,50,972.80341
,-50.0,50,974.463022
,-50.0,50,976.176605
,-49.0,50,977.858199
,-50.0,50,979.477167
,-50.0,50,981.2011
,-50.0,50,982.836823
,-50.0,50,984.54703
,-50.0,50,986.1917
,-50.0,50,987.883997
,-28.0,50,989.585453
,-15.0,50,991.263924
,-50.0,50,992.955273
,-50.0,50,994.59682
,-50.0,50,996.296503
,-25.0,50,997.926784
,-50.0,50,999.621863
,-28.0,50,1001.279698
,-18.0,50,1002.970305
,-50.0,50,1004.630796
,-50.0,50,1006.300732
,-4.0,50,1008.015613
,-9.0,50,1009.72429
,-50.0,50,1011.386642
,-36.0,50,1013.029615
,-50.0,50,1014.702904
,-28.0,50,1016.392988
,-17.0,50,1018.110482
,-50.0,50,1019.758729
,-50.0,50,1021.427776
,-50.0,50,1023.105849
,-20.0,50,1024.787319
,-50.0,50,1026.511398
,-15.0,50,1026.785243
,-50.0,50,1027.058679
,-50.0,50,1027.320995
,-28.0,50,1027.607243
,-50.0,50,1027.884496
,-50.0,50,1028.17157
,-12.0,50,1028.422014
,-50.0,50,1028.68076
,-50.0,50,1028.946918
,-47.0,50,1029.266201
,0.0,50,1030.915054
,-50.0,50,1032.635768
,-50.0,50,1034.297004
,-50.0,50,1036.000707
,-16.0,50,1037.637908
,-50.0,50,1039.313743
,-50.0,50,1041.002293
,-33.0,50,1042.701649
,-8.0,50,1044.369701
,-15.0,50,1045.995576
,-50.0,50,1047.70845
,-50.0,50,1049.397736
,-50.0,50,1051.101981
,-50.0,50,1052.783947
,-50.0,50,1054.441143
,-50.0,50,1056.128003
,-50.0,50,1057.816484
,-50.0,50,1059.495852
,-15.0,50,1061.200653
,-50.0,50,1062.852633
,-43.0,50,1064.552444
,-49.0,50,1066.186732
,-50.0,50,1067.901419
,-50.0,50,1069.583539
,-39.0,50,1071.287096
,-50.0,50,1072.965795
,-48.0,50,1074.612347
,-50.0,50,1076.338351
,-50.0,50,1077.990448
,-50.0,50,1079.639474
,-50.0,50,1081.335348
,-50.0,50,1082.990231
,-47.0,50,1084.67126
,-33.0,50,1086.387587
,-42.0,50,1088.060137
,-50.0,50,1089.723109
,-50.0,50,1091.426821
,-50.0,50,1093.103763
,-50.0,50,1094.752784
,-50.0,50,1096.451716
,-25.0,50,1098.172371
,-50.0,50,1099.835577
,-36.0,50,1101.522382
,-50.0,50,1103.182134
,0.0,50,1104.840872
,-13.0,50,1106.558297
,-50.0,50,1108.225291
,-23.0,50,1109.887523
,-50.0,50,1111.556921
,-50.0,50,1113.277313
,-50.0,50,1113.546437
,-26.0,50,1113.808325
,-13.0,50,1114.077501
,-7.0,50,1114.33586
,-50.0,50,1114.619255
,0.0,50,1114.882371
,-14.0,50,1115.142884
,-7.0,50,1115.396739
,-50.0,50,1115.676111
,-14.0,50,1115.980822
,-50.0,50,1117.698535
,-50.0,50,1119.364363
,-50.0,50,1121.047765
,-50.0,50,1122.742962
,-24.0,50,1124.444846
,-42.0,50,1126.098627
,-12.0,50,1127.787672
,-26.0,50,1129.497789
,-50.0,50,1131.17568
,-50.0,50,1132.839468
,-50.0,50,1134.509671
,-34.0,50,1136.194667
,-8.0,50,1137.929393
,-11.0,50,1139.592262
,-50.0,50,1141.267231
,0.0,50,1142.916336
,-50.0,50,1144.624943
,-50.0,50,1146.319153
,-14.0,50,1148.016145
,-50.0,50,1149.69977
,-50.0,50,1151.410079
,-18.0,50,1153.087541
,-50.0,50,1154.772088
,-14.0,50,1156.444306
,-49.0,50,1158.145019
,-49.0,50,1159.81862
,-40.0,50,1161.468075
,-50.0,50,1163.221513
,-50.0,50,1164.879425
,-50.0,50,1166.552871
,-50.0,50,1168.266653
,-50.0,50,1169.926847
,-14.0,50,1171.608769
,-42.0,50,1173.323337
,-17.0,50,1174.984966
,-50.0,50,1176.691006
,-13.0,50,1178.352277
,-13.0,50,1180.038971
,-50.0,50,1181.719612
,-50.0,50,1183.42519
,-50.0,50,1185.104534
,-29.0,50,1186.815784
,-50.0,50,1188.489264
,-7.0,50,1190.186748
,-19.0,50,1191.846674
,-41.0,50,1193.552657
,-49.0,50,1195.225134
,-50.0,50,1196.900712
,-13.0,50,1198.557682
,-50.0,50,1200.27458
,-50.0,50,1200.529095
,-20.0,50,1200.811903
,-50.0,50,1201.081464
,-8.0,50,1201.361281
,-50.0,50,1201.6196
,-7.0,50,1201.907024
,-50.0,50,1202.17805
,-17.0,50,1202.477427
,-50.0,50,1202.75946
,-50.0,50,1203.114813
,-48.0,50,1204.772941
,-50.0,50,1206.492567
,-50.0,50,1208.185836
,-5.0,50,1209.840776
,-37.0,50,1211.527708
,-42.0,50,1213.21564
,-16.0,50,1214.893072
,-50.0,50,1216.609904
,-25.0,50,1218.31989
,-50.0,50,1219.952477
,-18.0,50,1221.653621
,-50.0,50,1223.377635
,-50.0,50,1225.081354
,-50.0,50,1226.772986
,-50.0,50,1228.416389
,-50.0,50,1230.11467
,-50.0,50,1231.776465
,-28.0,50,1233.469211
,-50.0,50,1235.129973
,-10.0,50,1236.821726
,-50.0,50,1238.504055
,-50.0,50,1240.210109
,-50.0,50,1241.861644
,-21.0,50,1243.587828
,-50.0,50,1245.252478
,-41.0,50,1246.982149
,-47.0,50,1248.658019
,-50.0,50,1250.348155
,0.0,50,1252.026613
,-50.0,50,1253.688357
,-50.0,50,1255.360913
,-50.0,50,1257.039657
,-50.0,50,1258.731372
,-50.0,50,1260.426225
,-38.0,50,1262.102692
,-45.0,50,1263.805992
,-23.0,50,1265.462278
,0.0,50,1267.116978
,-50.0,50,1268.820342
,-50.0,50,1270.510345
,-11.0,50,1272.193846
,-32.0,50,1273.883607
,-50.0,50,1275.560841
,-17.0,50,1277.27385
,-47.0,50,1278.942975
,-50.0,50,1280.625047
,-50.0,50,1282.275194
,-50.0,50,1283.998684
,-31.0,50,1285.666632
,-5.0,50,1287.365488
,-50.0,50,1287.610626
,-50.0,50,1287.920989
,-50.0,50,1288.172369
,-50.0,50,1288.42355
,-50.0,50,1288.694845
,-13.0,50,1288.975772
,-50.0,50,1289.244034
,-11.0,50,1289.541751
,-10.0,50,1289.80853
,0.0,50,1290.212645
,-28.0,50,1291.899724
,-16.0,50,1293.552915
,-50.0,50,1295.277177
,-50.0,50,1296.952219
,-50.0,50,1298.63782
,-15.0,50,1300.332489
,-26.0,50,1302.038888
,-28.0,50,1303.760035
,-50.0,50,1305.413337
,-50.0,50,1307.123932
,-50.0,50,1308.815251
,-15.0,50,1310.523198
,-50.0,50,1312.191373
,0.0,50,1313.921203
,-33.0,50,1315.617718
,-33.0,50,1317.267971
,-29.0,50,1318.972771
,-49.0,50,1320.640161
,-14.0,50,1322.321635
,-25.0,50,1324.034804
,-50.0,50,1325.718144
,-38.0,50,1327.399766
,-50.0,50,1329.075552
,-39.0,50,1330.808411
,-42.0,50,1332.50508
,-47.0,50,1334.159984
,-50.0,50,1335.850913
,-44.0,50,1337.585691
,-50.0,50,1339.282124
,-50.0,50,1340.929919
,-50.0,50,1342.680751
,0.0,50,1344.349144
,-9.0,50,1346.010261
,-50.0,50,1347.752841
,-8.0,50,1349.42732
,-50.0,50,1351.098148
,-50.0,50,1352.822361
,-14.0,50,1354.483504
,-7.0,50,1356.205076
,-50.0,50,1357.888508
,-50.0,50,1359.59856
,-25.0,50,1361.33126
,-50.0,50,1363.011912
,-50.0,50,1364.684792
,-50.0,50,1366.377577
,-10.0,50,1368.073174
,-50.0,50,1369.82056
,-50.0,50,1371.548192
,-16.0,50,1373.22118
,-50.0,50,1374.979259
,-46.0,50,1375.290192
,-50.0,50,1375.538307
,-50.0,50,1375.807395
,-50.0,50,1376.111934
,-48.0,50,1376.388909
,-50.0,50,1376.655057
,-5.0,50,1376.945404
,-50.0,50,1377.23922
,-47.0,50,1377.515458
,-20.0,50,1377.820731
,-48.0,50,1379.527807
,-50.0,50,1381.180271
,-50.0,50,1382.920047
,-8.0,50,1384.607343
,-18.0,50,1386.265422
,-25.0,50,1387.98
,-6.0,50,1389.657515
,-16.0,50,1391.369252
,-42.0,50,1393.036456
,-14.0,50,1394.787877
,-50.0,50,1396.490232
,-23.0,50,1398.19453
,-50.0,50,1399.875522
,-50.0,50,1401.603052
,-39.0,50,1403.278312
,-50.0,50,1404.972629
,-50.0,50,1406.632334
,-32.0,50,1408.349983
,-50.0,50,1410.050646
,-42.0,50,1411.749034
,-19.0,50,1413.447598
,-11.0,50,1415.116961
,-44.0,50,1416.852826
,-50.0,50,1418.539673
,-46.0,50,1420.197943
,-37.0,50,1421.92342
,-50.0,50,1423.637163
,-6.0,50,1425.292174
,-44.0,50,1426.996145
,-50.0,50,1428.71862
,-45.0,50,1430.381563
,-5.0,50,1432.114465
,-46.0,50,1433.806905
,-22.0,50,1435.534688
,-50.0,50,1437.232149
,-50.0,50,1438.88445
,-15.0,50,1440.651066
,-50.0,50,1442.323081
,-12.0,50,1444.061024
,-50.0,50,1445.734464
,-50.0,50,1447.445071
,-24.0,50,1449.149996
,-50.0,50,1450.884761
,-14.0,50,1452.563395
,-27.0,50,1454.29069
,-16.0,50,1455.972914
,-50.0,50,1457.66398
,-34.0,50,1459.382059
,-49.0,50,1461.131927
,-7.0,50,1462.840539
,-12.0,50,1463.121887
,-50.0,50,1463.391366
,-16.0,50,1463.668199
,-10.0,50,1463.940488
,-10.0,50,1464.208848
,-10.0,50,1464.502716
,-11.0,50,1464.7788
,-22.0,50,1465.07422
,-13.0,50,1465.341153
,-50.0,50,1465.769569
,-15.0,50,1467.457971
,-45.0,50,1469.17588
,-46.0,50,1470.866522
,-29.0,50,1472.535378
,-14.0,50,1474.225316
,-50.0,50,1475.893404
,-17.0,50,1477.664675
,-50.0,50,1479.371607
,-50.0,50,1481.063029
,-38.0,50,1482.769248
,-6.0,50,1484.475099
,-18.0,50,1486.170523
,-22.0,50,1487.906637
,-11.0,50,1489.624677
,-50.0,50,1491.326679
,-19.0,50,1493.061529
,-13.0,50,1494.766042
,-35.0,50,1496.500336
,-48.0,50,1498.194211
,-2.0,50,1499.83449
,-50.0,50,1501.597382
,-24.0,50,1503.316466
,-50.0,50,1505.036477
,-25.0,50,1506.725912
