#{"t_start": 1583163494.640143, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,191.220119
,-50.0,50,192.847488
,-50.0,50,194.49369
,-50.0,50,196.084012
,-50.0,50,197.724014
,-50.0,50,199.330728
,-50.0,50,200.959662
,-50.0,50,202.544391
,-50.0,50,204.168894
,-50.0,50,205.832394
,-50.0,50,207.452255
,-50.0,50,209.059432
,-50.0,50,210.704917
,-50.0,50,212.296093
,-50.0,50,213.933378
,-50.0,50,215.523961
,-50.0,50,217.128869
,-50.0,50,218.775804
,-50.0,50,220.399445
,-50.0,50,222.014924
,-50.0,50,223.608011
,-50.0,50,225.23375
,-50.0,50,226.872079
,-50.0,50,228.484331
,-50.0,50,230.105685
,-50.0,50,231.741194
,-50.0,50,233.323241
,-50.0,50,234.978345
,0.0,50,236.576952
,-50.0,50,238.178655
,-50.0,50,239.825441
,-50.0,50,241.421668
,-50.0,50,243.039387
,-50.0,50,244.674296
,-50.0,50,246.283818
,-50.0,50,247.915816
,-50.0,50,249.51077
,-50.0,50,251.11174
,-50.0,50,252.775358
,-50.0,50,253.038386
,-50.0,50,253.298901
,-50.0,50,253.56748
,-50.0,50,253.851318
,-50.0,50,254.133168
,-50.0,50,254.395011
,-50.0,50,254.67236
,-50.0,50,254.931214
,-50.0,50,255.202846
,-50.0,50,255.53749
,-50.0,50,257.215882
,-50.0,50,258.813249
,-50.0,50,260.444391
,-50.0,50,262.055376
,-50.0,50,263.678921
,-50.0,50,265.27558
,-50.0,50,266.89101
,-50.0,50,268.537191
,-50.0,50,270.15348
,-50.0,50,271.753643
,-50.0,50,273.391555
,-50.0,50,274.99383
,-50.0,50,276.651816
,-50.0,50,278.282218
,-50.0,50,279.89855
,-50.0,50,281.515678
,-50.0,50,283.181939
,-50.0,50,284.808891
,-50.0,50,286.431267
,-50.0,50,288.049553
,-50.0,50,289.660115
,-50.0,50,291.276736
,-50.0,50,292.930765
,-50.0,50,294.568553
,-50.0,50,296.185653
,-50.0,50,297.805297
,-50.0,50,299.455307
,-50.0,50,301.075567
,-50.0,50,302.69871
,-50.0,50,304.310634
,-50.0,50,305.958347
,-50.0,50,307.582913
,-50.0,50,309.22476
,-50.0,50,310.854115
,-50.0,50,312.505312
,-50.0,50,314.133234
,-50.0,50,315.778663
,-50.0,50,317.417622
,-50.0,50,319.050695
,-50.0,50,320.695147
,-50.0,50,322.365871
,-50.0,50,323.993399
,-50.0,50,325.638368
,-50.0,50,327.250423
,-50.0,50,328.909015
,-50.0,50,330.538771
,-50.0,50,332.178739
,-50.0,50,333.864734
,-50.0,50,335.49048
,-50.0,50,337.166758
,-50.0,50,337.462739
,-50.0,50,337.755079
,-50.0,50,338.010149
,-50.0,50,338.293645
,0.0,50,338.563952
,0.0,50,338.837491
,-50.0,50,339.128806
,-50.0,50,339.410706
,-50.0,50,339.664953
,-50.0,50,339.968037
,-50.0,50,341.592272
,0.0,50,343.264366
,-50.0,50,344.883709
,-50.0,50,346.521209
,-50.0,50,348.155953
,-50.0,50,349.801164
,-50.0,50,351.48972
,-50.0,50,353.095131
,-50.0,50,354.757692
,-50.0,50,356.38607
,-50.0,50,358.04374
,-50.0,50,359.690856
,-50.0,50,361.327892
,-50.0,50,363.003323
,-50.0,50,364.61346
,-50.0,50,366.268334
,-50.0,50,367.893087
,-50.0,50,369.533173
,-50.0,50,371.181835
,-50.0,50,372.807071
,-50.0,50,374.485531
,-50.0,50,376.133173
,-50.0,50,377.761965
,-50.0,50,379.373249
,-50.0,50,381.025833
,-50.0,50,382.64158
,-50.0,50,384.292103
,-50.0,50,385.9405
,-50.0,50,387.549218
,-50.0,50,389.245491
,-50.0,50,390.857409
,-50.0,50,392.50692
,-50.0,50,394.148062
,-50.0,50,395.773315
,-50.0,50,397.453032
,-50.0,50,399.097245
,-50.0,50,400.740206
,-50.0,50,402.386021
,-50.0,50,404.039448
,-50.0,50,405.643243
,0.0,50,407.318784
,-50.0,50,408.962782
,-50.0,50,410.603961
,-50.0,50,412.262326
,-50.0,50,413.93435
,-50.0,50,415.566173
,-50.0,50,417.202484
,-50.0,50,418.878519
,-50.0,50,420.524076
,-50.0,50,422.165542
,-50.0,50,422.432817
,-50.0,50,422.712626
,-50.0,50,422.993162
,-50.0,50,423.25129
,0.0,50,423.517513
,-50.0,50,423.794825
,-50.0,50,424.084752
,-50.0,50,424.35005
,-50.0,50,424.627918
,-50.0,50,424.944008
,-50.0,50,426.577213
,-50.0,50,428.240504
,-50.0,50,429.879239
,-50.0,50,431.537096
,-50.0,50,433.164385
,0.0,50,434.826902
,-50.0,50,436.470156
,-50.0,50,438.110769
,-50.0,50,439.754423
,-50.0,50,441.399373
,-50.0,50,443.065338
,-50.0,50,444.689724
,-50.0,50,446.368568
,-50.0,50,447.998836
,-50.0,50,449.642395
,-50.0,50,451.319895
,-50.0,50,452.974655
,-50.0,50,454.614017
,0.0,50,456.273276
,-50.0,50,457.910323
,-50.0,50,459.577723
,-50.0,50,461.235641
,-50.0,50,462.898344
,-50.0,50,464.517562
,0.0,50,466.194793
,-50.0,50,467.854386
,-50.0,50,469.51626
,-50.0,50,471.160364
,-50.0,50,472.819753
,-50.0,50,474.462919
,-50.0,50,476.108597
,-50.0,50,477.77911
,-50.0,50,479.395128
,-50.0,50,481.070522
,-50.0,50,482.712257
,-50.0,50,484.372899
,-50.0,50,486.027094
,-50.0,50,487.699236
,-50.0,50,489.351013
,-50.0,50,490.975919
,-50.0,50,492.62636
,-50.0,50,494.30358
,-50.0,50,495.936309
,-50.0,50,497.556957
,-50.0,50,499.260235
,-50.0,50,500.901864
,-50.0,50,502.568275
,-50.0,50,504.23211
,-50.0,50,505.843514
,-50.0,50,507.525424
,-50.0,50,507.817048
,-50.0,50,508.108362
,-50.0,50,508.361829
,-50.0,50,508.642462
,-50.0,50,508.915979
,-50.0,50,509.174639
,-50.0,50,509.451454
,-50.0,50,509.704104
,-50.0,50,509.959751
,-50.0,50,510.253494
,-50.0,50,511.908079
,0.0,50,513.570297
,-50.0,50,515.259038
,-50.0,50,516.885135
,-50.0,50,518.591101
,-48.0,50,520.227218
,-50.0,50,521.859789
,-50.0,50,523.561912
,-50.0,50,525.20156
,-50.0,50,526.862701
,0.0,50,528.512746
,-50.0,50,530.15929
,-50.0,50,531.815036
,-50.0,50,533.484794
,-50.0,50,535.112121
,-50.0,50,536.821831
,-50.0,50,538.452298
,-50.0,50,540.13207
,-50.0,50,541.78494
,-50.0,50,543.423133
,-50.0,50,545.082496
,-50.0,50,546.735581
,-50.0,50,548.37948
,-50.0,50,550.068569
,-50.0,50,551.730762
,-50.0,50,553.38676
,-50.0,50,555.046239
,-50.0,50,556.716314
,-50.0,50,558.389777
,-50.0,50,560.075664
,-50.0,50,561.720054
,-50.0,50,563.404933
,-50.0,50,565.057207
,-22.0,50,566.756225
,-50.0,50,568.389585
,-50.0,50,570.085304
,-50.0,50,571.725663
,-50.0,50,573.404302
,-50.0,50,575.037915
,-50.0,50,576.707206
,-50.0,50,578.349304
,-50.0,50,580.006804
,-50.0,50,581.683296
,0.0,50,583.34142
,-50.0,50,584.974348
,-50.0,50,586.673664
,-50.0,50,588.341975
,-50.0,50,590.021595
,-50.0,50,591.654196
,-50.0,50,593.339936
,-25.0,50,593.614567
,-50.0,50,593.876743
,-50.0,50,594.125069
,-50.0,50,594.395305
,-9.0,50,594.678288
,-50.0,50,594.992202
,-50.0,50,595.274222
,-50.0,50,595.54425
,-50.0,50,595.825807
,-50.0,50,596.176649
,-27.0,50,597.862747
,-50.0,50,599.537533
,0.0,50,601.164311
,0.0,50,602.859104
,-50.0,50,604.533481
,-50.0,50,606.189211
,-15.0,50,607.839086
,-50.0,50,609.51208
,-50.0,50,611.149342
,-50.0,50,612.822809
,-49.0,50,614.467267
,-50.0,50,616.122858
,-11.0,50,617.796512
,-50.0,50,619.45963
,-50.0,50,621.061106
,-46.0,50,622.81799
,-50.0,50,624.474286
,-50.0,50,626.111434
,-50.0,50,627.767046
,-50.0,50,629.473989
,-50.0,50,631.113898
,0.0,50,632.747965
,-50.0,50,634.4299
,-50.0,50,636.095388
,-50.0,50,637.788031
,-49.0,50,639.428084
,-23.0,50,641.102153
,-50.0,50,642.760743
,-50.0,50,644.441728
,-50.0,50,646.117538
,-50.0,50,647.79173
,-48.0,50,649.434391
,-50.0,50,651.088062
,-50.0,50,652.780551
,-50.0,50,654.404299
,-50.0,50,656.092212
,-50.0,50,657.770954
,-50.0,50,659.421265
,-50.0,50,661.075943
,-50.0,50,662.747854
,-11.0,50,664.439507
,-50.0,50,666.100959
,-50.0,50,667.744748
,-50.0,50,669.393394
,-50.0,50,671.08189
,-9.0,50,672.73945
,-50.0,50,674.422183
,-41.0,50,676.134479
,-50.0,50,677.777245
,-50.0,50,679.469342
,-50.0,50,679.742851
,-50.0,50,680.006847
,-50.0,50,680.242733
,-50.0,50,680.511797
,-50.0,50,680.816739
,-19.0,50,681.104188
,-50.0,50,681.38325
,-50.0,50,681.663844
,-50.0,50,681.914796
,-50.0,50,682.223328
,-50.0,50,683.903363
,-50.0,50,685.578871
,-15.0,50,687.207746
,-50.0,50,688.917326
,-50.0,50,690.576273
,-50.0,50,692.253489
,-50.0,50,693.922314
,-50.0,50,695.54242
,-50.0,50,697.211798
,-50.0,50,698.892694
,-50.0,50,700.588579
,-50.0,50,702.248303
,-50.0,50,703.887264
,-50.0,50,705.581854
,-50.0,50,707.211943
,-50.0,50,708.955039
,-22.0,50,710.620912
,-50.0,50,712.293626
,-49.0,50,713.93996
,-50.0,50,715.61374
,-50.0,50,717.280968
,-50.0,50,718.946209
,-50.0,50,720.623387
,-17.0,50,722.272844
,-50.0,50,723.948315
,-50.0,50,725.636939
,-50.0,50,727.319019
,-50.0,50,728.993496
,-50.0,50,730.653903
,-50.0,50,732.334573
,-7.0,50,733.987021
,-50.0,50,735.644323
,-50.0,50,737.349979
,0.0,50,739.018228
,-50.0,50,740.707278
,-50.0,50,742.379964
,-50.0,50,744.092469
,-50.0,50,745.750135
,-50.0,50,747.414146
,-50.0,50,749.103538
,-50.0,50,750.741894
,-50.0,50,752.441632
,-50.0,50,754.090429
,-50.0,50,755.788941
,-50.0,50,757.446392
,-50.0,50,759.115191
,-50.0,50,760.776385
,-50.0,50,762.439214
,-50.0,50,764.079449
,-8.0,50,765.807298
,-50.0,50,766.058306
,-50.0,50,766.348168
,-50.0,50,766.636339
,-49.0,50,766.923642
,-7.0,50,767.180416
,-50.0,50,767.46154
,-50.0,50,767.742483
,-50.0,50,767.997286
,-50.0,50,768.261847
,-50.0,50,768.621878
,-50.0,50,770.300681
,-50.0,50,771.988956
,-50.0,50,773.653966
,0.0,50,775.315348
,-50.0,50,777.009992
,-50.0,50,778.680637
,-50.0,50,780.37439
,-50.0,50,782.053015
,-50.0,50,783.704757
,-50.0,50,785.346776
,-50.0,50,787.043874
,-50.0,50,788.716485
,-50.0,50,790.378992
,-13.0,50,792.113432
,-50.0,50,793.766969
,-30.0,50,795.436264
,-49.0,50,797.091519
,-33.0,50,798.815348
,-50.0,50,800.48231
,-50.0,50,802.15843
,-50.0,50,803.82132
,-50.0,50,805.454157
,-50.0,50,807.163507
,-50.0,50,808.820522
,-50.0,50,810.480388
,-50.0,50,812.124722
,0.0,50,813.807847
,-41.0,50,815.50873
,0.0,50,817.13975
,-50.0,50,818.820606
,-15.0,50,820.493623
,-23.0,50,822.176515
,-16.0,50,823.864971
,-50.0,50,825.542634
,-11.0,50,827.212333
,-50.0,50,828.902287
,-50.0,50,830.541233
,-50.0,50,832.211565
,-50.0,50,833.915845
,-50.0,50,835.530126
,-50.0,50,837.232784
,-50.0,50,838.955254
,-50.0,50,840.615973
,-50.0,50,842.278522
,-50.0,50,843.975199
,-50.0,50,845.628096
,-48.0,50,847.269464
,-50.0,50,848.952438
,-50.0,50,850.640113
,-18.0,50,852.336897
,-50.0,50,852.620088
,-50.0,50,852.877261
,-50.0,50,853.137393
,-22.0,50,853.412142
,-32.0,50,853.701294
,-9.0,50,853.966512
,-50.0,50,854.239346
,-47.0,50,854.531866
,-50.0,50,854.796623
,-47.0,50,855.146712
,-13.0,50,856.838733
,-50.0,50,858.49711
,-50.0,50,860.128087
,-50.0,50,861.835948
,-50.0,50,863.489062
,-17.0,50,865.185413
,-37.0,50,866.853988
,-50.0,50,868.524628
,-50.0,50,870.228163
,-9.0,50,871.900597
,-50.0,50,873.5665
,-50.0,50,875.235413
,-50.0,50,876.922921
,-50.0,50,878.571296
,-50.0,50,880.281272
,-50.0,50,881.921866
,-50.0,50,883.594125
,-50.0,50,885.252179
,-50.0,50,886.965081
,-12.0,50,888.639555
,-15.0,50,890.285939
,-49.0,50,891.998865
,-49.0,50,893.673291
,-41.0,50,895.31022
,-50.0,50,896.999248
,-50.0,50,898.688372
,-50.0,50,900.353198
,-50.0,50,902.040996
,-50.0,50,903.715092
,-11.0,50,905.358577
,-50.0,50,907.054675
,-8.0,50,908.734691
,-50.0,50,910.443058
,-50.0,50,912.117903
,-50.0,50,913.737588
,-18.0,50,915.435693
,-50.0,50,917.128504
,0.0,50,918.790323
,-50.0,50,920.499215
,-40.0,50,922.146993
,-50.0,50,923.831928
,-25.0,50,925.482638
,-50.0,50,927.16077
,-50.0,50,928.827149
,-50.0,50,930.535671
,-50.0,50,932.186852
,-50.0,50,933.881457
,-37.0,50,935.551792
,-50.0,50,937.248648
,-50.0,50,938.897659
,-5.0,50,939.184601
,-12.0,50,939.440636
,-50.0,50,939.709808
,-50.0,50,939.969298
,-15.0,50,940.246037
,-50.0,50,940.528705
,-50.0,50,940.815539
,-12.0,50,941.078389
,-50.0,50,941.374744
,-50.0,50,941.721311
,-50.0,50,943.430213
,-15.0,50,945.10454
,-33.0,50,946.795467
,-50.0,50,948.451855
,-20.0,50,950.107127
,-50.0,50,951.839624
,-50.0,50,953.47292
,-50.0,50,955.159008
,-50.0,50,956.820577
,0.0,50,958.51386
,-50.0,50,960.253387
,-36.0,50,961.918036
,-50.0,50,963.561809
,-23.0,50,965.271474
,-50.0,50,966.945201
,-50.0,50,968.585768
,-45.0,50,970.277616
,-10.0,50,971.954259
,-6.0,50,973.602127
,-50.0,50,975.289951
,-46.0,50,977.021421
,-50.0,50,978.714236
,-12.0,50,980.36924
,-48.0,50,982.023252
,-50.0,50,983.672954
,-50.0,50,985.373586
,-50.0,50,987.059187
,-47.0,50,988.779116
,-50.0,50,990.431108
,-35.0,50,992.126491
,-49.0,50,993.796933
,-49.0,50,995.450295
,-50.0,50,997.126151
,0.0,50,998.800247
,-50.0,50,1000.461307
,-50.0,50,1002.144952
,-50.0,50,1003.784995
,-50.0,50,1005.48116
,-39.0,50,1007.182172
,-50.0,50,1008.84442
,-50.0,50,1010.526199
,-17.0,50,1012.18022
,-50.0,50,1013.861911
,-50.0,50,1015.55475
,-50.0,50,1017.225755
,-50.0,50,1018.948536
,-50.0,50,1020.608318
,-50.0,50,1022.277615
,-50.0,50,1023.972503
,-50.0,50,1025.619967
,-50.0,50,1025.883641
,-50.0,50,1026.173038
,-50.0,50,1026.430181
,-50.0,50,1026.721597
,-50.0,50,1027.015158
,-12.0,50,1027.305759
,-50.0,50,1027.614651
,-8.0,50,1027.892077
,-50.0,50,1028.154757
,-50.0,50,1028.423223
,-50.0,50,1030.099584
,-50.0,50,1031.797371
,-50.0,50,1033.489839
,-50.0,50,1035.1437
,-50.0,50,1036.817067
,-50.0,50,1038.497566
,-50.0,50,1040.155926
,-50.0,50,1041.856558
,-50.0,50,1043.512576
,-50.0,50,1045.191997
,-10.0,50,1046.855779
,-50.0,50,1048.604082
,-31.0,50,1050.271078
,-25.0,50,1051.928836
,-50.0,50,1053.601644
,-50.0,50,1055.27907
,-18.0,50,1056.978402
,-50.0,50,1058.694894
,-50.0,50,1060.351959
,-50.0,50,1062.010674
,-10.0,50,1063.696918
,-47.0,50,1065.374174
,-50.0,50,1067.086689
,0.0,50,1068.789657
,-26.0,50,1070.424303
,-33.0,50,1072.108452
,-50.0,50,1073.791534
,-50.0,50,1075.44548
,-50.0,50,1077.158002
,-50.0,50,1078.850477
,0.0,50,1080.479251
,-12.0,50,1082.162334
,-43.0,50,1083.889321
,-7.0,50,1085.553921
,-50.0,50,1087.234797
,-50.0,50,1088.883387
,-18.0,50,1090.611959
,-48.0,50,1092.271958
,-50.0,50,1093.933046
,-16.0,50,1095.639003
,-50.0,50,1097.275837
,-50.0,50,1099.007746
,-50.0,50,1100.672768
,-50.0,50,1102.339931
,-10.0,50,1104.052589
,-8.0,50,1105.72967
,-50.0,50,1107.364251
,-50.0,50,1109.07778
,-40.0,50,1110.747287
,-50.0,50,1112.464725
,-50.0,50,1112.723882
,-50.0,50,1112.998981
,-49.0,50,1113.254503
,-50.0,50,1113.502588
,-50.0,50,1113.763621
,-50.0,50,1114.025169
,-50.0,50,1114.288926
,-11.0,50,1114.569367
,-50.0,50,1114.839267
,-47.0,50,1115.17169
,-50.0,50,1116.87381
,-12.0,50,1118.545
,-15.0,50,1120.220261
,-50.0,50,1121.891831
,-26.0,50,1123.60086
,-50.0,50,1125.260109
,-50.0,50,1126.967412
,-33.0,50,1128.668792
,-50.0,50,1130.340895
,-50.0,50,1131.975178
,-46.0,50,1133.722843
,-50.0,50,1135.378103
,-16.0,50,1137.06811
,-21.0,50,1138.743287
,-45.0,50,1140.460868
,-9.0,50,1142.137028
,-9.0,50,1143.84239
,-50.0,50,1145.494675
,-50.0,50,1147.15632
,-50.0,50,1148.857987
,-23.0,50,1150.559001
,-50.0,50,1152.209364
,-50.0,50,1153.929911
,-50.0,50,1155.580977
,-50.0,50,1157.298479
,0.0,50,1159.006809
,-18.0,50,1160.646911
,-50.0,50,1162.366498
,-48.0,50,1164.053894
,0.0,50,1165.73666
,-50.0,50,1167.444656
,-10.0,50,1169.117028
,-50.0,50,1170.772445
,-50.0,50,1172.460029
,-50.0,50,1174.194391
,0.0,50,1175.853242
,-20.0,50,1177.537948
,-50.0,50,1179.234372
,-50.0,50,1180.873836
,-9.0,50,1182.567259
,-46.0,50,1184.266075
,-50.0,50,1185.9686
,-47.0,50,1187.656421
,-50.0,50,1189.29854
,-48.0,50,1191.040938
,0.0,50,1192.698937
,-14.0,50,1194.405321
,-50.0,50,1196.076452
,-50.0,50,1197.785434
,-50.0,50,1199.471629
,-9.0,50,1199.752921
,-48.0,50,1200.02071
,-18.0,50,1200.30171
,-50.0,50,1200.560596
,-50.0,50,1200.810754
,-7.0,50,1201.074533
,-11.0,50,1201.343917
,-6.0,50,1201.664001
,-50.0,50,1201.92569
,-50.0,50,1202.275382
,-50.0,50,1203.96488
,-23.0,50,1205.662977
,-43.0,50,1207.364362
,-50.0,50,1209.026712
,-50.0,50,1210.674126
,-50.0,50,1212.389278
,0.0,50,1214.053926
,-50.0,50,1215.795779
,-50.0,50,1217.466681
,-50.0,50,1219.12804
,-50.0,50,1220.823241
,-20.0,50,1222.524966
,-50.0,50,1224.221673
,-50.0,50,1225.908367
,-50.0,50,1227.604548
,0.0,50,1229.29155
,-50.0,50,1230.94549
,-46.0,50,1232.656878
,-45.0,50,1234.315414
,-50.0,50,1236.001784
,-50.0,50,1237.680052
,-27.0,50,1239.407008
,-50.0,50,1241.053806
,-50.0,50,1242.7829
,-50.0,50,1244.436558
,-50.0,50,1246.124321
,-44.0,50,1247.831473
,-46.0,50,1249.532322
,-50.0,50,1251.214748
,-50.0,50,1252.856838
,-50.0,50,1254.546479
,-50.0,50,1256.236675
,-15.0,50,1257.904611
,-50.0,50,1259.587108
,-25.0,50,1261.264108
,-50.0,50,1262.936455
,-22.0,50,1264.637587
,-50.0,50,1266.298044
,-8.0,50,1268.000742
,-48.0,50,1269.645988
,-36.0,50,1271.362912
,-50.0,50,1273.083715
,-17.0,50,1274.755831
,-14.0,50,1276.451936
,-50.0,50,1278.093047
,-50.0,50,1279.794023
,-50.0,50,1281.494223
,-16.0,50,1283.134782
,-50.0,50,1284.833606
,-50.0,50,1286.539452
,-50.0,50,1286.811768
,-50.0,50,1287.07882
,-50.0,50,1287.3625
,-50.0,50,1287.61848
,-10.0,50,1287.923873
,-11.0,50,1288.196117
,-24.0,50,1288.488662
,-18.0,50,1288.794246
,-15.0,50,1289.043864
,-50.0,50,1289.3754
,-16.0,50,1291.061308
,-50.0,50,1292.749595
,-16.0,50,1294.444694
,-11.0,50,1296.125116
,0.0,50,1297.801926
,-20.0,50,1299.494346
,-50.0,50,1301.216361
,-50.0,50,1302.895884
,-50.0,50,1304.577862
,-50.0,50,1306.308126
,-14.0,50,1308.001478
,-49.0,50,1309.664309
,-15.0,50,1311.374804
,-16.0,50,1313.056829
,-50.0,50,1314.733426
,-50.0,50,1316.440968
,-50.0,50,1318.122293
,-50.0,50,1319.833059
,-20.0,50,1321.513512
,-30.0,50,1323.188894
,-23.0,50,1324.89343
,-16.0,50,1326.581999
,-50.0,50,1328.247878
,-47.0,50,1329.93611
,-50.0,50,1331.648537
,-50.0,50,1333.364518
,0.0,50,1335.017938
,-50.0,50,1336.761127
,-50.0,50,1338.43094
,-8.0,50,1340.116298
,-50.0,50,1341.829774
,-50.0,50,1343.517496
,-36.0,50,1345.199376
,-33.0,50,1346.913455
,-34.0,50,1348.616863
,-50.0,50,1350.288927
,-50.0,50,1351.99403
,-47.0,50,1353.674066
,-50.0,50,1355.376274
,-18.0,50,1357.080691
,-50.0,50,1358.776479
,0.0,50,1360.504008
,-50.0,50,1362.184273
,-50.0,50,1363.8435
,-50.0,50,1365.521473
,-29.0,50,1367.264068
,-16.0,50,1368.99162
,-50.0,50,1370.69448
,-50.0,50,1372.39586
,-16.0,50,1374.148804
,-50.0,50,1374.409599
,-18.0,50,1374.698034
,-50.0,50,1374.974973
,-50.0,50,1375.271655
,-12.0,50,1375.532148
,-50.0,50,1375.817439
,-12.0,50,1376.100934
,-50.0,50,1376.337821
,-50.0,50,1376.597806
,-32.0,50,1377.012507
,-50.0,50,1378.674226
,0.0,50,1380.376395
,-50.0,50,1382.078403
,-44.0,50,1383.786976
,-29.0,50,1385.439686
,-48.0,50,1387.139871
,-50.0,50,1388.830795
,-50.0,50,1390.524413
,-19.0,50,1392.232882
,-6.0,50,1393.975696
,-50.0,50,1395.639425
,-50.0,50,1397.357302
,-15.0,50,1399.04469
,-39.0,50,1400.735819
,-17.0,50,1402.437427
,-24.0,50,1404.112344
,-50.0,50,1405.790733
,-47.0,50,1407.520167
,0.0,50,1409.183245
,-38.0,50,1410.913692
,-48.0,50,1412.586198
,-14.0,50,1414.286092
,-50.0,50,1416.026705
,-17.0,50,1417.705771
,-50.0,50,1419.380155
,-50.0,50,1421.070451
,-35.0,50,1422.751251
,-37.0,50,1424.47007
,-49.0,50,1426.188296
,-50.0,50,1427.914079
,-50.0,50,1429.569579
,-50.0,50,1431.271544
,-50.0,50,1432.973094
,-34.0,50,1434.675122
,-50.0,50,1436.332488
,-14.0,50,1438.087153
,-11.0,50,1439.781422
,-50.0,50,1441.521963
,-10.0,50,1443.199131
,-38.0,50,1444.928115
,-50.0,50,1446.591288
,-50.0,50,1448.309286
,-50.0,50,1450.044276
,-23.0,50,1451.718172
,-30.0,50,1453.40086
,-50.0,50,1455.161106
,-42.0,50,1456.876117
,-50.0,50,1458.588312
,-25.0,50,1460.273873
,-6.0,50,1461.998996
,-50.0,50,1462.278379
,-8.0,50,1462.564424
,-8.0,50,1462.83048
,-50.0,50,1463.124287
,-32.0,50,1463.376942
,-10.0,50,1463.661325
,-50.0,50,1463.933963
,-12.0,50,1464.206321
,-50.0,50,1464.470979
,-50.0,50,1464.922422
,-47.0,50,1466.632279
,-16.0,50,1468.325526
,-50.0,50,1470.005261
,-50.0,50,1471.719524
,-21.0,50,1473.392027
,-50.0,50,1475.068331
,-50.0,50,1476.809505
,-50.0,50,1478.569995
,-50.0,50,1480.231861
,-25.0,50,1481.955575
,-50.0,50,1483.690766
,-50.0,50,1485.35364
,-17.0,50,1487.081186
,-17.0,50,1488.754463
,-11.0,50,1490.468383
,-50.0,50,1492.244788
,-50.0,50,1493.941957
,-50.0,50,1495.634954
,-18.0,50,1497.342968
,-50.0,50,1499.026404
,-50.0,50,1500.797851
,-45.0,50,1502.500185
,-14.0,50,1504.170939
,-50.0,50,1505.823253
