#{"t_start": 1583163494.74974, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,167.377836
,-50.0,50,169.010415
,-50.0,50,169.275278
,-50.0,50,169.56801
,-50.0,50,169.848501
,-50.0,50,170.112418
,-50.0,50,170.383655
,-50.0,50,170.629449
,-50.0,50,170.900261
,-50.0,50,171.138237
,-50.0,50,171.37877
,-50.0,50,171.741102
,-50.0,50,173.346254
,-50.0,50,174.959925
,-50.0,50,176.610162
,0.0,50,178.181491
,-50.0,50,179.790609
,-50.0,50,181.427002
,-50.0,50,183.040274
,-50.0,50,184.684699
,-50.0,50,186.276461
,-50.0,50,187.908957
,-50.0,50,189.492882
,-50.0,50,191.107127
,-50.0,50,192.76823
,-50.0,50,194.365947
,-50.0,50,196.01696
,-50.0,50,197.611367
,-50.0,50,199.23782
,-50.0,50,200.843678
,0.0,50,202.463825
,-50.0,50,204.081877
,-50.0,50,205.705577
,-50.0,50,207.344803
,-50.0,50,208.951315
,-50.0,50,210.561486
,-50.0,50,212.205148
,-50.0,50,213.797575
,-50.0,50,215.418357
,-50.0,50,217.022435
,-50.0,50,218.618201
,-50.0,50,220.285094
,-50.0,50,221.874898
,-50.0,50,223.502923
,-50.0,50,225.094981
,-50.0,50,226.774127
,-50.0,50,228.340306
,-50.0,50,230.022929
,-50.0,50,231.591845
,-50.0,50,233.216488
,-50.0,50,234.834312
,-50.0,50,236.468397
,-50.0,50,238.09205
,-50.0,50,239.699982
,-50.0,50,241.305771
,-50.0,50,242.939711
,-50.0,50,244.535688
,-50.0,50,246.168875
,-50.0,50,247.806789
,-50.0,50,249.411595
,-50.0,50,251.036919
,-50.0,50,252.652912
,-50.0,50,252.925879
,-50.0,50,253.19825
,-50.0,50,253.476904
,0.0,50,253.761301
,-50.0,50,254.037558
,-50.0,50,254.349104
,-50.0,50,254.653307
,-50.0,50,254.919864
,-50.0,50,255.162885
,-50.0,50,255.423337
,-50.0,50,257.055334
,-50.0,50,258.684412
,-50.0,50,260.33655
,-50.0,50,261.928353
,-50.0,50,263.539867
,0.0,50,265.160165
,-50.0,50,266.778369
,-50.0,50,268.408293
,-50.0,50,270.027277
,-50.0,50,271.639267
,-50.0,50,273.301319
,-50.0,50,274.90821
,-38.0,50,276.565069
,-50.0,50,278.175532
,0.0,50,279.791835
,-50.0,50,281.41484
,-50.0,50,283.032454
,-50.0,50,284.703427
,-50.0,50,286.29808
,-50.0,50,287.894899
,-50.0,50,289.565542
,-50.0,50,291.196222
,-50.0,50,292.802291
,-50.0,50,294.411394
,-50.0,50,296.061357
,-50.0,50,297.711128
,-50.0,50,299.31221
,-50.0,50,300.965046
,-50.0,50,302.601958
,-50.0,50,304.192718
,-50.0,50,305.876539
,-50.0,50,307.501662
,-50.0,50,309.109339
,-50.0,50,310.780044
,-50.0,50,312.414404
,-50.0,50,314.00093
,-50.0,50,315.709826
,-50.0,50,317.34392
,-50.0,50,318.986285
,-50.0,50,320.605464
,-50.0,50,322.250275
,-50.0,50,323.900466
,-50.0,50,325.56215
,-50.0,50,327.183213
,-50.0,50,328.778905
,-50.0,50,330.462371
,-50.0,50,332.09061
,-50.0,50,333.736977
,-50.0,50,335.372128
,-50.0,50,337.062483
,-50.0,50,337.341873
,-50.0,50,337.595288
,-50.0,50,337.849239
,-50.0,50,338.115109
,-50.0,50,338.370003
,-50.0,50,338.631196
,-50.0,50,338.877995
,-50.0,50,339.144054
,-50.0,50,339.401551
,-50.0,50,339.87862
,-50.0,50,341.502552
,-50.0,50,343.152008
,-50.0,50,344.74494
,-50.0,50,346.413759
,-50.0,50,348.052306
,-50.0,50,349.720968
,-50.0,50,351.35866
,-50.0,50,353.021333
,-50.0,50,354.64063
,-50.0,50,356.268151
,-50.0,50,357.916193
,-50.0,50,359.571676
,-50.0,50,361.220055
,-50.0,50,362.862225
,-48.0,50,364.533846
,-50.0,50,366.171826
,-50.0,50,367.821568
,-50.0,50,369.437925
,-50.0,50,371.049543
,-50.0,50,372.731439
,0.0,50,374.380159
,-50.0,50,376.02766
,-50.0,50,377.651484
,-50.0,50,379.260986
,-50.0,50,380.898417
,-50.0,50,382.527998
,-50.0,50,384.154099
,-50.0,50,385.797966
,-50.0,50,387.455146
,-50.0,50,389.105482
,-50.0,50,390.7758
,-50.0,50,392.399716
,-50.0,50,394.051096
,-50.0,50,395.674848
,-50.0,50,397.330204
,-50.0,50,398.989981
,-50.0,50,400.641885
,-50.0,50,402.299453
,-50.0,50,403.920609
,-50.0,50,405.554948
,-50.0,50,407.194887
,-50.0,50,408.859701
,-50.0,50,410.488713
,-50.0,50,412.135753
,-50.0,50,413.837199
,-50.0,50,415.470053
,-50.0,50,417.110638
,-50.0,50,418.775286
,-50.0,50,420.407655
,0.0,50,422.051261
,-50.0,50,422.347655
,-50.0,50,422.634327
,-50.0,50,422.888241
,-50.0,50,423.160718
,-50.0,50,423.430275
,-50.0,50,423.674589
,-50.0,50,423.935547
,-50.0,50,424.238352
,-50.0,50,424.517575
,-50.0,50,424.838733
,-32.0,50,426.504168
,-50.0,50,428.106861
,-50.0,50,429.800081
,-50.0,50,431.42293
,-50.0,50,433.047092
,-50.0,50,434.714981
,-50.0,50,436.354972
,-50.0,50,438.008708
,-14.0,50,439.66582
,-50.0,50,441.296429
,-50.0,50,442.933444
,0.0,50,444.590678
,-50.0,50,446.251066
,-50.0,50,447.910271
,-50.0,50,449.588303
,-49.0,50,451.220775
,0.0,50,452.860569
,-50.0,50,454.474694
,-50.0,50,456.133045
,-50.0,50,457.80144
,-50.0,50,459.48665
,-50.0,50,461.113085
,-50.0,50,462.774917
,-50.0,50,464.429575
,-50.0,50,466.08906
,-50.0,50,467.775986
,-50.0,50,469.400127
,-50.0,50,471.052696
,-50.0,50,472.706828
,-50.0,50,474.362194
,-50.0,50,476.024304
,-50.0,50,477.66776
,-21.0,50,479.316535
,-50.0,50,480.956025
,-50.0,50,482.584896
,-50.0,50,484.252844
,-50.0,50,485.905839
,-50.0,50,487.569803
,-50.0,50,489.225061
,-50.0,50,490.851009
,-50.0,50,492.523962
,-2.0,50,494.175733
,-50.0,50,495.840422
,-50.0,50,497.454534
,-50.0,50,499.115462
,-50.0,50,500.758039
,-50.0,50,502.462758
,-50.0,50,504.117265
,-50.0,50,505.760653
,-50.0,50,507.433406
,-50.0,50,507.68528
,-50.0,50,507.961351
,-50.0,50,508.223859
,-50.0,50,508.497632
,-50.0,50,508.786522
,-50.0,50,509.051871
,-50.0,50,509.318299
,-50.0,50,509.595651
,-50.0,50,509.859449
,-50.0,50,510.173951
,-50.0,50,511.814277
,-50.0,50,513.456167
,-50.0,50,515.142597
,-50.0,50,516.824391
,-50.0,50,518.442818
,-50.0,50,520.12219
,-50.0,50,521.727411
,-50.0,50,523.410643
,-50.0,50,525.052242
,-50.0,50,526.72801
,-50.0,50,528.397069
,-50.0,50,530.053076
,-50.0,50,531.720046
,-50.0,50,533.383291
,-50.0,50,535.013124
,-50.0,50,536.666414
,-50.0,50,538.344875
,-50.0,50,540.005658
,-50.0,50,541.642015
,-50.0,50,543.282197
,-50.0,50,544.998218
,-50.0,50,546.608415
,-50.0,50,548.300294
,-50.0,50,549.952747
,-50.0,50,551.599214
,-50.0,50,553.270219
,-49.0,50,554.988265
,-50.0,50,556.627876
,-50.0,50,558.268574
,-50.0,50,559.970837
,-50.0,50,561.638895
,-50.0,50,563.269972
,-50.0,50,564.956388
,-50.0,50,566.608243
,-50.0,50,568.250763
,-50.0,50,569.973855
,-50.0,50,571.609414
,-50.0,50,573.271121
,0.0,50,574.935177
,-50.0,50,576.600597
,-50.0,50,578.239676
,-50.0,50,579.886736
,-50.0,50,581.572601
,-50.0,50,583.249666
,-50.0,50,584.881102
,-50.0,50,586.575061
,-50.0,50,588.21981
,-50.0,50,589.905715
,-50.0,50,591.552141
,-50.0,50,593.227465
,-50.0,50,593.521482
,-50.0,50,593.84452
,-50.0,50,594.168403
,-8.0,50,594.439814
,-50.0,50,594.718868
,-50.0,50,595.01081
,-50.0,50,595.326158
,-50.0,50,595.586619
,-50.0,50,595.816527
,-50.0,50,596.076104
,-50.0,50,597.750928
,-50.0,50,599.437127
,-50.0,50,601.079834
,0.0,50,602.733728
,-50.0,50,604.425468
,-50.0,50,606.079672
,-50.0,50,607.718891
,-50.0,50,609.382025
,0.0,50,611.032725
,-50.0,50,612.713994
,-50.0,50,614.363587
,-33.0,50,616.019461
,-50.0,50,617.679336
,-50.0,50,619.343306
,0.0,50,621.002807
,-8.0,50,622.683377
,-50.0,50,624.338958
,-50.0,50,626.009361
,-50.0,50,627.65625
,-50.0,50,629.349675
,-50.0,50,630.998036
,-50.0,50,632.661293
,-50.0,50,634.301566
,-50.0,50,636.00048
,-47.0,50,637.61976
,-50.0,50,639.315623
,-50.0,50,640.980809
,-50.0,50,642.649771
,-50.0,50,644.340734
,-50.0,50,646.001836
,-50.0,50,647.672079
,-50.0,50,649.327513
,-50.0,50,650.985446
,-50.0,50,652.630012
,-50.0,50,654.343288
,-50.0,50,655.994508
,-50.0,50,657.61507
,-50.0,50,659.316556
,-50.0,50,660.975052
,-50.0,50,662.660769
,-50.0,50,664.341074
,-50.0,50,665.971091
,-50.0,50,667.631648
,-50.0,50,669.331046
,-50.0,50,671.009793
,-50.0,50,672.619107
,-50.0,50,674.3311
,-50.0,50,675.983193
,-50.0,50,677.667592
,-50.0,50,679.363363
,-24.0,50,679.646386
,-50.0,50,679.919299
,0.0,50,680.183883
,-50.0,50,680.457833
,-50.0,50,680.698689
,0.0,50,680.958895
,-50.0,50,681.217712
,-50.0,50,681.515769
,-50.0,50,681.793248
,-50.0,50,682.083208
,-50.0,50,683.808585
,-50.0,50,685.478727
,-50.0,50,687.152092
,-50.0,50,688.780605
,-50.0,50,690.458475
,-50.0,50,692.124897
,-50.0,50,693.812076
,-50.0,50,695.454506
,-50.0,50,697.132939
,-50.0,50,698.781793
,0.0,50,700.440498
,-50.0,50,702.097573
,-50.0,50,703.767423
,-32.0,50,705.486741
,-50.0,50,707.119249
,-49.0,50,708.799
,-50.0,50,710.508603
,-50.0,50,712.17085
,-40.0,50,713.880279
,-50.0,50,715.533412
,-50.0,50,717.192521
,-50.0,50,718.835351
,-50.0,50,720.499963
,-50.0,50,722.191972
,-50.0,50,723.840939
,-35.0,50,725.523448
,-21.0,50,727.196573
,0.0,50,728.881532
,-50.0,50,730.548927
,-50.0,50,732.192142
,-50.0,50,733.900283
,-50.0,50,735.535171
,-50.0,50,737.232847
,0.0,50,738.882818
,-45.0,50,740.580805
,-50.0,50,742.251694
,-50.0,50,743.943727
,-50.0,50,745.64843
,-50.0,50,747.320695
,-50.0,50,748.986912
,-50.0,50,750.6466
,-50.0,50,752.332372
,-50.0,50,754.023772
,-50.0,50,755.65307
,-50.0,50,757.33583
,-50.0,50,759.011497
,-50.0,50,760.663912
,-50.0,50,762.349222
,-50.0,50,764.016542
,-50.0,50,765.742793
,-50.0,50,765.991741
,-50.0,50,766.245733
,-16.0,50,766.512264
,-49.0,50,766.789392
,-50.0,50,767.052909
,-50.0,50,767.334524
,-50.0,50,767.631082
,-50.0,50,767.883785
,-50.0,50,768.141956
,-46.0,50,768.553451
,-50.0,50,770.200816
,-50.0,50,771.869793
,-50.0,50,773.560984
,-50.0,50,775.195954
,-50.0,50,776.915747
,-50.0,50,778.579787
,-50.0,50,780.257478
,-48.0,50,781.924081
,0.0,50,783.579422
,-50.0,50,785.235583
,-50.0,50,786.940861
,-17.0,50,788.588289
,-50.0,50,790.282262
,-50.0,50,791.931324
,-50.0,50,793.661786
,-50.0,50,795.319412
,-50.0,50,797.005833
,-50.0,50,798.664715
,-50.0,50,800.35921
,-50.0,50,802.046147
,-50.0,50,803.709443
,-50.0,50,805.344409
,-50.0,50,807.038033
,-50.0,50,808.693252
,-48.0,50,810.364306
,-50.0,50,812.005086
,-50.0,50,813.73704
,-50.0,50,815.388657
,-50.0,50,817.04057
,-50.0,50,818.714131
,-50.0,50,820.369579
,-15.0,50,822.073442
,-50.0,50,823.73395
,-50.0,50,825.43277
,-50.0,50,827.109192
,-50.0,50,828.772614
,-49.0,50,830.442506
,-50.0,50,832.122603
,-50.0,50,833.789518
,-50.0,50,835.4266
,-50.0,50,837.126472
,-12.0,50,838.783291
,-50.0,50,840.496277
,-20.0,50,842.142967
,-50.0,50,843.841988
,-50.0,50,845.496913
,-9.0,50,847.170544
,-50.0,50,848.82353
,-50.0,50,850.532768
,0.0,50,852.20776
,-50.0,50,852.50744
,-50.0,50,852.768276
,-5.0,50,853.028241
,-50.0,50,853.307976
,-50.0,50,853.559552
,-7.0,50,853.855811
,-50.0,50,854.116322
,-50.0,50,854.400356
,-6.0,50,854.678788
,-14.0,50,855.063737
,-42.0,50,856.727753
,-49.0,50,858.348425
,-49.0,50,860.041461
,-50.0,50,861.712538
,-50.0,50,863.40439
,-50.0,50,865.067544
,-50.0,50,866.73653
,-30.0,50,868.394612
,-50.0,50,870.10669
,-50.0,50,871.814094
,-50.0,50,873.47127
,-30.0,50,875.149392
,-33.0,50,876.822009
,-50.0,50,878.467944
,-50.0,50,880.151981
,-50.0,50,881.795199
,-50.0,50,883.507684
,-50.0,50,885.171057
,-50.0,50,886.815394
,-50.0,50,888.506241
,-50.0,50,890.193631
,-14.0,50,891.869349
,-50.0,50,893.519274
,-15.0,50,895.230644
,-47.0,50,896.917333
,-39.0,50,898.565383
,-50.0,50,900.228715
,-50.0,50,901.878194
,-50.0,50,903.605743
,-27.0,50,905.241504
,-46.0,50,906.942709
,-50.0,50,908.646405
,-49.0,50,910.309686
,-48.0,50,912.002099
,-50.0,50,913.658174
,-50.0,50,915.331862
,-8.0,50,916.992894
,-50.0,50,918.702945
,-50.0,50,920.357074
,-50.0,50,922.067043
,-50.0,50,923.712829
,-50.0,50,925.36715
,0.0,50,927.057129
,-50.0,50,928.737626
,-50.0,50,930.387046
,-50.0,50,932.085279
,-50.0,50,933.76589
,-50.0,50,935.456009
,-50.0,50,937.097616
,-50.0,50,938.811867
,-50.0,50,939.108432
,-50.0,50,939.369137
,-50.0,50,939.627075
,-10.0,50,939.881141
,-50.0,50,940.140123
,-50.0,50,940.402692
,-50.0,50,940.645556
,-48.0,50,940.931006
,-50.0,50,941.189664
,-18.0,50,941.631823
,-50.0,50,943.312474
,-50.0,50,944.98809
,-50.0,50,946.646904
,-50.0,50,948.366041
,-50.0,50,950.064794
,-37.0,50,951.72719
,-10.0,50,953.377956
,-46.0,50,955.082699
,-29.0,50,956.748104
,-50.0,50,958.43609
,-50.0,50,960.123421
,-50.0,50,961.811835
,-50.0,50,963.490019
,0.0,50,965.171565
,-13.0,50,966.827815
,-50.0,50,968.520411
,-50.0,50,970.17781
,-44.0,50,971.854122
,-19.0,50,973.520738
,-50.0,50,975.190761
,-50.0,50,976.886642
,-50.0,50,978.556802
,-50.0,50,980.267803
,-13.0,50,981.904279
,-50.0,50,983.597587
,-50.0,50,985.267047
,-50.0,50,986.95178
,-50.0,50,988.630381
,-50.0,50,990.296252
,-50.0,50,992.003922
,-50.0,50,993.652533
,-47.0,50,995.357464
,-11.0,50,997.004875
,-50.0,50,998.687538
,-50.0,50,1000.374021
,-50.0,50,1002.019918
,-50.0,50,1003.681479
,-48.0,50,1005.363804
,-50.0,50,1007.056005
,-50.0,50,1008.747497
,-50.0,50,1010.428729
,-19.0,50,1012.086422
,-41.0,50,1013.777162
,-50.0,50,1015.439718
,-50.0,50,1017.15068
,-48.0,50,1018.809218
,-8.0,50,1020.477646
,-46.0,50,1022.177121
,-50.0,50,1023.833401
,-28.0,50,1025.537275
,-50.0,50,1025.8292
,-10.0,50,1026.095447
,-50.0,50,1026.372918
,-50.0,50,1026.643581
,0.0,50,1026.899622
,-50.0,50,1027.165181
,-14.0,50,1027.431851
,-50.0,50,1027.708969
,-7.0,50,1027.985459
,-45.0,50,1028.289178
,-50.0,50,1029.995366
,-50.0,50,1031.674165
,-50.0,50,1033.391052
,-50.0,50,1035.034149
,-50.0,50,1036.696669
,-50.0,50,1038.369424
,-46.0,50,1040.096173
,-50.0,50,1041.765057
,-50.0,50,1043.424213
,-12.0,50,1045.059829
,-50.0,50,1046.788857
,-21.0,50,1048.479932
,-50.0,50,1050.140342
,-50.0,50,1051.849297
,-50.0,50,1053.485139
,-41.0,50,1055.176395
,-50.0,50,1056.857782
,-50.0,50,1058.558526
,-16.0,50,1060.238283
,-50.0,50,1061.913285
,-12.0,50,1063.555711
,-50.0,50,1065.251598
,-50.0,50,1066.943904
,-26.0,50,1068.631491
,-24.0,50,1070.327981
,-50.0,50,1072.001717
,-50.0,50,1073.652884
,-50.0,50,1075.377297
,-50.0,50,1077.032275
,-50.0,50,1078.716632
,-50.0,50,1080.367477
,-50.0,50,1082.067282
,-50.0,50,1083.780581
,-49.0,50,1085.445971
,-50.0,50,1087.117476
,-50.0,50,1088.767144
,-50.0,50,1090.484703
,-10.0,50,1092.135319
,-48.0,50,1093.8282
,0.0,50,1095.543837
,-49.0,50,1097.210175
,-50.0,50,1098.890116
,-50.0,50,1100.593488
,-50.0,50,1102.227206
,-26.0,50,1103.954824
,-50.0,50,1105.580704
,-50.0,50,1107.266958
,-50.0,50,1108.98919
,-37.0,50,1110.64965
,-15.0,50,1112.328746
,0.0,50,1112.589563
,-50.0,50,1112.865659
,-50.0,50,1113.113398
,-50.0,50,1113.380773
,-50.0,50,1113.645437
,-9.0,50,1113.930942
,0.0,50,1114.203151
,-50.0,50,1114.502768
,-17.0,50,1114.75981
,-50.0,50,1115.062078
,-50.0,50,1116.760804
,-22.0,50,1118.463021
,-50.0,50,1120.113628
,-19.0,50,1121.809293
,-22.0,50,1123.471424
,-50.0,50,1125.123922
,-7.0,50,1126.83718
,-17.0,50,1128.569356
,-50.0,50,1130.213237
,-7.0,50,1131.88433
,-50.0,50,1133.593576
,-50.0,50,1135.23155
,-13.0,50,1136.95076
,-50.0,50,1138.666716
,-50.0,50,1140.318016
,-50.0,50,1141.991363
,-50.0,50,1143.700307
,-50.0,50,1145.399961
,-50.0,50,1147.056285
,-43.0,50,1148.782734
,-34.0,50,1150.410309
,-50.0,50,1152.121697
,-50.0,50,1153.827558
,-48.0,50,1155.489855
,-12.0,50,1157.165136
,-11.0,50,1158.874127
,-33.0,50,1160.528
,-32.0,50,1162.26296
,-50.0,50,1163.923139
,0.0,50,1165.608171
,-14.0,50,1167.302308
,-41.0,50,1168.960912
,-50.0,50,1170.678756
,-50.0,50,1172.385022
,-50.0,50,1174.047828
,-50.0,50,1175.771246
,-44.0,50,1177.42988
,-50.0,50,1179.131912
,-16.0,50,1180.777977
,-11.0,50,1182.494011
,-50.0,50,1184.180189
,-50.0,50,1185.847779
,-50.0,50,1187.524898
,-20.0,50,1189.231314
,-46.0,50,1190.902807
,-50.0,50,1192.577855
,-50.0,50,1194.276287
,-50.0,50,1195.944566
,-50.0,50,1197.614614
,-50.0,50,1199.349745
,-50.0,50,1199.625289
,-50.0,50,1199.889601
,-27.0,50,1200.150368
,-50.0,50,1200.459061
,-15.0,50,1200.73207
,-17.0,50,1201.00012
,-50.0,50,1201.259565
,-50.0,50,1201.54185
,-12.0,50,1201.813801
,-50.0,50,1202.19263
,-50.0,50,1203.837935
,-50.0,50,1205.540525
,-19.0,50,1207.246432
,-40.0,50,1208.919135
,-8.0,50,1210.580694
,-47.0,50,1212.25134
,-50.0,50,1213.975219
,-50.0,50,1215.659413
,-50.0,50,1217.363138
,-50.0,50,1219.024117
,-50.0,50,1220.713888
,-16.0,50,1222.408583
,-50.0,50,1224.118898
,-50.0,50,1225.780694
,-50.0,50,1227.478724
,-50.0,50,1229.176613
,-50.0,50,1230.847225
,-50.0,50,1232.563097
,-50.0,50,1234.220683
,-27.0,50,1235.91715
,-50.0,50,1237.566583
,-47.0,50,1239.273124
,-11.0,50,1240.949925
,-50.0,50,1242.636783
,-30.0,50,1244.334431
,-50.0,50,1246.020659
,-50.0,50,1247.700622
,-50.0,50,1249.42071
,-50.0,50,1251.101058
,-50.0,50,1252.756844
,-14.0,50,1254.476116
,-50.0,50,1256.128222
,-50.0,50,1257.825504
,-50.0,50,1259.486124
,-47.0,50,1261.15195
,-50.0,50,1262.850172
,-50.0,50,1264.502696
,-22.0,50,1266.195646
,-50.0,50,1267.902347
,-50.0,50,1269.56472
,-49.0,50,1271.235547
,-50.0,50,1272.947878
,0.0,50,1274.638426
,-36.0,50,1276.307765
,-18.0,50,1278.018771
,-50.0,50,1279.690495
,-20.0,50,1281.363207
,-38.0,50,1283.047608
,-50.0,50,1284.752857
,-50.0,50,1286.415055
,-14.0,50,1286.69149
,0.0,50,1286.93135
,-50.0,50,1287.180045
,-13.0,50,1287.471837
,-14.0,50,1287.751779
,0.0,50,1288.030382
,-16.0,50,1288.286477
,-50.0,50,1288.547964
,-50.0,50,1288.791582
,-50.0,50,1289.275991
,-50.0,50,1290.97587
,-26.0,50,1292.631743
,-50.0,50,1294.342004
,-44.0,50,1296.00505
,-20.0,50,1297.725871
,-50.0,50,1299.404085
,-50.0,50,1301.091851
,-28.0,50,1302.777154
,-41.0,50,1304.504342
,-31.0,50,1306.16869
,-44.0,50,1307.878876
,-24.0,50,1309.572516
,-50.0,50,1311.260629
,-50.0,50,1312.945896
,-38.0,50,1314.66271
,-24.0,50,1316.344973
,-38.0,50,1317.990818
,-50.0,50,1319.717836
,-50.0,50,1321.392342
,-11.0,50,1323.087981
,-38.0,50,1324.762436
,-50.0,50,1326.482302
,-37.0,50,1328.139656
,-9.0,50,1329.822341
,-50.0,50,1331.521507
,-50.0,50,1333.212221
,-50.0,50,1334.935253
,0.0,50,1336.662185
,-50.0,50,1338.32368
,-50.0,50,1340.021499
,-50.0,50,1341.723848
,-50.0,50,1343.408259
,-50.0,50,1345.088586
,-30.0,50,1346.816344
,-27.0,50,1348.465175
,-31.0,50,1350.198598
,-50.0,50,1351.866242
,-19.0,50,1353.592161
,-50.0,50,1355.263728
,-50.0,50,1356.976604
,-47.0,50,1358.663922
,-23.0,50,1360.396133
,-50.0,50,1362.074312
,-50.0,50,1363.753732
,-50.0,50,1365.433074
,0.0,50,1367.153743
,-12.0,50,1368.863556
,-50.0,50,1370.582456
,-50.0,50,1372.323803
,-22.0,50,1374.005342
,-12.0,50,1374.26666
,-50.0,50,1374.535052
,-5.0,50,1374.868673
,-9.0,50,1375.132324
,-17.0,50,1375.414469
,-50.0,50,1375.707264
,-50.0,50,1375.986965
,-6.0,50,1376.306952
,-49.0,50,1376.59416
,-50.0,50,1376.90589
,-50.0,50,1378.589637
,-28.0,50,1380.253412
,-50.0,50,1381.969198
,-32.0,50,1383.671517
,-46.0,50,1385.345131
,-50.0,50,1387.060274
,-13.0,50,1388.749452
,-50.0,50,1390.439142
,-50.0,50,1392.123099
,-50.0,50,1393.803728
,-12.0,50,1395.492851
,-42.0,50,1397.201204
,-18.0,50,1398.928171
,-41.0,50,1400.613801
,-50.0,50,1402.310678
,-50.0,50,1404.008883
,-50.0,50,1405.691077
,-10.0,50,1407.395336
,-13.0,50,1409.105334
,-16.0,50,1410.829378
,-50.0,50,1412.511419
,-50.0,50,1414.18327
,-50.0,50,1415.907568
,-50.0,50,1417.598635
,-32.0,50,1419.252308
,-11.0,50,1420.956937
,-50.0,50,1422.678214
,-45.0,50,1424.394973
,-50.0,50,1426.068053
,-23.0,50,1427.742471
,-22.0,50,1429.477425
,-50.0,50,1431.174197
,-41.0,50,1432.834518
,-17.0,50,1434.53723
,-50.0,50,1436.23088
,-50.0,50,1437.935639
,-12.0,50,1439.66323
,-48.0,50,1441.42712
,-50.0,50,1443.086278
,-24.0,50,1444.799781
,-50.0,50,1446.491526
,-48.0,50,1448.23983
,-50.0,50,1449.945173
,-8.0,50,1451.635208
,-50.0,50,1453.30958
,-50.0,50,1455.0464
,-50.0,50,1456.763025
,-41.0,50,1458.435933
,-50.0,50,1460.173774
,-50.0,50,1461.883227
,-30.0,50,1462.180205
,-50.0,50,1462.446827
,-11.0,50,1462.724244
,-8.0,50,1463.03212
,-8.0,50,1463.325259
,-11.0,50,1463.625627
,-4.0,50,1463.886708
,-50.0,50,1464.180801
,-6.0,50,1464.454051
,-29.0,50,1464.836898
,-31.0,50,1466.506213
,-27.0,50,1468.199093
,-50.0,50,1469.924088
,-50.0,50,1471.580155
,-50.0,50,1473.293503
,-11.0,50,1475.003801
,-50.0,50,1476.71189
,-50.0,50,1478.444199
,-6.0,50,1480.13045
,-6.0,50,1481.818687
,-50.0,50,1483.56244
,-36.0,50,1485.266531
,-50.0,50,1486.969314
,-50.0,50,1488.677372
,-44.0,50,1490.429294
,-39.0,50,1492.126427
,-20.0,50,1493.831947
,-50.0,50,1495.541814
,-50.0,50,1497.235095
,-50.0,50,1498.893825
,-25.0,50,1500.692245
,-50.0,50,1502.373168
,-15.0,50,1504.058992
,-25.0,50,1505.771411
