#{"t_start": 1583163494.4482205, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,412.454671
,-50.0,50,414.103584
,-50.0,50,415.773854
,-50.0,50,417.432899
,-50.0,50,419.07824
,-50.0,50,420.711701
,-50.0,50,422.371833
,-50.0,50,422.636056
,-50.0,50,422.905941
,-50.0,50,423.174075
,-50.0,50,423.443795
,-50.0,50,423.712033
,-50.0,50,424.020614
,-50.0,50,424.288354
,-50.0,50,424.540228
,-50.0,50,424.79731
,-50.0,50,425.151698
,-50.0,50,426.78708
,-50.0,50,428.427931
,-50.0,50,430.074908
,-50.0,50,431.741305
,-50.0,50,433.380976
,-50.0,50,435.025721
,-50.0,50,436.677524
,0.0,50,438.315196
,-50.0,50,439.98825
,-50.0,50,441.61844
,-50.0,50,443.256719
,-29.0,50,444.898842
,-50.0,50,446.565069
,-50.0,50,448.170715
,-50.0,50,449.834202
,-50.0,50,451.50803
,-50.0,50,453.174443
,-50.0,50,454.808933
,-50.0,50,456.48169
,-50.0,50,458.093825
,-50.0,50,459.776543
,-50.0,50,461.422133
,-50.0,50,463.0961
,-50.0,50,464.741525
,-50.0,50,466.413729
,-50.0,50,468.07259
,-50.0,50,469.723247
,-50.0,50,471.346449
,-50.0,50,473.00945
,-50.0,50,474.634339
,-50.0,50,476.322447
,-50.0,50,477.936308
,-50.0,50,479.57868
,-50.0,50,481.246161
,-50.0,50,482.881953
,-50.0,50,484.547425
,-50.0,50,486.237314
,-50.0,50,487.880578
,-50.0,50,489.507109
,-50.0,50,491.190084
,-50.0,50,492.839669
,-50.0,50,494.483897
,-50.0,50,496.139436
,-50.0,50,497.792819
,-50.0,50,499.42798
,-50.0,50,501.077629
,-50.0,50,502.765816
,-50.0,50,504.396598
,-50.0,50,506.031934
,-50.0,50,507.709827
,-50.0,50,507.964258
,-50.0,50,508.22212
,-50.0,50,508.490451
,-7.0,50,508.761178
,-50.0,50,509.032007
,-50.0,50,509.290346
,-50.0,50,509.578234
,-50.0,50,509.84714
,-50.0,50,510.115563
,-50.0,50,510.43578
,-50.0,50,512.120474
,-50.0,50,513.75839
,-50.0,50,515.460937
,-50.0,50,517.117964
,-50.0,50,518.754563
,-50.0,50,520.410193
,-2.0,50,522.065271
,-50.0,50,523.709056
,-50.0,50,525.392469
,-50.0,50,527.0583
,-50.0,50,528.694907
,-50.0,50,530.35699
,-50.0,50,532.004155
,-50.0,50,533.670304
,-50.0,50,535.335751
,-50.0,50,536.97883
,-50.0,50,538.628425
,-50.0,50,540.313269
,-50.0,50,541.959675
,-50.0,50,543.603723
,-50.0,50,545.274886
,-50.0,50,546.93637
,-50.0,50,548.613493
,-50.0,50,550.268339
,-48.0,50,551.929562
,-50.0,50,553.59252
,-50.0,50,555.228421
,-50.0,50,556.952142
,-50.0,50,558.563282
,-50.0,50,560.271814
,-50.0,50,561.938018
,-50.0,50,563.565675
,-48.0,50,565.292859
,-50.0,50,566.929892
,-26.0,50,568.594424
,-50.0,50,570.258011
,-50.0,50,571.931455
,-50.0,50,573.581555
,-50.0,50,575.26467
,-50.0,50,576.904517
,-50.0,50,578.55143
,-50.0,50,580.217551
,-50.0,50,581.890006
,-50.0,50,583.509237
,-50.0,50,585.225391
,-50.0,50,586.856659
,-50.0,50,588.533022
,-50.0,50,590.188657
,-50.0,50,591.889885
,-50.0,50,593.538311
,-50.0,50,593.842114
,0.0,50,594.106236
,-50.0,50,594.40699
,-6.0,50,594.703799
,-50.0,50,594.986927
,-50.0,50,595.233401
,-50.0,50,595.501562
,-50.0,50,595.777445
,-50.0,50,596.033478
,-50.0,50,596.372612
,-50.0,50,598.076805
,-50.0,50,599.720814
,-50.0,50,601.405728
,-50.0,50,603.038765
,-50.0,50,604.730835
,-50.0,50,606.382303
,-50.0,50,608.040029
,-50.0,50,609.685179
,-50.0,50,611.332593
,-50.0,50,612.988456
,-50.0,50,614.631574
,-50.0,50,616.311843
,-50.0,50,617.974202
,-50.0,50,619.63627
,-50.0,50,621.287327
,-50.0,50,622.997864
,-50.0,50,624.613183
,-50.0,50,626.310344
,-50.0,50,627.978847
,-50.0,50,629.648355
,-50.0,50,631.306933
,-50.0,50,632.980103
,-13.0,50,634.601908
,-49.0,50,636.251581
,-50.0,50,637.94013
,-50.0,50,639.615809
,-50.0,50,641.268393
,-49.0,50,643.000883
,-50.0,50,644.661855
,0.0,50,646.333661
,-50.0,50,647.984835
,-50.0,50,649.622144
,-50.0,50,651.270731
,-50.0,50,652.97113
,-48.0,50,654.638724
,-50.0,50,656.303542
,-50.0,50,657.920158
,-50.0,50,659.598763
,-50.0,50,661.290718
,-50.0,50,662.961112
,-50.0,50,664.578702
,-50.0,50,666.266591
,-50.0,50,667.900192
,-50.0,50,669.609581
,-50.0,50,671.267367
,-50.0,50,672.958874
,-50.0,50,674.61549
,-20.0,50,676.274987
,-50.0,50,677.954852
,-50.0,50,679.645226
,-50.0,50,679.919417
,-50.0,50,680.175823
,-50.0,50,680.462096
,-50.0,50,680.717707
,-49.0,50,681.012269
,-50.0,50,681.293948
,-50.0,50,681.569545
,-50.0,50,681.848659
,0.0,50,682.11532
,-50.0,50,682.38549
,-50.0,50,684.082552
,-50.0,50,685.755194
,-50.0,50,687.423215
,-50.0,50,689.132166
,-50.0,50,690.76845
,-50.0,50,692.462753
,-50.0,50,694.077219
,-50.0,50,695.764368
,-50.0,50,697.431759
,-50.0,50,699.100697
,-50.0,50,700.771228
,-50.0,50,702.422907
,-50.0,50,704.086308
,0.0,50,705.736994
,-37.0,50,707.426736
,-50.0,50,709.168062
,-50.0,50,710.824273
,-9.0,50,712.485263
,0.0,50,714.105833
,-50.0,50,715.80228
,-50.0,50,717.497526
,-50.0,50,719.164661
,-28.0,50,720.858362
,-50.0,50,722.481449
,-27.0,50,724.132327
,-50.0,50,725.799309
,-50.0,50,727.524226
,-50.0,50,729.195299
,-48.0,50,730.822768
,-50.0,50,732.524047
,-50.0,50,734.193038
,-50.0,50,735.84532
,-49.0,50,737.553232
,-50.0,50,739.205702
,-50.0,50,740.883537
,-50.0,50,742.567262
,-50.0,50,744.257752
,-50.0,50,745.934132
,-50.0,50,747.608123
,-50.0,50,749.268402
,-50.0,50,750.950207
,-50.0,50,752.650339
,-50.0,50,754.315675
,-50.0,50,755.952315
,-50.0,50,757.64299
,-50.0,50,759.318944
,-50.0,50,760.979453
,-50.0,50,762.639435
,-50.0,50,764.312765
,-50.0,50,766.002712
,-50.0,50,766.293669
,-50.0,50,766.568207
,-50.0,50,766.822015
,-50.0,50,767.085808
,-16.0,50,767.376907
,-50.0,50,767.639712
,-10.0,50,767.915182
,-50.0,50,768.192727
,-50.0,50,768.452291
,-50.0,50,768.820367
,-50.0,50,770.473106
,-50.0,50,772.174097
,-50.0,50,773.86983
,-50.0,50,775.494219
,-50.0,50,777.226952
,-50.0,50,778.877915
,-50.0,50,780.552938
,-50.0,50,782.226228
,0.0,50,783.887058
,-50.0,50,785.541035
,-50.0,50,787.227648
,-50.0,50,788.87895
,-50.0,50,790.587347
,-50.0,50,792.293766
,-45.0,50,793.907652
,-50.0,50,795.659272
,-50.0,50,797.333965
,-50.0,50,798.992769
,-50.0,50,800.639425
,-49.0,50,802.373656
,-50.0,50,804.028624
,-50.0,50,805.646154
,-50.0,50,807.331556
,-50.0,50,809.016367
,-48.0,50,810.685892
,-9.0,50,812.350346
,-50.0,50,813.987195
,0.0,50,815.65056
,-50.0,50,817.367652
,-50.0,50,819.005
,-50.0,50,820.678621
,-50.0,50,822.369918
,0.0,50,824.06347
,-7.0,50,825.689879
,-50.0,50,827.405713
,-50.0,50,829.051168
,-32.0,50,830.72158
,-50.0,50,832.42431
,-50.0,50,834.072329
,-50.0,50,835.766038
,-50.0,50,837.431215
,-17.0,50,839.119282
,-50.0,50,840.809397
,-50.0,50,842.456653
,-50.0,50,844.123822
,-50.0,50,845.795731
,-50.0,50,847.483529
,-50.0,50,849.143544
,-17.0,50,850.837064
,-48.0,50,852.520344
,-50.0,50,852.784229
,-16.0,50,853.062765
,-50.0,50,853.323424
,-50.0,50,853.607903
,-50.0,50,853.877288
,-50.0,50,854.15026
,-50.0,50,854.414944
,-9.0,50,854.72068
,-50.0,50,854.992486
,-50.0,50,855.359187
,-50.0,50,857.017426
,-30.0,50,858.672547
,-50.0,50,860.323345
,-50.0,50,862.018156
,-26.0,50,863.714081
,-50.0,50,865.379498
,-50.0,50,867.052604
,-50.0,50,868.753072
,-29.0,50,870.408743
,-50.0,50,872.111624
,-50.0,50,873.765364
,-50.0,50,875.442507
,-50.0,50,877.113513
,-50.0,50,878.793443
,-48.0,50,880.467877
,-50.0,50,882.14723
,-50.0,50,883.766683
,-50.0,50,885.476859
,-50.0,50,887.155677
,-50.0,50,888.797737
,-39.0,50,890.495523
,-50.0,50,892.1565
,-50.0,50,893.860706
,-50.0,50,895.52753
,-22.0,50,897.175889
,-49.0,50,898.856318
,-50.0,50,900.552059
,-50.0,50,902.203908
,-50.0,50,903.912167
,-50.0,50,905.584442
,-47.0,50,907.243329
,-50.0,50,908.920479
,-14.0,50,910.575437
,-17.0,50,912.302342
,-49.0,50,913.975089
,-12.0,50,915.626037
,-50.0,50,917.290662
,-50.0,50,919.000092
,-50.0,50,920.620224
,-50.0,50,922.363206
,-50.0,50,924.010068
,-50.0,50,925.696578
,-45.0,50,927.37284
,-50.0,50,929.064729
,-50.0,50,930.713561
,-50.0,50,932.388112
,-50.0,50,934.085373
,-50.0,50,935.755715
,-50.0,50,937.39423
,-50.0,50,939.124123
,-50.0,50,939.394173
,-50.0,50,939.67633
,-50.0,50,939.966815
,-49.0,50,940.253508
,-50.0,50,940.507044
,-10.0,50,940.768421
,-50.0,50,941.066478
,-11.0,50,941.337535
,-50.0,50,941.592546
,-50.0,50,941.905934
,-50.0,50,943.609672
,-12.0,50,945.297756
,-50.0,50,947.003746
,-50.0,50,948.62438
,0.0,50,950.332233
,-50.0,50,952.001866
,-50.0,50,953.705817
,-50.0,50,955.373883
,-50.0,50,957.039244
,-50.0,50,958.705045
,-50.0,50,960.421979
,-43.0,50,962.134858
,-19.0,50,963.779771
,-50.0,50,965.478864
,-11.0,50,967.150025
,-30.0,50,968.79797
,-50.0,50,970.479779
,-50.0,50,972.144872
,-50.0,50,973.805878
,-50.0,50,975.496011
,-50.0,50,977.15996
,-50.0,50,978.876808
,-8.0,50,980.563587
,-50.0,50,982.211439
,-50.0,50,983.902745
,-13.0,50,985.553372
,-50.0,50,987.253945
,-50.0,50,988.958672
,-50.0,50,990.595026
,-38.0,50,992.306425
,-18.0,50,993.988853
,0.0,50,995.63423
,-36.0,50,997.32303
,-50.0,50,998.966357
,-20.0,50,1000.647344
,-50.0,50,1002.319689
,-50.0,50,1003.972436
,-50.0,50,1005.647781
,-50.0,50,1007.373451
,-22.0,50,1009.057085
,-50.0,50,1010.714105
,-7.0,50,1012.39145
,-30.0,50,1014.097666
,-50.0,50,1015.755166
,0.0,50,1017.422589
,-47.0,50,1019.136157
,-50.0,50,1020.788095
,-46.0,50,1022.480332
,-50.0,50,1024.125771
,-50.0,50,1025.854762
,-50.0,50,1026.116766
,-50.0,50,1026.387299
,-50.0,50,1026.658424
,-50.0,50,1026.928665
,-50.0,50,1027.209758
,-50.0,50,1027.488337
,-50.0,50,1027.763261
,-5.0,50,1028.049663
,-50.0,50,1028.318125
,-50.0,50,1028.63971
,-50.0,50,1030.299308
,-50.0,50,1031.98439
,-50.0,50,1033.645832
,-50.0,50,1035.339215
,-50.0,50,1037.007644
,-50.0,50,1038.673309
,-50.0,50,1040.370496
,-23.0,50,1042.054266
,-50.0,50,1043.701861
,-23.0,50,1045.404233
,-47.0,50,1047.051087
,-19.0,50,1048.770616
,0.0,50,1050.449427
,-26.0,50,1052.128316
,-42.0,50,1053.785744
,-12.0,50,1055.514887
,-10.0,50,1057.220326
,-50.0,50,1058.847237
,-25.0,50,1060.564502
,-50.0,50,1062.219236
,-50.0,50,1063.882463
,-22.0,50,1065.565966
,-50.0,50,1067.263824
,-46.0,50,1068.931565
,0.0,50,1070.602068
,-50.0,50,1072.303351
,-50.0,50,1073.962575
,-50.0,50,1075.649322
,-18.0,50,1077.339251
,-50.0,50,1079.042443
,-50.0,50,1080.703596
,-48.0,50,1082.392539
,-23.0,50,1084.083557
,-50.0,50,1085.751606
,-47.0,50,1087.406847
,-50.0,50,1089.101967
,-50.0,50,1090.811103
,-50.0,50,1092.459069
,-19.0,50,1094.116904
,-50.0,50,1095.829559
,-50.0,50,1097.522246
,-50.0,50,1099.163657
,-50.0,50,1100.882096
,-49.0,50,1102.571353
,-50.0,50,1104.202846
,-50.0,50,1105.89578
,-50.0,50,1107.594965
,-50.0,50,1109.244802
,-50.0,50,1110.955621
,-50.0,50,1112.615327
,-50.0,50,1112.884923
,-50.0,50,1113.147372
,-50.0,50,1113.433568
,-15.0,50,1113.690572
,-50.0,50,1113.987304
,-50.0,50,1114.252607
,-18.0,50,1114.522389
,-50.0,50,1114.784664
,-50.0,50,1115.056971
,-50.0,50,1115.340517
,-16.0,50,1117.079268
,-50.0,50,1118.749631
,-50.0,50,1120.415106
,-50.0,50,1122.114735
,-50.0,50,1123.781577
,-36.0,50,1125.457794
,-50.0,50,1127.128724
,-50.0,50,1128.83672
,-50.0,50,1130.542049
,-50.0,50,1132.177742
,-50.0,50,1133.91092
,-17.0,50,1135.543964
,-50.0,50,1137.265724
,-50.0,50,1138.941358
,-47.0,50,1140.632839
,-50.0,50,1142.288495
,-21.0,50,1144.016307
,-50.0,50,1145.679219
,-50.0,50,1147.386289
,-44.0,50,1149.058421
,-50.0,50,1150.76194
,-50.0,50,1152.409135
,-50.0,50,1154.131889
,-50.0,50,1155.826902
,-50.0,50,1157.471864
,-48.0,50,1159.170992
,-48.0,50,1160.837706
,-28.0,50,1162.571555
,-25.0,50,1164.264045
,-50.0,50,1165.962684
,-50.0,50,1167.627584
,-50.0,50,1169.29604
,-50.0,50,1170.966164
,-25.0,50,1172.674826
,-16.0,50,1174.322681
,-50.0,50,1176.016461
,-50.0,50,1177.728803
,-50.0,50,1179.405887
,-48.0,50,1181.05995
,-50.0,50,1182.760898
,-50.0,50,1184.483567
,-50.0,50,1186.169744
,-32.0,50,1187.825267
,-50.0,50,1189.534293
,-50.0,50,1191.195212
,-50.0,50,1192.911579
,-50.0,50,1194.573508
,-10.0,50,1196.274158
,-12.0,50,1197.951325
,-50.0,50,1199.66481
,-11.0,50,1199.9353
,-48.0,50,1200.229479
,-50.0,50,1200.499979
,-50.0,50,1200.780859
,-50.0,50,1201.057166
,-50.0,50,1201.326385
,-12.0,50,1201.594051
,-50.0,50,1201.859823
,-10.0,50,1202.161573
,-50.0,50,1202.479148
,-50.0,50,1204.144442
,-50.0,50,1205.834585
,-50.0,50,1207.514788
,-47.0,50,1209.193529
,-49.0,50,1210.916987
,-50.0,50,1212.564211
,-49.0,50,1214.294854
,-50.0,50,1215.947453
,-6.0,50,1217.652277
,-35.0,50,1219.332013
,-50.0,50,1221.011628
,-50.0,50,1222.714305
,-50.0,50,1224.401375
,-50.0,50,1226.102472
,-50.0,50,1227.774949
,-50.0,50,1229.492342
,-6.0,50,1231.144289
,-47.0,50,1232.833136
,-50.0,50,1234.504007
,-18.0,50,1236.202024
,-50.0,50,1237.890009
,-50.0,50,1239.533494
,-50.0,50,1241.257308
,-50.0,50,1242.930155
,-20.0,50,1244.628105
,-41.0,50,1246.33962
,-50.0,50,1247.973211
,-50.0,50,1249.706341
,-50.0,50,1251.387383
,-49.0,50,1253.076449
,-24.0,50,1254.731263
,-50.0,50,1256.428336
,-50.0,50,1258.082784
,-47.0,50,1259.812192
,-27.0,50,1261.46263
,-50.0,50,1263.10508
,-50.0,50,1264.825669
,-50.0,50,1266.50472
,-50.0,50,1268.186805
,-50.0,50,1269.84846
,-50.0,50,1271.532393
,0.0,50,1273.244785
,-50.0,50,1274.970662
,-50.0,50,1276.614045
,-50.0,50,1278.298431
,-50.0,50,1279.989427
,-50.0,50,1281.672416
,-19.0,50,1283.383161
,-34.0,50,1285.042213
,-50.0,50,1286.720893
,0.0,50,1286.966369
,-49.0,50,1287.244326
,-50.0,50,1287.529247
,-50.0,50,1287.811815
,-50.0,50,1288.081006
,-50.0,50,1288.339646
,-12.0,50,1288.599817
,-50.0,50,1288.878634
,-19.0,50,1289.171452
,-18.0,50,1289.549612
,-50.0,50,1291.258234
,-50.0,50,1292.953962
,0.0,50,1294.647613
,-50.0,50,1296.345122
,-50.0,50,1297.984537
,-50.0,50,1299.713614
,-40.0,50,1301.407684
,-50.0,50,1303.071004
,-32.0,50,1304.777779
,-50.0,50,1306.472374
,-26.0,50,1308.198158
,-11.0,50,1309.879866
,-50.0,50,1311.533292
,-50.0,50,1313.26489
,-50.0,50,1314.926064
,-50.0,50,1316.651899
,-50.0,50,1318.348975
,-50.0,50,1320.021125
,-50.0,50,1321.736952
,-50.0,50,1323.417574
,-16.0,50,1325.112017
,-50.0,50,1326.791373
,-50.0,50,1328.451197
,-50.0,50,1330.182346
,-50.0,50,1331.836303
,-6.0,50,1333.530102
,-20.0,50,1335.210112
,-50.0,50,1336.899839
,-30.0,50,1338.61414
,-50.0,50,1340.316395
,-50.0,50,1341.978318
,-14.0,50,1343.696021
,-50.0,50,1345.360386
,-9.0,50,1347.106748
,-41.0,50,1348.80104
,-50.0,50,1350.48451
,0.0,50,1352.164557
,-48.0,50,1353.852065
,-50.0,50,1355.575146
,-50.0,50,1357.292314
,-50.0,50,1358.973243
,-50.0,50,1360.677334
,-50.0,50,1362.353314
,-50.0,50,1364.039467
,-37.0,50,1365.721442
,-38.0,50,1367.446064
,-50.0,50,1369.201856
,-50.0,50,1370.926085
,-50.0,50,1372.608674
,-50.0,50,1374.306054
,-50.0,50,1374.573738
,-6.0,50,1374.849909
,-50.0,50,1375.127606
,-9.0,50,1375.431396
,-6.0,50,1375.713374
,-50.0,50,1375.972038
,-11.0,50,1376.255933
,-11.0,50,1376.51381
,-50.0,50,1376.812965
,-32.0,50,1377.180374
,-27.0,50,1378.883999
,-50.0,50,1380.554443
,-9.0,50,1382.274345
,-7.0,50,1383.964864
,-50.0,50,1385.62844
,-27.0,50,1387.348719
,-50.0,50,1389.024285
,-50.0,50,1390.70455
,-50.0,50,1392.410348
,-50.0,50,1394.135671
,-26.0,50,1395.835417
,-50.0,50,1397.51822
,-31.0,50,1399.212895
,-50.0,50,1400.917051
,0.0,50,1402.630303
,-50.0,50,1404.311231
,-17.0,50,1405.987841
,-50.0,50,1407.669024
,-48.0,50,1409.393129
,-50.0,50,1411.110411
,-50.0,50,1412.836299
,-48.0,50,1414.499744
,-9.0,50,1416.196514
,-50.0,50,1417.883311
,-42.0,50,1419.563145
,-16.0,50,1421.271366
,-50.0,50,1422.967983
,-50.0,50,1424.63946
,-7.0,50,1426.407438
,-28.0,50,1428.089004
,-50.0,50,1429.788458
,-50.0,50,1431.491358
,-7.0,50,1433.17026
,-50.0,50,1434.82089
,-14.0,50,1436.573049
,-24.0,50,1438.310713
,-26.0,50,1439.985486
,-19.0,50,1441.705208
,-50.0,50,1443.371132
,-48.0,50,1445.094109
,-50.0,50,1446.80694
,-50.0,50,1448.557265
,-25.0,50,1450.259257
,-13.0,50,1451.919161
,-33.0,50,1453.604494
,-50.0,50,1455.366791
,-50.0,50,1457.027632
,-50.0,50,1458.768078
,-26.0,50,1460.492674
,-50.0,50,1462.21294
,-50.0,50,1462.495992
,-20.0,50,1462.767938
,-20.0,50,1463.050079
,-50.0,50,1463.317308
,-8.0,50,1463.594044
,-50.0,50,1463.874968
,-13.0,50,1464.145863
,-50.0,50,1464.419192
,-12.0,50,1464.71221
,-50.0,50,1465.147875
,-22.0,50,1466.819094
,-50.0,50,1468.536067
,-43.0,50,1470.232245
,-48.0,50,1471.914448
,-47.0,50,1473.602964
,-50.0,50,1475.279629
,-50.0,50,1476.996954
,-50.0,50,1478.734455
,-50.0,50,1480.448693
,-45.0,50,1482.118506
,-43.0,50,1483.853707
,-41.0,50,1485.529777
,-50.0,50,1487.296453
,-28.0,50,1489.009105
,-44.0,50,1490.718469
,-50.0,50,1492.44874
,-13.0,50,1494.124688
,-50.0,50,1495.804825
,-50.0,50,1497.53394
,-24.0,50,1499.234885
,-49.0,50,1500.967996
,-18.0,50,1502.679752
,-50.0,50,1504.333318
,-50.0,50,1506.074292
