#{"t_start": 1583441707.7285044, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,223.850811
,-50.0,50,225.45041
,-50.0,50,227.090093
,-50.0,50,228.686284
,-50.0,50,230.338316
,-50.0,50,231.946065
,-50.0,50,233.567668
,-50.0,50,235.176405
,0.0,50,236.799734
,-50.0,50,238.417392
,-50.0,50,240.029641
,-50.0,50,241.627064
,-50.0,50,243.269794
,-50.0,50,244.879349
,-50.0,50,246.54094
,-50.0,50,248.180912
,-50.0,50,249.806843
,-50.0,50,251.432426
,-50.0,50,253.061179
,-50.0,50,253.321539
,-50.0,50,253.623392
,-50.0,50,253.891679
,-50.0,50,254.127218
,-50.0,50,254.410668
,-50.0,50,254.67749
,-50.0,50,254.948728
,-50.0,50,255.213388
,-50.0,50,255.475645
,-50.0,50,255.780464
,-50.0,50,257.410972
,-50.0,50,259.008551
,-50.0,50,260.64547
,-50.0,50,262.278809
,-50.0,50,263.898496
,-50.0,50,265.560755
,-50.0,50,267.160657
,-50.0,50,268.785143
,-50.0,50,270.373197
,-50.0,50,271.994692
,-50.0,50,273.620334
,-50.0,50,275.283508
,-50.0,50,276.874885
,-50.0,50,278.537865
,-50.0,50,280.139843
,-50.0,50,281.758811
,-50.0,50,283.387235
,-50.0,50,284.999785
,-50.0,50,286.617376
,-50.0,50,288.250953
,-50.0,50,289.866174
,-50.0,50,291.507164
,-50.0,50,293.137523
,-50.0,50,294.776169
,-50.0,50,296.356291
,-50.0,50,297.991193
,-50.0,50,299.627389
,-50.0,50,301.2707
,-50.0,50,302.886434
,-50.0,50,304.488328
,0.0,50,306.107702
,-50.0,50,307.720928
,-50.0,50,309.352382
,-50.0,50,310.958624
,-50.0,50,312.581918
,-50.0,50,314.215215
,-50.0,50,315.823301
,-50.0,50,317.435183
,-50.0,50,319.056077
,-50.0,50,320.655158
,-50.0,50,322.317827
,-50.0,50,323.960948
,-50.0,50,325.577152
,-50.0,50,327.199682
,-50.0,50,328.838238
,-50.0,50,330.4793
,-50.0,50,332.09194
,-50.0,50,333.721192
,-50.0,50,335.320137
,-50.0,50,337.020106
,0.0,50,337.288698
,-50.0,50,337.556289
,-50.0,50,337.829798
,-50.0,50,338.093142
,-50.0,50,338.385496
,-50.0,50,338.656547
,-50.0,50,338.904364
,-50.0,50,339.155641
,-50.0,50,339.403291
,-50.0,50,339.754201
,-50.0,50,341.400802
,-50.0,50,343.032391
,-50.0,50,344.627411
,-50.0,50,346.251501
,-50.0,50,347.87661
,-50.0,50,349.511873
,-50.0,50,351.108219
,-50.0,50,352.743964
,-50.0,50,354.334422
,-50.0,50,355.968322
,-50.0,50,357.632137
,-50.0,50,359.251032
,-50.0,50,360.870833
,-50.0,50,362.487039
,-50.0,50,364.112504
,-50.0,50,365.749185
,-50.0,50,367.363301
,-46.0,50,369.034108
,-50.0,50,370.643894
,-50.0,50,372.28249
,0.0,50,373.928129
,-50.0,50,375.506051
,-50.0,50,377.147255
,-50.0,50,378.778346
,-50.0,50,380.425718
,-50.0,50,382.042949
,-50.0,50,383.651818
,-50.0,50,385.303231
,-50.0,50,386.953144
,-50.0,50,388.575821
,-50.0,50,390.207301
,-50.0,50,391.804904
,-50.0,50,393.457797
,-50.0,50,395.077068
,-50.0,50,396.707201
,-50.0,50,398.374752
,-50.0,50,400.00023
,-50.0,50,401.644907
,0.0,50,403.260477
,0.0,50,404.893502
,-50.0,50,406.512355
,-7.0,50,408.155523
,-50.0,50,409.761601
,-50.0,50,411.397494
,-50.0,50,413.003413
,-50.0,50,414.620993
,-50.0,50,416.284986
,-50.0,50,417.8935
,-50.0,50,419.551178
,-50.0,50,421.17546
,-50.0,50,421.43732
,-50.0,50,421.69746
,-50.0,50,421.98784
,-50.0,50,422.238763
,-50.0,50,422.500822
,-50.0,50,422.786357
,-50.0,50,423.093108
,-9.0,50,423.342688
,-50.0,50,423.604572
,-50.0,50,423.93355
,-50.0,50,425.558536
,-50.0,50,427.184145
,-50.0,50,428.834345
,-50.0,50,430.453917
,-50.0,50,432.089082
,-50.0,50,433.735286
,-50.0,50,435.380037
,-50.0,50,437.001904
,-50.0,50,438.605537
,-50.0,50,440.248971
,-50.0,50,441.891007
,-50.0,50,443.525785
,-6.0,50,445.170759
,-50.0,50,446.80502
,-50.0,50,448.416027
,-50.0,50,450.067244
,-50.0,50,451.696797
,-50.0,50,453.312074
,-50.0,50,454.934468
,-50.0,50,456.649042
,-50.0,50,458.280341
,-50.0,50,459.901238
,-50.0,50,461.543425
,-50.0,50,463.174627
,-50.0,50,464.802519
,-50.0,50,466.439758
,-50.0,50,468.052706
,-50.0,50,469.674396
,-50.0,50,471.318867
,-50.0,50,472.94813
,-50.0,50,474.572956
,-50.0,50,476.258322
,-50.0,50,477.881885
,-50.0,50,479.50111
,-50.0,50,481.126392
,-50.0,50,482.792074
,-50.0,50,484.426011
,-50.0,50,486.063715
,-50.0,50,487.667007
,-50.0,50,489.295569
,-50.0,50,490.930694
,-46.0,50,492.592474
,-50.0,50,494.214393
,-49.0,50,495.868906
,-50.0,50,497.462687
,-12.0,50,499.156141
,-50.0,50,500.72858
,-50.0,50,502.387952
,-50.0,50,504.027323
,-50.0,50,505.714674
,-50.0,50,505.98136
,-50.0,50,506.256753
,-50.0,50,506.512121
,-50.0,50,506.765007
,-50.0,50,507.032731
,-50.0,50,507.307754
,-50.0,50,507.57492
,-50.0,50,507.837855
,-50.0,50,508.098559
,-50.0,50,508.483278
,-50.0,50,510.083877
,0.0,50,511.755027
,-50.0,50,513.386221
,-50.0,50,515.016006
,-50.0,50,516.65996
,-50.0,50,518.31026
,-50.0,50,519.95384
,-50.0,50,521.623355
,-50.0,50,523.224158
,-50.0,50,524.868701
,-50.0,50,526.507444
,-50.0,50,528.155783
,-50.0,50,529.786356
,-50.0,50,531.43819
,-50.0,50,533.059223
,-50.0,50,534.71958
,-50.0,50,536.338125
,-50.0,50,537.999188
,-50.0,50,539.644513
,-50.0,50,541.222947
,-32.0,50,542.884282
,-50.0,50,544.517911
,-50.0,50,546.161144
,-50.0,50,547.801792
,-50.0,50,549.392046
,-50.0,50,551.070764
,-50.0,50,552.698117
,-50.0,50,554.342939
,-50.0,50,556.005234
,-50.0,50,557.62227
,-50.0,50,559.323504
,-50.0,50,560.936179
,0.0,50,562.596224
,-50.0,50,564.200733
,-50.0,50,565.845858
,-50.0,50,567.518003
,-50.0,50,569.148063
,-50.0,50,570.809635
,-50.0,50,572.460753
,-50.0,50,574.064022
,-50.0,50,575.738101
,-50.0,50,577.355746
,-50.0,50,579.031311
,-50.0,50,580.68048
,0.0,50,582.342673
,-50.0,50,583.96717
,-50.0,50,585.607373
,-50.0,50,587.304798
,-50.0,50,588.938831
,-50.0,50,590.574502
,-50.0,50,590.83031
,-50.0,50,591.133575
,-8.0,50,591.40494
,-50.0,50,591.666436
,-8.0,50,591.921518
,-50.0,50,592.181031
,-50.0,50,592.446573
,-50.0,50,592.729111
,-50.0,50,592.993399
,-47.0,50,593.443508
,-50.0,50,595.049267
,-49.0,50,596.729435
,-50.0,50,598.383641
,-50.0,50,600.005825
,-50.0,50,601.679213
,0.0,50,603.293828
,-50.0,50,604.928336
,-50.0,50,606.577734
,-50.0,50,608.190248
,-50.0,50,609.860828
,-49.0,50,611.509261
,-43.0,50,613.15808
,-50.0,50,614.784773
,-50.0,50,616.464839
,-50.0,50,618.088634
,-50.0,50,619.721891
,-50.0,50,621.370095
,-50.0,50,623.028059
,-50.0,50,624.652573
,-50.0,50,626.312962
,-50.0,50,627.988845
,0.0,50,629.598515
,-50.0,50,631.23801
,0.0,50,632.872719
,-50.0,50,634.530451
,-50.0,50,636.173636
,-27.0,50,637.839652
,-50.0,50,639.453256
,-50.0,50,641.100466
,-50.0,50,642.790756
,-50.0,50,644.372785
,-50.0,50,646.062569
,-50.0,50,647.705556
,-50.0,50,649.338767
,-50.0,50,650.967674
,-50.0,50,652.603274
,-16.0,50,654.27457
,-50.0,50,655.928301
,-50.0,50,657.581545
,-50.0,50,659.272297
,-50.0,50,660.885576
,-50.0,50,662.522847
,-50.0,50,664.164639
,-50.0,50,665.820283
,-47.0,50,667.452159
,-50.0,50,669.09617
,-50.0,50,670.694591
,-50.0,50,672.360229
,-48.0,50,673.994993
,-50.0,50,675.687113
,-50.0,50,675.919704
,-50.0,50,676.177049
,-50.0,50,676.443884
,-50.0,50,676.704242
,0.0,50,676.960973
,-50.0,50,677.207782
,-50.0,50,677.45611
,-50.0,50,677.712374
,-48.0,50,677.982364
,-50.0,50,678.459963
,-50.0,50,680.110149
,-50.0,50,681.766858
,-50.0,50,683.39329
,-50.0,50,685.050743
,-50.0,50,686.684393
,-50.0,50,688.349687
,-50.0,50,689.977665
,0.0,50,691.641902
,-50.0,50,693.278413
,-50.0,50,694.929736
,-50.0,50,696.549447
,-50.0,50,698.201338
,-50.0,50,699.800364
,-41.0,50,701.474645
,-50.0,50,703.100391
,-50.0,50,704.785841
,-50.0,50,706.414547
,-50.0,50,708.022953
,-50.0,50,709.698647
,-50.0,50,711.351072
,-50.0,50,712.986408
,-50.0,50,714.631294
,-50.0,50,716.271105
,-50.0,50,717.90709
,-50.0,50,719.604991
,-50.0,50,721.30716
,-50.0,50,722.906125
,-40.0,50,724.564106
,-50.0,50,726.210216
,-50.0,50,727.827297
,-50.0,50,729.452867
,-50.0,50,731.142144
,-50.0,50,732.835225
,-50.0,50,734.478105
,-50.0,50,736.124671
,-50.0,50,737.767406
,-50.0,50,739.424668
,-50.0,50,741.025685
,-50.0,50,742.702711
,-19.0,50,744.383708
,-50.0,50,746.002908
,-50.0,50,747.658069
,-50.0,50,749.305902
,-50.0,50,750.917952
,-49.0,50,752.61657
,-50.0,50,754.278819
,-50.0,50,755.949288
,-50.0,50,757.578049
,-50.0,50,759.236694
,-9.0,50,760.910771
,-50.0,50,761.152855
,-50.0,50,761.399839
,0.0,50,761.655912
,-50.0,50,761.920319
,-50.0,50,762.228333
,-50.0,50,762.488104
,0.0,50,762.73758
,-50.0,50,762.986803
,-50.0,50,763.257796
,-50.0,50,763.670696
,-50.0,50,765.284723
,-25.0,50,766.973372
,-50.0,50,768.662613
,-50.0,50,770.281469
,-50.0,50,771.956581
,-50.0,50,773.580515
,-50.0,50,775.287027
,-40.0,50,776.947845
,-50.0,50,778.563459
,-16.0,50,780.221359
,-50.0,50,781.865596
,-50.0,50,783.496769
,-50.0,50,785.186866
,0.0,50,786.826746
,-45.0,50,788.488184
,-50.0,50,790.150788
,-50.0,50,791.824946
,-50.0,50,793.441211
,-50.0,50,795.101726
,-50.0,50,796.79971
,-50.0,50,798.419066
,-50.0,50,800.067836
,-50.0,50,801.741743
,-50.0,50,803.392831
,-50.0,50,805.022238
,-50.0,50,806.694232
,-50.0,50,808.33182
,-50.0,50,809.965878
,-50.0,50,811.621952
,-50.0,50,813.273504
,0.0,50,814.907859
,-50.0,50,816.5254
,-48.0,50,818.1928
,-50.0,50,819.853739
,-50.0,50,821.487902
,-50.0,50,823.166441
,0.0,50,824.797665
,-50.0,50,826.474196
,-49.0,50,828.105595
,-50.0,50,829.789311
,-50.0,50,831.427269
,-50.0,50,833.096999
,-50.0,50,834.760934
,-50.0,50,836.400609
,-39.0,50,838.037116
,-50.0,50,839.671409
,-50.0,50,841.353146
,-50.0,50,843.007538
,-50.0,50,844.63251
,-50.0,50,846.320583
,-50.0,50,846.570973
,-7.0,50,846.850294
,-50.0,50,847.144542
,-37.0,50,847.438684
,-50.0,50,847.706764
,-50.0,50,847.970678
,-50.0,50,848.257874
,-50.0,50,848.512375
,-50.0,50,848.775842
,-50.0,50,849.115593
,0.0,50,850.769676
,-10.0,50,852.441175
,-50.0,50,854.114711
,-18.0,50,855.752426
,-50.0,50,857.412163
,-50.0,50,859.040042
,-23.0,50,860.710475
,-50.0,50,862.353475
,-24.0,50,863.977125
,-50.0,50,865.639329
,-50.0,50,867.29638
,-21.0,50,868.962962
,-50.0,50,870.616781
,-50.0,50,872.23598
,-50.0,50,873.900269
,-27.0,50,875.576584
,-50.0,50,877.193974
,-50.0,50,878.924505
,-50.0,50,880.545601
,-15.0,50,882.193105
,-10.0,50,883.878429
,-22.0,50,885.532173
,-50.0,50,887.181352
,-50.0,50,888.849296
,-50.0,50,890.481255
,-22.0,50,892.142646
,-50.0,50,893.794079
,-49.0,50,895.44445
,-50.0,50,897.048334
,-20.0,50,898.755878
,-50.0,50,900.402134
,-50.0,50,902.022604
,-46.0,50,903.698124
,-50.0,50,905.3831
,-50.0,50,907.04624
,-8.0,50,908.704381
,-27.0,50,910.361377
,-50.0,50,912.00799
,-12.0,50,913.673101
,-50.0,50,915.301952
,-50.0,50,916.946033
,-50.0,50,918.606186
,-26.0,50,920.294798
,-50.0,50,921.92374
,-50.0,50,923.56669
,-50.0,50,925.237134
,-50.0,50,926.909618
,-50.0,50,928.558965
,-50.0,50,930.189703
,-50.0,50,931.916024
,-47.0,50,932.194529
,-50.0,50,932.451834
,-50.0,50,932.740963
,-50.0,50,933.006161
,0.0,50,933.268023
,-15.0,50,933.540864
,-50.0,50,933.809891
,-50.0,50,934.093266
,-50.0,50,934.364795
,-50.0,50,934.723425
,-50.0,50,936.391659
,-50.0,50,938.027973
,-50.0,50,939.70684
,-50.0,50,941.379691
,-50.0,50,943.012918
,-50.0,50,944.728083
,-50.0,50,946.402405
,-50.0,50,948.043789
,-50.0,50,949.696512
,-50.0,50,951.355646
,-50.0,50,953.048773
,-50.0,50,954.700679
,-17.0,50,956.37382
,-28.0,50,957.998175
,-50.0,50,959.671144
,-50.0,50,961.364742
,-50.0,50,962.970008
,-49.0,50,964.668096
,-50.0,50,966.331151
,-50.0,50,967.998253
,-50.0,50,969.660477
,-43.0,50,971.336368
,-50.0,50,973.02465
,-50.0,50,974.652755
,-50.0,50,976.322241
,-19.0,50,977.992363
,0.0,50,979.658625
,-50.0,50,981.300036
,-49.0,50,982.952216
,-45.0,50,984.636285
,-50.0,50,986.285139
,-50.0,50,987.944623
,-50.0,50,989.644808
,-18.0,50,991.27056
,-50.0,50,992.975286
,0.0,50,994.598908
,-50.0,50,996.280484
,-10.0,50,997.896873
,-50.0,50,999.560872
,-50.0,50,1001.204378
,-50.0,50,1002.845573
,-50.0,50,1004.495311
,-50.0,50,1006.210358
,-38.0,50,1007.849989
,-50.0,50,1009.462374
,-17.0,50,1011.155328
,-50.0,50,1012.837179
,-11.0,50,1014.455377
,-50.0,50,1016.155508
,-11.0,50,1017.802462
,-11.0,50,1018.089255
,-9.0,50,1018.348947
,-50.0,50,1018.620902
,-50.0,50,1018.883152
,-18.0,50,1019.143322
,-5.0,50,1019.417755
,-50.0,50,1019.700936
,-11.0,50,1019.968258
,-50.0,50,1020.251339
,-50.0,50,1020.638441
,-45.0,50,1022.307776
,-50.0,50,1024.003822
,-50.0,50,1025.671188
,-18.0,50,1027.305149
,-42.0,50,1028.962247
,-50.0,50,1030.65152
,-24.0,50,1032.282281
,-50.0,50,1033.968228
,-30.0,50,1035.638052
,-7.0,50,1037.281193
,-50.0,50,1038.997608
,-33.0,50,1040.625172
,-50.0,50,1042.3046
,-44.0,50,1043.950197
,-15.0,50,1045.658659
,-50.0,50,1047.310841
,-50.0,50,1048.948567
,0.0,50,1050.577567
,-29.0,50,1052.266196
,-50.0,50,1053.914175
,-12.0,50,1055.530939
,-50.0,50,1057.221156
,-16.0,50,1058.870405
,-50.0,50,1060.546087
,-50.0,50,1062.245017
,-50.0,50,1063.923863
,-50.0,50,1065.588953
,-49.0,50,1067.245666
,-50.0,50,1068.88713
,-13.0,50,1070.543392
,-10.0,50,1072.24753
,-50.0,50,1073.899177
,-50.0,50,1075.578326
,-36.0,50,1077.260846
,-49.0,50,1078.907917
,-12.0,50,1080.608549
,-33.0,50,1082.247163
,-50.0,50,1083.897219
,-22.0,50,1085.563647
,-50.0,50,1087.214097
,-49.0,50,1088.887867
,-4.0,50,1090.513316
,-42.0,50,1092.239423
,-25.0,50,1093.904197
,-50.0,50,1095.548402
,-50.0,50,1097.24337
,-29.0,50,1098.885294
,-50.0,50,1100.556372
,-50.0,50,1102.227195
,0.0,50,1103.913372
,-7.0,50,1104.200021
,-50.0,50,1104.480906
,-10.0,50,1104.762062
,-50.0,50,1105.028682
,-50.0,50,1105.270541
,-11.0,50,1105.531636
,-7.0,50,1105.817795
,-50.0,50,1106.084745
,-29.0,50,1106.377139
,-50.0,50,1106.77904
,0.0,50,1108.39255
,-47.0,50,1110.083851
,-17.0,50,1111.755873
,-37.0,50,1113.425098
,-50.0,50,1115.077284
,-50.0,50,1116.727222
,-50.0,50,1118.383232
,-27.0,50,1120.074417
,-50.0,50,1121.72165
,-47.0,50,1123.444337
,-50.0,50,1125.093354
,-50.0,50,1126.708342
,-35.0,50,1128.413789
,-50.0,50,1130.031215
,-50.0,50,1131.730566
,-28.0,50,1133.368799
,-50.0,50,1135.084258
,-50.0,50,1136.694903
,-50.0,50,1138.396036
,-50.0,50,1140.066743
,-5.0,50,1141.701498
,-50.0,50,1143.364539
,-50.0,50,1145.019969
,-50.0,50,1146.720475
,-50.0,50,1148.361942
,-50.0,50,1150.013158
,-50.0,50,1151.63905
,-20.0,50,1153.317554
,-26.0,50,1154.963835
,-15.0,50,1156.613726
,-11.0,50,1158.31215
,-21.0,50,1159.983356
,-50.0,50,1161.639053
,-50.0,50,1163.325035
,-50.0,50,1164.949419
,-25.0,50,1166.638453
,-50.0,50,1168.304625
,-50.0,50,1169.965822
,-16.0,50,1171.6565
,-50.0,50,1173.311891
,-50.0,50,1174.992443
,-50.0,50,1176.655435
,-50.0,50,1178.316545
,-50.0,50,1179.967931
,-14.0,50,1181.655015
,-23.0,50,1183.34233
,-50.0,50,1185.002026
,-30.0,50,1186.668521
,-50.0,50,1188.294354
,0.0,50,1189.9666
,-11.0,50,1190.26123
,-9.0,50,1190.539583
,-3.0,50,1190.787247
,-10.0,50,1191.090751
,-50.0,50,1191.362512
,-26.0,50,1191.639849
,-50.0,50,1191.893133
,-8.0,50,1192.142756
,-50.0,50,1192.408726
,-50.0,50,1192.838879
,-39.0,50,1194.497685
,-50.0,50,1196.11631
,-50.0,50,1197.854182
,-50.0,50,1199.497702
,-18.0,50,1201.11726
,-37.0,50,1202.861201
,-50.0,50,1204.487743
,-50.0,50,1206.131945
,-45.0,50,1207.858181
,-50.0,50,1209.547112
,-15.0,50,1211.218736
,0.0,50,1212.846921
,-50.0,50,1214.546414
,-50.0,50,1216.145818
,-50.0,50,1217.86056
,-50.0,50,1219.525454
,-15.0,50,1221.216126
,-50.0,50,1222.883853
,-50.0,50,1224.517794
,-50.0,50,1226.233481
,-22.0,50,1227.862495
,-49.0,50,1229.555317
,-12.0,50,1231.212018
,0.0,50,1232.87899
,-50.0,50,1234.570486
,-50.0,50,1236.263891
,-50.0,50,1237.960939
,-7.0,50,1239.644415
,-50.0,50,1241.32673
,-50.0,50,1242.966933
,-50.0,50,1244.673501
,-50.0,50,1246.365528
,-20.0,50,1247.989922
,-17.0,50,1249.69141
,-50.0,50,1251.330086
,-14.0,50,1253.019811
,-50.0,50,1254.733274
,-50.0,50,1256.382222
,-50.0,50,1258.058584
,-50.0,50,1259.720971
,-50.0,50,1261.397852
,-50.0,50,1263.089559
,-50.0,50,1264.724374
,-50.0,50,1266.406208
,-50.0,50,1268.101141
,-50.0,50,1269.743261
,-50.0,50,1271.399116
,-50.0,50,1273.116206
,-50.0,50,1274.812473
,-50.0,50,1276.494767
,-7.0,50,1276.789098
,-11.0,50,1277.093894
,-17.0,50,1277.357759
,-3.0,50,1277.65032
,-50.0,50,1277.923161
,-50.0,50,1278.204675
,-50.0,50,1278.489254
,-6.0,50,1278.730639
,-50.0,50,1278.98464
,-50.0,50,1279.352039
,-50.0,50,1281.030996
,-10.0,50,1282.717518
,-38.0,50,1284.377898
,-10.0,50,1286.022453
,-50.0,50,1287.717301
,-50.0,50,1289.383262
,-18.0,50,1291.043664
,-9.0,50,1292.727542
,-50.0,50,1294.417652
,-50.0,50,1296.099947
,-50.0,50,1297.7617
,-38.0,50,1299.401315
,-39.0,50,1301.078567
,-48.0,50,1302.74433
,-50.0,50,1304.411292
,-50.0,50,1306.144366
,-39.0,50,1307.815
,-17.0,50,1309.481628
,-50.0,50,1311.135447
,-50.0,50,1312.822166
,-30.0,50,1314.480139
,-1.0,50,1316.150044
,-42.0,50,1317.858571
,-18.0,50,1319.542962
,-50.0,50,1321.229852
,-34.0,50,1322.960188
,-50.0,50,1324.591906
,-27.0,50,1326.304018
,-50.0,50,1327.987266
,-43.0,50,1329.669268
,0.0,50,1331.284928
,-9.0,50,1333.005135
,-50.0,50,1334.676554
,-47.0,50,1336.32965
,-50.0,50,1338.001837
,-50.0,50,1339.676987
,-50.0,50,1341.421762
,-49.0,50,1343.096792
,-16.0,50,1344.772409
,-50.0,50,1346.495255
,-50.0,50,1348.160933
,-36.0,50,1349.846881
,-23.0,50,1351.518208
,-46.0,50,1353.256747
,-47.0,50,1354.924802
,-50.0,50,1356.631368
,-34.0,50,1358.286295
,-41.0,50,1360.015844
,-19.0,50,1361.680471
,-8.0,50,1363.41106
,-50.0,50,1363.71102
,-4.0,50,1364.008044
,-8.0,50,1364.306946
,-7.0,50,1364.582532
,-12.0,50,1364.867046
,-50.0,50,1365.161993
,-12.0,50,1365.462367
,-9.0,50,1365.7585
,-50.0,50,1366.012943
,-50.0,50,1366.311227
,-38.0,50,1368.000571
,-21.0,50,1369.696908
,-50.0,50,1371.369643
,-12.0,50,1373.046384
,-15.0,50,1374.752831
,-19.0,50,1376.449985
,-50.0,50,1378.170574
,-50.0,50,1379.868381
,-27.0,50,1381.534058
,-24.0,50,1383.231856
,-7.0,50,1384.880269
,-50.0,50,1386.594122
,-36.0,50,1388.235236
,-24.0,50,1389.90071
,-50.0,50,1391.647643
,-12.0,50,1393.367956
,-33.0,50,1395.084704
,-12.0,50,1396.736297
,-48.0,50,1398.464204
,-50.0,50,1400.106941
,-20.0,50,1401.767415
,-48.0,50,1403.462581
,-45.0,50,1405.204436
,-16.0,50,1406.844744
,-50.0,50,1408.561061
,-41.0,50,1410.259373
,-20.0,50,1411.927624
,-47.0,50,1413.652278
,-47.0,50,1415.354783
,0.0,50,1417.007834
,-8.0,50,1418.740025
,-12.0,50,1420.390049
,-50.0,50,1422.092735
,-23.0,50,1423.801045
,-50.0,50,1425.48804
,-11.0,50,1427.207676
,-14.0,50,1428.883947
,-28.0,50,1430.576652
,-23.0,50,1432.232343
,-18.0,50,1433.93358
,-48.0,50,1435.639088
,-42.0,50,1437.333808
,-46.0,50,1439.009694
,-50.0,50,1440.70955
,-41.0,50,1442.428124
,-43.0,50,1444.093118
,-37.0,50,1445.776149
,-9.0,50,1447.498755
,-50.0,50,1449.1474
,-22.0,50,1450.85928
,-9.0,50,1451.149484
,-50.0,50,1451.452987
,-12.0,50,1451.771594
,-50.0,50,1452.04799
,-44.0,50,1452.332803
,-50.0,50,1452.620031
,-50.0,50,1452.892475
,-9.0,50,1453.197957
,-8.0,50,1453.442259
,0.0,50,1453.784962
,-43.0,50,1455.542753
,-50.0,50,1457.258139
,-16.0,50,1458.916202
,-18.0,50,1460.658074
,-50.0,50,1462.316818
,-50.0,50,1464.013496
,-43.0,50,1465.700742
,-10.0,50,1467.355052
,-50.0,50,1469.053553
,-50.0,50,1470.7691
,-45.0,50,1472.503119
,-44.0,50,1474.161208
,-15.0,50,1475.871818
,-46.0,50,1477.550883
,-50.0,50,1479.246353
,-50.0,50,1480.897883
,-16.0,50,1482.650689
,-47.0,50,1484.298554
,-12.0,50,1485.997981
,-50.0,50,1487.705707
,-14.0,50,1489.441994
,-48.0,50,1491.153091
,0.0,50,1492.850545
,-13.0,50,1494.550575
,-40.0,50,1496.211949
