#{"t_start": 1583441708.1847346, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,117.455558
,-50.0,50,119.045235
,-50.0,50,120.67868
,-50.0,50,122.250487
,-50.0,50,123.858868
,-50.0,50,125.450711
,-50.0,50,127.05169
,-50.0,50,128.657101
,-50.0,50,130.252985
,-50.0,50,131.882945
,-50.0,50,133.490105
,-50.0,50,135.087613
,-50.0,50,136.692441
,-50.0,50,138.294586
,-50.0,50,139.903527
,-50.0,50,141.505184
,-50.0,50,143.087724
,-50.0,50,144.717116
,-50.0,50,146.318115
,-50.0,50,147.959978
,-50.0,50,149.556231
,-50.0,50,151.169179
,-50.0,50,152.781312
,-50.0,50,154.383426
,-50.0,50,155.995783
,-50.0,50,157.63385
,-50.0,50,159.213657
,-50.0,50,160.828166
,0.0,50,162.455785
,-50.0,50,164.068439
,-50.0,50,165.694324
,-50.0,50,167.317765
,0.0,50,168.947738
,-50.0,50,169.21115
,-50.0,50,169.473582
,-50.0,50,169.740495
,-50.0,50,169.993648
,-50.0,50,170.244909
,-50.0,50,170.491935
,-50.0,50,170.7663
,-50.0,50,171.014217
,-50.0,50,171.273939
,-50.0,50,171.639555
,-50.0,50,173.264568
,-50.0,50,174.910042
,-50.0,50,176.504767
,-50.0,50,178.1283
,-50.0,50,179.720779
,-50.0,50,181.340124
,-50.0,50,182.970235
,-50.0,50,184.595219
,-50.0,50,186.199326
,-50.0,50,187.803489
,-50.0,50,189.453669
,-50.0,50,191.01438
,-50.0,50,192.653962
,-50.0,50,194.292974
,-50.0,50,195.902187
,-50.0,50,197.557454
,-50.0,50,199.15098
,-50.0,50,200.765256
,-50.0,50,202.398747
,-50.0,50,203.985047
,-50.0,50,205.596744
,-50.0,50,207.234641
,-50.0,50,208.852704
,-50.0,50,210.472221
,-50.0,50,212.05454
,-50.0,50,213.68881
,-50.0,50,215.329997
,-50.0,50,216.925527
,-50.0,50,218.565379
,-50.0,50,220.146347
,-50.0,50,221.766944
,-50.0,50,223.382072
,-50.0,50,225.03443
,-50.0,50,226.624991
,-50.0,50,228.245808
,-50.0,50,229.883387
,-50.0,50,231.477159
,-50.0,50,233.113405
,-50.0,50,234.726883
,-50.0,50,236.361327
,-50.0,50,237.96524
,-50.0,50,239.570199
,-50.0,50,241.196781
,-50.0,50,242.85718
,-50.0,50,244.445521
,-50.0,50,246.099987
,-50.0,50,247.716477
,-50.0,50,249.334749
,-50.0,50,250.927127
,-50.0,50,252.593704
,-50.0,50,252.849095
,-50.0,50,253.127653
,-50.0,50,253.380819
,-50.0,50,253.62743
,-50.0,50,253.878961
,-50.0,50,254.182786
,-50.0,50,254.481084
,-50.0,50,254.742751
,-50.0,50,255.004176
,-50.0,50,255.34471
,0.0,50,256.938294
,-50.0,50,258.557675
,-50.0,50,260.198622
,-50.0,50,261.806047
,-50.0,50,263.472371
,-50.0,50,265.059669
,-50.0,50,266.707836
,-50.0,50,268.334486
,-50.0,50,269.950514
,-50.0,50,271.55614
,-50.0,50,273.201441
,-50.0,50,274.82905
,-50.0,50,276.455122
,-50.0,50,278.051841
,-50.0,50,279.643129
,-50.0,50,281.282345
,-50.0,50,282.91801
,-50.0,50,284.541582
,-50.0,50,286.157861
,-50.0,50,287.782019
,-24.0,50,289.427435
,-50.0,50,291.064103
,-50.0,50,292.675719
,-50.0,50,294.30213
,-50.0,50,295.938466
,-50.0,50,297.566899
,-50.0,50,299.192369
,-50.0,50,300.770958
,-50.0,50,302.404081
,-50.0,50,304.026283
,-50.0,50,305.669088
,-50.0,50,307.287703
,-50.0,50,308.919411
,-50.0,50,310.527186
,-50.0,50,312.120223
,-50.0,50,313.733831
,-50.0,50,315.364592
,0.0,50,316.983002
,-50.0,50,318.587736
,-50.0,50,320.221395
,-50.0,50,321.861887
,-50.0,50,323.520299
,-50.0,50,325.140584
,0.0,50,326.733335
,-50.0,50,328.381227
,-50.0,50,329.986358
,-50.0,50,331.621264
,-50.0,50,333.259967
,-50.0,50,334.872717
,-50.0,50,336.561417
,-50.0,50,336.827665
,-50.0,50,337.103758
,-50.0,50,337.371115
,-50.0,50,337.617146
,-50.0,50,337.89291
,-50.0,50,338.149365
,-50.0,50,338.411027
,-50.0,50,338.700505
,-50.0,50,338.952126
,-50.0,50,339.313625
,-50.0,50,340.914927
,-50.0,50,342.534264
,-50.0,50,344.182941
,-50.0,50,345.794869
,0.0,50,347.409574
,-50.0,50,349.04819
,-50.0,50,350.654605
,-50.0,50,352.280219
,-50.0,50,353.889361
,-50.0,50,355.543354
,-50.0,50,357.143646
,-50.0,50,358.77784
,-50.0,50,360.400166
,-50.0,50,362.050196
,-50.0,50,363.659437
,-50.0,50,365.327667
,-50.0,50,366.936146
,-50.0,50,368.592479
,-50.0,50,370.21085
,-50.0,50,371.806414
,-50.0,50,373.442654
,-50.0,50,375.062288
,-50.0,50,376.706229
,-50.0,50,378.324809
,-50.0,50,379.954071
,-50.0,50,381.601577
,-50.0,50,383.201028
,-50.0,50,384.870316
,-50.0,50,386.471485
,-50.0,50,388.094839
,-50.0,50,389.731562
,-50.0,50,391.342899
,-50.0,50,393.00241
,-50.0,50,394.627068
,-50.0,50,396.24606
,-50.0,50,397.892974
,-50.0,50,399.546114
,-50.0,50,401.172059
,-50.0,50,402.791496
,-50.0,50,404.420866
,-50.0,50,406.068059
,-50.0,50,407.682057
,-50.0,50,409.324883
,-50.0,50,410.941895
,-50.0,50,412.552284
,-50.0,50,414.218899
,-50.0,50,415.816722
,-50.0,50,417.451126
,-50.0,50,419.067386
,-50.0,50,420.712748
,-50.0,50,420.983526
,-50.0,50,421.260393
,-50.0,50,421.493531
,-50.0,50,421.788416
,-50.0,50,422.065893
,-50.0,50,422.335773
,-50.0,50,422.610343
,-50.0,50,422.871583
,-50.0,50,423.118461
,-50.0,50,423.491379
,-50.0,50,425.125301
,-50.0,50,426.694629
,-25.0,50,428.40794
,-50.0,50,430.023379
,-50.0,50,431.655521
,-50.0,50,433.281486
,-50.0,50,434.914638
,-50.0,50,436.554084
,-50.0,50,438.123188
,-50.0,50,439.80701
,-50.0,50,441.406351
,-50.0,50,443.08449
,-50.0,50,444.7133
,-50.0,50,446.336756
,-50.0,50,447.978436
,-50.0,50,449.593219
,-50.0,50,451.24283
,-50.0,50,452.857943
,-50.0,50,454.516557
,-50.0,50,456.187374
,-50.0,50,457.833196
,-50.0,50,459.454034
,-50.0,50,461.090575
,-50.0,50,462.730489
,-21.0,50,464.35794
,-50.0,50,465.969265
,-50.0,50,467.607712
,-50.0,50,469.22974
,-50.0,50,470.866655
,-50.0,50,472.499571
,-50.0,50,474.142823
,-50.0,50,475.79774
,-48.0,50,477.420816
,-17.0,50,479.048362
,-50.0,50,480.727679
,-50.0,50,482.307823
,-50.0,50,483.967679
,-50.0,50,485.613039
,-50.0,50,487.221102
,-50.0,50,488.841399
,-48.0,50,490.497473
,-50.0,50,492.124069
,-50.0,50,493.763807
,-50.0,50,495.38524
,-50.0,50,497.021686
,-49.0,50,498.665524
,-50.0,50,500.299292
,-50.0,50,501.964651
,-50.0,50,503.614322
,-50.0,50,505.287193
,-50.0,50,505.557309
,0.0,50,505.829622
,-50.0,50,506.108078
,0.0,50,506.386408
,-50.0,50,506.645371
,-50.0,50,506.902224
,-4.0,50,507.180278
,-50.0,50,507.44579
,-50.0,50,507.696763
,-50.0,50,508.00045
,-50.0,50,509.634795
,-50.0,50,511.308871
,-50.0,50,512.922597
,-50.0,50,514.568851
,-50.0,50,516.183897
,-50.0,50,517.88363
,-50.0,50,519.521145
,-50.0,50,521.126909
,-50.0,50,522.769023
,-50.0,50,524.406595
,-50.0,50,526.064971
,-50.0,50,527.687223
,-50.0,50,529.325323
,-50.0,50,530.969997
,-50.0,50,532.594304
,-50.0,50,534.230699
,-50.0,50,535.85665
,-50.0,50,537.522924
,-50.0,50,539.165798
,-50.0,50,540.816136
,-50.0,50,542.435628
,-50.0,50,544.053916
,-50.0,50,545.728919
,-50.0,50,547.318544
,-50.0,50,548.957213
,-50.0,50,550.578842
,-50.0,50,552.252078
,-50.0,50,553.906381
,-50.0,50,555.555967
,-49.0,50,557.17432
,-50.0,50,558.861307
,-50.0,50,560.486213
,-50.0,50,562.148388
,-50.0,50,563.787923
,-50.0,50,565.446266
,-21.0,50,567.079027
,-50.0,50,568.726716
,-50.0,50,570.328485
,-50.0,50,571.991019
,-50.0,50,573.645229
,-50.0,50,575.277575
,0.0,50,576.902545
,-50.0,50,578.602368
,-50.0,50,580.232061
,-50.0,50,581.89186
,-50.0,50,583.508214
,-50.0,50,585.158404
,-50.0,50,586.789864
,-50.0,50,588.485296
,-50.0,50,590.091911
,-50.0,50,590.359382
,-50.0,50,590.602967
,-50.0,50,590.864332
,-50.0,50,591.112128
,-50.0,50,591.363633
,-50.0,50,591.624013
,-50.0,50,591.866839
,-50.0,50,592.165333
,-50.0,50,592.439599
,-50.0,50,592.958378
,-50.0,50,594.60703
,-50.0,50,596.248211
,-50.0,50,597.940837
,-50.0,50,599.568593
,-49.0,50,601.19272
,-50.0,50,602.849438
,-50.0,50,604.466642
,-50.0,50,606.095645
,-50.0,50,607.767821
,-50.0,50,609.389328
,-50.0,50,611.067539
,-50.0,50,612.705139
,-50.0,50,614.349198
,-50.0,50,616.038292
,-50.0,50,617.665236
,-50.0,50,619.279014
,-50.0,50,620.931673
,0.0,50,622.566193
,-50.0,50,624.197155
,-50.0,50,625.833241
,-45.0,50,627.509277
,-50.0,50,629.13945
,-49.0,50,630.797936
,-50.0,50,632.417827
,-50.0,50,634.088286
,-41.0,50,635.712332
,-50.0,50,637.384083
,-50.0,50,639.011875
,-50.0,50,640.647141
,-50.0,50,642.294727
,-50.0,50,643.963708
,-50.0,50,645.573969
,-50.0,50,647.255514
,-50.0,50,648.920295
,-50.0,50,650.562286
,-50.0,50,652.201603
,-48.0,50,653.835578
,-50.0,50,655.517565
,-50.0,50,657.111822
,-50.0,50,658.811751
,-50.0,50,660.42578
,-50.0,50,662.087912
,-50.0,50,663.714298
,-50.0,50,665.349406
,-50.0,50,666.990621
,-50.0,50,668.634028
,-50.0,50,670.253332
,-50.0,50,671.904232
,-50.0,50,673.543838
,0.0,50,675.172855
,-50.0,50,675.449947
,-50.0,50,675.734604
,-50.0,50,676.013895
,-50.0,50,676.269835
,-50.0,50,676.515749
,-50.0,50,676.82189
,-50.0,50,677.098042
,-50.0,50,677.363455
,-50.0,50,677.628329
,-50.0,50,677.986338
,-6.0,50,679.664074
,-50.0,50,681.289008
,-50.0,50,682.930951
,-50.0,50,684.609204
,-50.0,50,686.21709
,-50.0,50,687.913561
,-50.0,50,689.523535
,-50.0,50,691.161606
,-50.0,50,692.820663
,-50.0,50,694.471027
,-50.0,50,696.117024
,-20.0,50,697.72266
,-50.0,50,699.368385
,-38.0,50,701.012789
,-14.0,50,702.654026
,-16.0,50,704.337429
,-50.0,50,705.962862
,-50.0,50,707.587101
,0.0,50,709.192776
,-50.0,50,710.901053
,-50.0,50,712.558575
,-50.0,50,714.172598
,-43.0,50,715.851917
,-50.0,50,717.463695
,-50.0,50,719.1474
,-50.0,50,720.820895
,-50.0,50,722.464992
,-50.0,50,724.125714
,-50.0,50,725.736359
,-50.0,50,727.384993
,-50.0,50,729.033197
,-50.0,50,730.675485
,-50.0,50,732.381117
,-50.0,50,734.018144
,-12.0,50,735.641138
,-50.0,50,737.301678
,-50.0,50,738.937909
,-50.0,50,740.581028
,-50.0,50,742.273726
,-50.0,50,743.902462
,0.0,50,745.538855
,-50.0,50,747.186829
,-50.0,50,748.842004
,-36.0,50,750.525583
,-50.0,50,752.162697
,-41.0,50,753.837825
,-50.0,50,755.480416
,-44.0,50,757.142254
,-50.0,50,758.751806
,-50.0,50,760.436051
,-50.0,50,760.688748
,-50.0,50,760.992847
,-9.0,50,761.264584
,-46.0,50,761.560067
,-50.0,50,761.831273
,-50.0,50,762.114792
,-50.0,50,762.37578
,-27.0,50,762.640289
,-50.0,50,762.907426
,-6.0,50,763.220185
,-50.0,50,764.853364
,-50.0,50,766.497301
,-50.0,50,768.176466
,-50.0,50,769.824524
,-50.0,50,771.531721
,-15.0,50,773.153755
,-13.0,50,774.81658
,-50.0,50,776.45582
,-50.0,50,778.108891
,-23.0,50,779.747886
,-50.0,50,781.417736
,-12.0,50,783.04203
,-36.0,50,784.718712
,-50.0,50,786.403013
,-50.0,50,788.02069
,-50.0,50,789.709642
,-50.0,50,791.371328
,-50.0,50,792.990095
,-50.0,50,794.671279
,-45.0,50,796.316364
,-50.0,50,797.974306
,-50.0,50,799.614957
,-50.0,50,801.299045
,-50.0,50,802.916724
,0.0,50,804.578196
,-22.0,50,806.211586
,-50.0,50,807.884918
,-50.0,50,809.530731
,-50.0,50,811.163922
,-50.0,50,812.824982
,-50.0,50,814.427329
,-50.0,50,816.083294
,-50.0,50,817.727726
,-50.0,50,819.397132
,-50.0,50,821.050725
,0.0,50,822.731102
,-50.0,50,824.373475
,-50.0,50,826.025748
,-44.0,50,827.663201
,-50.0,50,829.317145
,-50.0,50,830.980418
,-50.0,50,832.631789
,-50.0,50,834.270609
,-50.0,50,835.938686
,-50.0,50,837.576922
,-50.0,50,839.210893
,-50.0,50,840.868848
,-50.0,50,842.538213
,0.0,50,844.190788
,-50.0,50,845.849025
,-14.0,50,846.126147
,-50.0,50,846.394319
,-48.0,50,846.667877
,-50.0,50,846.950832
,-26.0,50,847.207012
,-47.0,50,847.519061
,-50.0,50,847.788859
,-50.0,50,848.06886
,-12.0,50,848.337686
,-50.0,50,848.626886
,-50.0,50,850.337761
,-50.0,50,851.982647
,-48.0,50,853.676882
,-50.0,50,855.283892
,-50.0,50,856.965591
,-50.0,50,858.613545
,-50.0,50,860.250914
,-12.0,50,861.910181
,-50.0,50,863.540335
,-50.0,50,865.197845
,-50.0,50,866.829031
,-50.0,50,868.520283
,-47.0,50,870.167948
,-50.0,50,871.831341
,-44.0,50,873.454898
,-50.0,50,875.092259
,-50.0,50,876.745475
,-50.0,50,878.413583
,-49.0,50,880.076949
,-50.0,50,881.736784
,-50.0,50,883.419579
,-50.0,50,885.085521
,-41.0,50,886.736562
,-48.0,50,888.391162
,-29.0,50,890.012861
,-50.0,50,891.698624
,-50.0,50,893.347077
,-50.0,50,894.976165
,-50.0,50,896.65575
,-50.0,50,898.287978
,-50.0,50,899.913804
,-14.0,50,901.589064
,-46.0,50,903.284094
,-50.0,50,904.925142
,-50.0,50,906.589824
,-50.0,50,908.266702
,-50.0,50,909.932442
,-50.0,50,911.584038
,-10.0,50,913.190295
,-50.0,50,914.852682
,-50.0,50,916.513419
,-50.0,50,918.2033
,-19.0,50,919.829528
,0.0,50,921.479829
,-7.0,50,923.117098
,-48.0,50,924.828113
,-50.0,50,926.45258
,-50.0,50,928.106366
,-50.0,50,929.766194
,-50.0,50,931.440826
,-50.0,50,931.689745
,-15.0,50,931.973081
,-50.0,50,932.241741
,-13.0,50,932.522431
,-50.0,50,932.800387
,-13.0,50,933.064407
,-50.0,50,933.36556
,-50.0,50,933.646693
,-50.0,50,933.916971
,-50.0,50,934.272717
,-50.0,50,935.935581
,-50.0,50,937.569813
,0.0,50,939.264282
,-50.0,50,940.91243
,-41.0,50,942.584046
,-50.0,50,944.209692
,-50.0,50,945.876731
,-50.0,50,947.584438
,-50.0,50,949.238428
,-50.0,50,950.919273
,-48.0,50,952.576293
,-50.0,50,954.256859
,-47.0,50,955.904947
,-50.0,50,957.533288
,-50.0,50,959.212406
,-22.0,50,960.91869
,-37.0,50,962.5557
,-50.0,50,964.172378
,-50.0,50,965.865174
,-50.0,50,967.541938
,-50.0,50,969.208879
,-48.0,50,970.885361
,-50.0,50,972.522809
,-50.0,50,974.191004
,-50.0,50,975.856432
,-15.0,50,977.491593
,-50.0,50,979.196014
,-50.0,50,980.846192
,-50.0,50,982.546049
,-33.0,50,984.149152
,-50.0,50,985.847354
,-50.0,50,987.524901
,-46.0,50,989.153002
,-50.0,50,990.799368
,-11.0,50,992.496245
,-50.0,50,994.136981
,-50.0,50,995.780436
,-22.0,50,997.4595
,-50.0,50,999.111535
,-50.0,50,1000.736051
,-50.0,50,1002.393741
,-20.0,50,1004.038217
,-50.0,50,1005.711442
,-4.0,50,1007.374711
,-49.0,50,1009.070524
,-50.0,50,1010.72763
,-33.0,50,1012.370083
,-23.0,50,1014.049637
,-50.0,50,1015.671033
,-50.0,50,1017.345236
,-18.0,50,1017.625002
,-50.0,50,1017.881653
,-50.0,50,1018.143152
,-50.0,50,1018.400329
,-45.0,50,1018.64886
,-50.0,50,1018.935295
,-50.0,50,1019.197755
,0.0,50,1019.432018
,-14.0,50,1019.740202
,-50.0,50,1020.184246
,-50.0,50,1021.851933
,-50.0,50,1023.501715
,-50.0,50,1025.215949
,-13.0,50,1026.883673
,-12.0,50,1028.54258
,-44.0,50,1030.157866
,-50.0,50,1031.834737
,-50.0,50,1033.49503
,-50.0,50,1035.147147
,-16.0,50,1036.811685
,-7.0,50,1038.540465
,-50.0,50,1040.151768
,-50.0,50,1041.851187
,-48.0,50,1043.526024
,-29.0,50,1045.154605
,-50.0,50,1046.810679
,-50.0,50,1048.479943
,-39.0,50,1050.142559
,-50.0,50,1051.775975
,-50.0,50,1053.43393
,-50.0,50,1055.072449
,-50.0,50,1056.771958
,-50.0,50,1058.385988
,-50.0,50,1060.068255
,-50.0,50,1061.777775
,-50.0,50,1063.47651
,-50.0,50,1065.144395
,-18.0,50,1066.77411
,-50.0,50,1068.440673
,-50.0,50,1070.151309
,-28.0,50,1071.782231
,-12.0,50,1073.450129
,-18.0,50,1075.105007
,-22.0,50,1076.768694
,-50.0,50,1078.424974
,-50.0,50,1080.102093
,-50.0,50,1081.795049
,-46.0,50,1083.415223
,-11.0,50,1085.097857
,-50.0,50,1086.761724
,-50.0,50,1088.399071
,-19.0,50,1090.077078
,-50.0,50,1091.758451
,-50.0,50,1093.422255
,-25.0,50,1095.115183
,-50.0,50,1096.774612
,-23.0,50,1098.453379
,-50.0,50,1100.094975
,-41.0,50,1101.77389
,-21.0,50,1103.458009
,-50.0,50,1103.740155
,-50.0,50,1104.030736
,-47.0,50,1104.294794
,-50.0,50,1104.549788
,-50.0,50,1104.807382
,-50.0,50,1105.079368
,-50.0,50,1105.346313
,-49.0,50,1105.641901
,-50.0,50,1105.911512
,-41.0,50,1106.277935
,-43.0,50,1107.940419
,-50.0,50,1109.615055
,-50.0,50,1111.27592
,-50.0,50,1112.956282
,-22.0,50,1114.617026
,-34.0,50,1116.312402
,-50.0,50,1117.960703
,-50.0,50,1119.62093
,-50.0,50,1121.295853
,-50.0,50,1122.96258
,-50.0,50,1124.63772
,-50.0,50,1126.255325
,-50.0,50,1127.977621
,-50.0,50,1129.595917
,-50.0,50,1131.279113
,-50.0,50,1132.948743
,-27.0,50,1134.592516
,-50.0,50,1136.277
,-41.0,50,1137.911575
,-48.0,50,1139.618075
,-50.0,50,1141.28798
,-18.0,50,1142.932695
,-50.0,50,1144.568706
,-48.0,50,1146.207388
,-50.0,50,1147.898136
,-50.0,50,1149.516439
,-50.0,50,1151.228477
,-50.0,50,1152.855019
,-14.0,50,1154.527843
,-15.0,50,1156.174477
,-50.0,50,1157.814725
,-24.0,50,1159.531397
,0.0,50,1161.188661
,-48.0,50,1162.844035
,-50.0,50,1164.530909
,-50.0,50,1166.150082
,-49.0,50,1167.822507
,-49.0,50,1169.544055
,-50.0,50,1171.201701
,-50.0,50,1172.841117
,-11.0,50,1174.525707
,-26.0,50,1176.161096
,-14.0,50,1177.841992
,-19.0,50,1179.540066
,-50.0,50,1181.174652
,-50.0,50,1182.839283
,-50.0,50,1184.506304
,-18.0,50,1186.186099
,-50.0,50,1187.839602
,-17.0,50,1189.511522
,-8.0,50,1189.784954
,-6.0,50,1190.055707
,-9.0,50,1190.347979
,-15.0,50,1190.621649
,-50.0,50,1190.90766
,-25.0,50,1191.198746
,-50.0,50,1191.454126
,-47.0,50,1191.73235
,-50.0,50,1192.004359
,-48.0,50,1192.36479
,-34.0,50,1194.047332
,-41.0,50,1195.679462
,-7.0,50,1197.375997
,-47.0,50,1199.023545
,-50.0,50,1200.668053
,-50.0,50,1202.388393
,-22.0,50,1204.057763
,-50.0,50,1205.677723
,-47.0,50,1207.360101
,-13.0,50,1209.070937
,-50.0,50,1210.71695
,-48.0,50,1212.41401
,-50.0,50,1214.086073
,-28.0,50,1215.739079
,-50.0,50,1217.408157
,-50.0,50,1219.072458
,-26.0,50,1220.750042
,-23.0,50,1222.426218
,-15.0,50,1224.104586
,-32.0,50,1225.77602
,-21.0,50,1227.433557
,-50.0,50,1229.088285
,-50.0,50,1230.751764
,-50.0,50,1232.41592
,-45.0,50,1234.096088
,-17.0,50,1235.78972
,-20.0,50,1237.494956
,-12.0,50,1239.17514
,-50.0,50,1240.854146
,-40.0,50,1242.571445
,-22.0,50,1244.212435
,-50.0,50,1245.900595
,-50.0,50,1247.547384
,-27.0,50,1249.241361
,0.0,50,1250.876096
,-35.0,50,1252.583387
,-10.0,50,1254.214784
,-17.0,50,1255.963852
,-24.0,50,1257.579176
,-8.0,50,1259.261859
,-50.0,50,1260.947875
,-50.0,50,1262.59804
,-44.0,50,1264.283171
,-36.0,50,1265.975078
,-8.0,50,1267.649289
,-43.0,50,1269.332854
,-50.0,50,1270.969928
,0.0,50,1272.663066
,-50.0,50,1274.348454
,-50.0,50,1276.014674
,-7.0,50,1276.30656
,-50.0,50,1276.572869
,-50.0,50,1276.845237
,-50.0,50,1277.138976
,-8.0,50,1277.419364
,-50.0,50,1277.698638
,-50.0,50,1277.974156
,-49.0,50,1278.259712
,-7.0,50,1278.544685
,-11.0,50,1278.886447
,-50.0,50,1280.579051
,-18.0,50,1282.221765
,-27.0,50,1283.938867
,-38.0,50,1285.576364
,-50.0,50,1287.298616
,-38.0,50,1288.949748
,-42.0,50,1290.588488
,-44.0,50,1292.286139
,-50.0,50,1293.958606
,-13.0,50,1295.615754
,-50.0,50,1297.316601
,-14.0,50,1298.948383
,-50.0,50,1300.612002
,-46.0,50,1302.274429
,-50.0,50,1303.933913
,-11.0,50,1305.668741
,-9.0,50,1307.355948
,-40.0,50,1309.009357
,-50.0,50,1310.70033
,-10.0,50,1312.374962
,-31.0,50,1314.024913
,-50.0,50,1315.739052
,-24.0,50,1317.422255
,0.0,50,1319.069103
,-50.0,50,1320.798793
,-45.0,50,1322.492796
,-34.0,50,1324.17299
,-50.0,50,1325.840611
,-14.0,50,1327.548135
,-50.0,50,1329.167512
,-32.0,50,1330.886885
,-50.0,50,1332.557653
,-14.0,50,1334.214457
,-47.0,50,1335.88541
,-50.0,50,1337.584906
,-45.0,50,1339.286985
,-21.0,50,1340.955903
,-15.0,50,1342.59942
,-50.0,50,1344.327539
,-13.0,50,1346.02841
,-12.0,50,1347.702736
,-50.0,50,1349.396286
,-50.0,50,1351.074877
,-13.0,50,1352.75263
,-50.0,50,1354.457507
,-33.0,50,1356.183322
,-50.0,50,1357.846147
,-8.0,50,1359.50856
,-17.0,50,1361.193872
,-9.0,50,1362.957047
,-5.0,50,1363.271079
,-9.0,50,1363.543768
,-10.0,50,1363.822505
,-10.0,50,1364.084012
,-11.0,50,1364.379833
,-11.0,50,1364.696957
,-14.0,50,1364.995851
,-9.0,50,1365.289028
,-9.0,50,1365.574893
,-50.0,50,1365.852789
,-45.0,50,1367.521263
,-17.0,50,1369.233752
,-23.0,50,1370.954349
,-47.0,50,1372.659121
,-50.0,50,1374.320361
,-8.0,50,1375.990583
,-16.0,50,1377.698226
,-48.0,50,1379.351171
,-14.0,50,1381.052281
,-40.0,50,1382.789231
,-14.0,50,1384.423092
,-21.0,50,1386.101719
,-29.0,50,1387.799025
,-50.0,50,1389.485731
,-43.0,50,1391.162035
,-21.0,50,1392.936339
,-18.0,50,1394.61412
,-32.0,50,1396.297728
,-11.0,50,1397.989696
,-29.0,50,1399.68115
,-50.0,50,1401.327658
,-41.0,50,1403.062356
,-22.0,50,1404.746137
,-11.0,50,1406.396466
,-50.0,50,1408.078483
,-46.0,50,1409.838192
,-25.0,50,1411.497454
,-50.0,50,1413.205512
,-50.0,50,1414.90818
,-49.0,50,1416.559946
,-37.0,50,1418.28331
,-50.0,50,1419.957251
,-20.0,50,1421.668754
,-50.0,50,1423.328759
,-50.0,50,1425.093881
,-44.0,50,1426.746522
,-12.0,50,1428.417979
,-16.0,50,1430.121351
,-48.0,50,1431.822606
,0.0,50,1433.49615
,-39.0,50,1435.203449
,-18.0,50,1436.907627
,0.0,50,1438.557523
,-18.0,50,1440.290848
,-7.0,50,1441.936816
,-50.0,50,1443.676737
,-17.0,50,1445.29106
,-39.0,50,1447.014765
,-50.0,50,1448.726507
,-7.0,50,1450.411549
,-10.0,50,1450.688173
,-8.0,50,1450.978553
,-11.0,50,1451.285225
,-50.0,50,1451.559331
,-6.0,50,1451.888742
,-16.0,50,1452.174463
,-6.0,50,1452.45637
,-50.0,50,1452.747727
,-9.0,50,1453.051151
,-50.0,50,1453.388311
,-16.0,50,1455.074432
,-22.0,50,1456.757666
,0.0,50,1458.45208
,0.0,50,1460.194287
,-11.0,50,1461.828322
,-50.0,50,1463.561085
,-27.0,50,1465.242195
,-37.0,50,1466.952472
,-8.0,50,1468.588424
,-18.0,50,1470.290888
,-50.0,50,1472.008097
,-50.0,50,1473.727636
,-32.0,50,1475.403124
,-8.0,50,1477.074293
,-50.0,50,1478.769972
,-10.0,50,1480.45535
,-17.0,50,1482.170247
,-48.0,50,1483.874691
,0.0,50,1485.545055
,-11.0,50,1487.253149
,-26.0,50,1489.023812
,-10.0,50,1490.680806
,-50.0,50,1492.371023
,0.0,50,1494.046014
