#{"t_start": 1583441707.8327975, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,575.632476
,-50.0,50,577.276751
,-50.0,50,578.904819
,-50.0,50,580.552703
,-10.0,50,582.212109
,-49.0,50,583.86802
,-50.0,50,585.50196
,-50.0,50,587.169007
,-50.0,50,588.826016
,-50.0,50,590.461904
,-50.0,50,590.713889
,-50.0,50,590.984519
,-50.0,50,591.242937
,-50.0,50,591.539122
,-50.0,50,591.795886
,-50.0,50,592.068541
,-50.0,50,592.329786
,-50.0,50,592.594595
,-50.0,50,592.860467
,-50.0,50,593.314584
,-50.0,50,594.974178
,-50.0,50,596.583285
,-50.0,50,598.260307
,-50.0,50,599.879113
,-50.0,50,601.531238
,-50.0,50,603.190226
,-50.0,50,604.822932
,-50.0,50,606.476189
,-46.0,50,608.111981
,-50.0,50,609.769066
,-50.0,50,611.386997
,-50.0,50,613.043446
,-50.0,50,614.703894
,-50.0,50,616.342684
,-50.0,50,618.004557
,-50.0,50,619.646473
,-50.0,50,621.280358
,-50.0,50,622.920658
,-50.0,50,624.52986
,-50.0,50,626.19933
,-50.0,50,627.858322
,-50.0,50,629.482701
,-50.0,50,631.166411
,-50.0,50,632.794059
,-50.0,50,634.404341
,-50.0,50,636.092018
,-50.0,50,637.748108
,-50.0,50,639.348696
,-50.0,50,640.993688
,-50.0,50,642.659381
,-28.0,50,644.321277
,-50.0,50,645.913698
,-50.0,50,647.646514
,-50.0,50,649.269453
,-50.0,50,650.891251
,-50.0,50,652.508821
,-50.0,50,654.161379
,-47.0,50,655.829512
,-50.0,50,657.492651
,-50.0,50,659.164615
,-50.0,50,660.786819
,-50.0,50,662.399035
,-50.0,50,664.039242
,-50.0,50,665.726063
,-50.0,50,667.350877
,-50.0,50,669.001483
,-50.0,50,670.609814
,-50.0,50,672.267322
,-50.0,50,673.868836
,-50.0,50,675.54057
,-50.0,50,675.803303
,-50.0,50,676.054257
,-50.0,50,676.316078
,-50.0,50,676.573284
,0.0,50,676.849779
,-50.0,50,677.137564
,-50.0,50,677.426737
,-50.0,50,677.72639
,-50.0,50,677.988628
,-50.0,50,678.329902
,-50.0,50,679.993172
,-19.0,50,681.649865
,-50.0,50,683.306828
,-50.0,50,684.970059
,-15.0,50,686.59526
,-50.0,50,688.222599
,-50.0,50,689.864647
,-50.0,50,691.558566
,-50.0,50,693.175569
,-50.0,50,694.820982
,-50.0,50,696.469218
,-12.0,50,698.068598
,-50.0,50,699.750107
,-50.0,50,701.357963
,-50.0,50,703.014185
,-50.0,50,704.64752
,-50.0,50,706.302122
,-50.0,50,707.918292
,-50.0,50,709.574148
,-26.0,50,711.227834
,-50.0,50,712.868369
,-50.0,50,714.522798
,-50.0,50,716.196668
,-50.0,50,717.85316
,-50.0,50,719.470258
,-50.0,50,721.167063
,-50.0,50,722.817358
,-50.0,50,724.471874
,-50.0,50,726.132173
,-50.0,50,727.729045
,-50.0,50,729.392577
,-50.0,50,731.02722
,-32.0,50,732.705622
,-50.0,50,734.348049
,-50.0,50,736.03751
,-41.0,50,737.676399
,-50.0,50,739.288843
,-50.0,50,740.982073
,-50.0,50,742.602886
,-50.0,50,744.234562
,-50.0,50,745.917726
,-50.0,50,747.577013
,-48.0,50,749.232728
,-50.0,50,750.831301
,-50.0,50,752.538356
,-50.0,50,754.169283
,-50.0,50,755.855328
,-50.0,50,757.471386
,-18.0,50,759.111321
,-50.0,50,760.805277
,-50.0,50,761.09533
,-47.0,50,761.355659
,-50.0,50,761.650607
,-50.0,50,761.920814
,-50.0,50,762.200537
,-23.0,50,762.471261
,-12.0,50,762.753119
,-50.0,50,762.999976
,0.0,50,763.291711
,-50.0,50,763.584794
,-50.0,50,765.191475
,-28.0,50,766.870365
,-28.0,50,768.535594
,-50.0,50,770.228598
,-50.0,50,771.85159
,-50.0,50,773.559837
,-50.0,50,775.187847
,-50.0,50,776.852283
,-8.0,50,778.450408
,-50.0,50,780.126425
,-50.0,50,781.759411
,-50.0,50,783.413455
,-50.0,50,785.051517
,-50.0,50,786.725466
,-10.0,50,788.365103
,-50.0,50,790.056407
,-50.0,50,791.685374
,-50.0,50,793.355465
,-50.0,50,795.012708
,-50.0,50,796.687242
,-50.0,50,798.332052
,-12.0,50,799.981016
,-10.0,50,801.629166
,-22.0,50,803.272074
,-50.0,50,804.946038
,-50.0,50,806.593623
,0.0,50,808.191485
,-39.0,50,809.847939
,-47.0,50,811.507538
,-38.0,50,813.161104
,-50.0,50,814.775106
,-50.0,50,816.445189
,-50.0,50,818.066335
,-48.0,50,819.739696
,-50.0,50,821.380885
,-50.0,50,823.066946
,-50.0,50,824.696892
,-50.0,50,826.360205
,-14.0,50,828.010738
,-50.0,50,829.672843
,-50.0,50,831.284168
,-50.0,50,832.988017
,-50.0,50,834.657809
,-50.0,50,836.310304
,-34.0,50,837.945396
,-50.0,50,839.581161
,-49.0,50,841.259358
,-27.0,50,842.90359
,-50.0,50,844.52692
,-50.0,50,846.207288
,-50.0,50,846.481209
,-50.0,50,846.751277
,0.0,50,846.994693
,-50.0,50,847.265708
,-50.0,50,847.533265
,-50.0,50,847.825005
,-50.0,50,848.084353
,-50.0,50,848.338741
,-25.0,50,848.634217
,-50.0,50,849.00046
,-48.0,50,850.68684
,-50.0,50,852.302443
,-50.0,50,854.003701
,-25.0,50,855.636027
,-26.0,50,857.304178
,-50.0,50,858.927922
,-50.0,50,860.624136
,-24.0,50,862.260171
,-22.0,50,863.888445
,-50.0,50,865.546798
,-16.0,50,867.235648
,-50.0,50,868.877796
,-48.0,50,870.515943
,-50.0,50,872.149602
,-50.0,50,873.778317
,-16.0,50,875.447939
,-50.0,50,877.097742
,-15.0,50,878.775127
,-24.0,50,880.437425
,-50.0,50,882.100734
,-50.0,50,883.765081
,-29.0,50,885.426796
,-50.0,50,887.084795
,-50.0,50,888.742765
,-50.0,50,890.374354
,-50.0,50,892.018942
,-50.0,50,893.687023
,-21.0,50,895.30785
,-17.0,50,897.009576
,-50.0,50,898.646745
,-50.0,50,900.276566
,-50.0,50,901.983969
,-21.0,50,903.605219
,-50.0,50,905.285202
,-49.0,50,906.95197
,-50.0,50,908.581454
,-50.0,50,910.281945
,-50.0,50,911.933449
,-47.0,50,913.554863
,-50.0,50,915.229002
,-13.0,50,916.895891
,-50.0,50,918.542791
,-50.0,50,920.187549
,-50.0,50,921.832593
,-50.0,50,923.497048
,-50.0,50,925.157719
,-50.0,50,926.803523
,-50.0,50,928.476398
,-49.0,50,930.150876
,-7.0,50,931.788998
,-12.0,50,932.049854
,-50.0,50,932.307245
,-50.0,50,932.590756
,-50.0,50,932.863742
,-50.0,50,933.152581
,-26.0,50,933.44047
,-50.0,50,933.685608
,-50.0,50,933.950225
,-50.0,50,934.231678
,-18.0,50,934.63581
,-50.0,50,936.280518
,-48.0,50,937.959825
,-50.0,50,939.616653
,-44.0,50,941.265312
,-50.0,50,942.938359
,-47.0,50,944.578663
,-50.0,50,946.263907
,-50.0,50,947.906066
,-50.0,50,949.605517
,-47.0,50,951.287096
,-50.0,50,952.973635
,-26.0,50,954.601223
,-22.0,50,956.225993
,-50.0,50,957.891057
,-50.0,50,959.583094
,-50.0,50,961.244431
,-50.0,50,962.923084
,-50.0,50,964.589026
,-50.0,50,966.201859
,-50.0,50,967.868191
,-50.0,50,969.533463
,-50.0,50,971.248665
,-22.0,50,972.867583
,0.0,50,974.548549
,-50.0,50,976.212945
,-24.0,50,977.861332
,-50.0,50,979.557917
,-50.0,50,981.17841
,-34.0,50,982.832455
,-14.0,50,984.554752
,-37.0,50,986.194081
,-50.0,50,987.827306
,-6.0,50,989.514374
,-50.0,50,991.132962
,-50.0,50,992.856277
,-50.0,50,994.479057
,-25.0,50,996.156298
,-50.0,50,997.808751
,-50.0,50,999.454547
,-48.0,50,1001.0909
,-50.0,50,1002.769402
,-41.0,50,1004.399233
,-50.0,50,1006.089015
,-9.0,50,1007.742137
,-49.0,50,1009.387138
,-13.0,50,1011.070484
,-21.0,50,1012.703097
,-50.0,50,1014.406669
,-50.0,50,1016.022393
,-50.0,50,1017.712882
,-50.0,50,1017.992438
,-50.0,50,1018.244319
,-50.0,50,1018.532392
,-49.0,50,1018.769801
,-5.0,50,1019.061305
,-4.0,50,1019.325175
,-50.0,50,1019.603408
,-6.0,50,1019.885783
,-50.0,50,1020.169917
,0.0,50,1020.555458
,-17.0,50,1022.232049
,0.0,50,1023.89598
,-50.0,50,1025.595727
,-50.0,50,1027.200473
,-50.0,50,1028.859303
,-50.0,50,1030.512965
,-50.0,50,1032.219042
,-50.0,50,1033.874684
,-50.0,50,1035.541056
,-50.0,50,1037.189587
,-28.0,50,1038.875772
,-50.0,50,1040.543205
,-50.0,50,1042.227215
,-10.0,50,1043.861639
,-50.0,50,1045.501671
,-50.0,50,1047.194972
,-37.0,50,1048.818498
,-50.0,50,1050.502128
,-45.0,50,1052.120236
,-9.0,50,1053.80725
,-50.0,50,1055.476498
,-50.0,50,1057.088
,-41.0,50,1058.801139
,-50.0,50,1060.423942
,-50.0,50,1062.100564
,-50.0,50,1063.817505
,-13.0,50,1065.466625
,-50.0,50,1067.12947
,0.0,50,1068.768264
,-50.0,50,1070.470881
,-50.0,50,1072.166703
,-11.0,50,1073.779862
,-33.0,50,1075.453938
,-23.0,50,1077.117841
,-42.0,50,1078.797154
,-50.0,50,1080.445058
,-42.0,50,1082.133906
,-50.0,50,1083.789752
,-22.0,50,1085.446672
,-50.0,50,1087.098707
,-50.0,50,1088.780327
,-48.0,50,1090.423617
,0.0,50,1092.093559
,-50.0,50,1093.801196
,-7.0,50,1095.442982
,-50.0,50,1097.11598
,-50.0,50,1098.804952
,-50.0,50,1100.468755
,-50.0,50,1102.135014
,-50.0,50,1103.795166
,-49.0,50,1104.062024
,-24.0,50,1104.355357
,-50.0,50,1104.625315
,-50.0,50,1104.88937
,-25.0,50,1105.177682
,-50.0,50,1105.435165
,-15.0,50,1105.736193
,-50.0,50,1106.013805
,-50.0,50,1106.274174
,-49.0,50,1106.617431
,-50.0,50,1108.310258
,-18.0,50,1109.99367
,-46.0,50,1111.637328
,-50.0,50,1113.300462
,-39.0,50,1114.991654
,-50.0,50,1116.641784
,-50.0,50,1118.295786
,-49.0,50,1119.946338
,-48.0,50,1121.609394
,-50.0,50,1123.268704
,-38.0,50,1124.968465
,-50.0,50,1126.621266
,-10.0,50,1128.295107
,-38.0,50,1129.935487
,-50.0,50,1131.580764
,-50.0,50,1133.291848
,-50.0,50,1134.954327
,-50.0,50,1136.630205
,-50.0,50,1138.287397
,-50.0,50,1139.939286
,-50.0,50,1141.626947
,-50.0,50,1143.26871
,-50.0,50,1144.921557
,-50.0,50,1146.57708
,-50.0,50,1148.250017
,-50.0,50,1149.896914
,-50.0,50,1151.543064
,-23.0,50,1153.219297
,-50.0,50,1154.883819
,-50.0,50,1156.520824
,-48.0,50,1158.195394
,-50.0,50,1159.869332
,0.0,50,1161.553449
,-50.0,50,1163.173433
,-50.0,50,1164.87243
,-50.0,50,1166.555342
,-49.0,50,1168.204713
,-50.0,50,1169.876691
,-20.0,50,1171.526282
,-50.0,50,1173.196535
,0.0,50,1174.864959
,-20.0,50,1176.543124
,-50.0,50,1178.206332
,-37.0,50,1179.854787
,-40.0,50,1181.520309
,-50.0,50,1183.213432
,-45.0,50,1184.89303
,-50.0,50,1186.53635
,-50.0,50,1188.215509
,-18.0,50,1189.909807
,-9.0,50,1190.1956
,-9.0,50,1190.453429
,-50.0,50,1190.726246
,-9.0,50,1190.999538
,-50.0,50,1191.250418
,-50.0,50,1191.552363
,-50.0,50,1191.86417
,-50.0,50,1192.119037
,0.0,50,1192.37929
,-50.0,50,1192.698003
,-50.0,50,1194.356515
,-18.0,50,1196.041543
,-50.0,50,1197.729898
,-50.0,50,1199.382689
,-50.0,50,1201.063889
,-50.0,50,1202.727062
,0.0,50,1204.388937
,-21.0,50,1206.084167
,-50.0,50,1207.733988
,-50.0,50,1209.410309
,-18.0,50,1211.121976
,-46.0,50,1212.780258
,-50.0,50,1214.419566
,-47.0,50,1216.106977
,-50.0,50,1217.724772
,-50.0,50,1219.423949
,-50.0,50,1221.126376
,-50.0,50,1222.763918
,-50.0,50,1224.471339
,-18.0,50,1226.099134
,-50.0,50,1227.794814
,-50.0,50,1229.428867
,-50.0,50,1231.126772
,-50.0,50,1232.784778
,-48.0,50,1234.497535
,-50.0,50,1236.221452
,-47.0,50,1237.899265
,-50.0,50,1239.533281
,-50.0,50,1241.197784
,-23.0,50,1242.876059
,-50.0,50,1244.532596
,-10.0,50,1246.237083
,-12.0,50,1247.909116
,-50.0,50,1249.579061
,-50.0,50,1251.244458
,-8.0,50,1252.946702
,-50.0,50,1254.614189
,-9.0,50,1256.268218
,-46.0,50,1257.965007
,-18.0,50,1259.626638
,-50.0,50,1261.269107
,-13.0,50,1262.951661
,-50.0,50,1264.605407
,-31.0,50,1266.308115
,-23.0,50,1267.983032
,-14.0,50,1269.642274
,-50.0,50,1271.307334
,-14.0,50,1273.006443
,-50.0,50,1274.733392
,-50.0,50,1276.399415
,-50.0,50,1276.689488
,-7.0,50,1276.960435
,-50.0,50,1277.23077
,-8.0,50,1277.503038
,-8.0,50,1277.767712
,-50.0,50,1278.013136
,-50.0,50,1278.296171
,-10.0,50,1278.577609
,-21.0,50,1278.856452
,-50.0,50,1279.255074
,-50.0,50,1280.934832
,-48.0,50,1282.584277
,-15.0,50,1284.26525
,-50.0,50,1285.942884
,-50.0,50,1287.641029
,-50.0,50,1289.2899
,-50.0,50,1290.966062
,-50.0,50,1292.60179
,-24.0,50,1294.309298
,-50.0,50,1295.961122
,-50.0,50,1297.625655
,-23.0,50,1299.2921
,-34.0,50,1300.985048
,-34.0,50,1302.624789
,-50.0,50,1304.313314
,-50.0,50,1305.973406
,-41.0,50,1307.681578
,-17.0,50,1309.343688
,-28.0,50,1311.016561
,-50.0,50,1312.723721
,-48.0,50,1314.409653
,-50.0,50,1316.062714
,-39.0,50,1317.745563
,-45.0,50,1319.441585
,-30.0,50,1321.161192
,-49.0,50,1322.824604
,-9.0,50,1324.500319
,-39.0,50,1326.192173
,-20.0,50,1327.882154
,-49.0,50,1329.538034
,-50.0,50,1331.224962
,-50.0,50,1332.89331
,-49.0,50,1334.606477
,-50.0,50,1336.240226
,-50.0,50,1337.907526
,-26.0,50,1339.636577
,-50.0,50,1341.299316
,-46.0,50,1343.007824
,-11.0,50,1344.670021
,-50.0,50,1346.366653
,-27.0,50,1348.07777
,-50.0,50,1349.745164
,-50.0,50,1351.447972
,-45.0,50,1353.138329
,-50.0,50,1354.828252
,-38.0,50,1356.518634
,-46.0,50,1358.227738
,-50.0,50,1359.888998
,-48.0,50,1361.616292
,-4.0,50,1363.296117
,-50.0,50,1363.542356
,-8.0,50,1363.830269
,-50.0,50,1364.11826
,-12.0,50,1364.372505
,-15.0,50,1364.646544
,-8.0,50,1364.909537
,-9.0,50,1365.179039
,-50.0,50,1365.472995
,-18.0,50,1365.758008
,-21.0,50,1366.226806
,-21.0,50,1367.877934
,-50.0,50,1369.596696
,-17.0,50,1371.260223
,-50.0,50,1373.007569
,-50.0,50,1374.659219
,-28.0,50,1376.356414
,-31.0,50,1378.072577
,-43.0,50,1379.724022
,-37.0,50,1381.424636
,-50.0,50,1383.095245
,-50.0,50,1384.792731
,-50.0,50,1386.470724
,-11.0,50,1388.157387
,-46.0,50,1389.850067
,-46.0,50,1391.546195
,-16.0,50,1393.289212
,-50.0,50,1394.93748
,-11.0,50,1396.654809
,-49.0,50,1398.319403
,-34.0,50,1400.031768
,-8.0,50,1401.712217
,-38.0,50,1403.373577
,-50.0,50,1405.059568
,-50.0,50,1406.794494
,-19.0,50,1408.418737
,-29.0,50,1410.198773
,-50.0,50,1411.835322
,-21.0,50,1413.554937
,-21.0,50,1415.228191
,-50.0,50,1416.912395
,-19.0,50,1418.626416
,-12.0,50,1420.297525
,-8.0,50,1421.973456
,-50.0,50,1423.705705
,-30.0,50,1425.368202
,0.0,50,1427.096712
,-50.0,50,1428.811169
,-33.0,50,1430.488822
,-32.0,50,1432.18051
,-8.0,50,1433.83513
,-50.0,50,1435.5471
,0.0,50,1437.201774
,-46.0,50,1438.933478
,-44.0,50,1440.630439
,-22.0,50,1442.274735
,-8.0,50,1443.984212
,-50.0,50,1445.687847
,-50.0,50,1447.363698
,-50.0,50,1449.053346
,-8.0,50,1450.772655
,-9.0,50,1451.087673
,-11.0,50,1451.413598
,-9.0,50,1451.723207
,-8.0,50,1452.007162
,-13.0,50,1452.271456
,-50.0,50,1452.553867
,-20.0,50,1452.834724
,-9.0,50,1453.119551
,-5.0,50,1453.406755
,-50.0,50,1453.722012
,-44.0,50,1455.403557
,-50.0,50,1457.117957
,-29.0,50,1458.795129
,-50.0,50,1460.480095
,-38.0,50,1462.226167
,-50.0,50,1463.899934
,-40.0,50,1465.593512
,-42.0,50,1467.265352
,-22.0,50,1468.97982
,-12.0,50,1470.662368
,-20.0,50,1472.353269
,-8.0,50,1474.061621
,-41.0,50,1475.758149
,-40.0,50,1477.450326
,-46.0,50,1479.129124
,-25.0,50,1480.815258
,-9.0,50,1482.492193
,-41.0,50,1484.196462
,-50.0,50,1485.913356
,-50.0,50,1487.661761
,-46.0,50,1489.350733
,-50.0,50,1491.057011
,-50.0,50,1492.764202
,-20.0,50,1494.424627
