#{"t_start": 1583441707.5321856, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-49.0,50,902.257767
,-50.0,50,903.89601
,-50.0,50,905.589055
,-50.0,50,907.269979
,-47.0,50,908.883949
,-50.0,50,910.57498
,-7.0,50,912.221306
,-49.0,50,913.832923
,-48.0,50,915.474738
,-50.0,50,917.190958
,-50.0,50,918.844973
,-38.0,50,920.489359
,-50.0,50,922.152665
,-33.0,50,923.791514
,-50.0,50,925.457182
,-50.0,50,927.094048
,-50.0,50,928.752476
,-15.0,50,930.379974
,-50.0,50,932.096387
,-50.0,50,932.361235
,-20.0,50,932.649441
,-50.0,50,932.907621
,-50.0,50,933.201996
,-7.0,50,933.457788
,-50.0,50,933.730518
,-50.0,50,934.020931
,-11.0,50,934.294091
,-50.0,50,934.564325
,-50.0,50,934.92973
,-50.0,50,936.563903
,-50.0,50,938.261609
,-32.0,50,939.920818
,-50.0,50,941.547516
,-48.0,50,943.231536
,-44.0,50,944.878446
,-50.0,50,946.536901
,-50.0,50,948.244974
,-50.0,50,949.893613
,-50.0,50,951.559086
,-12.0,50,953.213786
,-50.0,50,954.899553
,-50.0,50,956.576687
,-50.0,50,958.205731
,-50.0,50,959.875414
,-50.0,50,961.511848
,-50.0,50,963.197769
,-50.0,50,964.864429
,-50.0,50,966.477986
,-12.0,50,968.177702
,-50.0,50,969.875744
,-34.0,50,971.535277
,-50.0,50,973.198633
,-50.0,50,974.854457
,-41.0,50,976.527329
,-50.0,50,978.183352
,-50.0,50,979.822098
,-48.0,50,981.527315
,-50.0,50,983.182216
,-50.0,50,984.825739
,-50.0,50,986.500277
,-50.0,50,988.169592
,-50.0,50,989.806679
,-34.0,50,991.451458
,-16.0,50,993.146738
,-10.0,50,994.788773
,-50.0,50,996.438274
,-50.0,50,998.096648
,-50.0,50,999.736516
,-28.0,50,1001.417344
,-12.0,50,1003.045859
,-43.0,50,1004.697102
,-50.0,50,1006.357472
,-50.0,50,1008.061401
,-50.0,50,1009.669302
,-48.0,50,1011.369002
,-50.0,50,1012.997202
,-17.0,50,1014.687964
,-38.0,50,1016.321801
,-50.0,50,1018.009663
,-11.0,50,1018.343808
,-48.0,50,1018.647079
,-50.0,50,1018.909252
,-50.0,50,1019.153939
,-50.0,50,1019.428661
,-50.0,50,1019.705325
,-50.0,50,1020.03134
,-50.0,50,1020.322771
,-50.0,50,1020.598049
,-50.0,50,1020.874357
,-50.0,50,1022.564297
,-49.0,50,1024.215715
,-49.0,50,1025.848234
,-50.0,50,1027.526962
,-50.0,50,1029.155466
,-50.0,50,1030.844407
,-50.0,50,1032.49669
,-50.0,50,1034.140113
,-50.0,50,1035.831409
,-50.0,50,1037.493309
,-50.0,50,1039.157989
,-50.0,50,1040.846525
,-50.0,50,1042.510635
,-50.0,50,1044.133655
,-48.0,50,1045.812742
,-39.0,50,1047.499489
,-50.0,50,1049.133453
,-44.0,50,1050.81149
,-50.0,50,1052.433511
,-48.0,50,1054.09743
,-50.0,50,1055.726236
,-50.0,50,1057.406138
,-50.0,50,1059.087452
,-50.0,50,1060.737202
,-50.0,50,1062.42191
,-50.0,50,1064.122714
,0.0,50,1065.779642
,-27.0,50,1067.461166
,-50.0,50,1069.094674
,-50.0,50,1070.768886
,-11.0,50,1072.416681
,-50.0,50,1074.09667
,-50.0,50,1075.765485
,-50.0,50,1077.394461
,-6.0,50,1079.103148
,-50.0,50,1080.766827
,-16.0,50,1082.414855
,-10.0,50,1084.10726
,-50.0,50,1085.71887
,-50.0,50,1087.387317
,-50.0,50,1089.092462
,-49.0,50,1090.72291
,-50.0,50,1092.410915
,-50.0,50,1094.079426
,-50.0,50,1095.75737
,-50.0,50,1097.436241
,-50.0,50,1099.100994
,-50.0,50,1100.773467
,-50.0,50,1102.431853
,-44.0,50,1104.11819
,-5.0,50,1104.387133
,-50.0,50,1104.665499
,-48.0,50,1104.949944
,-50.0,50,1105.244343
,-50.0,50,1105.515518
,-50.0,50,1105.780809
,-30.0,50,1106.062335
,-50.0,50,1106.312282
,-50.0,50,1106.574735
,-50.0,50,1106.926904
,-35.0,50,1108.587445
,-33.0,50,1110.290463
,-50.0,50,1111.962242
,-50.0,50,1113.589736
,-33.0,50,1115.268004
,-50.0,50,1116.955298
,-32.0,50,1118.606179
,-48.0,50,1120.296016
,-50.0,50,1121.900436
,-50.0,50,1123.588644
,-50.0,50,1125.265827
,-50.0,50,1126.944757
,-50.0,50,1128.587748
,-50.0,50,1130.275466
,-50.0,50,1131.921712
,-50.0,50,1133.590962
,0.0,50,1135.257256
,-33.0,50,1136.933274
,-50.0,50,1138.592979
,-50.0,50,1140.292576
,-50.0,50,1141.915584
,-50.0,50,1143.579841
,-50.0,50,1145.22565
,-18.0,50,1146.901141
,-26.0,50,1148.548347
,-50.0,50,1150.197119
,-50.0,50,1151.848089
,-50.0,50,1153.492456
,-50.0,50,1155.156553
,-45.0,50,1156.831708
,-18.0,50,1158.499558
,-50.0,50,1160.167882
,-50.0,50,1161.852441
,-50.0,50,1163.513654
,-50.0,50,1165.179914
,-31.0,50,1166.828317
,0.0,50,1168.481961
,-50.0,50,1170.177147
,-50.0,50,1171.83585
,-50.0,50,1173.538879
,-50.0,50,1175.194333
,-24.0,50,1176.840966
,-39.0,50,1178.534332
,-50.0,50,1180.18702
,-50.0,50,1181.795278
,-50.0,50,1183.53001
,-50.0,50,1185.166312
,0.0,50,1186.829996
,-47.0,50,1188.49647
,-7.0,50,1190.196276
,-19.0,50,1190.482027
,-50.0,50,1190.769054
,-22.0,50,1191.056247
,-50.0,50,1191.318741
,-11.0,50,1191.617192
,-50.0,50,1191.902628
,-48.0,50,1192.159235
,-50.0,50,1192.434771
,-9.0,50,1192.735566
,-50.0,50,1193.006534
,-41.0,50,1194.66475
,-33.0,50,1196.337819
,-48.0,50,1198.03791
,-49.0,50,1199.658341
,-50.0,50,1201.332977
,-18.0,50,1203.040488
,-50.0,50,1204.689969
,-48.0,50,1206.40778
,-47.0,50,1208.045546
,-50.0,50,1209.711101
,-14.0,50,1211.392149
,-35.0,50,1213.070276
,-50.0,50,1214.704253
,-20.0,50,1216.389724
,-28.0,50,1218.094649
,-50.0,50,1219.723573
,-38.0,50,1221.41507
,-50.0,50,1223.070997
,-32.0,50,1224.727612
,-50.0,50,1226.430016
,-44.0,50,1228.065775
,-38.0,50,1229.756109
,-27.0,50,1231.405738
,-25.0,50,1233.069259
,-16.0,50,1234.769669
,-45.0,50,1236.449604
,-22.0,50,1238.181349
,-50.0,50,1239.839421
,-50.0,50,1241.548985
,-50.0,50,1243.224074
,-28.0,50,1244.89684
,-10.0,50,1246.540958
,-13.0,50,1248.191093
,-50.0,50,1249.850318
,-46.0,50,1251.566753
,-35.0,50,1253.205577
,-50.0,50,1254.889611
,-50.0,50,1256.585075
,-23.0,50,1258.228632
,-9.0,50,1259.917345
,-50.0,50,1261.57989
,-14.0,50,1263.27771
,-35.0,50,1264.954072
,-36.0,50,1266.60356
,-50.0,50,1268.273823
,-50.0,50,1269.939155
,-50.0,50,1271.594096
,-50.0,50,1273.33098
,-30.0,50,1274.992787
,-50.0,50,1276.702795
,-19.0,50,1276.981121
,-5.0,50,1277.225795
,-50.0,50,1277.497415
,-18.0,50,1277.765972
,-21.0,50,1278.063288
,-8.0,50,1278.334915
,-50.0,50,1278.607814
,-5.0,50,1278.876387
,-7.0,50,1279.161142
,-17.0,50,1279.561847
,-7.0,50,1281.260025
,-13.0,50,1282.888262
,-47.0,50,1284.582417
,-44.0,50,1286.243228
,-50.0,50,1287.881552
,-50.0,50,1289.588013
,-20.0,50,1291.276499
,-50.0,50,1292.93558
,0.0,50,1294.601606
,-50.0,50,1296.257272
,-50.0,50,1297.926139
,-50.0,50,1299.604306
,-38.0,50,1301.289145
,-21.0,50,1302.935723
,-50.0,50,1304.626211
,-50.0,50,1306.318847
,-19.0,50,1307.974127
,-49.0,50,1309.646546
,-30.0,50,1311.361382
,-34.0,50,1313.006636
,-47.0,50,1314.692288
,-50.0,50,1316.370865
,-28.0,50,1318.060492
,-50.0,50,1319.732652
,-50.0,50,1321.441825
,-18.0,50,1323.148206
,-40.0,50,1324.813295
,0.0,50,1326.474202
,-50.0,50,1328.187294
,-50.0,50,1329.865423
,-40.0,50,1331.518544
,-25.0,50,1333.196801
,-50.0,50,1334.907913
,-50.0,50,1336.553739
,-7.0,50,1338.26352
,-50.0,50,1339.890467
,-50.0,50,1341.613184
,-20.0,50,1343.255596
,-22.0,50,1344.964914
,-38.0,50,1346.669415
,-20.0,50,1348.370262
,-34.0,50,1350.046558
,-50.0,50,1351.735025
,-48.0,50,1353.455768
,-14.0,50,1355.154323
,-35.0,50,1356.816798
,-50.0,50,1358.465795
,-18.0,50,1360.212714
,-50.0,50,1361.878211
,-15.0,50,1363.636721
,-49.0,50,1363.939399
,-14.0,50,1364.227396
,-5.0,50,1364.530938
,-6.0,50,1364.821062
,-48.0,50,1365.093217
,-39.0,50,1365.399618
,-13.0,50,1365.690259
,-12.0,50,1365.943085
,-8.0,50,1366.20723
,-50.0,50,1366.487662
,-50.0,50,1368.214063
,-50.0,50,1369.859885
,-50.0,50,1371.621919
,-50.0,50,1373.260602
,-45.0,50,1375.00299
,-49.0,50,1376.651532
,-50.0,50,1378.338932
,-50.0,50,1380.057635
,-9.0,50,1381.737685
,-46.0,50,1383.42026
,-17.0,50,1385.092964
,-50.0,50,1386.780106
,-32.0,50,1388.455956
,-50.0,50,1390.126611
,-42.0,50,1391.824453
,-50.0,50,1393.56721
,-50.0,50,1395.288426
,-23.0,50,1396.969746
,-46.0,50,1398.639756
,-50.0,50,1400.333627
,-50.0,50,1401.968753
,-7.0,50,1403.658473
,-17.0,50,1405.377096
,-50.0,50,1407.071023
,-22.0,50,1408.759632
,-12.0,50,1410.460188
,-50.0,50,1412.15281
,-50.0,50,1413.879781
,-22.0,50,1415.578603
,0.0,50,1417.221989
,-42.0,50,1418.899831
,-50.0,50,1420.590501
,-47.0,50,1422.33003
,-50.0,50,1424.053286
,-50.0,50,1425.718842
,-50.0,50,1427.398389
,-12.0,50,1429.074845
,-50.0,50,1430.754068
,-7.0,50,1432.453315
,-50.0,50,1434.117958
,-39.0,50,1435.834112
,-21.0,50,1437.565955
,-50.0,50,1439.229703
,-50.0,50,1440.915266
,-49.0,50,1442.6068
,-50.0,50,1444.286857
,-34.0,50,1445.996645
,-46.0,50,1447.637209
,-35.0,50,1449.35751
,-50.0,50,1451.057266
,-12.0,50,1451.326087
,-14.0,50,1451.618347
,-50.0,50,1451.906389
,-4.0,50,1452.195675
,-9.0,50,1452.498981
,-5.0,50,1452.806978
,-8.0,50,1453.06341
,-28.0,50,1453.366607
,-50.0,50,1453.644738
,-50.0,50,1454.014917
,-50.0,50,1455.718678
,-7.0,50,1457.413071
,-24.0,50,1459.103629
,-50.0,50,1460.808252
,-9.0,50,1462.490685
,-16.0,50,1464.187632
,-50.0,50,1465.8983
,-10.0,50,1467.60138
,-50.0,50,1469.254925
,0.0,50,1470.946876
,-26.0,50,1472.63154
,-50.0,50,1474.310577
,-19.0,50,1476.03082
,-50.0,50,1477.768716
,-44.0,50,1479.454936
,-25.0,50,1481.129544
,-13.0,50,1482.846393
,-22.0,50,1484.537536
,-50.0,50,1486.183157
,-37.0,50,1487.924604
,-28.0,50,1489.618176
,-13.0,50,1491.311936
,-50.0,50,1493.086977
,-39.0,50,1494.771861
