#{"t_start": 1583441708.5653675, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,113.856398
,-50.0,50,115.462882
,-50.0,50,117.065855
,-50.0,50,118.673494
,-50.0,50,120.274123
,-50.0,50,121.889156
,-50.0,50,123.462
,-50.0,50,125.076917
,-50.0,50,126.690137
,-50.0,50,128.299078
,-50.0,50,129.896802
,-50.0,50,131.521591
,-50.0,50,133.102316
,-50.0,50,134.700269
,-50.0,50,136.283376
,-50.0,50,137.908538
,-50.0,50,139.501942
,-50.0,50,141.108929
,-50.0,50,142.74126
,-50.0,50,144.32516
,-50.0,50,145.951251
,-50.0,50,147.550829
,-50.0,50,149.174124
,-50.0,50,150.779371
,-50.0,50,152.41299
,-50.0,50,153.988945
,-50.0,50,155.626342
,-50.0,50,157.235113
,-50.0,50,158.854778
,-50.0,50,160.428102
,-50.0,50,162.069019
,-50.0,50,163.711889
,-50.0,50,165.320269
,-50.0,50,166.953336
,-50.0,50,168.569173
,0.0,50,168.841508
,-50.0,50,169.123042
,-50.0,50,169.382099
,-50.0,50,169.649781
,-50.0,50,169.897089
,-50.0,50,170.168983
,-50.0,50,170.429306
,-50.0,50,170.703654
,-50.0,50,170.976306
,-50.0,50,171.302773
,-50.0,50,172.888325
,-50.0,50,174.540635
,-50.0,50,176.134948
,-50.0,50,177.769375
,-50.0,50,179.366981
,-50.0,50,180.952851
,-50.0,50,182.567081
,0.0,50,184.214895
,-50.0,50,185.826409
,-50.0,50,187.468934
,-50.0,50,189.072181
,-50.0,50,190.673593
,-50.0,50,192.272105
,-50.0,50,193.874985
,-50.0,50,195.532618
,-50.0,50,197.125118
,-50.0,50,198.759041
,-50.0,50,200.376896
,-50.0,50,201.989494
,-50.0,50,203.631006
,-50.0,50,205.231654
,-50.0,50,206.859067
,-50.0,50,208.497836
,-50.0,50,210.086218
,-50.0,50,211.717884
,-50.0,50,213.316923
,-50.0,50,214.936466
,-50.0,50,216.546665
,-50.0,50,218.15022
,-50.0,50,219.782796
,-50.0,50,221.387163
,-50.0,50,222.982394
,-50.0,50,224.645986
,-50.0,50,226.265233
,-50.0,50,227.846815
,-50.0,50,229.499312
,-50.0,50,231.132951
,-50.0,50,232.735228
,-50.0,50,234.336497
,-50.0,50,235.94361
,-50.0,50,237.584563
,-50.0,50,239.160167
,-50.0,50,240.820319
,-50.0,50,242.450733
,-50.0,50,244.086746
,-50.0,50,245.720496
,-50.0,50,247.331012
,-50.0,50,248.944875
,-50.0,50,250.560539
,-50.0,50,252.218828
,0.0,50,252.485535
,-50.0,50,252.738135
,-50.0,50,252.995948
,-50.0,50,253.259767
,-50.0,50,253.531982
,-50.0,50,253.820215
,-50.0,50,254.100848
,-50.0,50,254.367465
,-50.0,50,254.614339
,-50.0,50,254.957646
,-50.0,50,256.587973
,-50.0,50,258.196726
,-50.0,50,259.82448
,-50.0,50,261.463835
,-50.0,50,263.074826
,-50.0,50,264.706871
,-50.0,50,266.309265
,-50.0,50,267.955594
,-50.0,50,269.564665
,-50.0,50,271.174682
,-50.0,50,272.816018
,-50.0,50,274.456683
,-50.0,50,276.059741
,-50.0,50,277.67011
,-50.0,50,279.27364
,-50.0,50,280.918783
,-50.0,50,282.531905
,-50.0,50,284.154067
,-50.0,50,285.776159
,-50.0,50,287.384492
,-50.0,50,289.048575
,-50.0,50,290.668015
,-50.0,50,292.30095
,-50.0,50,293.935567
,-50.0,50,295.546116
,-50.0,50,297.165607
,0.0,50,298.771137
,-50.0,50,300.422425
,-50.0,50,302.038883
,-50.0,50,303.658396
,-50.0,50,305.305258
,-50.0,50,306.907741
,0.0,50,308.532636
,-50.0,50,310.138684
,-50.0,50,311.754027
,-50.0,50,313.360876
,-50.0,50,315.007319
,-50.0,50,316.611489
,-50.0,50,318.242122
,-50.0,50,319.882309
,0.0,50,321.484176
,-50.0,50,323.100488
,-50.0,50,324.746839
,-50.0,50,326.327704
,-50.0,50,327.998149
,-50.0,50,329.655854
,-50.0,50,331.243792
,-50.0,50,332.890574
,-50.0,50,334.486236
,-50.0,50,336.15849
,-50.0,50,336.411958
,-50.0,50,336.673208
,-50.0,50,336.944633
,-50.0,50,337.20987
,-50.0,50,337.479115
,-50.0,50,337.727365
,-50.0,50,337.968017
,-50.0,50,338.225874
,-50.0,50,338.497235
,-50.0,50,338.915588
,-50.0,50,340.559016
,-50.0,50,342.180621
,-50.0,50,343.806489
,-50.0,50,345.43122
,-50.0,50,347.044253
,-50.0,50,348.665591
,-50.0,50,350.296662
,-50.0,50,351.922948
,-50.0,50,353.534089
,-50.0,50,355.132773
,-50.0,50,356.741709
,-50.0,50,358.39933
,-50.0,50,360.004652
,-50.0,50,361.679516
,-50.0,50,363.287465
,-50.0,50,364.936493
,-50.0,50,366.530837
,-50.0,50,368.182002
,-50.0,50,369.826823
,-50.0,50,371.433346
,-50.0,50,373.069262
,-50.0,50,374.69623
,-50.0,50,376.318428
,-50.0,50,377.973088
,-50.0,50,379.563643
,0.0,50,381.219695
,-50.0,50,382.837391
,-50.0,50,384.463192
,-50.0,50,386.10354
,-50.0,50,387.725775
,-50.0,50,389.363705
,-50.0,50,390.979599
,-50.0,50,392.625797
,-50.0,50,394.255344
,-50.0,50,395.859779
,-50.0,50,397.549935
,-50.0,50,399.153886
,-50.0,50,400.805157
,-50.0,50,402.430432
,-50.0,50,404.014345
,-50.0,50,405.687248
,-50.0,50,407.287591
,-50.0,50,408.947825
,-50.0,50,410.56899
,-50.0,50,412.18503
,-50.0,50,413.792581
,-50.0,50,415.42467
,-50.0,50,417.04589
,-50.0,50,418.678846
,-50.0,50,420.334394
,-50.0,50,420.609831
,-50.0,50,420.862714
,-50.0,50,421.133619
,-50.0,50,421.406466
,-50.0,50,421.668114
,-50.0,50,421.936475
,-50.0,50,422.202648
,-50.0,50,422.505238
,-50.0,50,422.77146
,-50.0,50,423.077207
,-50.0,50,424.712541
,-50.0,50,426.330455
,-50.0,50,427.991722
,-50.0,50,429.631975
,-50.0,50,431.24167
,-50.0,50,432.860183
,-50.0,50,434.514084
,-50.0,50,436.160031
,-50.0,50,437.777712
,-50.0,50,439.421184
,-50.0,50,441.059856
,-50.0,50,442.704949
,-50.0,50,444.334027
,-50.0,50,445.968061
,-50.0,50,447.597674
,-50.0,50,449.224904
,-50.0,50,450.844829
,-50.0,50,452.492715
,-50.0,50,454.116164
,-50.0,50,455.798378
,-50.0,50,457.435674
,-13.0,50,459.03209
,-50.0,50,460.720638
,-50.0,50,462.328857
,-50.0,50,463.96718
,-50.0,50,465.599192
,-50.0,50,467.235008
,-50.0,50,468.868902
,-50.0,50,470.472124
,-49.0,50,472.104751
,-50.0,50,473.774144
,-50.0,50,475.385967
,-50.0,50,477.043751
,-50.0,50,478.659124
,-50.0,50,480.31356
,-50.0,50,481.954722
,-50.0,50,483.600658
,-50.0,50,485.221973
,-50.0,50,486.85988
,-50.0,50,488.456134
,-50.0,50,490.080611
,-47.0,50,491.749742
,-50.0,50,493.350847
,-50.0,50,495.009215
,-50.0,50,496.647521
,-50.0,50,498.289032
,-50.0,50,499.931437
,-50.0,50,501.57746
,-50.0,50,503.188449
,-50.0,50,504.864291
,-50.0,50,505.128231
,-50.0,50,505.388704
,-50.0,50,505.667055
,-50.0,50,505.938323
,-50.0,50,506.192371
,-50.0,50,506.447076
,-50.0,50,506.721039
,-50.0,50,506.966494
,-50.0,50,507.222835
,-50.0,50,507.646858
,-50.0,50,509.264437
,-50.0,50,510.917708
,-50.0,50,512.584442
,-50.0,50,514.185605
,-50.0,50,515.833784
,-50.0,50,517.464763
,-50.0,50,519.133366
,-50.0,50,520.769104
,-50.0,50,522.407624
,-50.0,50,524.031887
,-50.0,50,525.660392
,-50.0,50,527.320622
,-50.0,50,528.94972
,-50.0,50,530.573592
,-50.0,50,532.252327
,-50.0,50,533.854219
,-50.0,50,535.488553
,-50.0,50,537.119095
,-50.0,50,538.772111
,-50.0,50,540.409487
,-50.0,50,542.029446
,-50.0,50,543.678643
,-50.0,50,545.342703
,-45.0,50,546.954678
,-50.0,50,548.577119
,-50.0,50,550.246887
,-50.0,50,551.892065
,-43.0,50,553.489969
,-50.0,50,555.161291
,-50.0,50,556.788883
,-50.0,50,558.468945
,-50.0,50,560.124774
,-50.0,50,561.766993
,-50.0,50,563.400131
,-50.0,50,565.005047
,-49.0,50,566.692702
,-50.0,50,568.292292
,-50.0,50,569.977399
,-50.0,50,571.576093
,-50.0,50,573.243463
,-50.0,50,574.917071
,-49.0,50,576.51714
,-50.0,50,578.174872
,-7.0,50,579.820712
,-50.0,50,581.497195
,-50.0,50,583.122585
,-50.0,50,584.750484
,-50.0,50,586.452326
,-50.0,50,588.077177
,-17.0,50,589.752633
,-50.0,50,590.008505
,-50.0,50,590.293398
,-50.0,50,590.581083
,-50.0,50,590.869722
,-50.0,50,591.133267
,-50.0,50,591.404052
,-50.0,50,591.669168
,-49.0,50,591.955935
,-50.0,50,592.25792
,-50.0,50,592.572099
,-50.0,50,594.222083
,-50.0,50,595.90953
,-21.0,50,597.542907
,-50.0,50,599.166879
,-50.0,50,600.784733
,-50.0,50,602.472738
,-50.0,50,604.087083
,-50.0,50,605.713251
,-50.0,50,607.418697
,-50.0,50,609.047167
,-50.0,50,610.66099
,0.0,50,612.3187
,0.0,50,613.96893
,0.0,50,615.617171
,-50.0,50,617.259605
,-50.0,50,618.90311
,-50.0,50,620.548601
,-50.0,50,622.194081
,-50.0,50,623.832666
,-50.0,50,625.465078
,-47.0,50,627.129238
,-50.0,50,628.76374
,-50.0,50,630.421644
,-50.0,50,632.074557
,-50.0,50,633.699462
,-50.0,50,635.319729
,-50.0,50,636.969466
,-47.0,50,638.637584
,-50.0,50,640.303787
,-47.0,50,641.913302
,-50.0,50,643.597081
,-50.0,50,645.200066
,-50.0,50,646.868707
,-50.0,50,648.526658
,-50.0,50,650.170574
,-50.0,50,651.79118
,-50.0,50,653.475303
,-50.0,50,655.084514
,-50.0,50,656.748253
,-50.0,50,658.404634
,-50.0,50,660.060933
,-46.0,50,661.702075
,-50.0,50,663.352926
,-50.0,50,664.961003
,-50.0,50,666.621048
,-50.0,50,668.250559
,-50.0,50,669.870936
,-42.0,50,671.530362
,-50.0,50,673.194845
,-50.0,50,674.878182
,-12.0,50,675.133599
,-50.0,50,675.38986
,-50.0,50,675.655145
,-50.0,50,675.948845
,-50.0,50,676.225487
,0.0,50,676.500692
,-50.0,50,676.766932
,-50.0,50,677.03624
,-12.0,50,677.290808
,-48.0,50,677.617437
,-50.0,50,679.286855
,-50.0,50,680.91821
,-50.0,50,682.586851
,-50.0,50,684.201391
,-50.0,50,685.856324
,-50.0,50,687.490275
,-22.0,50,689.148363
,-48.0,50,690.816124
,-50.0,50,692.458307
,-50.0,50,694.099103
,-50.0,50,695.697276
,-50.0,50,697.348822
,-48.0,50,699.005132
,-46.0,50,700.66065
,-50.0,50,702.300965
,-47.0,50,703.929047
,-50.0,50,705.565007
,-17.0,50,707.188398
,-50.0,50,708.839052
,-50.0,50,710.47221
,0.0,50,712.146814
,-50.0,50,713.80837
,-50.0,50,715.475372
,-50.0,50,717.09245
,-50.0,50,718.729142
,-50.0,50,720.405717
,-50.0,50,722.076407
,-50.0,50,723.754471
,-50.0,50,725.380275
,-50.0,50,727.000437
,-50.0,50,728.639857
,-49.0,50,730.322567
,-5.0,50,732.006145
,-50.0,50,733.619925
,-50.0,50,735.269325
,-50.0,50,736.923265
,-50.0,50,738.559752
,-50.0,50,740.220364
,-38.0,50,741.889184
,-50.0,50,743.503681
,-50.0,50,745.176713
,-30.0,50,746.821233
,-50.0,50,748.473482
,-50.0,50,750.108241
,-50.0,50,751.765862
,-50.0,50,753.443252
,-50.0,50,755.088207
,-50.0,50,756.759356
,-50.0,50,758.394731
,-50.0,50,760.044246
,-50.0,50,760.32101
,-50.0,50,760.592162
,-50.0,50,760.850545
,0.0,50,761.102097
,-50.0,50,761.364705
,-50.0,50,761.637429
,-50.0,50,761.916227
,-50.0,50,762.172092
,-50.0,50,762.428512
,-50.0,50,762.825015
,-50.0,50,764.47887
,-50.0,50,766.157449
,-50.0,50,767.784483
,-39.0,50,769.44462
,-31.0,50,771.146
,-50.0,50,772.771775
,-50.0,50,774.423692
,-50.0,50,776.102015
,-16.0,50,777.709512
,-18.0,50,779.359993
,-50.0,50,781.012881
,-50.0,50,782.679053
,-50.0,50,784.347856
,-50.0,50,785.987006
,-50.0,50,787.637422
,-50.0,50,789.313948
,-50.0,50,790.941419
,-50.0,50,792.632593
,-36.0,50,794.30795
,-50.0,50,795.947328
,-18.0,50,797.601985
,-50.0,50,799.233059
,-50.0,50,800.905387
,-49.0,50,802.570941
,-50.0,50,804.209008
,-50.0,50,805.858677
,-50.0,50,807.450855
,-16.0,50,809.147001
,-50.0,50,810.750924
,-50.0,50,812.404878
,-50.0,50,814.071506
,-50.0,50,815.731287
,-50.0,50,817.365434
,-50.0,50,819.026344
,-50.0,50,820.666097
,-15.0,50,822.329659
,-50.0,50,823.985337
,-50.0,50,825.646824
,-49.0,50,827.279114
,-50.0,50,828.942065
,-44.0,50,830.603025
,-49.0,50,832.274398
,-50.0,50,833.892065
,-49.0,50,835.565649
,-50.0,50,837.207105
,-50.0,50,838.840289
,-50.0,50,840.513913
,-19.0,50,842.165826
,-50.0,50,843.80328
,-50.0,50,845.519735
,-50.0,50,845.801399
,-50.0,50,846.063283
,-50.0,50,846.337508
,0.0,50,846.594751
,-50.0,50,846.852187
,-50.0,50,847.105271
,-50.0,50,847.375348
,-50.0,50,847.638542
,-50.0,50,847.917093
,-50.0,50,848.273273
,-18.0,50,849.923345
,-50.0,50,851.620437
,-50.0,50,853.294364
,0.0,50,854.915757
,-50.0,50,856.544347
,-50.0,50,858.240102
,-50.0,50,859.85978
,-50.0,50,861.5086
,-50.0,50,863.141077
,-50.0,50,864.810041
,-50.0,50,866.460993
,-34.0,50,868.135161
,-24.0,50,869.77319
,-24.0,50,871.391759
,-14.0,50,873.083176
,-50.0,50,874.744739
,-50.0,50,876.385326
,-50.0,50,878.02651
,-35.0,50,879.710894
,-50.0,50,881.354491
,-36.0,50,883.019237
,0.0,50,884.695354
,-50.0,50,886.376021
,-50.0,50,887.995001
,-49.0,50,889.633061
,-46.0,50,891.313568
,-50.0,50,892.930278
,-50.0,50,894.619007
,-50.0,50,896.256431
,-50.0,50,897.907241
,-48.0,50,899.5467
,-50.0,50,901.22199
,-49.0,50,902.872945
,-50.0,50,904.517241
,-50.0,50,906.231325
,-50.0,50,907.864598
,-21.0,50,909.538373
,-50.0,50,911.201395
,-50.0,50,912.818081
,-50.0,50,914.476072
,-50.0,50,916.1475
,-35.0,50,917.792774
,-50.0,50,919.455833
,-50.0,50,921.08497
,-50.0,50,922.766175
,-47.0,50,924.412756
,-50.0,50,926.065778
,-16.0,50,927.718908
,-50.0,50,929.410759
,-9.0,50,931.061915
,-50.0,50,931.317891
,-50.0,50,931.573968
,-50.0,50,931.825979
,-50.0,50,932.070249
,-50.0,50,932.367665
,-45.0,50,932.648025
,-50.0,50,932.970454
,-50.0,50,933.260227
,-50.0,50,933.517948
,-50.0,50,933.919551
,-13.0,50,935.570879
,-50.0,50,937.188015
,-20.0,50,938.906825
,-12.0,50,940.559808
,-17.0,50,942.206696
,-50.0,50,943.858527
,-50.0,50,945.551618
,-50.0,50,947.193945
,-50.0,50,948.849906
,-50.0,50,950.555165
,-50.0,50,952.173668
,-50.0,50,953.854192
,-50.0,50,955.505203
,-50.0,50,957.165662
,-36.0,50,958.817077
,-50.0,50,960.459177
,-18.0,50,962.165645
,-50.0,50,963.818102
,-50.0,50,965.477308
,-50.0,50,967.167922
,-50.0,50,968.832298
,-50.0,50,970.510421
,-14.0,50,972.156498
,-50.0,50,973.817121
,-50.0,50,975.471257
,-50.0,50,977.154955
,-43.0,50,978.819818
,-44.0,50,980.461168
,-47.0,50,982.165209
,-50.0,50,983.785751
,-50.0,50,985.467294
,-21.0,50,987.110916
,-50.0,50,988.777772
,-50.0,50,990.44698
,-14.0,50,992.126076
,0.0,50,993.765212
,-35.0,50,995.37689
,-50.0,50,997.075036
,-17.0,50,998.706992
,-11.0,50,1000.356091
,-48.0,50,1002.018074
,-50.0,50,1003.668405
,-50.0,50,1005.358903
,-50.0,50,1006.971983
,-50.0,50,1008.659952
,-50.0,50,1010.340218
,-50.0,50,1011.975423
,-50.0,50,1013.626831
,-50.0,50,1015.306269
,-50.0,50,1016.966721
,-11.0,50,1017.211854
,-50.0,50,1017.489059
,-50.0,50,1017.752821
,-16.0,50,1018.061902
,-10.0,50,1018.338785
,-50.0,50,1018.592346
,-13.0,50,1018.853961
,-50.0,50,1019.151672
,-9.0,50,1019.406251
,-19.0,50,1019.854294
,-50.0,50,1021.478925
,-10.0,50,1023.168307
,-50.0,50,1024.797568
,-49.0,50,1026.488656
,-24.0,50,1028.121484
,-50.0,50,1029.785717
,-50.0,50,1031.450547
,-50.0,50,1033.143209
,-50.0,50,1034.807843
,-50.0,50,1036.508072
,-50.0,50,1038.140401
,-50.0,50,1039.791847
,-50.0,50,1041.479235
,-37.0,50,1043.133366
,-49.0,50,1044.783405
,-47.0,50,1046.457604
,-50.0,50,1048.092973
,-22.0,50,1049.74906
,-50.0,50,1051.402358
,-19.0,50,1053.058922
,-50.0,50,1054.708023
,-50.0,50,1056.361643
,-13.0,50,1058.041356
,-50.0,50,1059.763287
,-50.0,50,1061.396427
,-48.0,50,1063.070535
,-50.0,50,1064.742873
,-50.0,50,1066.43299
,-8.0,50,1068.055619
,-50.0,50,1069.70812
,-50.0,50,1071.415878
,-25.0,50,1073.080912
,-24.0,50,1074.741072
,-12.0,50,1076.415011
,-50.0,50,1078.046098
,-50.0,50,1079.692094
,-33.0,50,1081.402412
,-50.0,50,1083.069109
,-50.0,50,1084.737491
,-50.0,50,1086.404685
,-48.0,50,1088.043096
,-50.0,50,1089.731959
,-41.0,50,1091.358336
,-50.0,50,1093.08761
,-50.0,50,1094.708891
,-50.0,50,1096.353604
,-38.0,50,1098.056127
,-9.0,50,1099.727135
,0.0,50,1101.386168
,-50.0,50,1103.047503
,-50.0,50,1103.308305
,-8.0,50,1103.592311
,-50.0,50,1103.889254
,-4.0,50,1104.16487
,-42.0,50,1104.43706
,-50.0,50,1104.744739
,-50.0,50,1105.024879
,-8.0,50,1105.301906
,-50.0,50,1105.552923
,-47.0,50,1105.909852
,-50.0,50,1107.571563
,-50.0,50,1109.252587
,0.0,50,1110.890815
,-50.0,50,1112.618017
,-50.0,50,1114.263549
,-50.0,50,1115.914495
,-12.0,50,1117.585969
,-41.0,50,1119.214498
,-36.0,50,1120.92909
,-47.0,50,1122.567119
,-15.0,50,1124.225119
,-47.0,50,1125.895586
,-50.0,50,1127.556088
,-26.0,50,1129.251989
,-37.0,50,1130.878976
,-50.0,50,1132.556915
,-50.0,50,1134.25184
,-36.0,50,1135.886753
,-50.0,50,1137.593572
,-46.0,50,1139.213583
,0.0,50,1140.90705
,-14.0,50,1142.551385
,-27.0,50,1144.185449
,-11.0,50,1145.86512
,-48.0,50,1147.517056
,-50.0,50,1149.148129
,-46.0,50,1150.829064
,0.0,50,1152.467938
,0.0,50,1154.134509
,-50.0,50,1155.754043
,-50.0,50,1157.444583
,-50.0,50,1159.168461
,-50.0,50,1160.799751
,-48.0,50,1162.494706
,-50.0,50,1164.1411
,-47.0,50,1165.773696
,-50.0,50,1167.461906
,-38.0,50,1169.162026
,-50.0,50,1170.791544
,-50.0,50,1172.443926
,-50.0,50,1174.149449
,-50.0,50,1175.807758
,-50.0,50,1177.458572
,0.0,50,1179.148395
,-44.0,50,1180.795215
,-50.0,50,1182.510966
,-50.0,50,1184.152897
,-12.0,50,1185.810829
,0.0,50,1187.464213
,-50.0,50,1189.116483
,-12.0,50,1189.367826
,-15.0,50,1189.647079
,-16.0,50,1189.936212
,-50.0,50,1190.21051
,-17.0,50,1190.498534
,-50.0,50,1190.753764
,0.0,50,1191.047948
,-12.0,50,1191.325021
,-50.0,50,1191.559391
,-31.0,50,1191.952811
,-50.0,50,1193.6597
,-50.0,50,1195.286245
,-47.0,50,1196.951622
,-21.0,50,1198.647189
,-29.0,50,1200.294135
,-50.0,50,1201.973068
,-50.0,50,1203.686199
,-50.0,50,1205.330351
,-31.0,50,1207.043585
,-50.0,50,1208.67666
,-50.0,50,1210.351338
,-49.0,50,1212.051072
,-43.0,50,1213.701098
,-50.0,50,1215.364309
,-21.0,50,1217.00014
,-50.0,50,1218.721012
,-34.0,50,1220.396179
,-4.0,50,1222.030007
,0.0,50,1223.693379
,-50.0,50,1225.351358
,-50.0,50,1227.063165
,-13.0,50,1228.713824
,-45.0,50,1230.380153
,-17.0,50,1232.080636
,-50.0,50,1233.753714
,-49.0,50,1235.488648
,-10.0,50,1237.113261
,-50.0,50,1238.822073
,-50.0,50,1240.526551
,-50.0,50,1242.16614
,-50.0,50,1243.838155
,-50.0,50,1245.490891
,-7.0,50,1247.171788
,-50.0,50,1248.867935
,-50.0,50,1250.509991
,-50.0,50,1252.210325
,-50.0,50,1253.866934
,-50.0,50,1255.545387
,-50.0,50,1257.245223
,-50.0,50,1258.888022
,-25.0,50,1260.531456
,-33.0,50,1262.232914
,-50.0,50,1263.90486
,-50.0,50,1265.573543
,-49.0,50,1267.241967
,-24.0,50,1268.95542
,-48.0,50,1270.620949
,-6.0,50,1272.281693
,-50.0,50,1273.961151
,-23.0,50,1275.679106
,-50.0,50,1275.964754
,-10.0,50,1276.250593
,-50.0,50,1276.541916
,-9.0,50,1276.828523
,-13.0,50,1277.096152
,-50.0,50,1277.392088
,-9.0,50,1277.67128
,-50.0,50,1277.918862
,-10.0,50,1278.174105
,-20.0,50,1278.500956
,-32.0,50,1280.185329
,-50.0,50,1281.856349
,-26.0,50,1283.525331
,-15.0,50,1285.19556
,0.0,50,1286.855911
,-50.0,50,1288.556416
,-35.0,50,1290.258057
,-45.0,50,1291.921134
,-50.0,50,1293.603271
,-48.0,50,1295.267052
,-8.0,50,1296.906326
,-46.0,50,1298.58991
,-22.0,50,1300.246943
,-50.0,50,1301.901417
,-7.0,50,1303.593796
,-50.0,50,1305.276695
,-50.0,50,1306.965051
,-46.0,50,1308.642469
,-25.0,50,1310.319339
,-44.0,50,1311.975777
,-48.0,50,1313.656017
,-49.0,50,1315.31951
,-14.0,50,1317.041332
,-20.0,50,1318.706355
,-50.0,50,1320.399845
,-24.0,50,1322.089065
,-50.0,50,1323.777675
,-50.0,50,1325.469185
,-50.0,50,1327.130721
,-50.0,50,1328.813945
,-17.0,50,1330.483217
,-43.0,50,1332.157616
,-43.0,50,1333.852565
,-50.0,50,1335.500053
,-17.0,50,1337.187601
,-33.0,50,1338.892466
,-12.0,50,1340.56734
,-50.0,50,1342.256824
,-50.0,50,1343.968108
,-12.0,50,1345.642337
,-17.0,50,1347.335009
,-50.0,50,1349.013482
,-50.0,50,1350.729659
,-50.0,50,1352.37329
,-50.0,50,1354.070827
,-41.0,50,1355.771245
,-50.0,50,1357.492661
,-50.0,50,1359.162932
,-49.0,50,1360.873672
,-13.0,50,1362.585823
,0.0,50,1362.837798
,-11.0,50,1363.129675
,-11.0,50,1363.422275
,-7.0,50,1363.675846
,-7.0,50,1363.985627
,-10.0,50,1364.240324
,-10.0,50,1364.544417
,-8.0,50,1364.859097
,-50.0,50,1365.138589
,-29.0,50,1365.456342
,-50.0,50,1367.196251
,-36.0,50,1368.829948
,-17.0,50,1370.545422
,-29.0,50,1372.262323
,-50.0,50,1373.926404
,-44.0,50,1375.65047
,-50.0,50,1377.296429
,-15.0,50,1379.025279
,-33.0,50,1380.672307
,-32.0,50,1382.368319
,-39.0,50,1384.066085
,-37.0,50,1385.769261
,-50.0,50,1387.446831
,0.0,50,1389.108268
,-16.0,50,1390.797939
,-42.0,50,1392.549304
,0.0,50,1394.217688
,-50.0,50,1395.910797
,-21.0,50,1397.588097
,-50.0,50,1399.25438
,-22.0,50,1400.942995
,-21.0,50,1402.640408
,-50.0,50,1404.364185
,-43.0,50,1406.012478
,-50.0,50,1407.68962
,-34.0,50,1409.460443
,-30.0,50,1411.166067
,-50.0,50,1412.836175
,-25.0,50,1414.517086
,-25.0,50,1416.205642
,-33.0,50,1417.849035
,-50.0,50,1419.603698
,-50.0,50,1421.253495
,-50.0,50,1422.958156
,-33.0,50,1424.713906
,-14.0,50,1426.396935
,-37.0,50,1428.03803
,-50.0,50,1429.737777
,-49.0,50,1431.40002
,-12.0,50,1433.07558
,-25.0,50,1434.766001
,-31.0,50,1436.5226
,-50.0,50,1438.212434
,-50.0,50,1439.885482
,-50.0,50,1441.607663
,-50.0,50,1443.284586
,-16.0,50,1444.955768
,-28.0,50,1446.639653
,-12.0,50,1448.324176
,-9.0,50,1450.043986
,-8.0,50,1450.353106
,-17.0,50,1450.658409
,-7.0,50,1450.941766
,-50.0,50,1451.244317
,-11.0,50,1451.531383
,-50.0,50,1451.789667
,-14.0,50,1452.063071
,-50.0,50,1452.341134
,-11.0,50,1452.624791
,-14.0,50,1452.984335
,-50.0,50,1454.723603
,-28.0,50,1456.348708
,-50.0,50,1458.123758
,-50.0,50,1459.780365
,-19.0,50,1461.476933
,-23.0,50,1463.179925
,-50.0,50,1464.866899
,-12.0,50,1466.544334
,-25.0,50,1468.209524
,-45.0,50,1469.939396
,-39.0,50,1471.615072
,-50.0,50,1473.316567
,-50.0,50,1475.061913
,-50.0,50,1476.689518
,-20.0,50,1478.420716
,-50.0,50,1480.082559
,-50.0,50,1481.758043
,-8.0,50,1483.485017
,0.0,50,1485.183664
,-33.0,50,1486.876362
,-50.0,50,1488.627426
,-45.0,50,1490.276096
,-12.0,50,1492.004722
,-42.0,50,1493.735916
