#{"t_start": 1583441707.624518, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,163.042908
,-50.0,50,164.637484
,-50.0,50,166.248017
,-50.0,50,167.871268
,-50.0,50,169.506298
,-50.0,50,169.787863
,-50.0,50,170.054442
,-50.0,50,170.313446
,-50.0,50,170.586599
,-50.0,50,170.849607
,-50.0,50,171.125204
,-50.0,50,171.378291
,-50.0,50,171.650925
,-50.0,50,171.907829
,-50.0,50,172.239129
,-50.0,50,173.823628
,-50.0,50,175.442817
,-50.0,50,177.088599
,-50.0,50,178.684202
,-50.0,50,180.329939
,-50.0,50,181.948598
,-50.0,50,183.531746
,-50.0,50,185.148163
,-50.0,50,186.775006
,-50.0,50,188.353263
,-50.0,50,190.006236
,-50.0,50,191.617608
,-50.0,50,193.215171
,-50.0,50,194.850178
,-50.0,50,196.465958
,-50.0,50,198.066475
,-50.0,50,199.70508
,-50.0,50,201.31873
,-50.0,50,202.912956
,0.0,50,204.580366
,-50.0,50,206.182979
,-50.0,50,207.816977
,-50.0,50,209.40866
,-50.0,50,211.025877
,-50.0,50,212.655188
,-50.0,50,214.271251
,-50.0,50,215.872791
,-50.0,50,217.505203
,-50.0,50,219.102701
,-50.0,50,220.733339
,-50.0,50,222.341888
,-50.0,50,223.950451
,-50.0,50,225.557138
,-50.0,50,227.205019
,-50.0,50,228.796031
,-50.0,50,230.439856
,-50.0,50,232.039934
,-50.0,50,233.671788
,-50.0,50,235.261392
,-50.0,50,236.915755
,-50.0,50,238.522391
,-50.0,50,240.144628
,-50.0,50,241.742298
,-50.0,50,243.380268
,-15.0,50,245.020081
,-50.0,50,246.630656
,-50.0,50,248.293127
,-50.0,50,249.917943
,-50.0,50,251.512067
,-50.0,50,253.166644
,-50.0,50,253.438956
,-50.0,50,253.709284
,-50.0,50,253.976371
,-50.0,50,254.230829
,-50.0,50,254.476758
,-50.0,50,254.732177
,-50.0,50,255.028989
,-50.0,50,255.285585
,-50.0,50,255.540216
,-50.0,50,255.894014
,-50.0,50,257.51865
,-50.0,50,259.123978
,-50.0,50,260.782061
,-50.0,50,262.391069
,-50.0,50,264.032087
,-50.0,50,265.656586
,-50.0,50,267.234663
,-50.0,50,268.894385
,-50.0,50,270.492433
,-50.0,50,272.107656
,-50.0,50,273.760049
,-50.0,50,275.392082
,-50.0,50,276.982716
,-50.0,50,278.601824
,-50.0,50,280.214206
,-50.0,50,281.846324
,-50.0,50,283.485976
,-50.0,50,285.103278
,-50.0,50,286.709021
,-50.0,50,288.342533
,-50.0,50,289.998468
,-50.0,50,291.609901
,-50.0,50,293.253281
,-50.0,50,294.859207
,-50.0,50,296.505158
,-50.0,50,298.120837
,-50.0,50,299.739897
,-50.0,50,301.380416
,-50.0,50,302.989703
,-50.0,50,304.601388
,-50.0,50,306.224728
,-50.0,50,307.858145
,-50.0,50,309.471947
,-50.0,50,311.082118
,-50.0,50,312.679929
,-50.0,50,314.30997
,-50.0,50,315.952549
,0.0,50,317.527402
,-50.0,50,319.182036
,-50.0,50,320.780333
,-50.0,50,322.4029
,-50.0,50,324.046243
,-50.0,50,325.691906
,-50.0,50,327.324328
,0.0,50,328.944404
,-50.0,50,330.553536
,-50.0,50,332.181536
,-50.0,50,333.823274
,-50.0,50,335.495556
,-50.0,50,337.11095
,-50.0,50,337.363058
,-50.0,50,337.624066
,-50.0,50,337.900072
,-50.0,50,338.191587
,-50.0,50,338.455804
,-50.0,50,338.735015
,-50.0,50,338.999284
,-50.0,50,339.278987
,-50.0,50,339.532109
,-50.0,50,339.84267
,-50.0,50,341.497581
,-50.0,50,343.103934
,-50.0,50,344.742356
,-50.0,50,346.359575
,-50.0,50,347.977515
,-50.0,50,349.615702
,-50.0,50,351.205432
,0.0,50,352.847971
,-50.0,50,354.479933
,-50.0,50,356.074944
,-50.0,50,357.727319
,-50.0,50,359.329952
,-50.0,50,360.942792
,-50.0,50,362.602328
,-50.0,50,364.226084
,-50.0,50,365.894233
,-50.0,50,367.499985
,-50.0,50,369.111076
,-50.0,50,370.762177
,-50.0,50,372.408908
,-15.0,50,374.001418
,-50.0,50,375.623429
,-50.0,50,377.259891
,-50.0,50,378.912607
,-50.0,50,380.528816
,-50.0,50,382.152746
,-50.0,50,383.799664
,-50.0,50,385.438298
,-50.0,50,387.063896
,-50.0,50,388.66455
,-50.0,50,390.264301
,-50.0,50,391.929529
,-50.0,50,393.583744
,-50.0,50,395.182318
,-50.0,50,396.830104
,-50.0,50,398.44717
,-50.0,50,400.105711
,-50.0,50,401.75138
,-50.0,50,403.378721
,-50.0,50,405.000646
,-11.0,50,406.608882
,-50.0,50,408.226834
,-50.0,50,409.89407
,-50.0,50,411.472715
,-50.0,50,413.125174
,-50.0,50,414.744247
,-50.0,50,416.381169
,-50.0,50,418.004449
,-50.0,50,419.617543
,-50.0,50,421.28696
,-50.0,50,421.56456
,-50.0,50,421.841675
,-50.0,50,422.110153
,-50.0,50,422.376045
,-50.0,50,422.655756
,-50.0,50,422.924705
,-13.0,50,423.24069
,-50.0,50,423.515862
,-50.0,50,423.763651
,-50.0,50,424.041071
,-50.0,50,425.674658
,-50.0,50,427.312493
,-50.0,50,428.92024
,-50.0,50,430.554538
,-50.0,50,432.213588
,-50.0,50,433.830576
,-50.0,50,435.462463
,-50.0,50,437.108642
,-50.0,50,438.722223
,-50.0,50,440.361007
,-50.0,50,441.999138
,-50.0,50,443.61746
,-50.0,50,445.285117
,-50.0,50,446.912196
,-50.0,50,448.500366
,-50.0,50,450.162205
,-50.0,50,451.810587
,-50.0,50,453.420258
,-50.0,50,455.102751
,-50.0,50,456.71602
,-50.0,50,458.383283
,-50.0,50,460.013987
,-50.0,50,461.651073
,-50.0,50,463.296164
,-50.0,50,464.91854
,-50.0,50,466.534145
,-50.0,50,468.18399
,-50.0,50,469.804981
,-50.0,50,471.42969
,-50.0,50,473.084774
,-50.0,50,474.747214
,-50.0,50,476.363618
,-50.0,50,477.97679
,-50.0,50,479.607148
,-50.0,50,481.248057
,-50.0,50,482.887326
,-50.0,50,484.508716
,-50.0,50,486.161714
,-50.0,50,487.79678
,-50.0,50,489.415933
,-50.0,50,491.049699
,-21.0,50,492.678389
,-50.0,50,494.302215
,-50.0,50,495.95207
,-50.0,50,497.609647
,-50.0,50,499.225059
,-50.0,50,500.902133
,-50.0,50,502.517318
,-15.0,50,504.170329
,-50.0,50,505.833743
,-50.0,50,506.105378
,-50.0,50,506.382916
,-50.0,50,506.65218
,-50.0,50,506.906431
,-50.0,50,507.181543
,-50.0,50,507.45895
,-50.0,50,507.71919
,-50.0,50,507.983573
,-50.0,50,508.24281
,-50.0,50,508.58186
,-50.0,50,510.232999
,-50.0,50,511.877791
,-50.0,50,513.502348
,-50.0,50,515.153674
,-50.0,50,516.763712
,-50.0,50,518.456694
,-50.0,50,520.063336
,-50.0,50,521.699901
,-50.0,50,523.334805
,0.0,50,524.979393
,-50.0,50,526.604674
,-50.0,50,528.228139
,-50.0,50,529.904976
,-50.0,50,531.524861
,-50.0,50,533.17764
,-50.0,50,534.806815
,-50.0,50,536.436132
,-50.0,50,538.078906
,-50.0,50,539.728014
,-50.0,50,541.368978
,-50.0,50,542.993241
,-50.0,50,544.650831
,-50.0,50,546.262403
,-50.0,50,547.892852
,-50.0,50,549.544733
,-50.0,50,551.163509
,-50.0,50,552.818464
,-50.0,50,554.466679
,-50.0,50,556.09994
,-50.0,50,557.741143
,-50.0,50,559.39611
,-50.0,50,561.05699
,-50.0,50,562.709557
,-50.0,50,564.340941
,-50.0,50,565.988976
,-50.0,50,567.63786
,-50.0,50,569.25753
,-50.0,50,570.915977
,-50.0,50,572.525139
,-50.0,50,574.21155
,-50.0,50,575.8148
,-50.0,50,577.469265
,-49.0,50,579.147257
,-50.0,50,580.755369
,-50.0,50,582.437864
,-50.0,50,584.08279
,-26.0,50,585.734826
,0.0,50,587.367442
,-50.0,50,589.0047
,-50.0,50,590.702861
,-50.0,50,590.952777
,-50.0,50,591.234237
,-50.0,50,591.513295
,-48.0,50,591.782126
,-50.0,50,592.043269
,-50.0,50,592.327995
,-45.0,50,592.590444
,-50.0,50,592.857673
,-50.0,50,593.154561
,-50.0,50,593.536526
,-50.0,50,595.156213
,-50.0,50,596.846497
,-50.0,50,598.4669
,-50.0,50,600.088382
,-50.0,50,601.750034
,-50.0,50,603.410733
,-50.0,50,605.06017
,-50.0,50,606.692289
,-50.0,50,608.334122
,-40.0,50,609.966305
,-33.0,50,611.600564
,-50.0,50,613.255754
,-50.0,50,614.895796
,-50.0,50,616.533144
,-50.0,50,618.23085
,-50.0,50,619.850148
,-50.0,50,621.500125
,-50.0,50,623.12239
,-50.0,50,624.783214
,-50.0,50,626.399372
,-50.0,50,628.054928
,-50.0,50,629.697121
,0.0,50,631.337168
,-50.0,50,633.01969
,-50.0,50,634.658229
,-50.0,50,636.305428
,-50.0,50,637.896737
,-18.0,50,639.603431
,-50.0,50,641.193244
,-50.0,50,642.86848
,-50.0,50,644.504397
,-50.0,50,646.197199
,-50.0,50,647.837271
,-50.0,50,649.486758
,-50.0,50,651.096204
,-50.0,50,652.750044
,-50.0,50,654.410079
,-50.0,50,656.039511
,-50.0,50,657.702861
,-50.0,50,659.328936
,-50.0,50,660.971291
,-50.0,50,662.649205
,-50.0,50,664.279685
,-50.0,50,665.895159
,-50.0,50,667.548627
,-13.0,50,669.2123
,-29.0,50,670.824357
,-50.0,50,672.467495
,-50.0,50,674.099681
,-50.0,50,675.77983
,-50.0,50,676.022887
,-50.0,50,676.291319
,-50.0,50,676.546961
,-49.0,50,676.815222
,-50.0,50,677.102013
,-50.0,50,677.359737
,-50.0,50,677.625862
,-50.0,50,677.88073
,-42.0,50,678.165119
,-50.0,50,678.521831
,-50.0,50,680.190717
,-50.0,50,681.845717
,-26.0,50,683.541451
,-19.0,50,685.155373
,-50.0,50,686.827998
,-50.0,50,688.457929
,-50.0,50,690.119159
,-33.0,50,691.744801
,-49.0,50,693.408532
,-50.0,50,695.023825
,-50.0,50,696.644491
,-50.0,50,698.287297
,-50.0,50,699.917744
,-50.0,50,701.592071
,-50.0,50,703.214171
,-50.0,50,704.84006
,-50.0,50,706.52411
,-50.0,50,708.145443
,0.0,50,709.787219
,0.0,50,711.440578
,-50.0,50,713.09991
,-50.0,50,714.748453
,-50.0,50,716.384675
,-50.0,50,718.035525
,-36.0,50,719.720063
,-48.0,50,721.352509
,-50.0,50,723.022455
,-48.0,50,724.686702
,-50.0,50,726.298105
,-50.0,50,727.951229
,-50.0,50,729.592473
,-50.0,50,731.295386
,-50.0,50,732.907124
,-50.0,50,734.565494
,-38.0,50,736.24383
,-50.0,50,737.849128
,-50.0,50,739.528952
,-26.0,50,741.181426
,-50.0,50,742.818681
,-50.0,50,744.441606
,-50.0,50,746.120405
,-50.0,50,747.759583
,-34.0,50,749.429182
,-50.0,50,751.044612
,-13.0,50,752.730663
,-50.0,50,754.366457
,-50.0,50,756.056529
,-50.0,50,757.706178
,-50.0,50,759.359282
,-15.0,50,761.009802
,-50.0,50,761.30968
,-15.0,50,761.579234
,-50.0,50,761.856493
,-50.0,50,762.10639
,-50.0,50,762.363692
,-13.0,50,762.643419
,-50.0,50,762.91286
,-50.0,50,763.168655
,-50.0,50,763.419425
,-15.0,50,763.786124
,-50.0,50,765.424498
,0.0,50,767.06227
,-50.0,50,768.782851
,-17.0,50,770.446733
,-50.0,50,772.064151
,-50.0,50,773.691159
,-50.0,50,775.41271
,-50.0,50,777.029426
,-50.0,50,778.686819
,-29.0,50,780.312914
,-50.0,50,781.998221
,-50.0,50,783.636626
,-41.0,50,785.323972
,-28.0,50,786.959241
,-50.0,50,788.627046
,-50.0,50,790.261563
,-50.0,50,791.902661
,-50.0,50,793.558469
,-50.0,50,795.266653
,-50.0,50,796.878871
,-50.0,50,798.520621
,-50.0,50,800.176695
,0.0,50,801.84777
,-50.0,50,803.497669
,-5.0,50,805.154454
,-28.0,50,806.799822
,-50.0,50,808.425261
,-50.0,50,810.084496
,-50.0,50,811.725628
,-47.0,50,813.356618
,-18.0,50,815.003086
,-50.0,50,816.673467
,-50.0,50,818.271054
,-50.0,50,819.989856
,-50.0,50,821.586258
,-50.0,50,823.254998
,-50.0,50,824.942266
,-50.0,50,826.590802
,-49.0,50,828.239304
,-50.0,50,829.892896
,-50.0,50,831.528043
,-31.0,50,833.178984
,0.0,50,834.856775
,0.0,50,836.490072
,-50.0,50,838.136321
,-50.0,50,839.771384
,-50.0,50,841.444039
,-50.0,50,843.130399
,-50.0,50,844.747526
,-50.0,50,846.472634
,-50.0,50,846.727294
,-14.0,50,847.046498
,-50.0,50,847.370681
,-50.0,50,847.613894
,-8.0,50,847.895576
,-50.0,50,848.17395
,-50.0,50,848.430527
,-50.0,50,848.694086
,-50.0,50,848.947627
,-50.0,50,849.178623
,-50.0,50,850.888129
,-50.0,50,852.559543
,-50.0,50,854.228931
,-23.0,50,855.845967
,-50.0,50,857.499063
,-22.0,50,859.143914
,-50.0,50,860.822255
,-50.0,50,862.451564
,-30.0,50,864.122629
,-50.0,50,865.781006
,-50.0,50,867.435673
,-19.0,50,869.070919
,-50.0,50,870.729359
,-50.0,50,872.381482
,-50.0,50,874.02566
,-23.0,50,875.663215
,-50.0,50,877.340865
,-50.0,50,878.964049
,-50.0,50,880.637733
,-49.0,50,882.345117
,-39.0,50,884.009539
,-50.0,50,885.671776
,-50.0,50,887.309682
,-50.0,50,888.927591
,-15.0,50,890.568643
,-40.0,50,892.236036
,-50.0,50,893.904358
,-50.0,50,895.537022
,-50.0,50,897.197631
,-50.0,50,898.839972
,-50.0,50,900.538448
,-50.0,50,902.193788
,-50.0,50,903.825422
,-50.0,50,905.497511
,-50.0,50,907.13781
,-50.0,50,908.798876
,-50.0,50,910.485931
,-50.0,50,912.114581
,-18.0,50,913.786381
,-11.0,50,915.410672
,-50.0,50,917.078221
,-50.0,50,918.744796
,-50.0,50,920.405868
,-50.0,50,922.064447
,-50.0,50,923.694566
,-50.0,50,925.356364
,-50.0,50,927.016514
,-50.0,50,928.658561
,-50.0,50,930.306828
,-50.0,50,932.027769
,-13.0,50,932.325729
,-48.0,50,932.582294
,-12.0,50,932.834713
,-19.0,50,933.123173
,-50.0,50,933.394404
,-50.0,50,933.669591
,-14.0,50,933.948646
,-33.0,50,934.206314
,-13.0,50,934.496131
,-50.0,50,934.828526
,-50.0,50,936.523495
,-50.0,50,938.165153
,-50.0,50,939.813678
,-20.0,50,941.476974
,-26.0,50,943.156183
,0.0,50,944.824149
,-50.0,50,946.449794
,-50.0,50,948.155813
,-50.0,50,949.860491
,-50.0,50,951.447274
,-50.0,50,953.137104
,-48.0,50,954.813258
,-49.0,50,956.47931
,-50.0,50,958.110823
,-50.0,50,959.770483
,-50.0,50,961.442801
,-50.0,50,963.117237
,-50.0,50,964.781187
,-49.0,50,966.417586
,-50.0,50,968.117121
,-50.0,50,969.763644
,-50.0,50,971.448719
,-13.0,50,973.114196
,-50.0,50,974.752515
,-50.0,50,976.429259
,-50.0,50,978.127092
,-50.0,50,979.768661
,-50.0,50,981.407722
,-50.0,50,983.064165
,-43.0,50,984.726804
,-50.0,50,986.396391
,-3.0,50,988.055289
,-50.0,50,989.733439
,-6.0,50,991.404696
,-37.0,50,993.053259
,-50.0,50,994.724756
,-50.0,50,996.335172
,-50.0,50,998.032307
,-48.0,50,999.660999
,-27.0,50,1001.318468
,-50.0,50,1002.996464
,-49.0,50,1004.622918
,-14.0,50,1006.289341
,-50.0,50,1007.928774
,-20.0,50,1009.596117
,-50.0,50,1011.243
,-50.0,50,1012.929372
,-15.0,50,1014.618344
,-50.0,50,1016.264196
,-50.0,50,1017.90631
,-6.0,50,1018.209357
,-19.0,50,1018.484563
,-50.0,50,1018.728667
,-50.0,50,1018.997129
,-50.0,50,1019.282513
,-14.0,50,1019.616186
,-7.0,50,1019.891593
,-50.0,50,1020.15228
,-50.0,50,1020.429163
,-12.0,50,1020.782181
,-48.0,50,1022.436239
,-50.0,50,1024.092106
,-50.0,50,1025.782486
,-50.0,50,1027.437913
,-50.0,50,1029.090554
,-50.0,50,1030.755439
,-50.0,50,1032.384279
,-30.0,50,1034.101154
,-50.0,50,1035.706202
,-44.0,50,1037.400814
,-13.0,50,1039.09729
,-48.0,50,1040.748892
,-26.0,50,1042.423525
,-50.0,50,1044.087571
,-50.0,50,1045.700544
,-41.0,50,1047.408572
,-50.0,50,1049.02422
,-23.0,50,1050.702472
,-50.0,50,1052.36661
,-43.0,50,1053.978315
,-50.0,50,1055.62151
,-48.0,50,1057.306916
,-45.0,50,1058.973019
,-50.0,50,1060.644605
,-50.0,50,1062.347373
,-50.0,50,1064.015996
,-50.0,50,1065.693197
,-50.0,50,1067.318568
,-42.0,50,1069.03133
,-50.0,50,1070.677648
,-29.0,50,1072.377897
,-50.0,50,1074.009967
,-47.0,50,1075.674652
,-50.0,50,1077.318999
,-5.0,50,1079.013432
,-50.0,50,1080.672303
,-50.0,50,1082.346426
,-50.0,50,1084.006344
,-37.0,50,1085.656828
,-46.0,50,1087.333878
,-50.0,50,1088.988703
,-50.0,50,1090.632164
,-25.0,50,1092.3049
,-50.0,50,1093.999584
,-23.0,50,1095.640224
,-7.0,50,1097.362822
,-29.0,50,1099.001881
,-41.0,50,1100.645238
,-50.0,50,1102.329872
,-21.0,50,1104.036892
,-8.0,50,1104.319309
,-11.0,50,1104.586591
,-50.0,50,1104.847041
,-15.0,50,1105.112663
,-50.0,50,1105.384959
,-50.0,50,1105.659795
,-46.0,50,1105.953162
,-11.0,50,1106.245905
,-50.0,50,1106.513283
,-50.0,50,1106.822835
,-50.0,50,1108.500591
,-29.0,50,1110.205687
,-50.0,50,1111.89234
,-50.0,50,1113.486083
,-50.0,50,1115.199311
,-50.0,50,1116.879003
,-50.0,50,1118.504524
,-50.0,50,1120.184629
,-50.0,50,1121.860434
,-13.0,50,1123.536461
,-50.0,50,1125.202821
,-31.0,50,1126.847702
,-50.0,50,1128.518074
,-50.0,50,1130.164233
,-50.0,50,1131.803962
,-24.0,50,1133.477916
,-14.0,50,1135.149291
,-50.0,50,1136.822451
,-17.0,50,1138.523958
,-50.0,50,1140.184402
,-50.0,50,1141.834253
,-28.0,50,1143.490083
,-50.0,50,1145.147946
,-50.0,50,1146.785491
,-50.0,50,1148.466666
,-50.0,50,1150.104963
,-50.0,50,1151.757135
,-18.0,50,1153.434176
,-27.0,50,1155.078661
,-23.0,50,1156.754064
,-50.0,50,1158.406041
,-50.0,50,1160.05706
,-27.0,50,1161.769975
,-20.0,50,1163.404258
,-50.0,50,1165.042547
,-50.0,50,1166.744138
,0.0,50,1168.395922
,-17.0,50,1170.049099
,-50.0,50,1171.742361
,-28.0,50,1173.4342
,-50.0,50,1175.070634
,-50.0,50,1176.756608
,-50.0,50,1178.404572
,-36.0,50,1180.091147
,-50.0,50,1181.755672
,-50.0,50,1183.429729
,0.0,50,1185.107219
,-50.0,50,1186.755246
,-35.0,50,1188.424834
,-50.0,50,1190.089985
,-8.0,50,1190.368023
,-50.0,50,1190.627743
,-15.0,50,1190.920528
,-8.0,50,1191.230237
,-20.0,50,1191.486488
,-50.0,50,1191.744875
,-50.0,50,1191.987722
,-50.0,50,1192.26781
,-50.0,50,1192.528537
,-50.0,50,1192.914129
,-50.0,50,1194.610981
,-50.0,50,1196.212436
,-50.0,50,1197.919807
,-49.0,50,1199.583239
,-50.0,50,1201.259393
,-50.0,50,1202.967185
,-49.0,50,1204.614904
,-50.0,50,1206.290754
,-50.0,50,1207.916745
,-25.0,50,1209.624737
,-34.0,50,1211.292322
,-21.0,50,1212.962798
,-50.0,50,1214.623875
,-45.0,50,1216.303016
,-8.0,50,1217.958769
,-50.0,50,1219.644984
,-50.0,50,1221.341702
,-28.0,50,1222.987487
,-50.0,50,1224.618779
,-47.0,50,1226.28819
,-43.0,50,1227.964693
,-16.0,50,1229.65126
,-50.0,50,1231.311074
,-50.0,50,1233.052772
,-39.0,50,1234.668678
,-48.0,50,1236.37192
,-11.0,50,1238.074737
,-50.0,50,1239.743617
,-10.0,50,1241.41429
,-13.0,50,1243.1279
,-35.0,50,1244.796142
,-34.0,50,1246.467421
,-22.0,50,1248.116216
,-25.0,50,1249.776764
,-50.0,50,1251.448206
,-50.0,50,1253.135974
,-50.0,50,1254.802069
,-14.0,50,1256.473063
,-4.0,50,1258.191598
,-20.0,50,1259.851176
,-11.0,50,1261.497153
,-50.0,50,1263.177362
,-50.0,50,1264.802573
,-31.0,50,1266.485736
,-8.0,50,1268.162634
,-50.0,50,1269.830042
,-50.0,50,1271.513083
,-50.0,50,1273.223679
,-50.0,50,1274.891153
,-34.0,50,1276.606064
,-11.0,50,1276.89942
,-10.0,50,1277.215873
,-8.0,50,1277.465886
,-10.0,50,1277.737741
,-10.0,50,1278.030956
,-12.0,50,1278.3009
,-10.0,50,1278.562629
,-50.0,50,1278.840997
,-9.0,50,1279.12737
,-50.0,50,1279.457842
,-50.0,50,1281.165872
,-47.0,50,1282.837057
,-32.0,50,1284.505221
,-50.0,50,1286.173548
,-22.0,50,1287.824631
,-34.0,50,1289.492517
,-43.0,50,1291.167376
,-50.0,50,1292.875718
,-28.0,50,1294.530793
,-46.0,50,1296.170676
,-50.0,50,1297.848049
,-50.0,50,1299.524113
,-50.0,50,1301.182228
,-33.0,50,1302.836748
,-50.0,50,1304.531115
,-50.0,50,1306.237811
,-20.0,50,1307.87111
,-31.0,50,1309.55617
,-44.0,50,1311.251496
,-28.0,50,1312.899774
,-18.0,50,1314.637922
,-20.0,50,1316.257074
,-50.0,50,1317.961396
,-44.0,50,1319.639349
,-35.0,50,1321.335263
,-50.0,50,1323.069987
,-31.0,50,1324.754567
,-50.0,50,1326.42392
,-50.0,50,1328.062663
,-50.0,50,1329.776965
,-50.0,50,1331.446658
,-50.0,50,1333.11434
,-32.0,50,1334.794024
,-50.0,50,1336.433202
,-50.0,50,1338.152761
,-14.0,50,1339.839869
,-31.0,50,1341.502603
,0.0,50,1343.216817
,-17.0,50,1344.88289
,-50.0,50,1346.592725
,-50.0,50,1348.300632
,-50.0,50,1349.934
,-47.0,50,1351.625428
,-5.0,50,1353.343231
,-50.0,50,1355.03988
,-37.0,50,1356.740404
,-45.0,50,1358.430057
,0.0,50,1360.093057
,-50.0,50,1361.823229
,-11.0,50,1363.510546
,-50.0,50,1363.769933
,-12.0,50,1364.058943
,-8.0,50,1364.326849
,-50.0,50,1364.589458
,-7.0,50,1364.876665
,-33.0,50,1365.175326
,-12.0,50,1365.422292
,-8.0,50,1365.698622
,-50.0,50,1365.995233
,-50.0,50,1366.412879
,0.0,50,1368.075102
,-17.0,50,1369.807947
,-35.0,50,1371.476267
,-50.0,50,1373.186672
,-50.0,50,1374.869612
,-16.0,50,1376.545189
,-36.0,50,1378.269453
,-22.0,50,1379.972659
,0.0,50,1381.602114
,-18.0,50,1383.291605
,-44.0,50,1385.008347
,-14.0,50,1386.699946
,-50.0,50,1388.351698
,-50.0,50,1390.041721
,-5.0,50,1391.762695
,-50.0,50,1393.479162
,-50.0,50,1395.18634
,-36.0,50,1396.875934
,-50.0,50,1398.537274
,-8.0,50,1400.229926
,-49.0,50,1401.911818
,-50.0,50,1403.578434
,-13.0,50,1405.28866
,-13.0,50,1406.989724
,-41.0,50,1408.720188
,-14.0,50,1410.383959
,-50.0,50,1412.055983
,-12.0,50,1413.753563
,-17.0,50,1415.443097
,-4.0,50,1417.125212
,-33.0,50,1418.850378
,-17.0,50,1420.495929
,-34.0,50,1422.216614
,-29.0,50,1423.914479
,-50.0,50,1425.634415
,-21.0,50,1427.329913
,-21.0,50,1429.002859
,-43.0,50,1430.696811
,-50.0,50,1432.379644
,-50.0,50,1434.033314
,-50.0,50,1435.785659
,-48.0,50,1437.429393
,-10.0,50,1439.115188
,-33.0,50,1440.846937
,-35.0,50,1442.51613
,-47.0,50,1444.207396
,-13.0,50,1445.870378
,-43.0,50,1447.591873
,-50.0,50,1449.251037
,-11.0,50,1450.996895
,-12.0,50,1451.305829
,-8.0,50,1451.606353
,-46.0,50,1451.909035
,-7.0,50,1452.195069
,-5.0,50,1452.48006
,-50.0,50,1452.809415
,-15.0,50,1453.090372
,-11.0,50,1453.373573
,-8.0,50,1453.655477
,-50.0,50,1453.90394
,-25.0,50,1455.629644
,-50.0,50,1457.33629
,-50.0,50,1459.02677
,-12.0,50,1460.718986
,-40.0,50,1462.413149
,-50.0,50,1464.093704
,-49.0,50,1465.827291
,-28.0,50,1467.466805
,-44.0,50,1469.196576
,-50.0,50,1470.907419
,-12.0,50,1472.549916
,-50.0,50,1474.275136
,-15.0,50,1475.965357
,-19.0,50,1477.647614
,-48.0,50,1479.329733
,-50.0,50,1481.047905
,-27.0,50,1482.711019
,-15.0,50,1484.40236
,-50.0,50,1486.113635
,-13.0,50,1487.82721
,-7.0,50,1489.545286
,-14.0,50,1491.232727
,0.0,50,1492.917523
,-50.0,50,1494.64147
