#{"t_start": 1583441708.6728175, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,185.707048
,-50.0,50,187.32433
,-50.0,50,188.946067
,-50.0,50,190.559201
,-50.0,50,192.176959
,0.0,50,193.807251
,-50.0,50,195.412174
,-50.0,50,197.007287
,-50.0,50,198.638168
,-50.0,50,200.284039
,0.0,50,201.923068
,-50.0,50,203.487643
,-50.0,50,205.105482
,-50.0,50,206.758074
,-50.0,50,208.354217
,-50.0,50,209.981252
,-50.0,50,211.611552
,-50.0,50,213.221112
,-50.0,50,214.826488
,-50.0,50,216.429056
,-50.0,50,218.078065
,-50.0,50,219.64359
,-50.0,50,221.301652
,-50.0,50,222.886146
,-50.0,50,224.543235
,-50.0,50,226.16
,-50.0,50,227.778623
,-50.0,50,229.398447
,-50.0,50,231.005661
,-50.0,50,232.635055
,-50.0,50,234.248171
,-50.0,50,235.836759
,-50.0,50,237.473322
,-50.0,50,239.097506
,-50.0,50,240.689122
,-50.0,50,242.363258
,-50.0,50,243.954805
,-50.0,50,245.628886
,-50.0,50,247.227925
,-50.0,50,248.855819
,-50.0,50,250.479996
,-50.0,50,252.096648
,-50.0,50,252.366008
,-50.0,50,252.627625
,-50.0,50,252.898548
,0.0,50,253.156359
,-50.0,50,253.432694
,-50.0,50,253.670702
,-50.0,50,253.948022
,-50.0,50,254.22789
,-50.0,50,254.488193
,-50.0,50,254.871697
,-50.0,50,256.487313
,-50.0,50,258.091607
,-50.0,50,259.737014
,-50.0,50,261.334348
,-50.0,50,262.955769
,-50.0,50,264.592721
,-50.0,50,266.212729
,-50.0,50,267.842805
,-50.0,50,269.45662
,-50.0,50,271.070735
,-50.0,50,272.699609
,-50.0,50,274.34577
,-50.0,50,275.969855
,-48.0,50,277.575899
,-50.0,50,279.171997
,-50.0,50,280.794905
,-50.0,50,282.440871
,-50.0,50,284.064594
,-50.0,50,285.66919
,-50.0,50,287.29888
,-50.0,50,288.949955
,-50.0,50,290.589529
,-50.0,50,292.2058
,-50.0,50,293.807198
,-50.0,50,295.420547
,-50.0,50,297.039786
,-50.0,50,298.68008
,-50.0,50,300.30166
,-50.0,50,301.922321
,-50.0,50,303.54313
,-50.0,50,305.167018
,-50.0,50,306.785741
,-50.0,50,308.401956
,-50.0,50,310.037123
,-50.0,50,311.660561
,-30.0,50,313.262514
,-50.0,50,314.894553
,-50.0,50,316.487875
,0.0,50,318.124128
,-50.0,50,319.739592
,-50.0,50,321.369746
,-50.0,50,323.026259
,-50.0,50,324.654187
,-50.0,50,326.255929
,-50.0,50,327.884562
,-50.0,50,329.503317
,-50.0,50,331.139825
,-50.0,50,332.772559
,-50.0,50,334.390052
,-50.0,50,336.065269
,-50.0,50,336.356563
,-50.0,50,336.632116
,-50.0,50,336.891028
,-50.0,50,337.15411
,-50.0,50,337.443005
,-50.0,50,337.718531
,-50.0,50,338.00608
,-50.0,50,338.282316
,-50.0,50,338.55019
,-50.0,50,338.799853
,-50.0,50,340.457368
,-50.0,50,342.056821
,-50.0,50,343.700294
,-50.0,50,345.318593
,-50.0,50,346.948589
,-50.0,50,348.529504
,-50.0,50,350.192835
,-50.0,50,351.79997
,-50.0,50,353.418679
,-50.0,50,355.038838
,-50.0,50,356.645378
,-50.0,50,358.284585
,-50.0,50,359.922794
,-50.0,50,361.567715
,-50.0,50,363.190517
,-50.0,50,364.80785
,-50.0,50,366.46266
,-50.0,50,368.081955
,-50.0,50,369.695275
,-50.0,50,371.329846
,-50.0,50,372.975688
,-50.0,50,374.580525
,-50.0,50,376.19221
,-50.0,50,377.847618
,-50.0,50,379.468201
,-50.0,50,381.090609
,-50.0,50,382.741172
,-50.0,50,384.361357
,-50.0,50,386.013861
,-50.0,50,387.608162
,-50.0,50,389.245782
,-50.0,50,390.901428
,-50.0,50,392.511877
,-50.0,50,394.136452
,-50.0,50,395.766837
,-50.0,50,397.409279
,-50.0,50,399.063756
,-50.0,50,400.690713
,-50.0,50,402.333216
,-50.0,50,403.908287
,-50.0,50,405.537903
,-50.0,50,407.185141
,-50.0,50,408.811915
,-50.0,50,410.438637
,-50.0,50,412.057365
,-50.0,50,413.710657
,-50.0,50,415.296945
,-50.0,50,416.970534
,-50.0,50,418.558093
,-50.0,50,420.258282
,-50.0,50,420.511106
,0.0,50,420.769997
,-50.0,50,421.032789
,-50.0,50,421.304182
,-50.0,50,421.572655
,-50.0,50,421.827425
,-50.0,50,422.084287
,-50.0,50,422.361148
,-50.0,50,422.644576
,-50.0,50,422.98195
,-50.0,50,424.591362
,-50.0,50,426.272994
,-50.0,50,427.877755
,-50.0,50,429.519423
,-50.0,50,431.174755
,-50.0,50,432.779745
,-50.0,50,434.416799
,-50.0,50,436.068136
,-50.0,50,437.681775
,-50.0,50,439.306628
,-50.0,50,440.941995
,-50.0,50,442.588428
,-50.0,50,444.240764
,-50.0,50,445.835968
,-50.0,50,447.497548
,-50.0,50,449.11748
,-50.0,50,450.735061
,-50.0,50,452.393945
,-50.0,50,454.01419
,-50.0,50,455.683987
,-50.0,50,457.32631
,-50.0,50,458.951764
,-50.0,50,460.607368
,-50.0,50,462.227475
,-50.0,50,463.863349
,-50.0,50,465.488952
,-50.0,50,467.127047
,-50.0,50,468.737489
,-50.0,50,470.38505
,-50.0,50,472.013862
,-50.0,50,473.638924
,-50.0,50,475.323409
,-50.0,50,476.9396
,-50.0,50,478.56269
,-50.0,50,480.193473
,-50.0,50,481.839629
,-50.0,50,483.450207
,-50.0,50,485.114816
,0.0,50,486.725878
,-50.0,50,488.370369
,-50.0,50,490.016839
,-50.0,50,491.62094
,-50.0,50,493.245062
,-50.0,50,494.919278
,-50.0,50,496.515281
,-50.0,50,498.179847
,-50.0,50,499.83574
,-50.0,50,501.485868
,-50.0,50,503.131092
,-50.0,50,504.762271
,-50.0,50,505.047083
,-50.0,50,505.305397
,-50.0,50,505.579648
,-50.0,50,505.845619
,-50.0,50,506.116386
,-50.0,50,506.382784
,-50.0,50,506.644974
,-50.0,50,506.910389
,-50.0,50,507.190485
,-50.0,50,507.544868
,-50.0,50,509.193027
,0.0,50,510.836034
,-50.0,50,512.486138
,-31.0,50,514.110921
,-50.0,50,515.73473
,-50.0,50,517.369592
,-50.0,50,518.999442
,-50.0,50,520.618578
,-50.0,50,522.32156
,-50.0,50,523.933364
,-50.0,50,525.589303
,-50.0,50,527.21309
,-50.0,50,528.864733
,-50.0,50,530.47483
,-50.0,50,532.133238
,-8.0,50,533.777068
,-50.0,50,535.420478
,-50.0,50,537.068233
,-50.0,50,538.662612
,-50.0,50,540.325849
,-50.0,50,541.949707
,-16.0,50,543.598472
,-50.0,50,545.215117
,-50.0,50,546.849148
,-50.0,50,548.480324
,-50.0,50,550.108362
,-50.0,50,551.75273
,-50.0,50,553.419137
,-50.0,50,555.070644
,-50.0,50,556.721849
,-50.0,50,558.358726
,-50.0,50,560.019669
,-50.0,50,561.650522
,-50.0,50,563.311749
,-50.0,50,564.936569
,-50.0,50,566.575827
,-50.0,50,568.233897
,-50.0,50,569.869366
,-50.0,50,571.493444
,-50.0,50,573.150779
,-50.0,50,574.780045
,-50.0,50,576.449805
,-50.0,50,578.060043
,-50.0,50,579.711319
,-50.0,50,581.41214
,-50.0,50,583.029739
,-50.0,50,584.679709
,-50.0,50,586.345527
,-50.0,50,587.951591
,-50.0,50,589.620213
,-50.0,50,589.902632
,-50.0,50,590.166185
,-50.0,50,590.4428
,-50.0,50,590.691571
,-50.0,50,590.988886
,-50.0,50,591.27154
,-28.0,50,591.544539
,-50.0,50,591.834491
,-7.0,50,592.091268
,-50.0,50,592.507248
,-50.0,50,594.154457
,-50.0,50,595.766369
,-50.0,50,597.430709
,-50.0,50,599.079493
,-50.0,50,600.677086
,-50.0,50,602.34011
,-50.0,50,603.985733
,-50.0,50,605.644209
,0.0,50,607.276638
,-19.0,50,608.922101
,-50.0,50,610.561543
,-14.0,50,612.210874
,-50.0,50,613.813809
,-50.0,50,615.51358
,-50.0,50,617.159741
,-50.0,50,618.804879
,-50.0,50,620.470916
,-50.0,50,622.098329
,-50.0,50,623.733233
,-50.0,50,625.336805
,-50.0,50,626.994297
,0.0,50,628.677542
,-50.0,50,630.297402
,-50.0,50,631.959284
,-50.0,50,633.571384
,-50.0,50,635.245199
,-50.0,50,636.902387
,-50.0,50,638.528108
,-50.0,50,640.18355
,-50.0,50,641.8324
,-50.0,50,643.466087
,-50.0,50,645.06835
,-50.0,50,646.766787
,-50.0,50,648.417247
,-50.0,50,650.057598
,-47.0,50,651.728181
,-50.0,50,653.346152
,-50.0,50,655.002234
,-50.0,50,656.637764
,-50.0,50,658.288661
,-50.0,50,659.94798
,-50.0,50,661.600784
,-50.0,50,663.204458
,-50.0,50,664.823087
,-50.0,50,666.475604
,-18.0,50,668.166153
,-48.0,50,669.776602
,-50.0,50,671.411043
,-50.0,50,673.04571
,-9.0,50,674.735595
,-50.0,50,674.998394
,-50.0,50,675.269797
,-50.0,50,675.612956
,-50.0,50,675.913206
,-50.0,50,676.209735
,-50.0,50,676.471964
,-50.0,50,676.759116
,-50.0,50,677.019679
,-50.0,50,677.246804
,-50.0,50,677.531022
,-50.0,50,679.135967
,-50.0,50,680.800468
,-50.0,50,682.452134
,0.0,50,684.133413
,-50.0,50,685.77797
,-49.0,50,687.412446
,-48.0,50,689.047921
,-50.0,50,690.705919
,-50.0,50,692.327521
,-50.0,50,693.974689
,-50.0,50,695.62623
,-50.0,50,697.239751
,-30.0,50,698.90554
,-43.0,50,700.541223
,-50.0,50,702.176792
,-50.0,50,703.803337
,-50.0,50,705.444363
,-13.0,50,707.099121
,-50.0,50,708.742512
,-50.0,50,710.37657
,-50.0,50,712.048986
,-50.0,50,713.727366
,-50.0,50,715.352368
,-46.0,50,716.976947
,-50.0,50,718.644505
,-50.0,50,720.319292
,-30.0,50,721.98067
,-18.0,50,723.643964
,-50.0,50,725.290569
,-35.0,50,726.923362
,0.0,50,728.564907
,-46.0,50,730.198946
,-14.0,50,731.866133
,-50.0,50,733.501864
,-50.0,50,735.162144
,-50.0,50,736.827727
,-17.0,50,738.447976
,-50.0,50,740.125452
,-50.0,50,741.771748
,-50.0,50,743.407741
,-50.0,50,745.085253
,-8.0,50,746.719787
,-50.0,50,748.385218
,-50.0,50,750.0221
,-50.0,50,751.66125
,-50.0,50,753.331133
,-50.0,50,755.010092
,-50.0,50,756.650247
,-50.0,50,758.279515
,-50.0,50,759.969415
,-50.0,50,760.239877
,-50.0,50,760.543558
,-50.0,50,760.810401
,-50.0,50,761.0761
,-50.0,50,761.342953
,-50.0,50,761.62555
,-35.0,50,761.944309
,0.0,50,762.209761
,-40.0,50,762.464974
,-50.0,50,762.730376
,-22.0,50,764.371427
,-50.0,50,766.022446
,-22.0,50,767.679534
,-50.0,50,769.378695
,-50.0,50,770.993401
,-50.0,50,772.676605
,-50.0,50,774.330006
,0.0,50,776.009645
,-50.0,50,777.621188
,-50.0,50,779.256143
,-50.0,50,780.937716
,-50.0,50,782.584056
,-50.0,50,784.268165
,-50.0,50,785.901321
,-50.0,50,787.531378
,-50.0,50,789.170285
,-50.0,50,790.835093
,-50.0,50,792.510766
,-50.0,50,794.197556
,-50.0,50,795.826633
,-36.0,50,797.508479
,-50.0,50,799.091256
,-50.0,50,800.822616
,-50.0,50,802.426479
,-50.0,50,804.085185
,-50.0,50,805.72114
,-50.0,50,807.38881
,-50.0,50,809.047825
,-50.0,50,810.654248
,-50.0,50,812.318187
,-47.0,50,813.986108
,-50.0,50,815.602206
,-50.0,50,817.244364
,-50.0,50,818.895412
,-18.0,50,820.556142
,-50.0,50,822.201748
,-50.0,50,823.90297
,-50.0,50,825.526734
,-33.0,50,827.177536
,-7.0,50,828.83593
,-41.0,50,830.482015
,0.0,50,832.141236
,-50.0,50,833.808906
,-50.0,50,835.4738
,-49.0,50,837.088561
,-50.0,50,838.752647
,-50.0,50,840.381605
,-38.0,50,842.043672
,-50.0,50,843.707706
,-50.0,50,845.379542
,-50.0,50,845.62449
,0.0,50,845.896753
,-50.0,50,846.141397
,-50.0,50,846.401765
,-50.0,50,846.661981
,-50.0,50,846.945655
,-50.0,50,847.217207
,-50.0,50,847.546369
,-50.0,50,847.824096
,-50.0,50,848.13787
,-26.0,50,849.820994
,-50.0,50,851.466508
,-50.0,50,853.149028
,-50.0,50,854.816633
,-50.0,50,856.460629
,-50.0,50,858.152709
,0.0,50,859.766129
,-50.0,50,861.427789
,-50.0,50,863.05195
,-50.0,50,864.695655
,0.0,50,866.366644
,-50.0,50,868.02981
,-50.0,50,869.670423
,-10.0,50,871.309504
,-50.0,50,872.976679
,-50.0,50,874.625389
,-50.0,50,876.247332
,-50.0,50,877.915572
,-50.0,50,879.607211
,-50.0,50,881.270611
,-9.0,50,882.921011
,-50.0,50,884.609537
,-50.0,50,886.266768
,-10.0,50,887.878951
,-50.0,50,889.526878
,-50.0,50,891.20023
,-50.0,50,892.845131
,-19.0,50,894.472058
,-50.0,50,896.138329
,-50.0,50,897.775742
,-47.0,50,899.447032
,-50.0,50,901.098874
,-50.0,50,902.777132
,-27.0,50,904.449689
,-50.0,50,906.095901
,-50.0,50,907.764347
,-50.0,50,909.401494
,-50.0,50,911.074549
,-50.0,50,912.735032
,0.0,50,914.378502
,-15.0,50,916.031846
,-50.0,50,917.70914
,-15.0,50,919.345861
,-50.0,50,920.993524
,-50.0,50,922.665864
,-50.0,50,924.295361
,-38.0,50,925.96541
,-50.0,50,927.624539
,-47.0,50,929.279761
,-50.0,50,930.961535
,-50.0,50,931.23964
,-45.0,50,931.546268
,-50.0,50,931.818259
,-11.0,50,932.089958
,-5.0,50,932.399578
,-7.0,50,932.680286
,-50.0,50,932.987715
,-25.0,50,933.262307
,-15.0,50,933.523891
,-50.0,50,933.799214
,-50.0,50,935.440762
,-50.0,50,937.109529
,-50.0,50,938.803918
,-50.0,50,940.461145
,-18.0,50,942.064804
,-50.0,50,943.774405
,-27.0,50,945.406587
,-50.0,50,947.076694
,-50.0,50,948.743057
,-50.0,50,950.450013
,-30.0,50,952.099969
,-50.0,50,953.760362
,-50.0,50,955.422549
,-50.0,50,957.074315
,-50.0,50,958.75557
,-50.0,50,960.3997
,-37.0,50,962.045003
,-50.0,50,963.727961
,-50.0,50,965.369838
,-43.0,50,967.03599
,-43.0,50,968.729556
,-37.0,50,970.412591
,-50.0,50,972.050095
,-40.0,50,973.748987
,-22.0,50,975.39231
,-19.0,50,977.032895
,-50.0,50,978.705161
,-22.0,50,980.37151
,-50.0,50,982.025042
,-25.0,50,983.672501
,-50.0,50,985.325138
,-21.0,50,987.036665
,-12.0,50,988.676105
,-24.0,50,990.349072
,-50.0,50,992.004964
,-20.0,50,993.651334
,-50.0,50,995.281127
,-28.0,50,996.962929
,-50.0,50,998.58424
,-22.0,50,1000.245422
,-50.0,50,1001.914319
,-50.0,50,1003.608168
,-50.0,50,1005.256545
,-50.0,50,1006.908289
,-48.0,50,1008.556792
,-50.0,50,1010.241061
,-50.0,50,1011.881391
,-14.0,50,1013.565297
,-50.0,50,1015.211699
,-47.0,50,1016.9011
,-10.0,50,1017.203085
,-12.0,50,1017.482509
,-50.0,50,1017.759771
,-50.0,50,1018.014214
,-50.0,50,1018.278293
,-50.0,50,1018.54474
,-15.0,50,1018.855233
,0.0,50,1019.108189
,-50.0,50,1019.401333
,-50.0,50,1019.696865
,-50.0,50,1021.379812
,-28.0,50,1023.07443
,-18.0,50,1024.731332
,-43.0,50,1026.400151
,-33.0,50,1028.040329
,-50.0,50,1029.665681
,-50.0,50,1031.357293
,-7.0,50,1033.030627
,-31.0,50,1034.713286
,-40.0,50,1036.343293
,-50.0,50,1038.030205
,-22.0,50,1039.703786
,-50.0,50,1041.339278
,-10.0,50,1043.038306
,-50.0,50,1044.656178
,-50.0,50,1046.353251
,-36.0,50,1048.003564
,-50.0,50,1049.661887
,-29.0,50,1051.305054
,-49.0,50,1052.956024
,0.0,50,1054.590836
,-15.0,50,1056.29089
,-50.0,50,1057.933009
,-50.0,50,1059.59882
,-50.0,50,1061.249521
,0.0,50,1062.923225
,-50.0,50,1064.657152
,-29.0,50,1066.31384
,-50.0,50,1067.986885
,-13.0,50,1069.629545
,-50.0,50,1071.326447
,-12.0,50,1072.96295
,-50.0,50,1074.626499
,-12.0,50,1076.280351
,-50.0,50,1077.959911
,-50.0,50,1079.610901
,-50.0,50,1081.302795
,-19.0,50,1082.984635
,-50.0,50,1084.623508
,-50.0,50,1086.302251
,-23.0,50,1087.953171
,-50.0,50,1089.629285
,-50.0,50,1091.26748
,0.0,50,1092.941741
,-14.0,50,1094.632132
,-48.0,50,1096.288579
,-50.0,50,1097.956085
,-50.0,50,1099.616933
,-50.0,50,1101.300865
,-25.0,50,1102.938504
,-50.0,50,1103.20259
,-50.0,50,1103.469106
,-11.0,50,1103.778419
,-50.0,50,1104.064227
,-14.0,50,1104.369405
,-17.0,50,1104.637343
,-50.0,50,1104.89676
,-8.0,50,1105.176825
,-18.0,50,1105.441605
,-50.0,50,1105.780233
,-50.0,50,1107.493426
,-49.0,50,1109.132019
,-36.0,50,1110.817991
,-50.0,50,1112.47848
,-31.0,50,1114.17397
,-15.0,50,1115.812946
,-50.0,50,1117.460112
,-50.0,50,1119.158466
,-50.0,50,1120.807909
,-11.0,50,1122.497187
,-50.0,50,1124.14647
,-50.0,50,1125.780665
,-50.0,50,1127.437025
,-26.0,50,1129.125311
,-44.0,50,1130.783424
,-50.0,50,1132.426172
,-50.0,50,1134.102921
,-42.0,50,1135.804378
,-20.0,50,1137.426427
,-50.0,50,1139.140496
,-50.0,50,1140.786329
,-50.0,50,1142.443192
,-50.0,50,1144.054548
,-45.0,50,1145.765053
,-50.0,50,1147.41302
,-50.0,50,1149.03987
,-50.0,50,1150.7159
,-50.0,50,1152.396015
,-50.0,50,1154.040511
,-50.0,50,1155.691443
,-50.0,50,1157.355088
,-50.0,50,1159.025968
,-14.0,50,1160.728012
,-50.0,50,1162.351715
,-50.0,50,1163.986706
,-50.0,50,1165.702585
,-10.0,50,1167.364609
,-50.0,50,1169.029409
,-22.0,50,1170.706667
,-15.0,50,1172.354062
,-50.0,50,1174.062752
,-50.0,50,1175.692213
,-50.0,50,1177.377236
,-50.0,50,1179.037668
,-50.0,50,1180.682337
,-12.0,50,1182.388525
,-14.0,50,1184.036725
,-26.0,50,1185.719848
,-50.0,50,1187.337116
,-24.0,50,1189.049492
,-9.0,50,1189.305837
,-7.0,50,1189.581357
,-12.0,50,1189.835796
,-12.0,50,1190.113658
,-50.0,50,1190.379788
,-50.0,50,1190.655524
,-50.0,50,1190.92342
,-50.0,50,1191.210059
,-8.0,50,1191.498098
,-50.0,50,1191.845932
,-48.0,50,1193.55863
,-10.0,50,1195.182829
,-48.0,50,1196.87306
,-24.0,50,1198.572709
,-21.0,50,1200.231795
,-48.0,50,1201.905523
,-15.0,50,1203.55559
,-50.0,50,1205.228719
,-50.0,50,1206.926554
,-50.0,50,1208.587704
,-50.0,50,1210.260879
,0.0,50,1211.916105
,-50.0,50,1213.575789
,-45.0,50,1215.266589
,-4.0,50,1216.89225
,-43.0,50,1218.638879
,-7.0,50,1220.2795
,-35.0,50,1221.954762
,-38.0,50,1223.578979
,0.0,50,1225.262843
,-44.0,50,1226.942771
,-50.0,50,1228.612138
,-50.0,50,1230.307621
,-50.0,50,1231.951759
,-20.0,50,1233.645858
,-50.0,50,1235.317357
,-37.0,50,1237.012508
,-50.0,50,1238.728883
,-50.0,50,1240.379606
,-48.0,50,1242.029626
,-50.0,50,1243.750918
,-50.0,50,1245.413344
,-50.0,50,1247.072292
,-27.0,50,1248.751229
,-30.0,50,1250.407666
,-50.0,50,1252.062392
,-50.0,50,1253.732807
,-50.0,50,1255.430228
,-20.0,50,1257.130848
,-16.0,50,1258.805619
,-46.0,50,1260.43894
,-17.0,50,1262.113371
,-50.0,50,1263.783035
,-50.0,50,1265.465118
,-37.0,50,1267.130193
,0.0,50,1268.772772
,-50.0,50,1270.527661
,-39.0,50,1272.217287
,-25.0,50,1273.866498
,-5.0,50,1275.567135
,-50.0,50,1275.81003
,-14.0,50,1276.077125
,-50.0,50,1276.355423
,-50.0,50,1276.623575
,-50.0,50,1276.921995
,-13.0,50,1277.240361
,-50.0,50,1277.507037
,-43.0,50,1277.813664
,-50.0,50,1278.066353
,-50.0,50,1278.399859
,-50.0,50,1280.1171
,0.0,50,1281.733693
,-41.0,50,1283.434962
,-16.0,50,1285.10159
,-20.0,50,1286.771776
,-31.0,50,1288.450363
,-50.0,50,1290.106268
,-50.0,50,1291.792613
,-24.0,50,1293.471849
,-50.0,50,1295.147145
,-45.0,50,1296.83424
,-44.0,50,1298.466383
,-17.0,50,1300.121442
,-19.0,50,1301.777375
,-50.0,50,1303.461056
,-48.0,50,1305.175492
,-50.0,50,1306.817604
,-50.0,50,1308.507403
,-5.0,50,1310.177991
,-15.0,50,1311.842381
,-19.0,50,1313.561483
,-50.0,50,1315.268532
,-50.0,50,1316.924731
,-46.0,50,1318.609596
,-50.0,50,1320.322075
,-50.0,50,1322.008681
,-16.0,50,1323.689296
,-50.0,50,1325.359467
,-48.0,50,1327.02018
,-50.0,50,1328.708576
,-46.0,50,1330.386384
,-50.0,50,1332.042747
,-15.0,50,1333.766099
,-45.0,50,1335.445814
,-50.0,50,1337.082464
,-50.0,50,1338.78236
,-50.0,50,1340.487039
,0.0,50,1342.134234
,-50.0,50,1343.839909
,-50.0,50,1345.505938
,0.0,50,1347.213384
,-48.0,50,1348.901265
,-8.0,50,1350.600225
,-50.0,50,1352.27802
,-50.0,50,1353.98503
,-26.0,50,1355.680134
,-42.0,50,1357.40545
,-50.0,50,1359.05195
,-50.0,50,1360.734763
,-50.0,50,1362.41233
,-50.0,50,1362.688824
,-10.0,50,1363.016995
,-8.0,50,1363.308675
,-10.0,50,1363.588239
,-7.0,50,1363.833358
,-10.0,50,1364.082236
,-15.0,50,1364.3663
,-11.0,50,1364.632048
,-14.0,50,1364.941479
,-50.0,50,1365.377878
,-30.0,50,1367.063922
,-7.0,50,1368.746524
,-36.0,50,1370.469961
,-50.0,50,1372.123379
,-47.0,50,1373.835876
,-29.0,50,1375.537281
,-12.0,50,1377.235193
,-46.0,50,1378.888799
,-11.0,50,1380.607291
,-50.0,50,1382.276737
,-45.0,50,1383.96562
,-20.0,50,1385.623216
,-39.0,50,1387.309308
,-49.0,50,1389.040956
,-50.0,50,1390.778059
,-49.0,50,1392.465829
,-18.0,50,1394.130679
,-50.0,50,1395.810344
,-20.0,50,1397.469852
,-50.0,50,1399.178437
,-50.0,50,1400.839592
,-15.0,50,1402.549658
,-14.0,50,1404.247954
,-50.0,50,1405.93968
,-42.0,50,1407.579082
,-20.0,50,1409.304129
,-43.0,50,1411.013041
,-15.0,50,1412.71299
,-41.0,50,1414.393486
,-33.0,50,1416.11923
,-50.0,50,1417.804129
,-34.0,50,1419.453508
,-50.0,50,1421.201396
,-50.0,50,1422.851078
,-49.0,50,1424.561163
,-49.0,50,1426.294721
,-50.0,50,1427.959728
,-50.0,50,1429.630619
,-50.0,50,1431.317712
,-31.0,50,1433.03018
,-27.0,50,1434.685195
,-50.0,50,1436.413896
,-50.0,50,1438.077464
,-50.0,50,1439.766661
,-50.0,50,1441.476942
,-50.0,50,1443.148874
,-50.0,50,1444.818118
,-15.0,50,1446.55353
,-50.0,50,1448.214643
,-21.0,50,1449.907888
,-10.0,50,1450.194544
,-50.0,50,1450.469509
,-9.0,50,1450.738588
,-13.0,50,1451.02661
,-6.0,50,1451.299596
,-11.0,50,1451.601731
,-10.0,50,1451.90738
,-50.0,50,1452.227376
,-5.0,50,1452.492907
,-50.0,50,1452.918322
,-18.0,50,1454.570405
,-50.0,50,1456.274817
,-50.0,50,1457.992548
,-37.0,50,1459.702025
,-36.0,50,1461.370821
,-12.0,50,1463.044739
,-50.0,50,1464.768228
,-50.0,50,1466.475318
,-20.0,50,1468.121553
,-21.0,50,1469.839454
,-39.0,50,1471.523805
,-30.0,50,1473.233179
,-21.0,50,1474.926885
,-17.0,50,1476.587401
,-17.0,50,1478.282334
,-45.0,50,1479.968949
,-35.0,50,1481.710424
,-43.0,50,1483.361051
,-20.0,50,1485.079615
,-50.0,50,1486.773688
,-48.0,50,1488.534409
,-50.0,50,1490.221987
,-45.0,50,1491.871812
,-50.0,50,1493.582212
