#{"t_start": 1583441708.9124277, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,119.943109
,-50.0,50,121.531945
,-50.0,50,123.132171
,-50.0,50,124.754975
,-50.0,50,126.336718
,-50.0,50,127.934828
,-50.0,50,129.536221
,-50.0,50,131.161376
,-50.0,50,132.7571
,-50.0,50,134.347275
,-50.0,50,135.968719
,-50.0,50,137.551656
,-50.0,50,139.167989
,-50.0,50,140.77609
,-50.0,50,142.382791
,-50.0,50,144.018416
,-50.0,50,145.606568
,-50.0,50,147.242667
,-50.0,50,148.81711
,-50.0,50,150.41309
,-50.0,50,152.071473
,-50.0,50,153.67257
,-50.0,50,155.29944
,-50.0,50,156.890703
,-50.0,50,158.504698
,-50.0,50,160.094629
,-50.0,50,161.709234
,-50.0,50,163.338315
,-50.0,50,165.00006
,-50.0,50,166.590059
,0.0,50,168.212014
,-50.0,50,168.47578
,-50.0,50,168.730139
,-50.0,50,168.9972
,-50.0,50,169.251637
,-50.0,50,169.522333
,-50.0,50,169.794862
,-50.0,50,170.097614
,-50.0,50,170.381103
,-50.0,50,170.645537
,-2.0,50,170.952421
,-50.0,50,172.56301
,-50.0,50,174.17723
,-50.0,50,175.791597
,-50.0,50,177.399949
,-50.0,50,179.016382
,-50.0,50,180.646956
,-50.0,50,182.269333
,-50.0,50,183.879076
,-50.0,50,185.503904
,-50.0,50,187.082922
,-50.0,50,188.718223
,0.0,50,190.319525
,-50.0,50,191.921464
,0.0,50,193.545314
,-50.0,50,195.179789
,-50.0,50,196.777956
,-50.0,50,198.415247
,-50.0,50,200.029356
,-50.0,50,201.67481
,-50.0,50,203.280213
,-50.0,50,204.870181
,-50.0,50,206.530454
,-50.0,50,208.142932
,-50.0,50,209.74933
,-50.0,50,211.356221
,-50.0,50,212.941819
,-50.0,50,214.590971
,-50.0,50,216.188203
,-50.0,50,217.817638
,-50.0,50,219.406531
,-50.0,50,221.04267
,-50.0,50,222.65541
,-50.0,50,224.284906
,-50.0,50,225.908086
,-50.0,50,227.518984
,0.0,50,229.126555
,-50.0,50,230.750006
,-50.0,50,232.398134
,-50.0,50,233.993645
,-50.0,50,235.616467
,-50.0,50,237.233096
,-50.0,50,238.850187
,-50.0,50,240.467141
,-50.0,50,242.068325
,-50.0,50,243.72999
,-50.0,50,245.359089
,-50.0,50,246.984297
,-50.0,50,248.601349
,-50.0,50,250.224591
,-50.0,50,251.845862
,-50.0,50,252.100693
,-50.0,50,252.400043
,-50.0,50,252.657076
,-50.0,50,252.934535
,-50.0,50,253.194353
,-50.0,50,253.462242
,-50.0,50,253.748918
,-50.0,50,253.990799
,-50.0,50,254.250602
,-50.0,50,254.604634
,-50.0,50,256.239885
,-50.0,50,257.829847
,-50.0,50,259.508685
,-50.0,50,261.092937
,-50.0,50,262.723883
,-50.0,50,264.353901
,-50.0,50,266.005356
,-50.0,50,267.617454
,-50.0,50,269.204517
,-50.0,50,270.824182
,-50.0,50,272.446542
,-50.0,50,274.086143
,-50.0,50,275.714214
,-50.0,50,277.334591
,-50.0,50,278.95004
,-50.0,50,280.565854
,0.0,50,282.177605
,-50.0,50,283.815477
,-50.0,50,285.414901
,-50.0,50,287.049336
,-50.0,50,288.712491
,-50.0,50,290.323946
,-50.0,50,291.961183
,-50.0,50,293.573035
,-50.0,50,295.205704
,-50.0,50,296.818405
,-50.0,50,298.430415
,-50.0,50,300.059496
,-50.0,50,301.686519
,-50.0,50,303.30083
,-50.0,50,304.913642
,-50.0,50,306.558944
,-50.0,50,308.184396
,-50.0,50,309.788801
,-50.0,50,311.406803
,-50.0,50,313.033703
,-50.0,50,314.639233
,-50.0,50,316.274663
,-50.0,50,317.866715
,-50.0,50,319.490816
,-50.0,50,321.128529
,-50.0,50,322.739676
,-50.0,50,324.382129
,-50.0,50,326.046304
,-50.0,50,327.676969
,-50.0,50,329.298448
,-50.0,50,330.933407
,-50.0,50,332.551014
,0.0,50,334.124406
,-50.0,50,335.81329
,-50.0,50,336.064696
,-50.0,50,336.327978
,-50.0,50,336.59695
,-50.0,50,336.859825
,-50.0,50,337.120062
,-50.0,50,337.379895
,-50.0,50,337.64927
,-50.0,50,337.922848
,-50.0,50,338.188014
,-50.0,50,338.585869
,0.0,50,340.192741
,-50.0,50,341.818268
,-50.0,50,343.459164
,-50.0,50,345.052536
,-50.0,50,346.692832
,-50.0,50,348.310514
,-50.0,50,349.951444
,-50.0,50,351.558057
,-50.0,50,353.147196
,-50.0,50,354.780821
,-50.0,50,356.423463
,-50.0,50,358.061204
,-50.0,50,359.664852
,-50.0,50,361.309283
,-50.0,50,362.95334
,-50.0,50,364.593004
,-50.0,50,366.202604
,-50.0,50,367.831329
,-50.0,50,369.464049
,-50.0,50,371.073752
,-50.0,50,372.71872
,-50.0,50,374.332798
,-50.0,50,375.948542
,-50.0,50,377.61398
,-50.0,50,379.228515
,-50.0,50,380.890307
,-50.0,50,382.498059
,-50.0,50,384.118891
,-50.0,50,385.722108
,-50.0,50,387.366939
,-50.0,50,389.032224
,-50.0,50,390.660404
,-50.0,50,392.293889
,-50.0,50,393.892746
,-50.0,50,395.514339
,-50.0,50,397.166556
,-9.0,50,398.806051
,-50.0,50,400.464125
,-50.0,50,402.079785
,-50.0,50,403.692384
,-50.0,50,405.344692
,-50.0,50,406.92644
,-50.0,50,408.560517
,-50.0,50,410.211941
,-50.0,50,411.831466
,-46.0,50,413.490727
,-50.0,50,415.077266
,0.0,50,416.726408
,-50.0,50,418.319696
,-50.0,50,419.985096
,-50.0,50,420.24585
,-50.0,50,420.541309
,-50.0,50,420.814556
,-50.0,50,421.085546
,-50.0,50,421.373771
,-50.0,50,421.677951
,-50.0,50,421.955395
,-50.0,50,422.211992
,-50.0,50,422.458256
,-50.0,50,422.748864
,-50.0,50,424.363623
,-50.0,50,426.02629
,-50.0,50,427.664858
,-50.0,50,429.27785
,-50.0,50,430.887468
,-50.0,50,432.563867
,-50.0,50,434.195223
,-50.0,50,435.813915
,-50.0,50,437.441566
,-50.0,50,439.053348
,-50.0,50,440.712248
,-50.0,50,442.310783
,-50.0,50,443.975608
,-9.0,50,445.608491
,-50.0,50,447.255841
,-50.0,50,448.88489
,-50.0,50,450.5061
,-50.0,50,452.15108
,-50.0,50,453.786501
,-50.0,50,455.453
,-50.0,50,457.094653
,-50.0,50,458.713675
,0.0,50,460.351102
,-50.0,50,461.992705
,-50.0,50,463.628262
,-50.0,50,465.248895
,-50.0,50,466.858477
,-50.0,50,468.514699
,-50.0,50,470.142376
,-50.0,50,471.770094
,-50.0,50,473.419027
,-50.0,50,475.062686
,-50.0,50,476.707671
,-50.0,50,478.30409
,-50.0,50,479.939472
,-50.0,50,481.616467
,-50.0,50,483.206762
,-9.0,50,484.861959
,-50.0,50,486.492959
,-50.0,50,488.119854
,-50.0,50,489.742447
,-50.0,50,491.385347
,-50.0,50,493.022374
,-50.0,50,494.661802
,-50.0,50,496.278783
,-50.0,50,497.950422
,-50.0,50,499.595111
,-50.0,50,501.216773
,-50.0,50,502.838109
,-50.0,50,504.51886
,-50.0,50,504.782882
,-50.0,50,505.03873
,-50.0,50,505.301248
,0.0,50,505.56459
,-50.0,50,505.828918
,-50.0,50,506.086047
,-50.0,50,506.357662
,-50.0,50,506.623528
,-50.0,50,506.887942
,-50.0,50,507.297522
,-50.0,50,508.920795
,-50.0,50,510.57292
,-50.0,50,512.230442
,-50.0,50,513.872791
,-50.0,50,515.485394
,-50.0,50,517.114485
,-50.0,50,518.786394
,-50.0,50,520.411662
,-50.0,50,522.064986
,-50.0,50,523.675678
,-50.0,50,525.351284
,-50.0,50,526.96054
,-27.0,50,528.598705
,-50.0,50,530.219198
,-14.0,50,531.893376
,-50.0,50,533.505051
,-50.0,50,535.114772
,-50.0,50,536.791486
,-50.0,50,538.450227
,-42.0,50,540.060699
,-50.0,50,541.705954
,-50.0,50,543.352482
,-50.0,50,544.980451
,-50.0,50,546.620734
,0.0,50,548.22673
,-48.0,50,549.901743
,-50.0,50,551.508555
,-50.0,50,553.159119
,-50.0,50,554.814875
,-50.0,50,556.449569
,-50.0,50,558.133316
,-50.0,50,559.741259
,-50.0,50,561.437669
,-50.0,50,563.047219
,-50.0,50,564.688561
,-50.0,50,566.351289
,-50.0,50,567.986351
,-50.0,50,569.628102
,-50.0,50,571.228868
,-50.0,50,572.907011
,-47.0,50,574.567437
,-25.0,50,576.179312
,-50.0,50,577.832592
,0.0,50,579.465714
,-50.0,50,581.151095
,-50.0,50,582.775378
,-50.0,50,584.423322
,-50.0,50,586.069023
,-50.0,50,587.730549
,-49.0,50,589.384358
,-50.0,50,589.650363
,-50.0,50,589.905414
,-50.0,50,590.161259
,-50.0,50,590.452543
,-50.0,50,590.715146
,-50.0,50,591.009137
,-50.0,50,591.300283
,-50.0,50,591.547929
,-50.0,50,591.818022
,-50.0,50,592.226447
,-50.0,50,593.887033
,-50.0,50,595.541947
,-50.0,50,597.162146
,-50.0,50,598.814583
,-50.0,50,600.450329
,-50.0,50,602.098089
,-50.0,50,603.739681
,-50.0,50,605.403072
,-50.0,50,607.04124
,-50.0,50,608.681154
,-50.0,50,610.339045
,-50.0,50,611.975207
,-47.0,50,613.600073
,-50.0,50,615.253031
,-50.0,50,616.922076
,-50.0,50,618.544675
,-50.0,50,620.184346
,-50.0,50,621.851037
,-50.0,50,623.483119
,-50.0,50,625.159791
,-50.0,50,626.768476
,-50.0,50,628.432452
,-48.0,50,630.07598
,-50.0,50,631.697634
,-50.0,50,633.329493
,-50.0,50,634.990511
,-50.0,50,636.653574
,-50.0,50,638.263532
,-50.0,50,639.92394
,-50.0,50,641.579167
,-50.0,50,643.218958
,-50.0,50,644.851035
,-50.0,50,646.52364
,-50.0,50,648.176409
,-50.0,50,649.797925
,-11.0,50,651.4706
,-50.0,50,653.112609
,-50.0,50,654.741845
,-46.0,50,656.405343
,-44.0,50,658.053366
,-20.0,50,659.724337
,-50.0,50,661.363745
,-50.0,50,662.987879
,-50.0,50,664.629264
,-50.0,50,666.282839
,-50.0,50,667.89639
,-50.0,50,669.560127
,-15.0,50,671.201893
,-50.0,50,672.844369
,-50.0,50,674.47181
,-50.0,50,674.765588
,-50.0,50,675.017274
,-50.0,50,675.315966
,-50.0,50,675.604034
,-50.0,50,675.881794
,-50.0,50,676.194215
,-50.0,50,676.465444
,-50.0,50,676.720305
,-50.0,50,676.967153
,-50.0,50,677.270649
,0.0,50,678.956603
,-50.0,50,680.554416
,-12.0,50,682.202617
,-50.0,50,683.852403
,-50.0,50,685.527368
,-50.0,50,687.172593
,-50.0,50,688.811362
,-50.0,50,690.432147
,-50.0,50,692.073733
,-50.0,50,693.743636
,-38.0,50,695.384088
,-50.0,50,696.984648
,-50.0,50,698.634598
,-50.0,50,700.273271
,-50.0,50,701.953523
,-7.0,50,703.589818
,-50.0,50,705.219352
,-50.0,50,706.847468
,-50.0,50,708.479527
,-50.0,50,710.138236
,-50.0,50,711.795744
,-50.0,50,713.465914
,-50.0,50,715.095788
,-50.0,50,716.745985
,-50.0,50,718.368197
,-14.0,50,720.114479
,-50.0,50,721.715931
,-50.0,50,723.379454
,-50.0,50,725.022547
,-50.0,50,726.669114
,-50.0,50,728.312722
,-48.0,50,729.945769
,-22.0,50,731.643839
,-50.0,50,733.246612
,-50.0,50,734.929807
,-50.0,50,736.583875
,-50.0,50,738.231206
,-17.0,50,739.878475
,-50.0,50,741.517639
,-50.0,50,743.176164
,-50.0,50,744.834007
,-50.0,50,746.479255
,-50.0,50,748.098209
,0.0,50,749.782351
,-50.0,50,751.434704
,-50.0,50,753.097579
,-50.0,50,754.749108
,-50.0,50,756.412458
,0.0,50,758.034347
,-50.0,50,759.707899
,-4.0,50,759.994459
,-50.0,50,760.236835
,-50.0,50,760.509166
,0.0,50,760.766719
,0.0,50,761.025968
,-50.0,50,761.285461
,-50.0,50,761.552104
,-50.0,50,761.812475
,-50.0,50,762.086711
,-50.0,50,762.481654
,-50.0,50,764.132847
,-50.0,50,765.798517
,-28.0,50,767.473625
,-50.0,50,769.105476
,-50.0,50,770.765843
,-50.0,50,772.428475
,-50.0,50,774.08272
,-50.0,50,775.737558
,-50.0,50,777.398806
,-50.0,50,778.992596
,-50.0,50,780.67076
,-50.0,50,782.312297
,-19.0,50,784.029679
,-50.0,50,785.661286
,-50.0,50,787.322923
,-50.0,50,788.972519
,-50.0,50,790.630632
,-50.0,50,792.32259
,-50.0,50,793.934473
,-50.0,50,795.608898
,-23.0,50,797.26314
,-50.0,50,798.876433
,-50.0,50,800.559031
,-50.0,50,802.204533
,-30.0,50,803.869817
,-50.0,50,805.47797
,-16.0,50,807.13167
,0.0,50,808.79819
,-50.0,50,810.419089
,-50.0,50,812.047195
,-50.0,50,813.726659
,-50.0,50,815.379235
,-49.0,50,817.019853
,-50.0,50,818.640912
,-50.0,50,820.316738
,-31.0,50,821.958888
,-37.0,50,823.66432
,-50.0,50,825.289868
,-21.0,50,826.96589
,-46.0,50,828.586712
,-50.0,50,830.237963
,-39.0,50,831.879586
,-50.0,50,833.574483
,-29.0,50,835.198343
,-46.0,50,836.868957
,-42.0,50,838.502902
,-50.0,50,840.180614
,-48.0,50,841.806141
,-50.0,50,843.453476
,-50.0,50,845.139996
,-46.0,50,845.412766
,-43.0,50,845.697568
,-50.0,50,845.983944
,-26.0,50,846.256937
,-16.0,50,846.534664
,-50.0,50,846.814957
,-50.0,50,847.080313
,-8.0,50,847.356099
,-17.0,50,847.630703
,-50.0,50,847.900007
,-18.0,50,849.56709
,-50.0,50,851.22835
,-50.0,50,852.930722
,-50.0,50,854.590741
,-50.0,50,856.205661
,0.0,50,857.861039
,-29.0,50,859.525236
,-50.0,50,861.1844
,-50.0,50,862.809096
,-50.0,50,864.472582
,-40.0,50,866.113156
,-19.0,50,867.781776
,-14.0,50,869.426594
,-50.0,50,871.043074
,-50.0,50,872.705935
,-42.0,50,874.345992
,-50.0,50,876.006042
,-21.0,50,877.679986
,-50.0,50,879.350684
,-50.0,50,881.010802
,-50.0,50,882.665091
,-50.0,50,884.347403
,-48.0,50,886.023496
,-49.0,50,887.675139
,-44.0,50,889.317719
,-46.0,50,890.946831
,-45.0,50,892.606661
,-50.0,50,894.267165
,-8.0,50,895.927416
,-26.0,50,897.541614
,-50.0,50,899.193997
,-50.0,50,900.892086
,-50.0,50,902.538059
,-50.0,50,904.214031
,-50.0,50,905.857754
,-7.0,50,907.520517
,-50.0,50,909.169696
,-46.0,50,910.836367
,-50.0,50,912.484144
,-50.0,50,914.145158
,0.0,50,915.795166
,-49.0,50,917.439123
,-27.0,50,919.094049
,-50.0,50,920.744992
,-50.0,50,922.397825
,-15.0,50,924.085428
,-50.0,50,925.743517
,-50.0,50,927.378588
,-22.0,50,929.041806
,-10.0,50,930.730565
,-48.0,50,931.006801
,-50.0,50,931.256957
,-49.0,50,931.535715
,-50.0,50,931.798117
,-50.0,50,932.056963
,-50.0,50,932.3384
,-50.0,50,932.601094
,-50.0,50,932.890779
,-12.0,50,933.181367
,-50.0,50,933.536333
,-31.0,50,935.196427
,-50.0,50,936.862332
,-50.0,50,938.538269
,-50.0,50,940.190893
,-50.0,50,941.82928
,-50.0,50,943.494549
,-50.0,50,945.15243
,-50.0,50,946.881877
,-46.0,50,948.495282
,-48.0,50,950.189529
,-14.0,50,951.833742
,-48.0,50,953.535905
,-50.0,50,955.170795
,-50.0,50,956.818613
,-50.0,50,958.487829
,-50.0,50,960.121595
,-50.0,50,961.832595
,-47.0,50,963.474535
,-50.0,50,965.12291
,-46.0,50,966.800494
,-50.0,50,968.492971
,-37.0,50,970.168267
,-50.0,50,971.79074
,-50.0,50,973.475
,-45.0,50,975.122383
,-50.0,50,976.819745
,-50.0,50,978.442547
,-50.0,50,980.114627
,-50.0,50,981.794731
,-50.0,50,983.478443
,-50.0,50,985.106791
,-50.0,50,986.769314
,-27.0,50,988.41932
,-50.0,50,990.095239
,-50.0,50,991.769412
,-50.0,50,993.416767
,-39.0,50,995.066052
,-50.0,50,996.735873
,-15.0,50,998.383681
,-45.0,50,999.997185
,-38.0,50,1001.678249
,-47.0,50,1003.356562
,-50.0,50,1005.002643
,-8.0,50,1006.649893
,-30.0,50,1008.311333
,-50.0,50,1009.9747
,-50.0,50,1011.650211
,-50.0,50,1013.277947
,-35.0,50,1014.956
,-2.0,50,1016.649493
,-50.0,50,1016.909502
,-50.0,50,1017.202554
,-4.0,50,1017.466257
,-17.0,50,1017.751928
,-50.0,50,1018.018039
,-11.0,50,1018.300008
,-18.0,50,1018.579182
,-6.0,50,1018.859894
,-50.0,50,1019.121193
,-50.0,50,1019.476679
,-50.0,50,1021.125673
,0.0,50,1022.801915
,-50.0,50,1024.507232
,-50.0,50,1026.143487
,-50.0,50,1027.775841
,-50.0,50,1029.462763
,-50.0,50,1031.103718
,-50.0,50,1032.766211
,-15.0,50,1034.45103
,-50.0,50,1036.104617
,-50.0,50,1037.784208
,-50.0,50,1039.44594
,-50.0,50,1041.130793
,-50.0,50,1042.78661
,-18.0,50,1044.453155
,-46.0,50,1046.108273
,-14.0,50,1047.755945
,-50.0,50,1049.397627
,-12.0,50,1051.043775
,-50.0,50,1052.713357
,-50.0,50,1054.383687
,-50.0,50,1056.031904
,-50.0,50,1057.674666
,-23.0,50,1059.326558
,-17.0,50,1061.024562
,-50.0,50,1062.711126
,-50.0,50,1064.366542
,-12.0,50,1066.063582
,-41.0,50,1067.714791
,-50.0,50,1069.373807
,-50.0,50,1071.042676
,-50.0,50,1072.750241
,-50.0,50,1074.398654
,-50.0,50,1076.047936
,-8.0,50,1077.681667
,-17.0,50,1079.389914
,-50.0,50,1081.045952
,-25.0,50,1082.716947
,-50.0,50,1084.35395
,-50.0,50,1086.046401
,-50.0,50,1087.717921
,-50.0,50,1089.361013
,-50.0,50,1091.014724
,-50.0,50,1092.682572
,-49.0,50,1094.369436
,-50.0,50,1096.02462
,-50.0,50,1097.703928
,0.0,50,1099.366183
,-50.0,50,1101.02261
,-50.0,50,1102.746847
,0.0,50,1103.008715
,-50.0,50,1103.296917
,-50.0,50,1103.562893
,-50.0,50,1103.861325
,-50.0,50,1104.165421
,-16.0,50,1104.439872
,-50.0,50,1104.732972
,-50.0,50,1105.00916
,-50.0,50,1105.274353
,-50.0,50,1105.557586
,-50.0,50,1107.236998
,-37.0,50,1108.905412
,-11.0,50,1110.551045
,-15.0,50,1112.229808
,-50.0,50,1113.914787
,-22.0,50,1115.555918
,-15.0,50,1117.232354
,-50.0,50,1118.894193
,-50.0,50,1120.512605
,-50.0,50,1122.206567
,-50.0,50,1123.912554
,-50.0,50,1125.563901
,-50.0,50,1127.185208
,-50.0,50,1128.884527
,-16.0,50,1130.54608
,-50.0,50,1132.241635
,-46.0,50,1133.867038
,-50.0,50,1135.526358
,-50.0,50,1137.21608
,-13.0,50,1138.906386
,-50.0,50,1140.556076
,-42.0,50,1142.191516
,-11.0,50,1143.854373
,-9.0,50,1145.523129
,-50.0,50,1147.163083
,-15.0,50,1148.833416
,-50.0,50,1150.475893
,-50.0,50,1152.120037
,-50.0,50,1153.781972
,-18.0,50,1155.44798
,-50.0,50,1157.136858
,-27.0,50,1158.78621
,-46.0,50,1160.444247
,-50.0,50,1162.105264
,-50.0,50,1163.786135
,-21.0,50,1165.422858
,-50.0,50,1167.11622
,-48.0,50,1168.779659
,-15.0,50,1170.456258
,-40.0,50,1172.134034
,-10.0,50,1173.789273
,-50.0,50,1175.477232
,-30.0,50,1177.138097
,-50.0,50,1178.780425
,0.0,50,1180.450324
,-19.0,50,1182.163974
,-22.0,50,1183.800717
,-9.0,50,1185.466346
,-18.0,50,1187.136026
,-4.0,50,1188.815637
,-7.0,50,1189.083914
,-50.0,50,1189.340062
,-6.0,50,1189.619649
,-50.0,50,1189.929129
,0.0,50,1190.209104
,-50.0,50,1190.472786
,-50.0,50,1190.797976
,-50.0,50,1191.077553
,-50.0,50,1191.323065
,-13.0,50,1191.598937
,-50.0,50,1193.286299
,-9.0,50,1194.934835
,-29.0,50,1196.618398
,-28.0,50,1198.310843
,-34.0,50,1200.000998
,-44.0,50,1201.676583
,-50.0,50,1203.311491
,-50.0,50,1204.968832
,-38.0,50,1206.658807
,-13.0,50,1208.316984
,-50.0,50,1209.998821
,-50.0,50,1211.692145
,0.0,50,1213.324803
,-24.0,50,1215.005699
,-50.0,50,1216.644613
,-39.0,50,1218.369027
,-50.0,50,1220.037428
,-50.0,50,1221.698569
,-34.0,50,1223.347857
,-14.0,50,1225.059166
,-25.0,50,1226.688669
,-44.0,50,1228.34017
,-24.0,50,1230.036395
,-50.0,50,1231.733402
,-50.0,50,1233.443321
,-16.0,50,1235.059292
,-50.0,50,1236.767836
,-48.0,50,1238.494993
,-50.0,50,1240.146392
,-50.0,50,1241.81471
,-45.0,50,1243.505625
,-50.0,50,1245.128997
,-50.0,50,1246.866814
,-23.0,50,1248.494762
,-50.0,50,1250.155028
,-50.0,50,1251.817125
,-12.0,50,1253.493273
,-48.0,50,1255.198132
,-50.0,50,1256.889909
,-18.0,50,1258.531125
,-50.0,50,1260.205667
,-11.0,50,1261.843964
,-20.0,50,1263.582572
,-33.0,50,1265.200922
,0.0,50,1266.888417
,-34.0,50,1268.550601
,-33.0,50,1270.238882
,-50.0,50,1271.926853
,-22.0,50,1273.625941
,-50.0,50,1275.297581
,-9.0,50,1275.573269
,0.0,50,1275.829013
,-9.0,50,1276.084369
,0.0,50,1276.34694
,-7.0,50,1276.625245
,-7.0,50,1276.912101
,-7.0,50,1277.195153
,-7.0,50,1277.477777
,0.0,50,1277.72779
,-23.0,50,1278.18087
,-46.0,50,1279.861205
,-26.0,50,1281.502778
,-21.0,50,1283.209924
,-12.0,50,1284.836884
,-50.0,50,1286.556487
,-25.0,50,1288.240508
,-50.0,50,1289.89581
,-21.0,50,1291.555737
,-50.0,50,1293.215589
,-13.0,50,1294.905423
,-11.0,50,1296.545945
,-41.0,50,1298.240203
,-16.0,50,1299.906619
,-50.0,50,1301.563578
,-20.0,50,1303.230311
,-25.0,50,1304.899669
,-50.0,50,1306.620317
,-46.0,50,1308.285025
,-50.0,50,1309.954006
,-13.0,50,1311.60765
,-50.0,50,1313.33648
,-50.0,50,1314.993127
,-19.0,50,1316.651594
,-11.0,50,1318.388297
,-13.0,50,1320.061822
,-16.0,50,1321.783732
,-26.0,50,1323.454448
,-7.0,50,1325.130639
,-50.0,50,1326.798997
,-50.0,50,1328.46532
,-39.0,50,1330.149948
,-50.0,50,1331.837658
,-18.0,50,1333.494559
,-48.0,50,1335.172957
,-50.0,50,1336.885398
,-7.0,50,1338.548555
,-30.0,50,1340.215592
,-40.0,50,1341.885036
,-50.0,50,1343.553875
,-50.0,50,1345.284136
,-50.0,50,1346.984882
,-50.0,50,1348.667397
,-31.0,50,1350.360662
,-46.0,50,1352.060474
,-8.0,50,1353.737851
,-11.0,50,1355.435145
,-8.0,50,1357.113916
,-49.0,50,1358.8567
,-35.0,50,1360.509859
,-50.0,50,1362.237652
,-50.0,50,1362.542367
,-10.0,50,1362.795887
,-50.0,50,1363.10436
,-12.0,50,1363.395282
,-13.0,50,1363.675997
,-50.0,50,1363.964107
,-50.0,50,1364.233809
,-47.0,50,1364.507092
,-8.0,50,1364.775385
,-14.0,50,1365.138697
,-50.0,50,1366.808767
,-49.0,50,1368.500149
,-43.0,50,1370.167972
,-19.0,50,1371.881916
,-50.0,50,1373.582631
,-50.0,50,1375.263081
,-50.0,50,1376.972888
,-36.0,50,1378.660906
,-44.0,50,1380.319802
,-15.0,50,1382.000031
,-23.0,50,1383.698415
,-48.0,50,1385.364354
,-11.0,50,1387.081535
,-44.0,50,1388.804419
,-12.0,50,1390.465803
,-50.0,50,1392.207237
,-50.0,50,1393.886937
,-19.0,50,1395.559365
,-32.0,50,1397.205911
,-26.0,50,1398.937725
,-18.0,50,1400.598781
,-45.0,50,1402.256399
,-21.0,50,1403.968629
,-50.0,50,1405.672132
,-46.0,50,1407.371459
,-11.0,50,1409.101894
,-10.0,50,1410.759971
,-17.0,50,1412.486192
,-50.0,50,1414.136187
,-30.0,50,1415.88239
,-41.0,50,1417.534359
,-46.0,50,1419.211313
,-16.0,50,1420.924362
,-50.0,50,1422.607126
,-10.0,50,1424.307323
,-38.0,50,1426.041137
,-16.0,50,1427.695298
,-29.0,50,1429.414322
,-37.0,50,1431.063412
,-50.0,50,1432.774776
,-50.0,50,1434.455954
,-50.0,50,1436.178135
,-19.0,50,1437.857888
,-50.0,50,1439.506095
,-50.0,50,1441.212162
,-23.0,50,1442.938236
,-20.0,50,1444.555493
,-26.0,50,1446.25884
,-20.0,50,1447.943924
,-9.0,50,1449.688376
,-45.0,50,1450.001171
,-17.0,50,1450.31907
,-6.0,50,1450.580046
,-6.0,50,1450.890868
,-14.0,50,1451.198304
,-50.0,50,1451.484132
,-50.0,50,1451.744583
,-9.0,50,1452.02452
,-5.0,50,1452.348001
,-11.0,50,1452.645172
,-15.0,50,1454.357136
,-14.0,50,1456.060461
,-25.0,50,1457.744343
,-49.0,50,1459.423234
,-45.0,50,1461.108922
,-10.0,50,1462.843582
,-40.0,50,1464.529298
,-37.0,50,1466.224128
,-50.0,50,1467.878979
,-50.0,50,1469.596504
,-16.0,50,1471.284647
,-50.0,50,1472.964885
,-13.0,50,1474.689135
,-14.0,50,1476.383467
,-5.0,50,1478.075254
,-35.0,50,1479.734513
,-29.0,50,1481.405259
,-8.0,50,1483.127419
,-50.0,50,1484.834919
,-50.0,50,1486.564802
,-50.0,50,1488.264173
,-15.0,50,1489.965589
,-16.0,50,1491.628324
,-11.0,50,1493.344946
