#{"t_start": 1583410791.9882386, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.492404
,-50.0,50,8.363995
,-50.0,50,9.992595
,-50.0,50,11.577007
,-50.0,50,13.208451
,-50.0,50,14.814149
,-50.0,50,16.427108
,-50.0,50,18.023773
,-50.0,50,19.646345
,-50.0,50,21.256027
,-50.0,50,22.870968
,-50.0,50,24.484446
,-50.0,50,26.106629
,-50.0,50,27.69047
,-50.0,50,29.324237
,-50.0,50,30.909568
,-50.0,50,32.516941
,-50.0,50,34.132287
,-50.0,50,35.762976
,-50.0,50,37.359789
,-50.0,50,38.997494
,-50.0,50,40.644352
,-50.0,50,42.235454
,-50.0,50,43.86597
,-50.0,50,45.474094
,-50.0,50,47.112705
,-50.0,50,48.743594
,-50.0,50,50.355983
,-50.0,50,51.960835
,-50.0,50,53.569715
,-50.0,50,55.184563
,-50.0,50,56.781286
,-50.0,50,58.41243
,-50.0,50,60.041353
,-50.0,50,61.648069
,-50.0,50,63.281374
,-50.0,50,64.908447
,-50.0,50,66.51332
,-50.0,50,68.116517
,-50.0,50,69.767978
,-50.0,50,71.354746
,-50.0,50,72.98036
,-50.0,50,74.622391
,-50.0,50,76.256945
,-50.0,50,77.853511
,-50.0,50,79.466537
,-50.0,50,81.094213
,0.0,50,82.708109
,-50.0,50,84.345598
,-50.0,50,85.964613
,-50.0,50,87.624956
,-50.0,50,87.892788
,-50.0,50,88.186092
,-50.0,50,88.467248
,-50.0,50,88.743532
,-50.0,50,89.039949
,-50.0,50,89.315172
,-50.0,50,89.594414
,-50.0,50,89.867531
,-50.0,50,90.123417
,-50.0,50,90.559681
,0.0,50,92.142963
,-50.0,50,93.798166
,-50.0,50,95.408658
,-50.0,50,97.008627
,0.0,50,98.64442
,-50.0,50,100.311432
,-50.0,50,101.896439
,-50.0,50,103.538594
,-50.0,50,105.142729
,-50.0,50,106.763142
,-50.0,50,108.392945
,-50.0,50,110.009913
,-50.0,50,111.634423
,-50.0,50,113.291673
,-50.0,50,114.879447
,0.0,50,116.52
,-50.0,50,118.128133
,-50.0,50,119.75347
,-50.0,50,121.367638
,-50.0,50,123.032281
,-50.0,50,124.650361
,-50.0,50,126.24614
,-50.0,50,127.889607
,-50.0,50,129.537159
,-50.0,50,131.145767
,-50.0,50,132.783153
,-50.0,50,134.412983
,-50.0,50,136.042624
,-50.0,50,137.680904
,0.0,50,139.30188
,-50.0,50,140.904981
,-50.0,50,142.541457
,-50.0,50,144.165253
,-50.0,50,145.799217
,-50.0,50,147.398108
,-50.0,50,149.096319
,-50.0,50,150.702317
,0.0,50,152.32921
,-50.0,50,153.977372
,-50.0,50,155.576271
,-50.0,50,157.213625
,-50.0,50,158.831905
,-50.0,50,160.439163
,-50.0,50,162.089582
,-50.0,50,163.724139
,-50.0,50,165.312706
,-50.0,50,166.93049
,-50.0,50,168.550671
,-50.0,50,170.184886
,-50.0,50,171.825884
,-50.0,50,172.100292
,-50.0,50,172.394771
,-50.0,50,172.662746
,-50.0,50,172.946455
,0.0,50,173.264501
,0.0,50,173.539424
,-50.0,50,173.828133
,-50.0,50,174.104681
,-50.0,50,174.371195
,-50.0,50,174.767079
,-50.0,50,176.387542
,-50.0,50,177.969795
,-50.0,50,179.620555
,-50.0,50,181.252934
,-50.0,50,182.855019
,-50.0,50,184.50354
,-50.0,50,186.120661
,0.0,50,187.749969
,-50.0,50,189.39097
,-50.0,50,191.002727
,-50.0,50,192.638924
,-50.0,50,194.262237
,-50.0,50,195.931479
,-50.0,50,197.545477
,-50.0,50,199.173063
,-50.0,50,200.824902
,-50.0,50,202.453154
,-50.0,50,204.0516
,-50.0,50,205.660323
,-50.0,50,207.304422
,0.0,50,208.935111
,-50.0,50,210.565489
,-50.0,50,212.188394
,-50.0,50,213.84067
,0.0,50,215.455071
,-50.0,50,217.088538
,-50.0,50,218.758443
,-50.0,50,220.341862
,-50.0,50,222.014118
,-50.0,50,223.616321
,-50.0,50,225.295571
,-50.0,50,226.903955
,-50.0,50,228.540717
,-50.0,50,230.173906
,-50.0,50,231.789638
,-50.0,50,233.412795
,-50.0,50,235.047417
,-50.0,50,236.669219
,-50.0,50,238.306174
,-50.0,50,239.926874
,-50.0,50,241.56532
,-50.0,50,243.193307
,0.0,50,244.803403
,0.0,50,246.448288
,0.0,50,248.088859
,-50.0,50,249.7302
,-50.0,50,251.344176
,-50.0,50,253.018677
,-50.0,50,254.601282
,-50.0,50,256.263196
,-50.0,50,256.514496
,-50.0,50,256.805936
,-50.0,50,257.080245
,0.0,50,257.385993
,-50.0,50,257.676109
,-50.0,50,257.957774
,-50.0,50,258.231547
,-50.0,50,258.509327
,-50.0,50,258.801259
,-50.0,50,259.206502
,-50.0,50,260.823517
,-50.0,50,262.441525
,-50.0,50,264.096623
,-50.0,50,265.681636
,-50.0,50,267.33692
,-50.0,50,268.959886
,-50.0,50,270.608503
,-50.0,50,272.227583
,-50.0,50,273.82715
,-50.0,50,275.496108
,-50.0,50,277.12791
,-50.0,50,278.809081
,-50.0,50,280.436353
,0.0,50,282.033704
,-50.0,50,283.667074
,-50.0,50,285.300267
,-50.0,50,286.946898
,-50.0,50,288.582103
,-50.0,50,290.221797
,0.0,50,291.857614
,-50.0,50,293.472138
,-50.0,50,295.137237
,-50.0,50,296.774201
,-49.0,50,298.386414
,-50.0,50,300.047107
,-50.0,50,301.669433
,-50.0,50,303.322687
,-50.0,50,304.944193
,-50.0,50,306.575004
,-50.0,50,308.213241
,-50.0,50,309.86966
,-50.0,50,311.495109
,-50.0,50,313.140601
,-50.0,50,314.773614
,-50.0,50,316.430956
,-50.0,50,318.049611
,-50.0,50,319.680082
,-50.0,50,321.305357
,0.0,50,322.933243
,-50.0,50,324.630693
,-50.0,50,326.257018
,-50.0,50,327.874841
,-50.0,50,329.512322
,-15.0,50,331.174907
,0.0,50,332.771017
,-50.0,50,334.409569
,-48.0,50,336.057146
,-50.0,50,337.680457
,-50.0,50,339.302933
,-50.0,50,340.993622
,-50.0,50,341.28797
,-50.0,50,341.603249
,-50.0,50,341.865632
,-50.0,50,342.164627
,-50.0,50,342.429592
,-50.0,50,342.717639
,0.0,50,342.978278
,-50.0,50,343.296045
,-41.0,50,343.55223
,-50.0,50,343.908011
,-49.0,50,345.534319
,-50.0,50,347.186487
,-50.0,50,348.820783
,-50.0,50,350.49335
,0.0,50,352.118799
,-50.0,50,353.751445
,-50.0,50,355.419137
,-50.0,50,357.016273
,-50.0,50,358.661082
,-50.0,50,360.31101
,-50.0,50,361.952821
,-50.0,50,363.58746
,-50.0,50,365.312611
,-16.0,50,366.948316
,-50.0,50,368.573279
,-50.0,50,370.198802
,-50.0,50,371.812544
,-50.0,50,373.492472
,-49.0,50,375.142096
,-7.0,50,376.796725
,-17.0,50,378.409299
,-50.0,50,380.057895
,-50.0,50,381.715389
,-50.0,50,383.354474
,-50.0,50,384.978475
,-50.0,50,386.59164
,-50.0,50,388.261184
,-50.0,50,389.898856
,-50.0,50,391.559493
,-50.0,50,393.179686
,-43.0,50,394.842971
,-15.0,50,396.464837
,-50.0,50,398.155222
,-50.0,50,399.765326
,-50.0,50,401.414795
,-50.0,50,403.050895
,0.0,50,404.655906
,0.0,50,406.310686
,0.0,50,407.918583
,-50.0,50,409.627719
,-50.0,50,411.232802
,-50.0,50,412.908475
,-50.0,50,414.518171
,-50.0,50,416.12289
,-50.0,50,417.809476
,-50.0,50,419.41295
,-50.0,50,421.109938
,-50.0,50,422.73386
,-19.0,50,424.377776
,-50.0,50,426.016815
,-50.0,50,426.313883
,-50.0,50,426.627205
,-50.0,50,426.929237
,-50.0,50,427.218211
,-50.0,50,427.514145
,-50.0,50,427.827636
,0.0,50,428.090871
,-50.0,50,428.369765
,-8.0,50,428.626282
,-50.0,50,428.983207
,-50.0,50,430.633742
,-33.0,50,432.300463
,-50.0,50,433.939594
,-50.0,50,435.582329
,-50.0,50,437.24063
,-50.0,50,438.875075
,-50.0,50,440.501219
,-12.0,50,442.160549
,-50.0,50,443.803593
,-50.0,50,445.413797
,-50.0,50,447.085317
,-50.0,50,448.715155
,-50.0,50,450.382339
,-50.0,50,452.00631
,-50.0,50,453.672478
,-50.0,50,455.306747
,-9.0,50,456.987737
,-50.0,50,458.643559
,-50.0,50,460.266165
,-50.0,50,461.885805
,-50.0,50,463.580086
,-50.0,50,465.210965
,0.0,50,466.857264
,0.0,50,468.49072
,-50.0,50,470.149973
,-50.0,50,471.78703
,-14.0,50,473.453166
,0.0,50,475.077332
,-50.0,50,476.730945
,-50.0,50,478.364492
,-50.0,50,480.02184
,-10.0,50,481.690301
,-50.0,50,483.297921
,-32.0,50,484.947832
,-50.0,50,486.597883
,-22.0,50,488.262983
,-50.0,50,489.890145
,-50.0,50,491.531231
,-46.0,50,493.224913
,-39.0,50,494.864444
,-50.0,50,496.475177
,-50.0,50,498.159758
,-50.0,50,499.806948
,-17.0,50,501.468694
,0.0,50,503.087085
,-50.0,50,504.724346
,-50.0,50,506.385659
,-44.0,50,508.02252
,-38.0,50,509.648761
,-50.0,50,511.387976
,-50.0,50,511.68191
,-48.0,50,511.956001
,-12.0,50,512.231056
,-8.0,50,512.487009
,-50.0,50,512.793515
,0.0,50,513.069422
,-10.0,50,513.343859
,-47.0,50,513.6051
,-50.0,50,513.903473
