#{"t_start": 1583410792.0868454, "env_id": "FetchPush-v1"}
s,r,l,t
,-14.0,50,1509.451706
,-9.0,50,1511.178447
,-24.0,50,1512.872299
,-11.0,50,1514.607108
,-7.0,50,1516.268863
,-35.0,50,1517.966905
,-35.0,50,1519.721612
,-50.0,50,1521.38664
,-16.0,50,1523.055977
,-10.0,50,1524.75752
,-34.0,50,1526.482314
,0.0,50,1528.157884
,-22.0,50,1529.882968
,-23.0,50,1531.587342
,-11.0,50,1533.284952
,-19.0,50,1535.002019
,0.0,50,1536.680641
,-35.0,50,1538.337883
,-28.0,50,1540.046078
,-12.0,50,1541.773885
,-22.0,50,1543.433864
,-18.0,50,1545.115913
,-25.0,50,1546.842717
,-13.0,50,1548.544319
,-13.0,50,1548.812721
,-4.0,50,1549.09194
,-10.0,50,1549.368888
,-7.0,50,1549.679623
,0.0,50,1549.977768
,-20.0,50,1550.273433
,-9.0,50,1550.551795
,-8.0,50,1550.813593
,-9.0,50,1551.100666
,-11.0,50,1551.357289
,-15.0,50,1553.036576
,-21.0,50,1554.739356
,-28.0,50,1556.42577
,-8.0,50,1558.09007
,-19.0,50,1559.828876
,-18.0,50,1561.512408
,-13.0,50,1563.163758
,-10.0,50,1564.86605
,-17.0,50,1566.527879
,-13.0,50,1568.263407
,-14.0,50,1569.94644
,-21.0,50,1571.626529
,-5.0,50,1573.344667
,-46.0,50,1575.078928
,-23.0,50,1576.736239
,-12.0,50,1578.469718
,-29.0,50,1580.15726
,-9.0,50,1581.840215
,-14.0,50,1583.563019
,-35.0,50,1585.259953
,-17.0,50,1586.932521
,-26.0,50,1588.616229
,-20.0,50,1590.28265
,-17.0,50,1592.017629
,0.0,50,1593.693877
,-43.0,50,1595.374108
,-14.0,50,1597.065066
,-27.0,50,1598.776639
,-21.0,50,1600.453076
,-41.0,50,1602.116747
,-21.0,50,1603.857512
,-13.0,50,1605.562167
,-18.0,50,1607.240551
,-4.0,50,1608.943478
,-13.0,50,1610.630192
,-12.0,50,1612.361432
,-29.0,50,1614.052205
,-12.0,50,1615.733423
,-11.0,50,1617.441678
,0.0,50,1619.136421
,-8.0,50,1620.845064
,-14.0,50,1622.58592
,-25.0,50,1624.284325
,-26.0,50,1626.027445
,-15.0,50,1627.670817
,-50.0,50,1629.427711
,-20.0,50,1631.084856
,-21.0,50,1632.829282
,-13.0,50,1634.5178
,-9.0,50,1636.238423
,-5.0,50,1636.501264
,-11.0,50,1636.779855
,-11.0,50,1637.042345
,-15.0,50,1637.293377
,-9.0,50,1637.573005
,-7.0,50,1637.849561
,-12.0,50,1638.141517
,-8.0,50,1638.404919
,-12.0,50,1638.679809
,-9.0,50,1639.060953
,-12.0,50,1640.726072
,-30.0,50,1642.444529
,-13.0,50,1644.133006
,-26.0,50,1645.843359
,-27.0,50,1647.590332
,-22.0,50,1649.277915
,-32.0,50,1650.978423
,-21.0,50,1652.705048
,0.0,50,1654.411941
,0.0,50,1656.107638
,-48.0,50,1657.783941
,-24.0,50,1659.471107
,-19.0,50,1661.183781
,-26.0,50,1662.880804
,-26.0,50,1664.587456
,0.0,50,1666.305687
,-18.0,50,1667.981327
,-23.0,50,1669.71186
,-14.0,50,1671.422367
,-22.0,50,1673.078171
,-22.0,50,1674.794006
,-43.0,50,1676.537733
,-10.0,50,1678.203641
,-17.0,50,1679.896812
,-12.0,50,1681.613415
,-18.0,50,1683.324355
,-46.0,50,1685.044415
,-12.0,50,1686.766672
,-19.0,50,1688.47481
,-23.0,50,1690.182412
,-9.0,50,1691.862479
,-41.0,50,1693.587512
,-19.0,50,1695.249023
,-14.0,50,1696.904979
,-21.0,50,1698.666927
,-43.0,50,1700.368786
,-21.0,50,1702.04289
,-10.0,50,1703.724694
,-16.0,50,1705.389992
,-15.0,50,1707.160837
,-31.0,50,1708.86418
,-11.0,50,1710.540801
,-24.0,50,1712.282861
,-45.0,50,1713.974795
,-17.0,50,1715.652567
,-8.0,50,1717.339806
,-20.0,50,1719.02494
,-47.0,50,1720.739305
,-12.0,50,1722.465278
,-12.0,50,1724.206457
,-13.0,50,1724.491745
,-3.0,50,1724.753123
,-6.0,50,1725.057899
,-7.0,50,1725.315142
,-10.0,50,1725.593609
,0.0,50,1725.853652
,-10.0,50,1726.102649
,-8.0,50,1726.376336
,-13.0,50,1726.638049
