#{"t_start": 1583410793.1644325, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,264.556717
,-50.0,50,266.168005
,-50.0,50,267.773817
,-50.0,50,269.429717
,-50.0,50,271.058665
,-50.0,50,272.697668
,-50.0,50,274.337812
,-50.0,50,275.984967
,-50.0,50,277.621815
,-50.0,50,279.219765
,-50.0,50,280.881107
,-50.0,50,282.508392
,0.0,50,284.143618
,-50.0,50,285.787089
,-50.0,50,287.422183
,-50.0,50,289.04497
,-50.0,50,290.692105
,-50.0,50,292.304732
,0.0,50,293.97327
,-50.0,50,295.623368
,-21.0,50,297.231556
,-50.0,50,298.873441
,-50.0,50,300.53358
,-50.0,50,302.117423
,-50.0,50,303.759268
,-50.0,50,305.405601
,0.0,50,307.043854
,-50.0,50,308.710826
,-50.0,50,310.339288
,-50.0,50,311.995037
,-50.0,50,313.601751
,-50.0,50,315.252584
,-50.0,50,316.873524
,-50.0,50,318.530346
,-50.0,50,320.156264
,-50.0,50,321.772023
,-49.0,50,323.442439
,-50.0,50,325.07894
,-50.0,50,326.70284
,-50.0,50,328.356967
,-50.0,50,329.971092
,-50.0,50,331.607531
,-50.0,50,333.24132
,0.0,50,334.872423
,-50.0,50,336.516211
,-50.0,50,338.159291
,-50.0,50,339.814163
,-50.0,50,340.134853
,-50.0,50,340.435573
,-50.0,50,340.699472
,-50.0,50,340.975868
,-50.0,50,341.286929
,-50.0,50,341.599691
,-50.0,50,341.919622
,-50.0,50,342.172095
,-50.0,50,342.467701
,-50.0,50,342.7435
,-50.0,50,344.413142
,-50.0,50,346.030895
,-50.0,50,347.688009
,-50.0,50,349.324121
,-50.0,50,350.968351
,-50.0,50,352.605849
,-50.0,50,354.216422
,-50.0,50,355.894399
,-22.0,50,357.52939
,-50.0,50,359.18946
,-50.0,50,360.790608
,-50.0,50,362.437054
,-50.0,50,364.084215
,-50.0,50,365.764231
,0.0,50,367.406157
,-50.0,50,369.003454
,-50.0,50,370.66054
,-50.0,50,372.305602
,0.0,50,373.950561
,-50.0,50,375.592411
,-50.0,50,377.277696
,-50.0,50,378.918972
,-50.0,50,380.536668
,-50.0,50,382.153127
,-50.0,50,383.814519
,-50.0,50,385.474481
,0.0,50,387.108332
,-50.0,50,388.720727
,-50.0,50,390.399128
,-50.0,50,392.033133
,0.0,50,393.63543
,-50.0,50,395.292437
,-50.0,50,396.943409
,-50.0,50,398.598222
,-50.0,50,400.238196
,-28.0,50,401.853845
,-50.0,50,403.49583
,-50.0,50,405.131058
,-50.0,50,406.781298
,-50.0,50,408.381037
,-50.0,50,410.081637
,-50.0,50,411.731088
,-50.0,50,413.369864
,-50.0,50,414.97158
,-50.0,50,416.64888
,-50.0,50,418.300778
,-50.0,50,419.921443
,-50.0,50,421.568777
,-50.0,50,423.190365
,-50.0,50,424.867856
,-50.0,50,425.165538
,-50.0,50,425.425251
,-50.0,50,425.709222
,-50.0,50,425.970193
,-50.0,50,426.268087
,-50.0,50,426.596727
,-50.0,50,426.904088
,-50.0,50,427.231541
,-50.0,50,427.531164
,-50.0,50,427.8158
,-30.0,50,429.469973
,-50.0,50,431.113438
,-50.0,50,432.731846
,-50.0,50,434.40785
,-50.0,50,436.002942
,-7.0,50,437.694137
,0.0,50,439.324811
,-50.0,50,440.997647
,-50.0,50,442.63235
,-27.0,50,444.260719
,-50.0,50,445.889843
,-50.0,50,447.520867
,-50.0,50,449.208854
,-50.0,50,450.848826
,-50.0,50,452.493876
,-47.0,50,454.135583
,-50.0,50,455.820346
,-50.0,50,457.463068
,-50.0,50,459.104152
,-50.0,50,460.721072
,-50.0,50,462.397791
,-50.0,50,464.038007
,-50.0,50,465.704541
,-50.0,50,467.351085
,-50.0,50,468.998706
,0.0,50,470.612368
,-50.0,50,472.249017
,-50.0,50,473.895921
,0.0,50,475.544648
,-50.0,50,477.234447
,-50.0,50,478.861031
,-50.0,50,480.485023
,-50.0,50,482.124205
,-16.0,50,483.790314
,-50.0,50,485.44145
,-50.0,50,487.076667
,-50.0,50,488.728802
,-50.0,50,490.351911
,-50.0,50,492.052128
,-50.0,50,493.69104
,-47.0,50,495.319351
,-9.0,50,496.946019
,0.0,50,498.611529
,-50.0,50,500.256862
,-16.0,50,501.891205
,-50.0,50,503.585252
,-7.0,50,505.210986
,0.0,50,506.843994
,-33.0,50,508.482402
,-50.0,50,510.198093
,-50.0,50,510.472201
,0.0,50,510.753957
,-9.0,50,511.026206
,-50.0,50,511.315975
,-50.0,50,511.598011
,-50.0,50,511.866814
,-50.0,50,512.181929
,-50.0,50,512.492469
,-50.0,50,512.799902
,-50.0,50,513.082373
,-50.0,50,514.714051
,-50.0,50,516.361167
,-50.0,50,518.094144
,-48.0,50,519.69896
,-50.0,50,521.375674
,-50.0,50,522.98968
,-47.0,50,524.653068
,-50.0,50,526.335747
,0.0,50,527.955128
,-50.0,50,529.61244
,-34.0,50,531.266743
,-50.0,50,532.88622
,-50.0,50,534.544163
,-10.0,50,536.194881
,-12.0,50,537.838775
,-50.0,50,539.479213
,-29.0,50,541.138097
,-50.0,50,542.769624
,-50.0,50,544.417932
,-50.0,50,546.082913
,-50.0,50,547.733008
,-50.0,50,549.354968
,-9.0,50,551.017221
,-50.0,50,552.639637
,-50.0,50,554.302
,-11.0,50,555.972553
,-50.0,50,557.597499
,-50.0,50,559.24833
,-41.0,50,560.878497
,0.0,50,562.50636
,-24.0,50,564.175154
,-40.0,50,565.855884
,-50.0,50,567.520478
,-50.0,50,569.163617
,-13.0,50,570.806992
,-50.0,50,572.486178
,-50.0,50,574.139757
,-7.0,50,575.757257
,-50.0,50,577.417705
,-40.0,50,579.065801
,-50.0,50,580.765921
,-50.0,50,582.409784
,-50.0,50,584.064246
,-36.0,50,585.686223
,-50.0,50,587.340865
,-20.0,50,588.979929
,-13.0,50,590.627223
,-50.0,50,592.297473
,-47.0,50,593.916724
,-6.0,50,595.565617
,-10.0,50,595.820349
,-10.0,50,596.110634
,-50.0,50,596.3823
,-50.0,50,596.649286
,0.0,50,596.951359
,-5.0,50,597.249945
,-50.0,50,597.508042
,-50.0,50,597.783699
,-50.0,50,598.040272
,-50.0,50,598.42929
,-9.0,50,600.088486
,0.0,50,601.73811
,-50.0,50,603.385824
,-50.0,50,605.022476
,-21.0,50,606.69355
,-31.0,50,608.32926
,-50.0,50,610.015815
,-35.0,50,611.650602
,-50.0,50,613.335768
,-37.0,50,614.994843
,-50.0,50,616.662158
,-34.0,50,618.30915
,-21.0,50,619.923811
,-50.0,50,621.590656
,-50.0,50,623.221301
,-19.0,50,624.907652
,-37.0,50,626.533501
,-50.0,50,628.182051
,-15.0,50,629.853179
,-47.0,50,631.503056
,-46.0,50,633.179132
,-28.0,50,634.81332
,-15.0,50,636.469088
,-50.0,50,638.097728
,-22.0,50,639.759106
,-13.0,50,641.423102
,-21.0,50,643.120667
,-16.0,50,644.804843
,-50.0,50,646.39419
,-44.0,50,648.062852
,-50.0,50,649.739952
,-50.0,50,651.371652
,-50.0,50,653.009976
,-16.0,50,654.664654
,-42.0,50,656.306975
,-16.0,50,657.974976
,-50.0,50,659.613844
,-32.0,50,661.274903
,-25.0,50,662.937239
,-18.0,50,664.588726
,-24.0,50,666.250586
,0.0,50,667.904795
,-13.0,50,669.565235
,-50.0,50,671.218955
,-43.0,50,672.886883
,-23.0,50,674.569347
,-25.0,50,676.20653
,-50.0,50,677.888756
,-50.0,50,679.545467
,-17.0,50,681.249681
,-50.0,50,681.512084
,-11.0,50,681.795811
,-10.0,50,682.068398
,-6.0,50,682.365555
,-5.0,50,682.620311
,-14.0,50,682.90439
,-50.0,50,683.167616
,-9.0,50,683.432545
,-49.0,50,683.695948
,-18.0,50,684.13984
,-33.0,50,685.783616
,-9.0,50,687.408124
,-49.0,50,689.099435
,-50.0,50,690.726104
,-50.0,50,692.385692
,-13.0,50,694.082471
,-50.0,50,695.747666
,-23.0,50,697.385487
,-24.0,50,699.05558
,-50.0,50,700.744558
,0.0,50,702.394466
,-16.0,50,704.052131
,-13.0,50,705.726776
,-35.0,50,707.381108
,-40.0,50,709.05449
,-13.0,50,710.683248
,-50.0,50,712.339371
,-24.0,50,713.996685
,-50.0,50,715.651128
,-15.0,50,717.295408
,-30.0,50,718.930765
,-15.0,50,720.609634
,-26.0,50,722.272633
,-50.0,50,723.992215
,-12.0,50,725.650318
,-50.0,50,727.323626
,0.0,50,728.949092
,-34.0,50,730.630567
,-48.0,50,732.279312
,-22.0,50,733.917089
,-35.0,50,735.604377
,-37.0,50,737.238202
,-50.0,50,738.9229
,-27.0,50,740.568001
,-13.0,50,742.223806
,-22.0,50,743.847369
,-13.0,50,745.553332
,-12.0,50,747.189515
,-15.0,50,748.831746
,-27.0,50,750.52392
,-50.0,50,752.185744
,-25.0,50,753.845321
,-20.0,50,755.515486
,-39.0,50,757.149313
,-24.0,50,758.775221
,-46.0,50,760.463384
,-33.0,50,762.153104
,-9.0,50,763.780693
,-40.0,50,765.453154
,-13.0,50,767.114104
,-9.0,50,767.385488
,-50.0,50,767.65297
,-12.0,50,767.918348
,-14.0,50,768.218237
,-11.0,50,768.504389
,-47.0,50,768.76748
,-9.0,50,769.045063
,-13.0,50,769.315711
,-10.0,50,769.598498
,-18.0,50,770.041045
,-16.0,50,771.74079
,-12.0,50,773.365666
,-50.0,50,775.058762
,-17.0,50,776.708832
,-50.0,50,778.381143
,-8.0,50,780.039814
,-6.0,50,781.670668
,-15.0,50,783.351505
,-32.0,50,785.028119
,-49.0,50,786.647827
,-50.0,50,788.318182
,0.0,50,790.009
,-11.0,50,791.646633
,-22.0,50,793.337908
,-17.0,50,794.968713
,-50.0,50,796.617108
,-13.0,50,798.28765
,-19.0,50,799.975127
,0.0,50,801.624671
,-35.0,50,803.292486
,-16.0,50,804.971262
,-43.0,50,806.631151
,-47.0,50,808.310763
,-15.0,50,810.001063
,0.0,50,811.621823
,-50.0,50,813.35797
,-32.0,50,815.028363
,-50.0,50,816.667362
,-17.0,50,818.320029
,-28.0,50,819.981707
,-15.0,50,821.660079
,-25.0,50,823.283845
,-11.0,50,824.948543
,-43.0,50,826.633217
,-15.0,50,828.316084
,-13.0,50,829.936309
,-33.0,50,831.629051
,-14.0,50,833.322591
,-10.0,50,834.943981
,-9.0,50,836.601767
,-25.0,50,838.277619
,-50.0,50,839.926508
,-4.0,50,841.593977
,-29.0,50,843.24875
,0.0,50,844.931448
,-10.0,50,846.588453
,-36.0,50,848.241564
,-22.0,50,849.953879
,-38.0,50,851.569188
,-13.0,50,853.268531
,-9.0,50,853.537932
,0.0,50,853.83866
,-4.0,50,854.126763
,0.0,50,854.397857
,-44.0,50,854.678781
,-12.0,50,854.972606
,-14.0,50,855.262294
,-13.0,50,855.570359
,-20.0,50,855.853481
,-17.0,50,856.133156
,-32.0,50,857.794782
,-18.0,50,859.443993
,-19.0,50,861.100748
,-48.0,50,862.812474
,-2.0,50,864.441113
,-28.0,50,866.103345
,-18.0,50,867.758219
,-50.0,50,869.440844
,-15.0,50,871.103584
,-20.0,50,872.737399
,-19.0,50,874.422097
,-17.0,50,876.06401
,-50.0,50,877.764018
,-14.0,50,879.39947
,-23.0,50,881.061611
,-19.0,50,882.728666
,-17.0,50,884.399324
,-50.0,50,886.081767
,-50.0,50,887.734021
,-14.0,50,889.377839
,-9.0,50,891.093238
,-24.0,50,892.728028
,-50.0,50,894.385512
,-18.0,50,896.038391
,-34.0,50,897.695384
,0.0,50,899.386159
,-28.0,50,901.057908
,-50.0,50,902.732411
,-12.0,50,904.393529
,-17.0,50,906.077269
,-16.0,50,907.758166
,-24.0,50,909.420492
,-18.0,50,911.103205
,-15.0,50,912.769894
,-17.0,50,914.419337
,0.0,50,916.123218
,0.0,50,917.7543
,-50.0,50,919.451481
,-7.0,50,921.087568
,-22.0,50,922.770094
,-16.0,50,924.468118
,-25.0,50,926.093204
,0.0,50,927.785389
,-22.0,50,929.479418
,-13.0,50,931.120752
,-15.0,50,932.76855
,-19.0,50,934.485333
,0.0,50,936.130761
,-8.0,50,937.802057
,-9.0,50,939.492906
,-9.0,50,939.775162
,-13.0,50,940.071232
,-4.0,50,940.337281
,-8.0,50,940.607939
,-13.0,50,940.881619
,-5.0,50,941.165368
,-7.0,50,941.446841
,-8.0,50,941.71759
,-13.0,50,942.013595
,-21.0,50,942.34302
,-50.0,50,943.999465
,-39.0,50,945.664429
,-12.0,50,947.34291
,-15.0,50,948.961476
,-33.0,50,950.645389
,-16.0,50,952.295072
,-24.0,50,954.008234
,-21.0,50,955.655507
,-17.0,50,957.341699
,-20.0,50,958.971308
,-12.0,50,960.669279
,-50.0,50,962.331256
,-14.0,50,964.010537
,-14.0,50,965.618105
,-50.0,50,967.318549
,-18.0,50,968.981287
,-11.0,50,970.654016
,-14.0,50,972.317949
,-16.0,50,973.979519
,-18.0,50,975.633348
,-42.0,50,977.249879
,-14.0,50,978.939976
,-50.0,50,980.612867
,-10.0,50,982.262519
,-12.0,50,983.911234
,-44.0,50,985.605092
,-13.0,50,987.24439
,-15.0,50,988.894933
,-34.0,50,990.596997
,-19.0,50,992.221705
,-11.0,50,993.902786
,-42.0,50,995.592861
,-15.0,50,997.217637
,-12.0,50,998.878882
,-12.0,50,1000.574951
,-18.0,50,1002.210769
,-31.0,50,1003.902785
,-15.0,50,1005.555531
,-6.0,50,1007.220656
,-18.0,50,1008.863985
,-11.0,50,1010.549486
,-18.0,50,1012.242419
,-11.0,50,1013.8921
,-12.0,50,1015.53856
,-6.0,50,1017.211323
,-10.0,50,1018.886181
,-22.0,50,1020.556974
,0.0,50,1022.214735
,-12.0,50,1023.857052
,-5.0,50,1025.549358
,-11.0,50,1025.835136
,0.0,50,1026.108296
,-15.0,50,1026.385729
,-8.0,50,1026.652602
,-8.0,50,1026.94637
,-8.0,50,1027.21527
,-12.0,50,1027.5043
,-9.0,50,1027.771527
,0.0,50,1028.045522
,-13.0,50,1028.352875
,-11.0,50,1030.01973
,-23.0,50,1031.694125
,-41.0,50,1033.376887
,-20.0,50,1034.987153
,-17.0,50,1036.660628
,-18.0,50,1038.352509
,-12.0,50,1039.969863
,-21.0,50,1041.644732
,-21.0,50,1043.352635
,-10.0,50,1045.016215
,-24.0,50,1046.661575
,-16.0,50,1048.327294
,-9.0,50,1049.999606
,-13.0,50,1051.693341
,-45.0,50,1053.341494
,-28.0,50,1055.016804
,-20.0,50,1056.679814
,-7.0,50,1058.36919
,-14.0,50,1060.001738
,-50.0,50,1061.720123
,-25.0,50,1063.350368
,-38.0,50,1065.059725
,-42.0,50,1066.695107
,-19.0,50,1068.38665
,-23.0,50,1070.07357
,-16.0,50,1071.737849
,-47.0,50,1073.406675
,-22.0,50,1075.0863
,-12.0,50,1076.754549
,-12.0,50,1078.433524
,-17.0,50,1080.127914
,-21.0,50,1081.751919
,-14.0,50,1083.435611
,-42.0,50,1085.096464
,-22.0,50,1086.754461
,-23.0,50,1088.466378
,-50.0,50,1090.124707
,-17.0,50,1091.804011
,-22.0,50,1093.484712
,-17.0,50,1095.140295
,-22.0,50,1096.839928
,-34.0,50,1098.523677
,-29.0,50,1100.182923
,-23.0,50,1101.870991
,-16.0,50,1103.555664
,-14.0,50,1105.234811
,-17.0,50,1106.899434
,-14.0,50,1108.585805
,-12.0,50,1110.240363
,-9.0,50,1111.918815
,-14.0,50,1112.218928
,-16.0,50,1112.486468
,-11.0,50,1112.773336
,-4.0,50,1113.064528
,0.0,50,1113.354365
,-12.0,50,1113.607397
,-7.0,50,1113.868603
,-14.0,50,1114.141732
,-5.0,50,1114.428688
,-12.0,50,1114.766301
,-11.0,50,1116.407114
,-20.0,50,1118.111599
,-22.0,50,1119.806713
,-17.0,50,1121.443941
,-10.0,50,1123.111307
,-19.0,50,1124.804087
,-21.0,50,1126.440979
,-25.0,50,1128.162563
,-17.0,50,1129.806496
,-50.0,50,1131.494575
,-16.0,50,1133.16159
,-21.0,50,1134.823397
,-9.0,50,1136.518834
,-11.0,50,1138.149167
,-11.0,50,1139.851395
,-12.0,50,1141.531226
,-24.0,50,1143.183078
,-19.0,50,1144.869835
,-36.0,50,1146.540438
,-7.0,50,1148.204645
,-13.0,50,1149.880506
,-18.0,50,1151.573554
,-18.0,50,1153.253883
,-27.0,50,1154.891236
,0.0,50,1156.581157
,-24.0,50,1158.252309
,-17.0,50,1159.93071
,-8.0,50,1161.635588
,-41.0,50,1163.293827
,-9.0,50,1164.977056
,-4.0,50,1166.66099
,-11.0,50,1168.369569
,-12.0,50,1170.074527
,-16.0,50,1171.700561
,0.0,50,1173.408176
,-11.0,50,1175.103873
,-39.0,50,1176.762586
,-21.0,50,1178.442242
,-35.0,50,1180.117072
,-19.0,50,1181.81611
,0.0,50,1183.473006
,-20.0,50,1185.142806
,-16.0,50,1186.85134
,-6.0,50,1188.463638
,-9.0,50,1190.157526
,-15.0,50,1191.862777
,-31.0,50,1193.526539
,-6.0,50,1195.170176
,-13.0,50,1196.855421
,-6.0,50,1198.608095
,0.0,50,1198.882761
,-12.0,50,1199.186218
,-9.0,50,1199.47248
,-8.0,50,1199.742743
,-12.0,50,1200.013573
,-12.0,50,1200.262513
,-6.0,50,1200.543641
,0.0,50,1200.791515
,-13.0,50,1201.067911
,-17.0,50,1201.366514
,-21.0,50,1203.085052
,-16.0,50,1204.762046
,0.0,50,1206.429973
,-19.0,50,1208.104099
,-12.0,50,1209.77442
,-18.0,50,1211.473873
,-38.0,50,1213.142192
,-22.0,50,1214.85248
,0.0,50,1216.513826
,-9.0,50,1218.154799
,-14.0,50,1219.882091
,-28.0,50,1221.579839
,-27.0,50,1223.2536
,-24.0,50,1224.886912
,-9.0,50,1226.598068
,-21.0,50,1228.269518
,-18.0,50,1229.896188
,0.0,50,1231.611832
,0.0,50,1233.255337
,-19.0,50,1234.93267
,-13.0,50,1236.614212
,-50.0,50,1238.321362
,-13.0,50,1239.938909
,-5.0,50,1241.648278
,-15.0,50,1243.36643
,0.0,50,1244.98785
,-40.0,50,1246.728445
,-19.0,50,1248.40202
,0.0,50,1250.045532
,-32.0,50,1251.727533
,-12.0,50,1253.387021
,-15.0,50,1255.121993
,-26.0,50,1256.772563
,-8.0,50,1258.427589
,-12.0,50,1260.120681
,-13.0,50,1261.786748
,-26.0,50,1263.486826
,-23.0,50,1265.159209
,-43.0,50,1266.835546
,-20.0,50,1268.503151
,-24.0,50,1270.147869
,-20.0,50,1271.832245
,-30.0,50,1273.510874
,-10.0,50,1275.201008
,-16.0,50,1276.891039
,-10.0,50,1278.536279
,-14.0,50,1280.257535
,-14.0,50,1281.918251
,-38.0,50,1283.595202
,-22.0,50,1285.294009
,-11.0,50,1285.574425
,-22.0,50,1285.870352
,-6.0,50,1286.146586
,-5.0,50,1286.425058
,0.0,50,1286.701344
,-14.0,50,1286.986518
,-11.0,50,1287.244803
,-14.0,50,1287.521879
,0.0,50,1287.813263
,-18.0,50,1288.14189
,-12.0,50,1289.782921
,-21.0,50,1291.506335
,-21.0,50,1293.171654
,-18.0,50,1294.849673
,-9.0,50,1296.519286
,-24.0,50,1298.194989
,-45.0,50,1299.854679
,-13.0,50,1301.535319
,-33.0,50,1303.217206
,-8.0,50,1304.893964
,-14.0,50,1306.597917
,-25.0,50,1308.308992
,-11.0,50,1310.00421
,-13.0,50,1311.674493
,-4.0,50,1313.348406
,-16.0,50,1315.075042
,-24.0,50,1316.767609
,-12.0,50,1318.4648
,-12.0,50,1320.190767
,-13.0,50,1321.841816
,0.0,50,1323.574267
,-16.0,50,1325.25542
,-23.0,50,1326.900454
,-20.0,50,1328.618084
,-15.0,50,1330.289872
,-22.0,50,1331.983425
,-14.0,50,1333.623595
,-45.0,50,1335.341855
,0.0,50,1336.987655
,-18.0,50,1338.764141
,-14.0,50,1340.408959
,-16.0,50,1342.109189
,0.0,50,1343.751726
,-32.0,50,1345.492905
,-28.0,50,1347.17541
,-27.0,50,1348.856237
,-35.0,50,1350.497738
,-17.0,50,1352.238036
,-37.0,50,1353.89631
,-7.0,50,1355.596354
,0.0,50,1357.257723
,-22.0,50,1358.95865
,-31.0,50,1360.626439
,-12.0,50,1362.294802
,-16.0,50,1363.968653
,-2.0,50,1365.679128
,-13.0,50,1367.340522
,-11.0,50,1369.008016
,-33.0,50,1370.70795
,-11.0,50,1372.417345
,0.0,50,1372.688146
,-11.0,50,1372.976894
,-7.0,50,1373.254583
,-12.0,50,1373.536617
,-8.0,50,1373.801469
,-7.0,50,1374.111787
,-11.0,50,1374.384808
,-7.0,50,1374.700834
,-11.0,50,1374.950869
,-9.0,50,1375.220555
,-29.0,50,1376.889315
,-10.0,50,1378.595952
,-14.0,50,1380.279513
,-23.0,50,1382.013974
,0.0,50,1383.666571
,-8.0,50,1385.364497
,-22.0,50,1387.050563
,-26.0,50,1388.744626
,-9.0,50,1390.416622
,0.0,50,1392.126306
,-14.0,50,1393.825965
,-38.0,50,1395.512194
,-8.0,50,1397.177284
,0.0,50,1398.886585
,-13.0,50,1400.555023
,-21.0,50,1402.239716
,-13.0,50,1403.952307
,-18.0,50,1405.636783
,-10.0,50,1407.356457
,0.0,50,1409.03972
,-23.0,50,1410.72864
,-8.0,50,1412.406666
,-12.0,50,1414.123381
,-16.0,50,1415.784386
,-18.0,50,1417.518559
,-26.0,50,1419.174597
,-13.0,50,1420.856532
,0.0,50,1422.5661
,-22.0,50,1424.23396
,-9.0,50,1425.915788
,-19.0,50,1427.671361
,-16.0,50,1429.343532
,-20.0,50,1431.008143
,-18.0,50,1432.704846
,-20.0,50,1434.407188
,-16.0,50,1436.111097
,-19.0,50,1437.771145
,-23.0,50,1439.463601
,-10.0,50,1441.168211
,-27.0,50,1442.908482
,-12.0,50,1444.647246
,-9.0,50,1446.288435
,-19.0,50,1447.973337
,-19.0,50,1449.667529
,-47.0,50,1451.398212
,-40.0,50,1453.066816
,-8.0,50,1454.753486
,-13.0,50,1456.465582
,-24.0,50,1458.142463
,-9.0,50,1459.8599
,-8.0,50,1460.148119
,-11.0,50,1460.423851
,-11.0,50,1460.702446
,-9.0,50,1460.988472
,0.0,50,1461.276982
,-9.0,50,1461.551051
,-11.0,50,1461.824439
,-10.0,50,1462.099552
,-11.0,50,1462.370394
,-20.0,50,1462.679525
,-5.0,50,1464.365588
,-12.0,50,1466.050708
,0.0,50,1467.768282
,-4.0,50,1469.401126
,-47.0,50,1471.099103
,-12.0,50,1472.813516
,-49.0,50,1474.539965
,-10.0,50,1476.199867
,-14.0,50,1477.909467
,-23.0,50,1479.560188
,0.0,50,1481.261966
,-10.0,50,1483.021184
,0.0,50,1484.686954
,-15.0,50,1486.330883
,-18.0,50,1488.044094
,-13.0,50,1489.739014
,-15.0,50,1491.444558
,-16.0,50,1493.122311
,-3.0,50,1494.834568
,-25.0,50,1496.527579
,-11.0,50,1498.227995
,-19.0,50,1499.924029
,-21.0,50,1501.609494
,-18.0,50,1503.298538
,-22.0,50,1504.988244
,-27.0,50,1506.700715
,0.0,50,1508.364429
,-19.0,50,1510.110903
