#{"t_start": 1583410792.8627756, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.602165
,-50.0,50,7.500247
,-50.0,50,9.098827
,-50.0,50,10.715793
,-50.0,50,12.337172
,-50.0,50,13.931617
,-50.0,50,15.526733
,-50.0,50,17.162681
,-50.0,50,18.747181
,-50.0,50,20.345963
,-50.0,50,22.002726
,0.0,50,23.588603
,-50.0,50,25.218928
,-50.0,50,26.788876
,-50.0,50,28.431903
,-50.0,50,30.003747
,-50.0,50,31.641931
,-50.0,50,33.268667
,-50.0,50,34.903674
,-50.0,50,36.509564
,-50.0,50,38.100822
,-50.0,50,39.766505
,-50.0,50,41.3785
,-50.0,50,42.981958
,-50.0,50,44.633751
,-50.0,50,46.239085
,-50.0,50,47.863874
,-50.0,50,49.458272
,-50.0,50,51.096205
,-50.0,50,52.704393
,-50.0,50,54.286048
,-50.0,50,55.920898
,-50.0,50,57.511936
,-50.0,50,59.177467
,-50.0,50,60.80305
,-50.0,50,62.391087
,-50.0,50,63.987289
,-50.0,50,65.61715
,-50.0,50,67.266535
,-50.0,50,68.845745
,-50.0,50,70.505657
,0.0,50,72.12522
,-50.0,50,73.714389
,-50.0,50,75.377218
,-50.0,50,76.97712
,-50.0,50,78.617923
,-50.0,50,80.244425
,-50.0,50,81.850861
,-50.0,50,83.459305
,-50.0,50,85.085758
,-50.0,50,86.756879
,0.0,50,87.029706
,-50.0,50,87.308596
,-50.0,50,87.580662
,-50.0,50,87.901316
,-50.0,50,88.185277
,-50.0,50,88.449298
,-50.0,50,88.755776
,0.0,50,89.081694
,-50.0,50,89.33567
,-50.0,50,89.672374
,-50.0,50,91.301208
,-50.0,50,92.890605
,-7.0,50,94.504805
,-50.0,50,96.168362
,-50.0,50,97.77355
,-50.0,50,99.399557
,-50.0,50,101.027876
,-50.0,50,102.634115
,-50.0,50,104.247918
,-50.0,50,105.869316
,-50.0,50,107.500283
,-50.0,50,109.142339
,-50.0,50,110.791662
,-50.0,50,112.393485
,0.0,50,113.993171
,-50.0,50,115.631182
,-50.0,50,117.272179
,-50.0,50,118.871651
,-50.0,50,120.491405
,-50.0,50,122.14228
,-50.0,50,123.774509
,-50.0,50,125.375592
,-50.0,50,127.039919
,-50.0,50,128.66255
,-50.0,50,130.269924
,-50.0,50,131.911445
,-50.0,50,133.524674
,-50.0,50,135.193181
,-50.0,50,136.815393
,-50.0,50,138.430711
,0.0,50,140.034124
,-50.0,50,141.661396
,-50.0,50,143.277787
,-50.0,50,144.953156
,-50.0,50,146.524933
,-50.0,50,148.161983
,-50.0,50,149.836812
,-50.0,50,151.458172
,-50.0,50,153.104067
,-50.0,50,154.713479
,-50.0,50,156.318994
,-50.0,50,157.925456
,-50.0,50,159.552183
,-50.0,50,161.209128
,-50.0,50,162.831897
,-50.0,50,164.434551
,-50.0,50,166.079427
,-50.0,50,167.670352
,-50.0,50,169.311722
,-50.0,50,170.931857
,-50.0,50,171.202283
,-50.0,50,171.487471
,-50.0,50,171.788182
,-50.0,50,172.090761
,-50.0,50,172.339255
,-50.0,50,172.629467
,-50.0,50,172.960859
,-25.0,50,173.253921
,-50.0,50,173.515918
,-50.0,50,173.8705
,-50.0,50,175.52153
,-50.0,50,177.107157
,-50.0,50,178.791471
,-50.0,50,180.35976
,-50.0,50,182.009307
,-50.0,50,183.640057
,-50.0,50,185.250931
,-50.0,50,186.898379
,-50.0,50,188.50384
,-50.0,50,190.140191
,-50.0,50,191.772659
,-50.0,50,193.442019
,-50.0,50,195.032475
,-28.0,50,196.696285
,-50.0,50,198.277298
,0.0,50,199.939368
,-50.0,50,201.542849
,-50.0,50,203.189622
,-50.0,50,204.814386
,-50.0,50,206.451201
,-50.0,50,208.070241
,-50.0,50,209.717055
,-50.0,50,211.294239
,-50.0,50,212.960533
,-50.0,50,214.576816
,-50.0,50,216.21683
,-50.0,50,217.873038
,-50.0,50,219.470962
,-50.0,50,221.162713
,-50.0,50,222.777855
,-50.0,50,224.420925
,-50.0,50,226.044513
,-50.0,50,227.670618
,-50.0,50,229.285887
,-50.0,50,230.918782
,-50.0,50,232.575473
,-50.0,50,234.154995
,0.0,50,235.82194
,-50.0,50,237.431907
,-50.0,50,239.075507
,-50.0,50,240.698678
,-50.0,50,242.334408
,-50.0,50,243.948558
,-8.0,50,245.573689
,-50.0,50,247.224957
,-50.0,50,248.810467
,-1.0,50,250.475509
,-50.0,50,252.094774
,-50.0,50,253.744554
,-50.0,50,255.411523
,-50.0,50,255.693156
,-50.0,50,255.956726
,-50.0,50,256.221943
,-50.0,50,256.531891
,-50.0,50,256.808867
,-50.0,50,257.116483
,-50.0,50,257.410386
,0.0,50,257.693623
,-50.0,50,257.944358
,-50.0,50,258.279755
,-50.0,50,259.963572
,-50.0,50,261.579101
,-50.0,50,263.194122
,0.0,50,264.848073
,-50.0,50,266.482825
,-50.0,50,268.082364
,-50.0,50,269.70431
,-50.0,50,271.361073
,-50.0,50,272.984185
,-50.0,50,274.631259
,-50.0,50,276.283668
,-50.0,50,277.924808
,-50.0,50,279.580912
,-50.0,50,281.190995
,-50.0,50,282.826804
,-50.0,50,284.468916
,-50.0,50,286.070328
,-50.0,50,287.719219
,-50.0,50,289.34251
,-50.0,50,290.998663
,-50.0,50,292.623318
,-50.0,50,294.265346
,-7.0,50,295.916361
,-50.0,50,297.551167
,-50.0,50,299.185317
,-50.0,50,300.792865
,-50.0,50,302.430996
,-50.0,50,304.051463
,0.0,50,305.711098
