#{"t_start": 1583410792.7689173, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.763161
,-50.0,50,7.55217
,-50.0,50,9.174574
,0.0,50,10.826397
,-50.0,50,12.43553
,0.0,50,14.020803
,-50.0,50,15.633501
,-50.0,50,17.238098
,-50.0,50,18.862025
,-50.0,50,20.470078
,-50.0,50,22.075474
,-50.0,50,23.701218
,-50.0,50,25.271477
,-50.0,50,26.902356
,-50.0,50,28.53183
,-50.0,50,30.114053
,-50.0,50,31.726483
,-50.0,50,33.335834
,-50.0,50,35.001169
,-50.0,50,36.593538
,0.0,50,38.225929
,-50.0,50,39.859251
,-50.0,50,41.449343
,-50.0,50,43.075943
,-50.0,50,44.716303
,-50.0,50,46.353522
,-50.0,50,47.950429
,-50.0,50,49.574254
,-50.0,50,51.166535
,-50.0,50,52.795951
,-50.0,50,54.40725
,-50.0,50,56.046818
,-50.0,50,57.644165
,-50.0,50,59.264305
,-50.0,50,60.867666
,-50.0,50,62.478796
,-50.0,50,64.12104
,-50.0,50,65.750639
,-50.0,50,67.358609
,-50.0,50,68.968511
,-50.0,50,70.590215
,-50.0,50,72.191483
,-50.0,50,73.843698
,-50.0,50,75.443115
,-50.0,50,77.075302
,0.0,50,78.705202
,-50.0,50,80.32542
,-50.0,50,81.914839
,-50.0,50,83.57968
,-50.0,50,85.187965
,-50.0,50,86.817765
,-50.0,50,87.084195
,-50.0,50,87.385428
,-50.0,50,87.701204
,-50.0,50,87.99939
,-50.0,50,88.273373
,0.0,50,88.532096
,-50.0,50,88.784384
,-50.0,50,89.055982
,-50.0,50,89.316738
,-50.0,50,89.777432
,-50.0,50,91.363878
,-50.0,50,92.984679
,0.0,50,94.624958
,-50.0,50,96.250234
,-50.0,50,97.894128
,-50.0,50,99.500833
,-50.0,50,101.133538
,-50.0,50,102.726604
,-50.0,50,104.368977
,-50.0,50,106.001429
,0.0,50,107.63852
,0.0,50,109.215791
,-38.0,50,110.888733
,0.0,50,112.480914
,-50.0,50,114.106997
,-50.0,50,115.718414
,-50.0,50,117.345769
,-50.0,50,118.981405
,-50.0,50,120.60865
,-50.0,50,122.198214
,0.0,50,123.868608
,-50.0,50,125.515549
,-50.0,50,127.11598
,-50.0,50,128.722814
,-50.0,50,130.355695
,-50.0,50,132.004495
,-50.0,50,133.623595
,-50.0,50,135.271467
,-50.0,50,136.898582
,-50.0,50,138.48065
,-50.0,50,140.155577
,-50.0,50,141.778507
,-50.0,50,143.394748
,0.0,50,145.027738
,-50.0,50,146.652093
,-50.0,50,148.250648
,-50.0,50,149.911693
,-50.0,50,151.580888
,-50.0,50,153.193298
,-50.0,50,154.794031
,-50.0,50,156.444588
,-50.0,50,158.024918
,-50.0,50,159.645962
,-50.0,50,161.271789
,-50.0,50,162.936243
,-50.0,50,164.558453
,-50.0,50,166.150584
,-50.0,50,167.787429
,-50.0,50,169.39789
,-50.0,50,171.093024
,0.0,50,171.376755
,-50.0,50,171.652517
,-50.0,50,171.970991
,-50.0,50,172.243839
,-50.0,50,172.488703
,-50.0,50,172.782273
,-50.0,50,173.067284
,0.0,50,173.336328
,-50.0,50,173.60077
,-50.0,50,173.952497
,-50.0,50,175.596059
,-50.0,50,177.226099
,-50.0,50,178.831272
,-50.0,50,180.452723
,-50.0,50,182.082478
,0.0,50,183.729078
,-50.0,50,185.335089
,-50.0,50,187.002347
,-50.0,50,188.584906
,-50.0,50,190.257803
,-50.0,50,191.878781
,-50.0,50,193.475301
,-50.0,50,195.130304
,-50.0,50,196.767843
,-50.0,50,198.42271
,-50.0,50,200.048764
,-50.0,50,201.668832
,-50.0,50,203.30755
,-50.0,50,204.903884
,-50.0,50,206.52743
,-50.0,50,208.183102
,-50.0,50,209.77089
,-50.0,50,211.413155
,-50.0,50,213.025171
,-50.0,50,214.629989
,-50.0,50,216.320357
,-50.0,50,217.957134
,-50.0,50,219.569959
,-50.0,50,221.201734
,-50.0,50,222.854283
,-50.0,50,224.490321
,-50.0,50,226.112724
,-50.0,50,227.742428
,-50.0,50,229.405818
,-50.0,50,231.010478
,-50.0,50,232.622399
,-50.0,50,234.25546
,-50.0,50,235.902508
,-50.0,50,237.516164
,0.0,50,239.162272
,-50.0,50,240.817555
,-50.0,50,242.42388
,-50.0,50,244.029551
,0.0,50,245.639411
,-50.0,50,247.292777
,-50.0,50,248.964607
,-50.0,50,250.593768
,-50.0,50,252.208593
,-50.0,50,253.849612
,-50.0,50,255.479307
,-50.0,50,255.754589
,0.0,50,256.078461
,-50.0,50,256.351418
,0.0,50,256.630799
,-50.0,50,256.930005
,-50.0,50,257.17197
,-50.0,50,257.452419
,-50.0,50,257.786072
,-50.0,50,258.051423
,-10.0,50,258.430178
,-50.0,50,260.041831
,-50.0,50,261.680107
,-50.0,50,263.317153
,-50.0,50,264.910341
,-50.0,50,266.544742
,-50.0,50,268.204225
,-50.0,50,269.823976
,-50.0,50,271.441329
,-50.0,50,273.076635
,-50.0,50,274.723684
,0.0,50,276.366397
,-50.0,50,277.998663
,-50.0,50,279.667086
,-50.0,50,281.25229
,-50.0,50,282.875013
,-50.0,50,284.535373
,0.0,50,286.179644
,-50.0,50,287.794824
,-50.0,50,289.439702
,-50.0,50,291.071344
,-50.0,50,292.724789
,-50.0,50,294.330931
,-50.0,50,295.985513
,-50.0,50,297.665003
,-50.0,50,299.263436
,0.0,50,300.891068
,-50.0,50,302.527175
,0.0,50,304.183063
,-50.0,50,305.789635
,-50.0,50,307.432003
,-50.0,50,309.083096
,-50.0,50,310.715922
,-50.0,50,312.376951
,-50.0,50,313.979474
,0.0,50,315.660982
,-50.0,50,317.288574
,-50.0,50,318.913098
,-50.0,50,320.54419
,-6.0,50,322.18011
,-50.0,50,323.836351
,-50.0,50,325.477874
,-50.0,50,327.080682
,-50.0,50,328.730651
,-50.0,50,330.382076
,-50.0,50,332.004414
,-30.0,50,333.626259
,-50.0,50,335.256857
,-50.0,50,336.904544
,-50.0,50,338.521492
,-50.0,50,340.216156
,-50.0,50,340.525769
,0.0,50,340.808552
,-50.0,50,341.094066
,-50.0,50,341.407717
,-50.0,50,341.72199
,-50.0,50,341.988324
,-50.0,50,342.261767
,-50.0,50,342.536131
,-50.0,50,342.839763
,-50.0,50,343.115556
,-50.0,50,344.744268
,-50.0,50,346.4266
,-50.0,50,348.059267
,-50.0,50,349.713753
,-50.0,50,351.353155
,-50.0,50,352.992147
,-17.0,50,354.617162
,-50.0,50,356.227788
,-50.0,50,357.912941
,-50.0,50,359.558753
,-50.0,50,361.209756
,-50.0,50,362.845974
,-50.0,50,364.519636
,-50.0,50,366.122733
,-50.0,50,367.760021
,-50.0,50,369.451656
,-50.0,50,371.067308
,-50.0,50,372.694621
,-50.0,50,374.394709
,-50.0,50,376.014648
,-50.0,50,377.68411
,-50.0,50,379.257975
,-50.0,50,380.900295
,-50.0,50,382.547904
,-50.0,50,384.225281
,-50.0,50,385.850995
,-50.0,50,387.455431
,-50.0,50,389.161782
,-50.0,50,390.751769
,-50.0,50,392.407917
,-50.0,50,394.05584
,-50.0,50,395.712146
,-50.0,50,397.343281
,0.0,50,398.978131
,-50.0,50,400.632581
,-50.0,50,402.240343
,-50.0,50,403.894935
,-50.0,50,405.512114
,-50.0,50,407.161258
,-50.0,50,408.847512
,-50.0,50,410.443705
,-50.0,50,412.088252
,-50.0,50,413.748213
,-50.0,50,415.381104
,-50.0,50,417.012532
,-47.0,50,418.664568
,-50.0,50,420.32081
,-33.0,50,421.975628
,-14.0,50,423.58384
,-50.0,50,425.275314
,-50.0,50,425.555202
,-50.0,50,425.855107
,-50.0,50,426.128913
,-50.0,50,426.422358
,-50.0,50,426.704966
,0.0,50,426.969566
,-10.0,50,427.250551
,-15.0,50,427.542682
,-50.0,50,427.840182
,-50.0,50,428.240334
,-50.0,50,429.847447
,-50.0,50,431.474736
,-3.0,50,433.124655
,-43.0,50,434.801844
,-50.0,50,436.426115
,-50.0,50,438.076181
,-50.0,50,439.737234
,-50.0,50,441.373509
,-50.0,50,443.031386
,-29.0,50,444.649984
,-50.0,50,446.270875
,-50.0,50,447.948317
,0.0,50,449.577007
,-50.0,50,451.254304
,-50.0,50,452.890961
,-50.0,50,454.538147
,-50.0,50,456.207485
,-50.0,50,457.850254
,-50.0,50,459.499468
,-50.0,50,461.144322
,0.0,50,462.775907
,-14.0,50,464.414969
,-50.0,50,466.09073
,-50.0,50,467.710106
,-50.0,50,469.362075
,-50.0,50,471.026186
,-50.0,50,472.673001
,0.0,50,474.337288
,-50.0,50,475.974207
,-50.0,50,477.60186
,0.0,50,479.231189
,-50.0,50,480.893345
,-50.0,50,482.557466
,-16.0,50,484.178833
,-34.0,50,485.819935
,-10.0,50,487.442828
,-50.0,50,489.087657
,-50.0,50,490.748487
,-50.0,50,492.413018
,-19.0,50,494.065774
,-50.0,50,495.744287
,-50.0,50,497.321003
,-42.0,50,499.011103
,-50.0,50,500.647653
,-50.0,50,502.314447
,-50.0,50,503.980297
,-50.0,50,505.608612
,-24.0,50,507.236856
,-14.0,50,508.907844
,-50.0,50,510.610242
,-50.0,50,510.870738
,-8.0,50,511.137862
,-16.0,50,511.409159
,-50.0,50,511.691999
,-50.0,50,511.945639
,-6.0,50,512.24812
,-9.0,50,512.518761
,-9.0,50,512.866664
,-50.0,50,513.195652
,0.0,50,513.459451
,0.0,50,515.100255
,-18.0,50,516.741775
,-7.0,50,518.437387
,-50.0,50,520.105162
,-28.0,50,521.772251
,-50.0,50,523.415456
,0.0,50,525.079677
,-50.0,50,526.727163
,-8.0,50,528.327399
,-50.0,50,530.038059
,-50.0,50,531.682812
,-42.0,50,533.301585
,-41.0,50,534.936929
,-50.0,50,536.562922
,-45.0,50,538.250952
,-50.0,50,539.877823
,-48.0,50,541.516601
,-50.0,50,543.157433
,-22.0,50,544.83567
,-50.0,50,546.480217
,-50.0,50,548.111817
,-48.0,50,549.741867
,-50.0,50,551.387222
,-20.0,50,553.028614
,-16.0,50,554.689418
,-50.0,50,556.332278
,-26.0,50,558.001962
,-50.0,50,559.647245
,-50.0,50,561.251184
,0.0,50,562.942073
,0.0,50,564.597687
,-25.0,50,566.233618
,-38.0,50,567.922244
,-50.0,50,569.572295
,-21.0,50,571.188091
,-46.0,50,572.897948
,-8.0,50,574.499365
,-50.0,50,576.187319
,-11.0,50,577.831199
,-50.0,50,579.469764
,-50.0,50,581.148134
,-50.0,50,582.797866
,-50.0,50,584.461588
,-47.0,50,586.083646
,-11.0,50,587.713813
,-13.0,50,589.362326
,-50.0,50,591.028697
,-23.0,50,592.64516
,-27.0,50,594.317986
,-14.0,50,595.983358
,-50.0,50,596.279591
,0.0,50,596.567641
,-50.0,50,596.851752
,-13.0,50,597.102583
,-11.0,50,597.365349
,-50.0,50,597.635514
,-13.0,50,597.921487
,-50.0,50,598.187841
,-4.0,50,598.434207
,0.0,50,598.806037
,0.0,50,600.487941
,-50.0,50,602.153989
,-10.0,50,603.788583
,-16.0,50,605.412416
,-50.0,50,607.083593
,-17.0,50,608.747244
