#{"t_start": 1583410792.1909983, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.369589
,-50.0,50,8.167934
,-50.0,50,9.785089
,-50.0,50,11.405147
,-50.0,50,13.003015
,-50.0,50,14.627024
,-50.0,50,16.22785
,-50.0,50,17.815949
,-50.0,50,19.433712
,-50.0,50,21.065503
,-50.0,50,22.676756
,-50.0,50,24.259787
,-50.0,50,25.881561
,-50.0,50,27.481036
,-50.0,50,29.121446
,-50.0,50,30.689178
,-50.0,50,32.340991
,-50.0,50,33.937045
,-50.0,50,35.559135
,0.0,50,37.177937
,-50.0,50,38.791353
,-50.0,50,40.41324
,-50.0,50,42.053105
,-50.0,50,43.649705
,-50.0,50,45.275038
,-50.0,50,46.911798
,-50.0,50,48.527889
,-50.0,50,50.160822
,-50.0,50,51.777569
,-50.0,50,53.349961
,-50.0,50,54.977543
,-50.0,50,56.610755
,-50.0,50,58.239736
,0.0,50,59.828055
,-50.0,50,61.465513
,-50.0,50,63.069122
,-50.0,50,64.697051
,-50.0,50,66.307173
,-50.0,50,67.910007
,0.0,50,69.518803
,-50.0,50,71.157706
,-50.0,50,72.793831
,-50.0,50,74.413525
,-50.0,50,76.027767
,-50.0,50,77.683117
,-50.0,50,79.269738
,-50.0,50,80.897491
,-50.0,50,82.525064
,-50.0,50,84.138679
,0.0,50,85.773636
,-50.0,50,87.378637
,-50.0,50,87.654255
,-50.0,50,87.933198
,-50.0,50,88.208268
,-50.0,50,88.454093
,-50.0,50,88.754665
,-50.0,50,89.008814
,-50.0,50,89.258297
,-50.0,50,89.553879
,-50.0,50,89.856344
,-50.0,50,90.335017
,-50.0,50,91.972251
,-50.0,50,93.580405
,-50.0,50,95.206206
,-50.0,50,96.810173
,-50.0,50,98.460106
,-50.0,50,100.098432
,-50.0,50,101.702118
,-50.0,50,103.302571
,-50.0,50,104.931098
,-50.0,50,106.542883
,-50.0,50,108.200102
,0.0,50,109.820502
,-50.0,50,111.41024
,-50.0,50,113.067619
,-50.0,50,114.661737
,-50.0,50,116.335794
,-50.0,50,117.913156
,-50.0,50,119.563478
,-50.0,50,121.14561
,-50.0,50,122.836512
,-50.0,50,124.443397
,-50.0,50,126.079997
,-50.0,50,127.699754
,-50.0,50,129.34766
,-50.0,50,130.952985
,0.0,50,132.582407
,-50.0,50,134.193874
,-50.0,50,135.853696
,-50.0,50,137.481436
,-50.0,50,139.065187
,-50.0,50,140.699467
,-50.0,50,142.356091
,-50.0,50,143.987417
,-50.0,50,145.606833
,-50.0,50,147.238182
,-50.0,50,148.897197
,-50.0,50,150.502876
,-50.0,50,152.155725
,0.0,50,153.76374
,-50.0,50,155.375691
,-50.0,50,156.995855
,-50.0,50,158.627568
,-50.0,50,160.247865
,-50.0,50,161.840191
,-50.0,50,163.490957
,-50.0,50,165.124801
,-50.0,50,166.749232
,-50.0,50,168.366162
,-50.0,50,170.002605
,-50.0,50,171.652664
,-50.0,50,171.930114
,-50.0,50,172.201295
,-50.0,50,172.472057
,-50.0,50,172.74021
,-50.0,50,172.988911
,-50.0,50,173.248883
,-50.0,50,173.520629
,-50.0,50,173.809925
,-50.0,50,174.104467
,-50.0,50,174.561093
,-50.0,50,176.192322
,-50.0,50,177.797931
,-50.0,50,179.433173
,-50.0,50,181.046491
,-50.0,50,182.654396
,-50.0,50,184.308464
,-50.0,50,185.925178
,-50.0,50,187.530321
,-50.0,50,189.181834
,-50.0,50,190.810634
,-50.0,50,192.433676
,-50.0,50,194.087443
,-50.0,50,195.745808
,-50.0,50,197.328575
,-50.0,50,198.986428
,-50.0,50,200.603458
,-50.0,50,202.241934
,-50.0,50,203.864819
,-50.0,50,205.503126
,-50.0,50,207.118962
,-50.0,50,208.772652
,-50.0,50,210.388454
,-50.0,50,211.985608
,-50.0,50,213.629127
,-50.0,50,215.231098
,-50.0,50,216.868735
,-50.0,50,218.549355
,-50.0,50,220.180982
,-50.0,50,221.78321
,-50.0,50,223.46142
,-50.0,50,225.070477
,-50.0,50,226.704701
,0.0,50,228.330058
,-50.0,50,229.977565
,-50.0,50,231.588656
,-50.0,50,233.221372
,-50.0,50,234.829614
,-50.0,50,236.489311
,-50.0,50,238.110987
,-50.0,50,239.74164
,-50.0,50,241.356407
,-50.0,50,243.015494
,-50.0,50,244.614985
,-50.0,50,246.260744
,-50.0,50,247.884116
,-50.0,50,249.544537
,-50.0,50,251.150234
,-50.0,50,252.779293
,-50.0,50,254.402952
,-50.0,50,256.053226
,-50.0,50,256.338243
,-50.0,50,256.638126
,-50.0,50,256.903959
,-50.0,50,257.187995
,-50.0,50,257.468076
,0.0,50,257.768612
,-50.0,50,258.066333
,-50.0,50,258.376005
,-50.0,50,258.629738
,-50.0,50,259.015095
,-50.0,50,260.616879
,-50.0,50,262.25351
,-50.0,50,263.883541
,0.0,50,265.535287
,-50.0,50,267.132846
,-50.0,50,268.786588
,-50.0,50,270.4021
,-50.0,50,272.021886
,-50.0,50,273.645637
,-50.0,50,275.268991
,-50.0,50,276.975604
,-50.0,50,278.595731
,-50.0,50,280.252629
,-50.0,50,281.854255
,-50.0,50,283.475906
,-50.0,50,285.138105
,-50.0,50,286.758984
,-50.0,50,288.374644
,-50.0,50,290.011679
,-50.0,50,291.627847
,-50.0,50,293.29959
,-50.0,50,294.960034
,-50.0,50,296.594757
,-50.0,50,298.224382
,-50.0,50,299.855478
,-50.0,50,301.480559
,-50.0,50,303.112402
,-50.0,50,304.761833
,-50.0,50,306.359255
,0.0,50,308.020503
,-50.0,50,309.657202
,-50.0,50,311.321693
,-50.0,50,312.955467
,-50.0,50,314.61511
,-50.0,50,316.231285
,0.0,50,317.879116
,-50.0,50,319.486706
,-50.0,50,321.116173
,-50.0,50,322.781507
,-50.0,50,324.380522
,-50.0,50,326.051734
,-50.0,50,327.700562
,-50.0,50,329.314713
,-50.0,50,330.944393
,-18.0,50,332.562875
,-50.0,50,334.207336
,-50.0,50,335.84369
,-50.0,50,337.499871
,-50.0,50,339.132289
,-50.0,50,340.761608
,-50.0,50,341.070997
,-50.0,50,341.321998
,-50.0,50,341.582078
,-50.0,50,341.858789
,-50.0,50,342.177652
,-50.0,50,342.45286
,-50.0,50,342.774721
,-50.0,50,343.046716
,-50.0,50,343.320747
,-50.0,50,343.714123
,-50.0,50,345.350066
,-50.0,50,346.985642
,-12.0,50,348.636385
,-50.0,50,350.285596
,-50.0,50,351.943015
,-50.0,50,353.563676
,-50.0,50,355.176918
,-50.0,50,356.855132
,-50.0,50,358.471861
,-5.0,50,360.135403
,0.0,50,361.791893
,-50.0,50,363.456191
,-50.0,50,365.076804
,-50.0,50,366.70655
,-50.0,50,368.338704
,-50.0,50,370.019187
,-50.0,50,371.641565
,-50.0,50,373.269468
,-50.0,50,374.956317
,-50.0,50,376.583639
,-50.0,50,378.228006
,-50.0,50,379.857745
,-50.0,50,381.527322
,-50.0,50,383.123705
,-50.0,50,384.781937
,-50.0,50,386.4341
,-50.0,50,388.074694
,-50.0,50,389.693573
,-50.0,50,391.354392
,-50.0,50,393.004096
,-50.0,50,394.623669
,-17.0,50,396.280626
,-8.0,50,397.927719
,-50.0,50,399.59393
,-45.0,50,401.190774
,-50.0,50,402.856434
,-50.0,50,404.47645
,-50.0,50,406.107795
,0.0,50,407.719623
,-50.0,50,409.384192
,-50.0,50,411.064023
,-50.0,50,412.69171
,-50.0,50,414.337259
,-50.0,50,415.944959
,-31.0,50,417.598974
,-50.0,50,419.224405
,-14.0,50,420.900329
,-47.0,50,422.526863
,-50.0,50,424.151013
,-50.0,50,425.833094
,-50.0,50,426.115447
,-50.0,50,426.459339
,-50.0,50,426.746283
,-50.0,50,427.022069
,-50.0,50,427.316366
,-50.0,50,427.599133
,-50.0,50,427.885917
,-50.0,50,428.18043
,-50.0,50,428.483994
,-50.0,50,428.781199
,-12.0,50,430.421242
,-50.0,50,432.057441
,-50.0,50,433.736553
,-50.0,50,435.384759
,-50.0,50,436.992
,-50.0,50,438.66965
,-50.0,50,440.32109
,-50.0,50,441.962077
,-50.0,50,443.594832
,-5.0,50,445.228937
,-50.0,50,446.877549
,-50.0,50,448.519121
,-50.0,50,450.197514
,-50.0,50,451.851297
,-50.0,50,453.463619
,-50.0,50,455.128762
,0.0,50,456.793532
,-35.0,50,458.44196
,-50.0,50,460.070829
,-35.0,50,461.737311
,-50.0,50,463.39178
,-50.0,50,465.007404
,-50.0,50,466.676238
,-50.0,50,468.301687
,-50.0,50,469.962839
,-50.0,50,471.611723
,0.0,50,473.216519
,-50.0,50,474.918259
,-50.0,50,476.525041
,-50.0,50,478.139802
,-50.0,50,479.821134
,-50.0,50,481.48208
,-50.0,50,483.12035
,-50.0,50,484.737265
,0.0,50,486.379943
,-12.0,50,488.053418
,-50.0,50,489.706184
,-50.0,50,491.349174
,-7.0,50,493.032611
,-49.0,50,494.657008
,-8.0,50,496.288842
,-50.0,50,497.949097
,-50.0,50,499.563593
,0.0,50,501.220997
,-27.0,50,502.895663
,-50.0,50,504.552254
,-50.0,50,506.155572
,-32.0,50,507.844468
,-50.0,50,509.463527
,-50.0,50,511.165811
,-50.0,50,511.458107
,-6.0,50,511.721719
,-50.0,50,512.00344
,-13.0,50,512.261064
,-50.0,50,512.540589
,0.0,50,512.814091
,-50.0,50,513.113278
,-45.0,50,513.360843
,-17.0,50,513.608852
,-23.0,50,514.066838
,-50.0,50,515.727587
,-50.0,50,517.309011
,-50.0,50,518.987801
,-50.0,50,520.68275
,-43.0,50,522.340512
,-13.0,50,523.994704
,-50.0,50,525.652003
,-50.0,50,527.29571
,-41.0,50,528.906208
,-19.0,50,530.599524
,-50.0,50,532.250724
,-50.0,50,533.902741
,-50.0,50,535.515017
,-50.0,50,537.175801
,-23.0,50,538.820618
,-50.0,50,540.480911
,-50.0,50,542.110901
,-50.0,50,543.756058
,-50.0,50,545.383752
,-13.0,50,547.066518
,-50.0,50,548.6904
,-50.0,50,550.340048
,-50.0,50,551.970857
,-50.0,50,553.625075
,-11.0,50,555.247029
,-50.0,50,556.898803
,-50.0,50,558.568598
,-50.0,50,560.2064
,-50.0,50,561.8878
,-16.0,50,563.514848
,-11.0,50,565.154832
,-9.0,50,566.839069
,-37.0,50,568.493799
,-19.0,50,570.132374
,-50.0,50,571.779378
,-6.0,50,573.45374
,-50.0,50,575.121698
,-9.0,50,576.761683
,-43.0,50,578.397166
,-50.0,50,580.032237
,-14.0,50,581.707903
,-50.0,50,583.345464
