#{"t_start": 1583410792.6297522, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,5.880961
,-50.0,50,7.71378
,-50.0,50,9.34388
,-50.0,50,10.947694
,-50.0,50,12.570669
,-50.0,50,14.156218
,-50.0,50,15.774941
,-50.0,50,17.368615
,-50.0,50,18.987747
,-50.0,50,20.641999
,-50.0,50,22.240277
,-50.0,50,23.833843
,-50.0,50,25.437455
,-50.0,50,27.070741
,-50.0,50,28.675251
,-50.0,50,30.262258
,-50.0,50,31.89176
,-50.0,50,33.479311
,-50.0,50,35.114537
,-50.0,50,36.727094
,-50.0,50,38.350972
,-50.0,50,39.981789
,-50.0,50,41.594601
,-50.0,50,43.206408
,-50.0,50,44.855816
,-50.0,50,46.462981
,-50.0,50,48.097577
,-50.0,50,49.710555
,-50.0,50,51.295917
,-50.0,50,52.918332
,-50.0,50,54.538038
,-50.0,50,56.159028
,-50.0,50,57.792303
,0.0,50,59.404841
,-50.0,50,61.026562
,0.0,50,62.660176
,-50.0,50,64.277669
,-50.0,50,65.85394
,-50.0,50,67.508171
,-50.0,50,69.089558
,-50.0,50,70.699628
,-50.0,50,72.346275
,-50.0,50,73.980407
,-50.0,50,75.604436
,-50.0,50,77.225984
,-50.0,50,78.852874
,-50.0,50,80.465802
,-50.0,50,82.065151
,-50.0,50,83.710809
,-50.0,50,85.320438
,0.0,50,87.003747
,-50.0,50,87.283756
,-50.0,50,87.558178
,-50.0,50,87.843604
,-50.0,50,88.111988
,-50.0,50,88.391361
,-50.0,50,88.668947
,-50.0,50,88.925477
,-50.0,50,89.184678
,-50.0,50,89.453299
,-50.0,50,89.908683
,-50.0,50,91.543982
,-50.0,50,93.144241
,-50.0,50,94.767852
,-50.0,50,96.408512
,-50.0,50,98.009029
,-50.0,50,99.646507
,-50.0,50,101.267388
,-50.0,50,102.87771
,-50.0,50,104.527997
,-50.0,50,106.151776
,-50.0,50,107.734944
,-50.0,50,109.372837
,-50.0,50,110.983711
,-50.0,50,112.643562
,-50.0,50,114.237862
,-50.0,50,115.86097
,-50.0,50,117.474387
,-50.0,50,119.092268
,-50.0,50,120.741769
,-36.0,50,122.329092
,-50.0,50,124.014416
,-50.0,50,125.609909
,-50.0,50,127.235384
,-50.0,50,128.894152
,-50.0,50,130.517564
,-50.0,50,132.154225
,-50.0,50,133.787922
,-50.0,50,135.417337
,-50.0,50,137.024786
,-50.0,50,138.633927
,-50.0,50,140.269687
,-50.0,50,141.912703
,-50.0,50,143.532688
,-50.0,50,145.151696
,-50.0,50,146.805784
,-50.0,50,148.439935
,-50.0,50,150.071442
,-50.0,50,151.694077
,-50.0,50,153.317121
,-50.0,50,154.926827
,0.0,50,156.564487
,-50.0,50,158.169081
,0.0,50,159.818425
,-50.0,50,161.425851
,-50.0,50,163.064019
,-50.0,50,164.696877
,-50.0,50,166.302086
