#{"t_start": 1583410792.2939847, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,920.273664
,-16.0,50,921.965073
,-16.0,50,923.625041
,-21.0,50,925.326594
,-36.0,50,926.990194
,-16.0,50,928.654573
,-10.0,50,930.331136
,-29.0,50,931.996025
,-27.0,50,933.658548
,-12.0,50,935.372473
,-50.0,50,937.042272
,0.0,50,938.674971
,-10.0,50,940.32753
,-16.0,50,940.629883
,-12.0,50,940.91407
,-9.0,50,941.182629
,-13.0,50,941.471676
,-15.0,50,941.750606
,-9.0,50,942.046226
,-16.0,50,942.356373
,-9.0,50,942.65644
,-19.0,50,942.933692
,-20.0,50,943.214758
,-17.0,50,944.865804
,-7.0,50,946.536768
,-16.0,50,948.16356
,-49.0,50,949.858339
,-14.0,50,951.527295
,-16.0,50,953.190696
,-42.0,50,954.845568
,-8.0,50,956.538175
,-17.0,50,958.202854
,-18.0,50,959.822988
,-13.0,50,961.519603
,-13.0,50,963.155432
,-17.0,50,964.857161
,-7.0,50,966.524124
,-20.0,50,968.203744
,-16.0,50,969.868752
,-12.0,50,971.527305
,-19.0,50,973.184024
,-9.0,50,974.830715
,-13.0,50,976.483008
,-36.0,50,978.153504
,-45.0,50,979.778087
,-6.0,50,981.495576
,-17.0,50,983.136434
,-17.0,50,984.796818
,-16.0,50,986.451525
,-21.0,50,988.110992
,-11.0,50,989.763419
,-32.0,50,991.448091
,-16.0,50,993.066216
,-19.0,50,994.751417
,-11.0,50,996.432202
,-21.0,50,998.092356
,-24.0,50,999.777188
,-16.0,50,1001.429247
,-23.0,50,1003.060346
,-21.0,50,1004.739844
,-11.0,50,1006.427769
,-45.0,50,1008.103522
,-12.0,50,1009.75703
,-28.0,50,1011.434684
,-13.0,50,1013.063505
,-16.0,50,1014.730798
,-29.0,50,1016.410048
,-37.0,50,1018.106797
,-13.0,50,1019.744245
,-2.0,50,1021.411215
,-16.0,50,1023.0623
,-16.0,50,1024.740954
,-9.0,50,1026.426705
,-6.0,50,1026.700182
,0.0,50,1026.968061
,-37.0,50,1027.264188
,-8.0,50,1027.530168
,-4.0,50,1027.806925
,-13.0,50,1028.076619
,-7.0,50,1028.346242
,-10.0,50,1028.623091
,-14.0,50,1028.897705
,-50.0,50,1029.256715
,-13.0,50,1030.912443
,-19.0,50,1032.548387
,-49.0,50,1034.211998
,-17.0,50,1035.900918
,-21.0,50,1037.528089
,-9.0,50,1039.22601
,-29.0,50,1040.842295
,-14.0,50,1042.509377
,-21.0,50,1044.184997
,-7.0,50,1045.848746
,-22.0,50,1047.526691
,-26.0,50,1049.194371
,-26.0,50,1050.896469
,0.0,50,1052.504824
,-50.0,50,1054.201883
,-20.0,50,1055.879883
,-11.0,50,1057.53614
,-17.0,50,1059.190171
,-50.0,50,1060.875418
,0.0,50,1062.552252
,-19.0,50,1064.237639
,-33.0,50,1065.888551
,-18.0,50,1067.590832
,-36.0,50,1069.218399
,-25.0,50,1070.92282
,0.0,50,1072.601412
,-15.0,50,1074.251194
,-16.0,50,1075.953383
,-34.0,50,1077.626072
,-29.0,50,1079.320494
,-35.0,50,1080.998707
,-28.0,50,1082.623194
,-27.0,50,1084.328665
,-49.0,50,1085.975117
,-50.0,50,1087.634462
,-8.0,50,1089.326333
,-13.0,50,1091.017186
,-11.0,50,1092.706696
,-17.0,50,1094.34025
,-15.0,50,1096.044445
,-32.0,50,1097.709324
,-16.0,50,1099.392786
,-27.0,50,1101.044636
,-17.0,50,1102.747129
,-28.0,50,1104.44472
,-7.0,50,1106.081649
,-50.0,50,1107.728903
,-16.0,50,1109.423939
,0.0,50,1111.077632
,-12.0,50,1112.751005
,-9.0,50,1113.037979
,-11.0,50,1113.291302
,0.0,50,1113.548821
,-9.0,50,1113.840498
,-12.0,50,1114.110414
,-4.0,50,1114.382734
,-12.0,50,1114.644613
,-16.0,50,1114.958008
,-14.0,50,1115.234819
,-27.0,50,1115.618083
,-37.0,50,1117.290342
,-9.0,50,1118.959194
,-46.0,50,1120.673243
,-10.0,50,1122.30391
,0.0,50,1124.024702
,-20.0,50,1125.667257
,-22.0,50,1127.357856
,-45.0,50,1129.040418
,-22.0,50,1130.647092
,-13.0,50,1132.325233
,-22.0,50,1134.002495
,-43.0,50,1135.691095
,-17.0,50,1137.355735
,-9.0,50,1139.021938
,-11.0,50,1140.721296
,-45.0,50,1142.372332
,-19.0,50,1144.042336
,-7.0,50,1145.746172
,-18.0,50,1147.401773
,-16.0,50,1149.093599
,0.0,50,1150.799795
,-19.0,50,1152.411328
,-19.0,50,1154.076062
,-26.0,50,1155.767416
,-8.0,50,1157.453558
,-18.0,50,1159.127875
,-50.0,50,1160.809041
,-11.0,50,1162.482775
,-21.0,50,1164.134393
,-17.0,50,1165.834013
,-16.0,50,1167.533554
,0.0,50,1169.206003
,-9.0,50,1170.927178
,-27.0,50,1172.596392
,-16.0,50,1174.278248
,-22.0,50,1175.92987
,-23.0,50,1177.613167
,-26.0,50,1179.30801
,-12.0,50,1180.993848
,-23.0,50,1182.684731
,-11.0,50,1184.354123
,-17.0,50,1185.997562
,-12.0,50,1187.679054
,-16.0,50,1189.354035
,-17.0,50,1191.085576
,-19.0,50,1192.740397
,-18.0,50,1194.380421
,-11.0,50,1196.082105
,-6.0,50,1197.752213
,-9.0,50,1199.433487
,-8.0,50,1199.708935
,-4.0,50,1199.975536
,-7.0,50,1200.254976
,-12.0,50,1200.545765
,-12.0,50,1200.814521
,-11.0,50,1201.100556
,-9.0,50,1201.386719
,-13.0,50,1201.634501
,-12.0,50,1201.920502
,-20.0,50,1202.270005
,-40.0,50,1203.980238
,-10.0,50,1205.641709
,-13.0,50,1207.307001
,-11.0,50,1208.948448
,-17.0,50,1210.649684
,-16.0,50,1212.340278
,-32.0,50,1214.038814
,-18.0,50,1215.721348
,-31.0,50,1217.375546
,-19.0,50,1219.07095
,-26.0,50,1220.743057
,-15.0,50,1222.408444
,-27.0,50,1224.104201
,-27.0,50,1225.789866
,-17.0,50,1227.442582
,-5.0,50,1229.09708
,-15.0,50,1230.765499
,-32.0,50,1232.472679
,-17.0,50,1234.14315
,-25.0,50,1235.789766
,-13.0,50,1237.470102
,-18.0,50,1239.124599
,-7.0,50,1240.824549
,-18.0,50,1242.5065
,-8.0,50,1244.16676
,-12.0,50,1245.878741
,-40.0,50,1247.585948
,-36.0,50,1249.237737
,0.0,50,1250.914632
,-13.0,50,1252.548398
,-13.0,50,1254.272894
,-28.0,50,1255.952373
,-26.0,50,1257.640677
,-27.0,50,1259.309642
,-11.0,50,1261.000029
,-21.0,50,1262.650381
,-27.0,50,1264.348506
,-39.0,50,1266.00299
,-3.0,50,1267.682639
,-18.0,50,1269.36398
,-18.0,50,1271.023003
,-48.0,50,1272.684414
,-14.0,50,1274.403108
,-25.0,50,1276.057576
,-21.0,50,1277.75288
,-20.0,50,1279.440543
,-16.0,50,1281.109863
,0.0,50,1282.764715
,-10.0,50,1284.443042
,-17.0,50,1286.182451
,-8.0,50,1286.481163
,-17.0,50,1286.741573
,-8.0,50,1287.05295
,-7.0,50,1287.338827
,-11.0,50,1287.624714
,-9.0,50,1287.898868
,-7.0,50,1288.174412
,-12.0,50,1288.465953
,-22.0,50,1288.726443
,-5.0,50,1288.980513
,-13.0,50,1290.66705
,-22.0,50,1292.325272
,-17.0,50,1294.028831
,-27.0,50,1295.725509
,-19.0,50,1297.402733
,-13.0,50,1299.042182
,0.0,50,1300.748243
,-27.0,50,1302.414703
,-48.0,50,1304.096332
,-20.0,50,1305.798787
,-32.0,50,1307.490787
,-17.0,50,1309.205872
,-17.0,50,1310.890862
,-33.0,50,1312.550166
,-18.0,50,1314.262984
,-18.0,50,1315.94312
,-11.0,50,1317.631044
,-11.0,50,1319.336244
,-16.0,50,1320.981155
,-17.0,50,1322.741557
,0.0,50,1324.459215
,0.0,50,1326.094537
,0.0,50,1327.786708
,-29.0,50,1329.491875
,0.0,50,1331.155816
,-5.0,50,1332.831189
,-29.0,50,1334.535604
,-16.0,50,1336.174243
,-8.0,50,1337.876553
,-9.0,50,1339.574835
,-4.0,50,1341.281655
,-18.0,50,1342.969508
,-19.0,50,1344.631116
,-26.0,50,1346.321096
,0.0,50,1348.004684
,-9.0,50,1349.7063
,-13.0,50,1351.371966
,-20.0,50,1353.098029
,-14.0,50,1354.801421
,-12.0,50,1356.424531
,-20.0,50,1358.102991
,-11.0,50,1359.818063
,-35.0,50,1361.487494
,-32.0,50,1363.188236
,-11.0,50,1364.859092
,-12.0,50,1366.522028
,-17.0,50,1368.178759
,-26.0,50,1369.868968
,-6.0,50,1371.565597
,-10.0,50,1373.229173
,-17.0,50,1373.506307
,-13.0,50,1373.777665
,-40.0,50,1374.03179
,-9.0,50,1374.309287
,-9.0,50,1374.599616
,-11.0,50,1374.882821
,-14.0,50,1375.173166
,-11.0,50,1375.441158
,-7.0,50,1375.716943
,-19.0,50,1376.06607
,-47.0,50,1377.785251
,-12.0,50,1379.473022
,-17.0,50,1381.128196
,-6.0,50,1382.840037
,-29.0,50,1384.560322
,-13.0,50,1386.233191
,-43.0,50,1387.929425
,-20.0,50,1389.610124
,-13.0,50,1391.281157
,0.0,50,1393.006497
,-16.0,50,1394.682677
,-29.0,50,1396.39414
,-14.0,50,1398.043116
,-39.0,50,1399.756946
,-15.0,50,1401.429902
,-27.0,50,1403.138542
,-13.0,50,1404.845298
,-22.0,50,1406.543982
,-8.0,50,1408.167312
,-11.0,50,1409.905269
,-22.0,50,1411.558739
,-23.0,50,1413.277856
,-41.0,50,1414.970886
,-48.0,50,1416.657
,-14.0,50,1418.355799
,-12.0,50,1420.047841
,-6.0,50,1421.709636
,-11.0,50,1423.39457
,-13.0,50,1425.138681
,-14.0,50,1426.791059
,-31.0,50,1428.477449
,-10.0,50,1430.165873
,-31.0,50,1431.872512
,-17.0,50,1433.548726
,-20.0,50,1435.27334
,-17.0,50,1436.939498
,-14.0,50,1438.669157
,-14.0,50,1440.366435
,-12.0,50,1442.038945
,-15.0,50,1443.779587
,-14.0,50,1445.482898
,-23.0,50,1447.182359
,0.0,50,1448.823164
,0.0,50,1450.572769
,-10.0,50,1452.250325
,-33.0,50,1453.912855
,-11.0,50,1455.613589
,-13.0,50,1457.302979
,-13.0,50,1458.990163
,-7.0,50,1460.701951
,-11.0,50,1460.979074
,-10.0,50,1461.265904
,-13.0,50,1461.516644
,-8.0,50,1461.773814
,-2.0,50,1462.04569
,-8.0,50,1462.316345
,-10.0,50,1462.58799
,-6.0,50,1462.841525
,-9.0,50,1463.118338
,-15.0,50,1463.552777
,-22.0,50,1465.229244
,-10.0,50,1466.94158
,-19.0,50,1468.603743
,-47.0,50,1470.316818
,-22.0,50,1472.017848
,-36.0,50,1473.693798
,-24.0,50,1475.354347
,-27.0,50,1477.047197
,-16.0,50,1478.742415
,-10.0,50,1480.426659
,-15.0,50,1482.118154
,-11.0,50,1483.843642
,-9.0,50,1485.545606
,-20.0,50,1487.238424
,-48.0,50,1488.884398
,-13.0,50,1490.59499
,-11.0,50,1492.317206
,-36.0,50,1494.018018
,-6.0,50,1495.684801
,-12.0,50,1497.35708
,-12.0,50,1499.093775
,-33.0,50,1500.809757
,-32.0,50,1502.507703
,0.0,50,1504.18145
,-16.0,50,1505.876437
,-12.0,50,1507.58904
