#{"t_start": 1583410791.8866403, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.631767
,-50.0,50,8.453328
,-50.0,50,10.056081
,-50.0,50,11.70261
,-50.0,50,13.301216
,-50.0,50,14.896602
,-50.0,50,16.510417
,-50.0,50,18.102403
,-50.0,50,19.738594
,-50.0,50,21.359724
,-50.0,50,22.982543
,-50.0,50,24.590638
,-50.0,50,26.17766
,-50.0,50,27.80949
,-50.0,50,29.405866
,-50.0,50,31.033075
,0.0,50,32.614381
,-50.0,50,34.232883
,-50.0,50,35.841779
,-50.0,50,37.473916
,-50.0,50,39.078416
,-50.0,50,40.70981
,-50.0,50,42.351583
,-50.0,50,43.965421
,-50.0,50,45.605008
,-50.0,50,47.216577
,-50.0,50,48.82645
,-50.0,50,50.424753
,-50.0,50,52.069353
,-50.0,50,53.657869
,0.0,50,55.272189
,-50.0,50,56.909909
,-50.0,50,58.532318
,-50.0,50,60.160434
,0.0,50,61.770368
,-50.0,50,63.376665
,-50.0,50,64.987981
,-50.0,50,66.620934
,-50.0,50,68.252095
,-50.0,50,69.871089
,-50.0,50,71.475687
,-50.0,50,73.064677
,-50.0,50,74.709284
,0.0,50,76.331854
,-50.0,50,77.969211
,-50.0,50,79.570529
,-50.0,50,81.204492
,-50.0,50,82.812693
,-50.0,50,84.466887
,-50.0,50,86.032191
,-50.0,50,87.720236
,-50.0,50,87.999941
,-50.0,50,88.281359
,-50.0,50,88.551496
,-50.0,50,88.804278
,-50.0,50,89.067964
,-50.0,50,89.353065
,-50.0,50,89.6228
,-50.0,50,89.882115
,-50.0,50,90.154311
,-50.0,50,90.639025
,-50.0,50,92.275017
,-50.0,50,93.89818
,-50.0,50,95.504711
,-50.0,50,97.103558
,-50.0,50,98.751115
,-50.0,50,100.41682
,0.0,50,102.02627
,-50.0,50,103.627432
,-50.0,50,105.244729
,-50.0,50,106.863974
,-50.0,50,108.479357
,-50.0,50,110.091554
,-50.0,50,111.740083
,-50.0,50,113.351944
,-50.0,50,114.986857
,-50.0,50,116.622173
,-50.0,50,118.234584
,-50.0,50,119.835387
,-50.0,50,121.443826
,-50.0,50,123.133879
,-50.0,50,124.758248
,0.0,50,126.353988
,-50.0,50,128.002277
,-50.0,50,129.632925
,-50.0,50,131.270911
,-50.0,50,132.875079
,-50.0,50,134.502357
,-50.0,50,136.153122
,-50.0,50,137.794647
,-50.0,50,139.405341
,-50.0,50,141.034025
,-50.0,50,142.648753
,-50.0,50,144.270386
,0.0,50,145.901678
,-50.0,50,147.530668
,-50.0,50,149.152854
,-50.0,50,150.82007
,0.0,50,152.454115
,-50.0,50,154.086598
,-50.0,50,155.714702
,-50.0,50,157.323615
,-50.0,50,158.920603
,-50.0,50,160.550388
,-50.0,50,162.172679
,-50.0,50,163.785441
,-50.0,50,165.423058
,-50.0,50,167.072109
,-50.0,50,168.650849
,-50.0,50,170.285875
,-50.0,50,171.94882
,-50.0,50,172.260778
,-50.0,50,172.586701
,-50.0,50,172.866454
,-50.0,50,173.152631
,-50.0,50,173.431854
,-50.0,50,173.74694
,-50.0,50,174.04169
,-50.0,50,174.313916
,-50.0,50,174.58072
,-50.0,50,174.825829
,-50.0,50,176.500443
,-50.0,50,178.103626
,-50.0,50,179.721675
,-50.0,50,181.369895
,-50.0,50,182.970893
,-50.0,50,184.587959
,-50.0,50,186.240231
,-50.0,50,187.870933
,-50.0,50,189.516404
,-50.0,50,191.100575
,-50.0,50,192.741146
,-50.0,50,194.405918
,-50.0,50,196.005137
,-50.0,50,197.658679
,-50.0,50,199.27326
,-50.0,50,200.913266
,-50.0,50,202.541256
,-50.0,50,204.165773
,-50.0,50,205.808633
,-50.0,50,207.418918
,-50.0,50,209.06123
,-50.0,50,210.671177
,-50.0,50,212.293202
,-50.0,50,213.93117
,0.0,50,215.555144
,-50.0,50,217.188037
,-50.0,50,218.826107
,-50.0,50,220.490216
,-50.0,50,222.138949
,-50.0,50,223.761051
,-50.0,50,225.394329
,0.0,50,227.025051
,-50.0,50,228.66594
,-9.0,50,230.263095
,-50.0,50,231.918583
,-50.0,50,233.537897
,-50.0,50,235.141116
,-50.0,50,236.782048
,-47.0,50,238.440169
,-50.0,50,240.044732
,-50.0,50,241.694398
,0.0,50,243.302153
,-50.0,50,244.955525
,-50.0,50,246.58074
,-50.0,50,248.188437
,-50.0,50,249.81787
,-50.0,50,251.467213
,-50.0,50,253.10398
,-50.0,50,254.732741
,-50.0,50,256.404588
,-50.0,50,256.659311
,-50.0,50,256.979962
,-50.0,50,257.233836
,-50.0,50,257.489836
,-50.0,50,257.791677
,-50.0,50,258.124787
,-50.0,50,258.417314
,-50.0,50,258.696126
,-50.0,50,258.956868
,-50.0,50,259.298628
,0.0,50,260.922271
,-50.0,50,262.545549
,-50.0,50,264.205377
,-50.0,50,265.817293
,-50.0,50,267.419994
,0.0,50,269.049074
,0.0,50,270.723356
,-50.0,50,272.359558
,-50.0,50,273.953
,-50.0,50,275.594777
,-50.0,50,277.247439
,-50.0,50,278.882746
,-50.0,50,280.541275
,-50.0,50,282.141185
,-50.0,50,283.771725
,-50.0,50,285.402152
,-50.0,50,287.02809
,-50.0,50,288.683184
,-50.0,50,290.308419
,-50.0,50,291.964446
,-50.0,50,293.603202
,-50.0,50,295.216205
,-50.0,50,296.897155
,-50.0,50,298.525372
,-50.0,50,300.136286
,-50.0,50,301.79223
,-50.0,50,303.422038
,-50.0,50,305.028579
,-50.0,50,306.671816
,-50.0,50,308.313707
,-50.0,50,309.962838
,0.0,50,311.614069
,-50.0,50,313.262225
,-50.0,50,314.897566
,-50.0,50,316.525243
,0.0,50,318.172485
,-50.0,50,319.800752
,-50.0,50,321.424552
,-50.0,50,323.070215
,-50.0,50,324.724472
,-50.0,50,326.325582
,-50.0,50,327.994005
,-50.0,50,329.60112
,-50.0,50,331.255881
,-50.0,50,332.890915
,-50.0,50,334.52648
,-50.0,50,336.156552
,-50.0,50,337.809153
,-50.0,50,339.400903
,-10.0,50,341.070261
,-50.0,50,341.375855
,-50.0,50,341.686165
,-50.0,50,341.945513
,-50.0,50,342.221153
