#{"t_start": 1583410792.3994353, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,6.039471
,-50.0,50,7.923762
,-50.0,50,9.548791
,-50.0,50,11.18672
,-50.0,50,12.802081
,0.0,50,14.391266
,-50.0,50,15.999281
,-50.0,50,17.597066
,-50.0,50,19.225977
,-50.0,50,20.836271
,-50.0,50,22.444561
,-50.0,50,24.049709
,-50.0,50,25.649846
,-50.0,50,27.294749
,-50.0,50,28.898922
,-50.0,50,30.509408
,-50.0,50,32.087381
,-50.0,50,33.730745
,-50.0,50,35.340136
,-50.0,50,36.961074
,-50.0,50,38.588857
,-50.0,50,40.242394
,-50.0,50,41.857835
,-50.0,50,43.45149
,-50.0,50,45.101879
,-50.0,50,46.690738
,-50.0,50,48.334206
,-50.0,50,49.91487
,-50.0,50,51.554859
,-50.0,50,53.168345
,-50.0,50,54.785463
,-50.0,50,56.375425
,-50.0,50,58.032042
,-50.0,50,59.632639
,-50.0,50,61.234482
,-50.0,50,62.870835
,-50.0,50,64.46853
,-50.0,50,66.116568
,-50.0,50,67.725183
,-50.0,50,69.321402
,-50.0,50,70.946186
,-50.0,50,72.556395
,-50.0,50,74.20434
,-50.0,50,75.83155
,-50.0,50,77.434685
,-50.0,50,79.087843
,-50.0,50,80.689846
,-50.0,50,82.302871
,-50.0,50,83.958218
,-50.0,50,85.520942
,-50.0,50,87.224948
,0.0,50,87.512154
,-50.0,50,87.77883
,-50.0,50,88.023393
,-50.0,50,88.280956
,-50.0,50,88.546148
,-50.0,50,88.817877
,-50.0,50,89.100853
,0.0,50,89.362064
,-50.0,50,89.644094
,-50.0,50,90.155407
,-50.0,50,91.767267
,-50.0,50,93.372903
,-50.0,50,95.018202
,-50.0,50,96.638579
,-50.0,50,98.246177
,-50.0,50,99.886827
,-50.0,50,101.509005
,-50.0,50,103.111648
,-50.0,50,104.721465
,-50.0,50,106.354506
,-50.0,50,108.003933
,-50.0,50,109.615779
,-50.0,50,111.258721
,-50.0,50,112.854464
,-50.0,50,114.462074
,-50.0,50,116.090634
,-50.0,50,117.728184
,-50.0,50,119.337568
,-50.0,50,120.990208
,-50.0,50,122.615272
,-50.0,50,124.241467
,-50.0,50,125.83636
,-50.0,50,127.476176
,-50.0,50,129.129245
,-50.0,50,130.743964
,-50.0,50,132.376523
,-50.0,50,133.987405
,0.0,50,135.631307
,-50.0,50,137.253606
,-50.0,50,138.898091
,-50.0,50,140.513177
,-50.0,50,142.139765
,-50.0,50,143.747374
,-50.0,50,145.373488
,-50.0,50,147.020322
,-50.0,50,148.665078
,-50.0,50,150.319178
,-50.0,50,151.916281
,-50.0,50,153.537158
,-50.0,50,155.195011
,-50.0,50,156.798629
,-50.0,50,158.421067
,-50.0,50,160.052496
,0.0,50,161.6311
,-50.0,50,163.271225
,-50.0,50,164.934865
,-50.0,50,166.523649
,-50.0,50,168.163918
,-50.0,50,169.785761
,0.0,50,171.448839
,-50.0,50,171.738634
,-50.0,50,172.038583
,-50.0,50,172.311387
,-50.0,50,172.569616
,-50.0,50,172.855018
,-50.0,50,173.096879
,-50.0,50,173.392246
,-50.0,50,173.689217
,-50.0,50,173.960248
