#{"t_start": 1583410792.9984293, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,136.673171
,-50.0,50,138.260032
,-50.0,50,139.907911
,-50.0,50,141.559634
,-50.0,50,143.159898
,0.0,50,144.793206
,-50.0,50,146.422492
,-50.0,50,148.051005
,-50.0,50,149.698125
,-50.0,50,151.355715
,-50.0,50,152.975618
,-50.0,50,154.572332
,-50.0,50,156.198073
,-50.0,50,157.800317
,-50.0,50,159.458528
,-50.0,50,161.060341
,-50.0,50,162.690706
,-50.0,50,164.302312
,-50.0,50,165.922015
,-50.0,50,167.571815
,-50.0,50,169.182231
,-50.0,50,170.841146
,-50.0,50,171.094769
,-50.0,50,171.358524
,0.0,50,171.651771
,-50.0,50,171.932561
,-50.0,50,172.232914
,-50.0,50,172.493333
,-50.0,50,172.745641
,-50.0,50,173.057228
,0.0,50,173.369122
,-50.0,50,173.726879
,0.0,50,175.36259
,-50.0,50,177.004553
,-50.0,50,178.607533
,-50.0,50,180.268723
,0.0,50,181.878595
,-50.0,50,183.497444
,-50.0,50,185.125607
,-50.0,50,186.791305
,-50.0,50,188.390114
,-50.0,50,190.04632
,-50.0,50,191.639306
,-50.0,50,193.251065
,-50.0,50,194.931726
,-50.0,50,196.535485
,-50.0,50,198.153592
,-50.0,50,199.803303
,-50.0,50,201.419231
,-50.0,50,203.054476
,-50.0,50,204.705763
,-50.0,50,206.290185
,-50.0,50,207.940121
,-50.0,50,209.563342
,-15.0,50,211.223149
,-50.0,50,212.837075
,-50.0,50,214.431652
,-50.0,50,216.061001
,-50.0,50,217.720029
,-50.0,50,219.348104
,-50.0,50,221.006232
,-50.0,50,222.614431
,-50.0,50,224.258457
,-50.0,50,225.889951
,-50.0,50,227.523086
,0.0,50,229.139766
,-50.0,50,230.768353
,-50.0,50,232.417097
,-50.0,50,234.035661
,0.0,50,235.665065
,-50.0,50,237.338176
,-50.0,50,238.951568
,-50.0,50,240.56949
,-50.0,50,242.204179
,-50.0,50,243.805851
,-50.0,50,245.443016
,-50.0,50,247.074196
,-50.0,50,248.708034
,-50.0,50,250.327962
,-50.0,50,251.991018
,-50.0,50,253.613292
,-50.0,50,255.242542
,-50.0,50,255.531861
,-50.0,50,255.793262
,0.0,50,256.058012
,-50.0,50,256.324496
,-50.0,50,256.589714
,-50.0,50,256.847579
,-50.0,50,257.112296
,-50.0,50,257.386734
,-50.0,50,257.665737
,-50.0,50,258.199587
,-50.0,50,259.821417
,-50.0,50,261.472564
,-50.0,50,263.085726
,-50.0,50,264.707807
,-50.0,50,266.336993
,-50.0,50,267.992756
,-50.0,50,269.6041
,-50.0,50,271.218842
,0.0,50,272.859663
,-50.0,50,274.508105
,-50.0,50,276.128875
,-50.0,50,277.78588
,-2.0,50,279.428207
,-50.0,50,281.056172
,-50.0,50,282.648477
,-50.0,50,284.319954
,-50.0,50,285.940477
,-50.0,50,287.561288
,0.0,50,289.182808
,-50.0,50,290.846369
,-50.0,50,292.496054
,-50.0,50,294.106969
,-50.0,50,295.783288
,-50.0,50,297.383787
,-50.0,50,299.064767
,-50.0,50,300.681941
,-50.0,50,302.319197
,-50.0,50,303.930773
,-50.0,50,305.557569
,-50.0,50,307.200063
,-50.0,50,308.888935
,-50.0,50,310.52671
,-50.0,50,312.144186
,-50.0,50,313.770668
,-50.0,50,315.406708
,-50.0,50,317.075495
,-50.0,50,318.682287
,-50.0,50,320.319283
,-50.0,50,321.92674
,-50.0,50,323.598221
,-50.0,50,325.25477
,-50.0,50,326.874858
,-50.0,50,328.485578
,-50.0,50,330.160862
,-50.0,50,331.763984
,-50.0,50,333.411983
,-50.0,50,335.040148
,-50.0,50,336.668412
,-50.0,50,338.317946
,-50.0,50,339.977118
,-50.0,50,340.255047
,-50.0,50,340.555263
,-50.0,50,340.816675
,-50.0,50,341.130291
,-50.0,50,341.414305
,-50.0,50,341.729854
,-50.0,50,342.071677
,-50.0,50,342.33684
,-50.0,50,342.567968
,0.0,50,342.914165
,-50.0,50,344.536055
,-50.0,50,346.175912
,-50.0,50,347.8246
,-50.0,50,349.452877
,-50.0,50,351.1448
,-22.0,50,352.755219
,-50.0,50,354.411229
,-50.0,50,356.03363
,-50.0,50,357.655312
,-50.0,50,359.327262
,-50.0,50,360.970012
,-50.0,50,362.582364
,-45.0,50,364.26524
,-50.0,50,365.930076
,-50.0,50,367.580817
,-50.0,50,369.208083
,-50.0,50,370.814099
,-50.0,50,372.464751
,-50.0,50,374.147457
,-50.0,50,375.78063
,-50.0,50,377.416389
,-50.0,50,379.072467
,-50.0,50,380.713515
,-50.0,50,382.335594
,-50.0,50,383.949677
,-50.0,50,385.608689
,-50.0,50,387.263305
,-50.0,50,388.911509
,-50.0,50,390.522495
,-50.0,50,392.171301
,-50.0,50,393.850439
,-50.0,50,395.467239
,-50.0,50,397.102193
,-50.0,50,398.750803
,-50.0,50,400.358753
,-50.0,50,402.035397
,-50.0,50,403.686897
,-50.0,50,405.321469
,-50.0,50,406.914483
,-50.0,50,408.585594
,0.0,50,410.220106
,-50.0,50,411.866734
,-50.0,50,413.513308
,-50.0,50,415.119465
,-50.0,50,416.76783
,-50.0,50,418.404391
,-50.0,50,420.050528
,-50.0,50,421.744565
,-50.0,50,423.35486
,-50.0,50,424.977471
,-50.0,50,425.267513
,0.0,50,425.531798
,0.0,50,425.772711
,-50.0,50,426.048805
,-50.0,50,426.319649
,-50.0,50,426.592117
,-50.0,50,426.900485
,-50.0,50,427.222843
,-50.0,50,427.487288
,-50.0,50,427.989738
,-49.0,50,429.645817
,-50.0,50,431.300997
,-50.0,50,432.934132
,-50.0,50,434.567352
,-50.0,50,436.189407
,-50.0,50,437.877048
,-33.0,50,439.521835
,-50.0,50,441.131587
,-50.0,50,442.809909
,-50.0,50,444.445289
,-38.0,50,446.075766
,-50.0,50,447.715682
,-50.0,50,449.358049
,-50.0,50,451.017333
,-50.0,50,452.689386
,-50.0,50,454.317073
,-50.0,50,456.002725
,0.0,50,457.65011
,-50.0,50,459.272562
,-50.0,50,460.873221
,-50.0,50,462.560042
,-50.0,50,464.189254
,-50.0,50,465.887748
,-50.0,50,467.479673
,-50.0,50,469.149074
,-35.0,50,470.781009
,-50.0,50,472.401179
,-50.0,50,474.109469
,-11.0,50,475.706356
,-50.0,50,477.348986
,-50.0,50,479.043456
,-50.0,50,480.670672
,-50.0,50,482.257459
,-50.0,50,483.94136
,-50.0,50,485.576961
,-50.0,50,487.247541
,-50.0,50,488.866631
,-50.0,50,490.525274
,-50.0,50,492.218742
,-50.0,50,493.840786
,-50.0,50,495.503518
,-50.0,50,497.164833
,-37.0,50,498.773485
,-50.0,50,500.426272
,-50.0,50,502.075794
,-50.0,50,503.714463
,-9.0,50,505.339772
,-50.0,50,507.026123
,-50.0,50,508.677722
,-8.0,50,510.381608
,-50.0,50,510.651484
,-50.0,50,510.944628
,-9.0,50,511.224854
,-48.0,50,511.526184
,-7.0,50,511.790482
,0.0,50,512.071199
,-7.0,50,512.330742
,-11.0,50,512.631881
,0.0,50,512.870304
,0.0,50,513.228361
,-17.0,50,514.893932
,-50.0,50,516.522209
,-50.0,50,518.203742
,-50.0,50,519.885432
,-50.0,50,521.521892
,-14.0,50,523.19029
,-50.0,50,524.82545
,-31.0,50,526.496754
,-50.0,50,528.150638
,-50.0,50,529.807528
,-50.0,50,531.443858
,-17.0,50,533.08564
,-21.0,50,534.726859
,-10.0,50,536.354827
,-50.0,50,537.972783
,-37.0,50,539.6652
,-50.0,50,541.290117
,0.0,50,542.925065
,-50.0,50,544.577808
,-37.0,50,546.265481
,-50.0,50,547.872878
,0.0,50,549.52278
,-50.0,50,551.193718
,-10.0,50,552.789771
,-50.0,50,554.452799
,-50.0,50,556.13341
,-50.0,50,557.775729
,-19.0,50,559.431453
,-48.0,50,561.063082
,-45.0,50,562.727595
,-37.0,50,564.325612
,-50.0,50,566.023621
,0.0,50,567.665279
,-39.0,50,569.318667
,-50.0,50,570.985024
,-50.0,50,572.633761
,-50.0,50,574.271921
,-32.0,50,575.96594
,-22.0,50,577.555041
,-50.0,50,579.218554
,-25.0,50,580.886586
,-50.0,50,582.558988
,-12.0,50,584.241118
,-18.0,50,585.855571
,-50.0,50,587.525778
,-50.0,50,589.149309
,-35.0,50,590.783344
,-28.0,50,592.455906
,-18.0,50,594.071917
,-35.0,50,595.735829
,-50.0,50,596.044126
,-8.0,50,596.299775
,0.0,50,596.570029
,-50.0,50,596.83019
,-50.0,50,597.107031
,-50.0,50,597.396152
,0.0,50,597.67651
,-50.0,50,597.987821
,-10.0,50,598.319632
,-50.0,50,598.598084
,-12.0,50,600.250698
,-38.0,50,601.914418
,-50.0,50,603.557144
,-19.0,50,605.215667
,-5.0,50,606.881177
,-19.0,50,608.519943
,-9.0,50,610.147473
,-29.0,50,611.809258
,-4.0,50,613.480371
,-18.0,50,615.144312
,-44.0,50,616.821829
,-13.0,50,618.461872
,-50.0,50,620.083416
,-50.0,50,621.772557
,-39.0,50,623.388489
,-16.0,50,625.064489
,-27.0,50,626.73262
,-24.0,50,628.351494
,-10.0,50,630.014305
,-49.0,50,631.646373
,-23.0,50,633.276934
,-27.0,50,634.993735
,-50.0,50,636.614388
,-14.0,50,638.298728
,0.0,50,639.944667
,-13.0,50,641.644875
,-15.0,50,643.276413
,-50.0,50,644.920286
,-50.0,50,646.594175
,-16.0,50,648.248531
,-24.0,50,649.900759
,-50.0,50,651.529871
,-11.0,50,653.150455
,-50.0,50,654.844795
,-18.0,50,656.457719
,-50.0,50,658.145306
,-8.0,50,659.793181
,-50.0,50,661.412766
,-37.0,50,663.107364
,-5.0,50,664.738
,-50.0,50,666.429746
,-13.0,50,668.051157
,-50.0,50,669.714708
,-50.0,50,671.385413
,0.0,50,673.031147
,-29.0,50,674.690535
,-24.0,50,676.362158
,-50.0,50,678.047258
,-17.0,50,679.677783
,-15.0,50,681.33826
,-40.0,50,681.635345
,-9.0,50,681.942545
,-24.0,50,682.212149
,-50.0,50,682.497236
,-50.0,50,682.799234
,-50.0,50,683.108676
,-50.0,50,683.412461
,-8.0,50,683.742343
,0.0,50,683.991507
,-50.0,50,684.261379
,-50.0,50,685.94162
,-37.0,50,687.553368
,-12.0,50,689.274579
,-29.0,50,690.932211
,-11.0,50,692.539722
,-50.0,50,694.225425
,-19.0,50,695.859445
,-42.0,50,697.550213
,-14.0,50,699.219579
,-19.0,50,700.901308
,-21.0,50,702.598662
,0.0,50,704.216443
,-50.0,50,705.882659
,-13.0,50,707.562157
,-23.0,50,709.216019
,-29.0,50,710.86885
,-14.0,50,712.517176
,-48.0,50,714.17333
,-11.0,50,715.806433
,-14.0,50,717.474671
,-43.0,50,719.114687
,-13.0,50,720.779042
,-24.0,50,722.445745
,-12.0,50,724.100117
,-50.0,50,725.80565
,-50.0,50,727.472728
,-50.0,50,729.136559
,-14.0,50,730.766679
,-24.0,50,732.453321
,-1.0,50,734.079546
,-50.0,50,735.728497
,-50.0,50,737.40325
,-4.0,50,739.059903
,-13.0,50,740.743074
,-50.0,50,742.400171
,-15.0,50,744.027535
,-35.0,50,745.720924
,-27.0,50,747.364894
,-18.0,50,749.010614
,-21.0,50,750.655816
,-20.0,50,752.371147
,-20.0,50,754.009242
,-50.0,50,755.654587
,-21.0,50,757.280647
,-17.0,50,758.976963
,-14.0,50,760.62722
,-20.0,50,762.302823
,-22.0,50,763.960574
,-10.0,50,765.607315
,-6.0,50,767.294971
,-5.0,50,767.60463
,-8.0,50,767.894482
,-10.0,50,768.181191
,-11.0,50,768.481933
,-8.0,50,768.770974
,-10.0,50,769.075852
,-5.0,50,769.365074
,-50.0,50,769.676682
,-10.0,50,769.944219
,-17.0,50,770.216715
,0.0,50,771.895256
,-45.0,50,773.531436
,-8.0,50,775.229461
,-27.0,50,776.864823
,-50.0,50,778.494691
,-20.0,50,780.18187
,-13.0,50,781.866077
,-36.0,50,783.51501
,-21.0,50,785.166404
,-50.0,50,786.859909
,-13.0,50,788.487485
,-50.0,50,790.166402
,-13.0,50,791.849807
,-50.0,50,793.494616
,-10.0,50,795.146592
,0.0,50,796.811536
,-50.0,50,798.435178
,-33.0,50,800.157006
,0.0,50,801.778715
,-5.0,50,803.459799
,-16.0,50,805.132935
,-42.0,50,806.834539
,-15.0,50,808.465366
,-26.0,50,810.139199
,-47.0,50,811.816666
,-50.0,50,813.481057
,-15.0,50,815.170249
,-40.0,50,816.820159
,-24.0,50,818.530043
,-15.0,50,820.152033
,-21.0,50,821.808761
,-50.0,50,823.481396
,-27.0,50,825.137256
,-49.0,50,826.794523
,-26.0,50,828.446507
,-20.0,50,830.124738
,-14.0,50,831.79561
,-7.0,50,833.453668
,-29.0,50,835.120155
,-36.0,50,836.755714
,-29.0,50,838.413542
,-13.0,50,840.072515
,-13.0,50,841.749223
,-15.0,50,843.459512
,-13.0,50,845.066412
,0.0,50,846.740834
,-13.0,50,848.431572
,-50.0,50,850.079923
,-6.0,50,851.727754
,-16.0,50,853.41449
,-11.0,50,853.692733
,-17.0,50,854.020292
,-11.0,50,854.310343
,-50.0,50,854.631433
,-15.0,50,854.904285
,-7.0,50,855.181662
,-11.0,50,855.435496
,-9.0,50,855.688972
,-2.0,50,855.962899
,-20.0,50,856.298898
,-11.0,50,857.945404
,-20.0,50,859.632843
,-20.0,50,861.286235
,0.0,50,862.935676
,-14.0,50,864.616099
,0.0,50,866.27144
,-8.0,50,867.929478
,-23.0,50,869.559408
,-17.0,50,871.262029
,-42.0,50,872.922214
,-41.0,50,874.587036
,-50.0,50,876.225205
,-17.0,50,877.882559
,-45.0,50,879.55366
,-18.0,50,881.245751
,-27.0,50,882.873672
,-10.0,50,884.540997
,-20.0,50,886.224357
,-46.0,50,887.887256
,-14.0,50,889.532752
,-17.0,50,891.221845
,0.0,50,892.848623
,-29.0,50,894.531382
,-50.0,50,896.178606
,-13.0,50,897.853775
,-5.0,50,899.564007
,-1.0,50,901.207197
,-19.0,50,902.860672
,-21.0,50,904.547363
,-19.0,50,906.208749
,-20.0,50,907.896336
,-33.0,50,909.620214
,-13.0,50,911.251906
,-18.0,50,912.91215
,-18.0,50,914.577281
,-17.0,50,916.256195
,-19.0,50,917.911672
,-17.0,50,919.59597
,-12.0,50,921.256276
,-13.0,50,922.95948
,-13.0,50,924.641479
,-11.0,50,926.305696
,-9.0,50,927.946062
,-11.0,50,929.649837
,-11.0,50,931.264323
,-7.0,50,932.982145
,-48.0,50,934.639674
,-19.0,50,936.319061
,-11.0,50,937.951609
,-6.0,50,939.662658
,-13.0,50,939.953165
,-12.0,50,940.222282
,-8.0,50,940.477427
,-15.0,50,940.763548
,-13.0,50,941.021237
,-8.0,50,941.286499
,-9.0,50,941.579598
,-50.0,50,941.860028
,0.0,50,942.135595
,-13.0,50,942.487759
,-15.0,50,944.163831
,-37.0,50,945.841847
,-18.0,50,947.485788
,-26.0,50,949.142534
,-15.0,50,950.831728
,-9.0,50,952.477517
,-31.0,50,954.16084
,-23.0,50,955.792356
,-50.0,50,957.497104
,0.0,50,959.17311
,-13.0,50,960.855625
,-29.0,50,962.450255
,-15.0,50,964.15678
,-24.0,50,965.817547
,-28.0,50,967.459943
,-11.0,50,969.143887
,-18.0,50,970.79739
,-17.0,50,972.472662
,-29.0,50,974.125473
,-25.0,50,975.79078
,-5.0,50,977.472001
,-9.0,50,979.063765
,-16.0,50,980.777914
,-28.0,50,982.446778
,-15.0,50,984.076741
,-25.0,50,985.736032
,-16.0,50,987.377578
,0.0,50,989.035219
,-17.0,50,990.725098
,-19.0,50,992.372216
,-14.0,50,994.064142
,-50.0,50,995.705573
,-26.0,50,997.419372
,-42.0,50,999.060996
,0.0,50,1000.727815
,0.0,50,1002.370066
,-50.0,50,1004.073651
,-20.0,50,1005.695336
,-9.0,50,1007.389768
,-50.0,50,1009.057941
,-18.0,50,1010.724161
,-18.0,50,1012.403509
,-13.0,50,1014.052257
,-9.0,50,1015.699458
,-36.0,50,1017.385241
,-33.0,50,1019.030851
,-10.0,50,1020.723708
,-18.0,50,1022.374511
,-18.0,50,1024.01079
,-10.0,50,1025.673601
,-16.0,50,1025.969489
,-9.0,50,1026.242669
,-9.0,50,1026.514694
,-11.0,50,1026.780806
,-4.0,50,1027.021531
,-17.0,50,1027.332098
,-5.0,50,1027.598409
,-4.0,50,1027.867682
,-12.0,50,1028.125691
,-8.0,50,1028.543324
,0.0,50,1030.201869
,0.0,50,1031.87317
,-4.0,50,1033.536791
,-14.0,50,1035.169162
,-41.0,50,1036.817219
,-50.0,50,1038.499573
,-2.0,50,1040.183811
,0.0,50,1041.790986
,-24.0,50,1043.502076
,-9.0,50,1045.148508
,-25.0,50,1046.820269
,-17.0,50,1048.487132
,-28.0,50,1050.185918
,-10.0,50,1051.818555
,-50.0,50,1053.505566
,-13.0,50,1055.146169
,-8.0,50,1056.830237
,-47.0,50,1058.531817
,-27.0,50,1060.161402
,-15.0,50,1061.877573
,-14.0,50,1063.52897
,-20.0,50,1065.19152
,-48.0,50,1066.899384
,-12.0,50,1068.554035
,-29.0,50,1070.233983
,-25.0,50,1071.865427
,-29.0,50,1073.568791
,-15.0,50,1075.233591
,-17.0,50,1076.909641
,-34.0,50,1078.577599
,-10.0,50,1080.268321
,-13.0,50,1081.958571
,-27.0,50,1083.624745
,-29.0,50,1085.263391
,-10.0,50,1086.948572
,-19.0,50,1088.622579
,-14.0,50,1090.259649
,0.0,50,1091.950135
,-13.0,50,1093.639429
,-20.0,50,1095.326802
,-7.0,50,1097.028452
,-11.0,50,1098.665555
,-25.0,50,1100.358381
,-50.0,50,1102.046288
,-19.0,50,1103.667353
,-13.0,50,1105.393422
,-20.0,50,1107.059748
,-12.0,50,1108.726267
,-48.0,50,1110.399334
,-8.0,50,1112.096282
,-18.0,50,1112.391006
,-10.0,50,1112.677375
,-4.0,50,1112.966333
,-16.0,50,1113.255651
,-10.0,50,1113.542718
,-10.0,50,1113.814978
,-12.0,50,1114.080451
,-13.0,50,1114.380462
,0.0,50,1114.659039
,-11.0,50,1114.928975
,-10.0,50,1116.616077
,-12.0,50,1118.254365
,-26.0,50,1119.953677
,-11.0,50,1121.651529
,-7.0,50,1123.301491
,-16.0,50,1124.951176
,-30.0,50,1126.632869
,-12.0,50,1128.282355
,-25.0,50,1129.990027
,-15.0,50,1131.63003
,-9.0,50,1133.29544
,-19.0,50,1134.982715
,-26.0,50,1136.685111
,-38.0,50,1138.306165
,-22.0,50,1140.016368
,-14.0,50,1141.675463
,-22.0,50,1143.324642
,0.0,50,1145.018025
,-13.0,50,1146.688677
,-17.0,50,1148.387504
,-21.0,50,1150.059253
,-10.0,50,1151.740129
,0.0,50,1153.412431
,-8.0,50,1155.039177
,-27.0,50,1156.782746
,-10.0,50,1158.453752
,-15.0,50,1160.115755
,-13.0,50,1161.734307
,-15.0,50,1163.452097
,-20.0,50,1165.156052
,-10.0,50,1166.7951
,-15.0,50,1168.538603
,0.0,50,1170.210965
,-15.0,50,1171.913281
,-29.0,50,1173.589369
,-11.0,50,1175.286441
,0.0,50,1176.946689
,-18.0,50,1178.611968
,-9.0,50,1180.311202
,-16.0,50,1181.974962
,-20.0,50,1183.624921
,-22.0,50,1185.298284
,-18.0,50,1187.007001
,-17.0,50,1188.672892
,-30.0,50,1190.356844
,-29.0,50,1192.036536
,-18.0,50,1193.697922
,-50.0,50,1195.353196
,-21.0,50,1197.045271
,-10.0,50,1198.739241
,-18.0,50,1199.004428
,-11.0,50,1199.292915
,-10.0,50,1199.576666
,-10.0,50,1199.867597
,-8.0,50,1200.166311
,-14.0,50,1200.450153
,-11.0,50,1200.741834
,-11.0,50,1201.000886
,-18.0,50,1201.276639
,-22.0,50,1201.584157
,-15.0,50,1203.273693
,-32.0,50,1204.924275
,-12.0,50,1206.619936
,-14.0,50,1208.251629
,-10.0,50,1209.947966
,-19.0,50,1211.608133
,-33.0,50,1213.314293
,-27.0,50,1215.038843
,-27.0,50,1216.677214
,-19.0,50,1218.348447
,-10.0,50,1220.002761
,-11.0,50,1221.702469
,-23.0,50,1223.372931
,-17.0,50,1225.027809
,-12.0,50,1226.744731
,-10.0,50,1228.431378
,-29.0,50,1230.123332
,0.0,50,1231.748361
,-22.0,50,1233.463749
,-20.0,50,1235.103107
,-32.0,50,1236.774103
,-12.0,50,1238.454591
,-15.0,50,1240.1709
,-7.0,50,1241.773582
,-8.0,50,1243.490441
,-9.0,50,1245.185046
,-24.0,50,1246.840589
,-14.0,50,1248.556766
,-16.0,50,1250.233449
,-10.0,50,1251.900774
,-17.0,50,1253.58794
,0.0,50,1255.258547
,-18.0,50,1256.953418
,-31.0,50,1258.649791
,0.0,50,1260.269305
,-22.0,50,1261.948961
,-13.0,50,1263.63944
,-15.0,50,1265.293635
,-14.0,50,1266.974556
,-17.0,50,1268.665193
,-32.0,50,1270.343071
,-23.0,50,1272.009094
,-19.0,50,1273.671998
,-9.0,50,1275.356538
,-7.0,50,1277.037303
,-19.0,50,1278.76056
,-21.0,50,1280.384549
,-15.0,50,1282.064784
,-46.0,50,1283.762588
,-15.0,50,1285.473457
,-9.0,50,1285.764195
,-10.0,50,1286.043766
,-12.0,50,1286.313175
,-10.0,50,1286.550613
,-16.0,50,1286.833036
,-12.0,50,1287.122178
,-11.0,50,1287.426104
,-11.0,50,1287.682713
,-8.0,50,1287.964991
,0.0,50,1288.297904
,-13.0,50,1289.970167
,-16.0,50,1291.628582
,-16.0,50,1293.363718
,-19.0,50,1295.001238
,-21.0,50,1296.651126
,-33.0,50,1298.379475
,-16.0,50,1300.01768
,0.0,50,1301.709567
,-16.0,50,1303.425982
,-14.0,50,1305.061806
,-12.0,50,1306.77299
,-44.0,50,1308.413853
,-7.0,50,1310.167432
,-23.0,50,1311.847234
,-14.0,50,1313.528727
,-9.0,50,1315.226889
,-13.0,50,1316.932902
,-21.0,50,1318.666121
,-14.0,50,1320.309121
,-23.0,50,1321.979997
,-21.0,50,1323.723116
,-18.0,50,1325.389988
,-10.0,50,1327.078575
,-7.0,50,1328.750372
,-30.0,50,1330.449365
,-7.0,50,1332.157597
,-44.0,50,1333.835254
,-27.0,50,1335.48515
,-10.0,50,1337.223615
,-6.0,50,1338.878514
,-6.0,50,1340.589682
,-19.0,50,1342.285775
,-5.0,50,1343.944759
,0.0,50,1345.645335
,-29.0,50,1347.342765
,-10.0,50,1348.98991
,-34.0,50,1350.674586
,-9.0,50,1352.413371
,-23.0,50,1354.055093
,-32.0,50,1355.759871
,-11.0,50,1357.381469
,-36.0,50,1359.096914
,-16.0,50,1360.799036
,-15.0,50,1362.446827
,-31.0,50,1364.137234
,-42.0,50,1365.833374
,-22.0,50,1367.485928
,-12.0,50,1369.173654
,-13.0,50,1370.840927
,-12.0,50,1372.537256
,-10.0,50,1372.835096
,-11.0,50,1373.11128
,-9.0,50,1373.37262
,-9.0,50,1373.644899
,-10.0,50,1373.91768
,-12.0,50,1374.179942
,-3.0,50,1374.4648
,-14.0,50,1374.730203
,-7.0,50,1375.011305
,-20.0,50,1375.38414
,-36.0,50,1377.048106
,-14.0,50,1378.777992
,-19.0,50,1380.437796
,-25.0,50,1382.135797
,-23.0,50,1383.845316
,0.0,50,1385.540584
,-8.0,50,1387.221
,-9.0,50,1388.90505
,-24.0,50,1390.606275
,0.0,50,1392.288578
,-16.0,50,1393.991146
,-14.0,50,1395.652431
,0.0,50,1397.386674
,-16.0,50,1399.042822
,-3.0,50,1400.732671
,-11.0,50,1402.470872
,-8.0,50,1404.128134
,-31.0,50,1405.799222
,-29.0,50,1407.471824
,-16.0,50,1409.165753
,-26.0,50,1410.903817
,-17.0,50,1412.5582
,-21.0,50,1414.269594
,-38.0,50,1415.930802
,-13.0,50,1417.679999
,-23.0,50,1419.348193
,-34.0,50,1421.057578
,-22.0,50,1422.711864
,0.0,50,1424.426046
,-20.0,50,1426.109424
,-28.0,50,1427.786305
,-12.0,50,1429.474696
,-18.0,50,1431.192486
,-27.0,50,1432.869948
,-5.0,50,1434.571584
,-26.0,50,1436.249079
,-19.0,50,1437.941104
,-18.0,50,1439.679792
,-50.0,50,1441.352076
,-6.0,50,1443.061676
,-9.0,50,1444.790541
,-20.0,50,1446.48282
,-19.0,50,1448.152504
,-28.0,50,1449.867153
,-14.0,50,1451.509775
,-15.0,50,1453.227463
,-15.0,50,1454.915076
,-8.0,50,1456.60776
,-50.0,50,1458.292742
,0.0,50,1460.030301
,-11.0,50,1460.321898
,-12.0,50,1460.606292
,-7.0,50,1460.892249
,-11.0,50,1461.166247
,-12.0,50,1461.438911
,-7.0,50,1461.753188
,-5.0,50,1462.036497
,0.0,50,1462.298424
,-9.0,50,1462.548594
,-10.0,50,1462.82977
,-28.0,50,1464.516681
,-22.0,50,1466.229039
,-35.0,50,1467.90163
,-14.0,50,1469.557718
,-5.0,50,1471.262133
,-8.0,50,1473.001647
,-34.0,50,1474.67291
,-16.0,50,1476.389363
,0.0,50,1478.059631
,-12.0,50,1479.723262
,-28.0,50,1481.445134
,-33.0,50,1483.10561
,-30.0,50,1484.879563
,-26.0,50,1486.520758
,-20.0,50,1488.22229
,-39.0,50,1489.929621
,-20.0,50,1491.581081
,-18.0,50,1493.29245
,-21.0,50,1495.002472
,-25.0,50,1496.662812
,-11.0,50,1498.398253
,-6.0,50,1500.066114
,-19.0,50,1501.820455
,-15.0,50,1503.487077
,-27.0,50,1505.16942
,-40.0,50,1506.847681
,-21.0,50,1508.553163
