#{"t_start": 1583410793.852924, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,281.81687
,-50.0,50,283.43696
,-50.0,50,285.103675
,-50.0,50,286.714534
,-50.0,50,288.351838
,-50.0,50,290.015898
,-50.0,50,291.624029
,-50.0,50,293.30925
,-50.0,50,294.920416
,-50.0,50,296.564657
,-50.0,50,298.168255
,-50.0,50,299.819848
,-50.0,50,301.43306
,-50.0,50,303.083122
,-50.0,50,304.70172
,-50.0,50,306.324147
,-50.0,50,307.983434
,-50.0,50,309.668368
,-50.0,50,311.274517
,-50.0,50,312.89559
,-50.0,50,314.551872
,-50.0,50,316.166764
,-50.0,50,317.852957
,-50.0,50,319.470436
,-50.0,50,321.08033
,-50.0,50,322.756144
,-49.0,50,324.355481
,-50.0,50,326.008304
,-50.0,50,327.658086
,-50.0,50,329.291162
,-50.0,50,330.915293
,-50.0,50,332.567787
,-50.0,50,334.169902
,-50.0,50,335.830899
,-50.0,50,337.476848
,0.0,50,339.093575
,-50.0,50,339.384016
,-50.0,50,339.669535
,-50.0,50,339.931205
,-50.0,50,340.22461
,-50.0,50,340.495796
,-50.0,50,340.801354
,-50.0,50,341.081858
,-50.0,50,341.376052
,-50.0,50,341.641076
,-50.0,50,342.062501
,-12.0,50,343.681938
,-50.0,50,345.360538
,-50.0,50,347.012923
,-50.0,50,348.608734
,-50.0,50,350.266616
,-50.0,50,351.926241
,-50.0,50,353.513574
,-50.0,50,355.15922
,-50.0,50,356.831431
,-50.0,50,358.460294
,-50.0,50,360.124921
,-50.0,50,361.73576
,-50.0,50,363.407796
,-50.0,50,365.039575
,-50.0,50,366.712079
,-50.0,50,368.332666
,-50.0,50,369.998849
,-50.0,50,371.617447
,0.0,50,373.281243
,-50.0,50,374.936113
,-50.0,50,376.553392
,-50.0,50,378.198812
,-50.0,50,379.863301
,-50.0,50,381.473842
,-50.0,50,383.09826
,-50.0,50,384.753678
,-50.0,50,386.372686
,-50.0,50,388.052167
,-50.0,50,389.664646
,-50.0,50,391.310604
,-50.0,50,392.963679
,-50.0,50,394.609277
,-50.0,50,396.262053
,-50.0,50,397.888918
,-50.0,50,399.536733
,-50.0,50,401.16894
,-50.0,50,402.817731
,-50.0,50,404.424219
,-50.0,50,406.071148
,-50.0,50,407.716746
,-50.0,50,409.386526
,-50.0,50,411.002906
,-50.0,50,412.68081
,-50.0,50,414.305876
,-50.0,50,415.931275
,-50.0,50,417.564074
,-50.0,50,419.217173
,-50.0,50,420.880646
,-50.0,50,422.504549
,0.0,50,424.184993
,-50.0,50,424.493047
,-50.0,50,424.774802
,-50.0,50,425.082427
,-50.0,50,425.361518
,-50.0,50,425.637128
,-50.0,50,425.914757
,-50.0,50,426.206617
,-50.0,50,426.470411
,-50.0,50,426.740418
,-50.0,50,427.124024
,-24.0,50,428.808035
,-50.0,50,430.439421
,-50.0,50,432.08033
,-50.0,50,433.688176
,-50.0,50,435.346045
,-50.0,50,437.00261
,-36.0,50,438.628576
,-50.0,50,440.303428
,-50.0,50,441.926204
,-50.0,50,443.593487
,-50.0,50,445.212602
,-50.0,50,446.859499
,-50.0,50,448.529044
,-50.0,50,450.173881
,-50.0,50,451.79734
,-19.0,50,453.445094
,-50.0,50,455.119246
,0.0,50,456.781844
,-50.0,50,458.419758
,-8.0,50,460.034761
,-50.0,50,461.70892
,-50.0,50,463.353738
,-50.0,50,464.982143
,-50.0,50,466.633822
,-50.0,50,468.298399
,-50.0,50,469.921389
,-50.0,50,471.565125
,-50.0,50,473.252043
,-50.0,50,474.842991
,-50.0,50,476.481238
,-13.0,50,478.147926
,-15.0,50,479.814243
,-50.0,50,481.438893
,-50.0,50,483.073202
,-50.0,50,484.760126
,-50.0,50,486.363231
,-50.0,50,488.013018
,-50.0,50,489.698956
,-50.0,50,491.333896
,-50.0,50,492.958694
,-50.0,50,494.616218
,-50.0,50,496.267344
,-10.0,50,497.923939
,-50.0,50,499.572783
,-50.0,50,501.19626
,-16.0,50,502.851158
,-50.0,50,504.522029
,-50.0,50,506.186159
,-50.0,50,507.810022
,0.0,50,509.511648
,-7.0,50,509.789766
,0.0,50,510.060373
,0.0,50,510.341984
,-9.0,50,510.652411
,-50.0,50,510.950639
,-50.0,50,511.238256
,-15.0,50,511.550232
,-16.0,50,511.821514
,-50.0,50,512.105896
,0.0,50,512.411433
,-46.0,50,514.028742
,-50.0,50,515.711149
,-12.0,50,517.349827
,-50.0,50,519.023333
,-13.0,50,520.693278
,-12.0,50,522.313076
,-11.0,50,523.994523
,-50.0,50,525.644912
,-50.0,50,527.284169
,-50.0,50,528.91166
,-36.0,50,530.587913
,-37.0,50,532.229022
,-11.0,50,533.855841
,-50.0,50,535.506106
,-7.0,50,537.148793
,-50.0,50,538.807403
,-50.0,50,540.45004
,-8.0,50,542.091861
,-50.0,50,543.736121
,-50.0,50,545.385898
,-13.0,50,547.032238
,-50.0,50,548.692183
,-50.0,50,550.321091
,-50.0,50,551.955043
,0.0,50,553.62433
,-50.0,50,555.251171
,0.0,50,556.862717
,-3.0,50,558.514695
,-50.0,50,560.207318
,-29.0,50,561.839533
,-29.0,50,563.516248
,-50.0,50,565.146508
,-47.0,50,566.808279
,-40.0,50,568.497514
,-50.0,50,570.104129
,-32.0,50,571.773092
,-19.0,50,573.44496
,-18.0,50,575.094115
,-48.0,50,576.738166
,-15.0,50,578.361583
,-11.0,50,580.015332
,-50.0,50,581.699909
,-50.0,50,583.355098
,-50.0,50,585.000322
,-11.0,50,586.640342
,-16.0,50,588.324541
,-50.0,50,589.925321
,-50.0,50,591.588847
,0.0,50,593.242766
,-18.0,50,594.871158
,-7.0,50,595.164192
,-50.0,50,595.458565
,-4.0,50,595.746166
,-2.0,50,596.02969
,-50.0,50,596.30064
,-50.0,50,596.5428
,-50.0,50,596.850274
,-50.0,50,597.115493
,0.0,50,597.368129
,-50.0,50,597.730869
,-10.0,50,599.419995
,-12.0,50,601.039505
,-50.0,50,602.694699
,-35.0,50,604.356741
,-24.0,50,606.000335
,-50.0,50,607.654685
,-48.0,50,609.307785
,-50.0,50,611.009657
,-18.0,50,612.621116
,-14.0,50,614.281978
,-24.0,50,615.914787
,-18.0,50,617.619091
,-21.0,50,619.239204
,-50.0,50,620.892584
,-10.0,50,622.54249
,-27.0,50,624.189068
,-36.0,50,625.836664
,-50.0,50,627.54032
,0.0,50,629.145966
,-15.0,50,630.806541
,-50.0,50,632.424022
,-50.0,50,634.108114
,-38.0,50,635.759792
,-50.0,50,637.421122
,-13.0,50,639.092571
,-8.0,50,640.811176
,-28.0,50,642.447864
,-11.0,50,644.053633
,-33.0,50,645.733082
,-26.0,50,647.398765
,-8.0,50,649.038411
,-42.0,50,650.674527
,-28.0,50,652.343491
,-50.0,50,653.964078
,-16.0,50,655.586303
,-50.0,50,657.268917
,-15.0,50,658.925722
,-24.0,50,660.575562
,-47.0,50,662.279104
,-50.0,50,663.908756
,-15.0,50,665.548957
,-50.0,50,667.179239
,0.0,50,668.836142
,-14.0,50,670.505064
,-50.0,50,672.163524
,-24.0,50,673.873824
,-31.0,50,675.503129
,-10.0,50,677.165486
,-11.0,50,678.82473
,-50.0,50,680.497437
,-11.0,50,680.748536
,-18.0,50,681.04966
,-38.0,50,681.325994
,-23.0,50,681.636207
,-12.0,50,681.913219
,-42.0,50,682.192893
,-8.0,50,682.450578
,-5.0,50,682.736172
,-50.0,50,682.993905
,-10.0,50,683.436344
,-50.0,50,685.084837
,-36.0,50,686.739081
,-9.0,50,688.377814
,-20.0,50,690.049181
,-50.0,50,691.727798
,-7.0,50,693.368475
,-11.0,50,695.030926
,-12.0,50,696.694818
,-50.0,50,698.41272
,-50.0,50,700.006266
,-50.0,50,701.724296
,-6.0,50,703.364052
,-26.0,50,705.010956
,-50.0,50,706.667341
,-16.0,50,708.320517
,-15.0,50,710.029829
,-18.0,50,711.645566
,-36.0,50,713.318273
,-22.0,50,714.954138
,-11.0,50,716.596283
,-50.0,50,718.270954
,-50.0,50,719.958565
,-16.0,50,721.585432
,-25.0,50,723.320946
,-16.0,50,724.952539
,-50.0,50,726.607965
,-19.0,50,728.253104
,-47.0,50,729.932515
,-23.0,50,731.543269
,-25.0,50,733.235114
,-4.0,50,734.859715
,-46.0,50,736.528359
,-26.0,50,738.192765
,-23.0,50,739.827184
,-25.0,50,741.533269
,-6.0,50,743.176997
,-11.0,50,744.85177
,-22.0,50,746.485829
,-15.0,50,748.148333
,-50.0,50,749.853313
,-47.0,50,751.48721
,-15.0,50,753.132946
,-9.0,50,754.825733
,-22.0,50,756.469318
,-50.0,50,758.14188
,0.0,50,759.791774
,0.0,50,761.461127
,-4.0,50,763.079638
,-50.0,50,764.767006
,-8.0,50,766.438018
,-15.0,50,766.699975
,-6.0,50,766.98356
,-6.0,50,767.239986
,-11.0,50,767.517785
,-3.0,50,767.785811
,-8.0,50,768.054913
,-2.0,50,768.325017
,-10.0,50,768.606711
,-11.0,50,768.891968
,-21.0,50,769.344765
,0.0,50,771.0399
,-22.0,50,772.711622
,-19.0,50,774.393378
,-15.0,50,776.038116
,-36.0,50,777.687338
,-17.0,50,779.339986
,-11.0,50,781.001378
,-21.0,50,782.630515
,-18.0,50,784.288643
,-10.0,50,785.991182
,-19.0,50,787.61971
,-17.0,50,789.325731
,-22.0,50,790.970381
,-12.0,50,792.604983
,-48.0,50,794.290257
,-28.0,50,795.941787
,-13.0,50,797.603324
,-17.0,50,799.288327
,-10.0,50,800.947315
,-24.0,50,802.622184
,-37.0,50,804.275991
,-25.0,50,805.954646
,-35.0,50,807.633698
,-16.0,50,809.295241
,-7.0,50,810.95687
,-11.0,50,812.624757
,-25.0,50,814.308796
,-19.0,50,815.96674
,-17.0,50,817.611662
,-50.0,50,819.302845
,0.0,50,820.96222
,-32.0,50,822.624118
,-10.0,50,824.300771
,-50.0,50,825.963089
,-8.0,50,827.626436
,-17.0,50,829.257778
,-25.0,50,830.903265
,-13.0,50,832.588887
,-46.0,50,834.240335
,-50.0,50,835.903737
,-24.0,50,837.546565
,-13.0,50,839.236449
,-23.0,50,840.896051
,-13.0,50,842.560833
,-22.0,50,844.23766
,-15.0,50,845.875479
,-16.0,50,847.569117
,-12.0,50,849.202219
,-14.0,50,850.846866
,-11.0,50,852.595414
,-10.0,50,852.856805
,-13.0,50,853.110771
,-12.0,50,853.385958
,-6.0,50,853.668913
,-5.0,50,853.948245
,-11.0,50,854.230752
,-8.0,50,854.509508
,-10.0,50,854.768053
,-9.0,50,855.035395
,-38.0,50,855.436821
,-34.0,50,857.086057
,-15.0,50,858.763806
,-50.0,50,860.403675
,-18.0,50,862.060606
,0.0,50,863.743022
,-14.0,50,865.434004
,-10.0,50,867.066893
,-22.0,50,868.733793
,-31.0,50,870.38063
,-11.0,50,872.027872
,-18.0,50,873.659977
,-40.0,50,875.368282
,-25.0,50,877.026528
,-16.0,50,878.696776
,-12.0,50,880.387269
,-14.0,50,882.048377
,-15.0,50,883.690449
,-21.0,50,885.401286
,-7.0,50,886.99931
,-49.0,50,888.695695
,-21.0,50,890.377083
,-17.0,50,892.019585
,-15.0,50,893.678987
,-12.0,50,895.327976
,-18.0,50,897.020982
,-29.0,50,898.680786
,-24.0,50,900.370354
,-37.0,50,902.031108
,-18.0,50,903.685373
,-25.0,50,905.366868
,-5.0,50,907.022561
,-16.0,50,908.732549
,-13.0,50,910.412171
,-50.0,50,912.046578
,-49.0,50,913.701509
,-19.0,50,915.374355
,-9.0,50,917.059149
,-12.0,50,918.715564
,-20.0,50,920.395684
,-21.0,50,922.094993
,-20.0,50,923.767711
,-10.0,50,925.466394
,-50.0,50,927.122458
,-26.0,50,928.761171
,-21.0,50,930.464649
,-29.0,50,932.102332
,-21.0,50,933.813047
,-27.0,50,935.448021
,-15.0,50,937.125777
,-14.0,50,938.798884
,-7.0,50,939.067907
,-7.0,50,939.34324
,-9.0,50,939.614526
,-15.0,50,939.914702
,-7.0,50,940.173868
,-7.0,50,940.445419
,-16.0,50,940.717195
,-13.0,50,940.993984
,-13.0,50,941.259145
,0.0,50,941.628314
,-47.0,50,943.305327
,-12.0,50,944.978214
,-14.0,50,946.615836
,-28.0,50,948.317752
,-25.0,50,949.942551
,0.0,50,951.625881
,-26.0,50,953.269375
,-50.0,50,955.00127
,-50.0,50,956.616347
,-21.0,50,958.290419
,-22.0,50,959.941792
,-16.0,50,961.606536
,-13.0,50,963.310983
,-46.0,50,964.956057
,-11.0,50,966.607635
,-45.0,50,968.271353
,-40.0,50,969.942134
,-15.0,50,971.61941
,-15.0,50,973.283062
,-11.0,50,974.916684
,-16.0,50,976.574606
,-20.0,50,978.255266
,-17.0,50,979.925337
,-21.0,50,981.567018
,-25.0,50,983.242002
,-13.0,50,984.863703
,-12.0,50,986.523493
,-45.0,50,988.239277
,-14.0,50,989.863282
,-10.0,50,991.561631
,-38.0,50,993.231844
,-19.0,50,994.85715
,-13.0,50,996.57824
,-20.0,50,998.217636
,-31.0,50,999.863674
,-18.0,50,1001.548491
,-26.0,50,1003.214552
,-48.0,50,1004.876966
,-7.0,50,1006.515067
,-9.0,50,1008.160959
,-35.0,50,1009.862411
,-20.0,50,1011.547444
,-19.0,50,1013.174037
,-5.0,50,1014.864412
,-11.0,50,1016.475064
,-40.0,50,1018.191701
,-42.0,50,1019.842292
,0.0,50,1021.5376
,0.0,50,1023.165261
,-5.0,50,1024.81404
,-13.0,50,1025.093672
,-7.0,50,1025.378978
,-13.0,50,1025.649785
,0.0,50,1025.921801
,-14.0,50,1026.19806
,-8.0,50,1026.458473
,-15.0,50,1026.73813
,-9.0,50,1027.025039
,-10.0,50,1027.292209
,0.0,50,1027.667546
,-50.0,50,1029.329361
,-21.0,50,1030.979548
,-16.0,50,1032.65374
,-8.0,50,1034.321677
,-15.0,50,1035.980125
,-32.0,50,1037.621117
,-18.0,50,1039.312055
,-14.0,50,1040.949484
,-11.0,50,1042.628151
,-28.0,50,1044.280777
,-28.0,50,1045.983058
,-26.0,50,1047.665116
,-10.0,50,1049.301512
,-32.0,50,1050.99857
,-19.0,50,1052.62198
,-11.0,50,1054.313807
,-45.0,50,1056.008748
,-9.0,50,1057.694978
,-15.0,50,1059.334225
,-19.0,50,1060.994195
,0.0,50,1062.666634
,-14.0,50,1064.327524
,-21.0,50,1065.976021
,-22.0,50,1067.658597
,-24.0,50,1069.340692
,-12.0,50,1071.032825
,-34.0,50,1072.734434
,-34.0,50,1074.386883
,-27.0,50,1076.064475
,-22.0,50,1077.751223
,-31.0,50,1079.388549
,-24.0,50,1081.091912
,-21.0,50,1082.741144
,-19.0,50,1084.423197
,-50.0,50,1086.063884
,-15.0,50,1087.766137
,-36.0,50,1089.447772
,0.0,50,1091.108076
,-6.0,50,1092.782742
,-49.0,50,1094.507096
,-10.0,50,1096.157729
,-20.0,50,1097.833475
,-24.0,50,1099.522779
,-50.0,50,1101.173711
,-14.0,50,1102.850796
,-24.0,50,1104.509101
,-10.0,50,1106.194905
,-28.0,50,1107.870352
,-12.0,50,1109.537592
,-22.0,50,1111.236052
,-23.0,50,1111.540199
,-10.0,50,1111.81693
,0.0,50,1112.128479
,-10.0,50,1112.406062
,0.0,50,1112.675928
,-8.0,50,1112.932123
,-11.0,50,1113.215879
,-10.0,50,1113.491485
,-5.0,50,1113.777798
,-22.0,50,1114.081394
,-17.0,50,1115.748834
,-18.0,50,1117.448294
,-20.0,50,1119.07122
,-29.0,50,1120.766981
,-15.0,50,1122.412584
,0.0,50,1124.113364
,0.0,50,1125.774033
,-16.0,50,1127.437478
,-17.0,50,1129.088535
,-3.0,50,1130.798783
,-12.0,50,1132.46296
,-6.0,50,1134.13953
,-10.0,50,1135.843817
,-20.0,50,1137.479685
,-15.0,50,1139.146206
,-50.0,50,1140.837774
,0.0,50,1142.454035
,0.0,50,1144.209098
,-21.0,50,1145.880574
,0.0,50,1147.540148
,-3.0,50,1149.231309
,-9.0,50,1150.883507
,-26.0,50,1152.551227
,-9.0,50,1154.215554
,-12.0,50,1155.894209
,0.0,50,1157.590114
,-16.0,50,1159.257289
,-10.0,50,1160.916341
,-13.0,50,1162.592133
,-22.0,50,1164.316346
,-21.0,50,1165.954907
,-15.0,50,1167.68593
,-35.0,50,1169.36434
,-20.0,50,1171.035161
,-14.0,50,1172.729741
,-15.0,50,1174.394082
,-22.0,50,1176.057292
,-16.0,50,1177.77594
,-22.0,50,1179.420775
,-19.0,50,1181.106637
,-13.0,50,1182.760462
,-26.0,50,1184.464836
,-21.0,50,1186.140882
,-47.0,50,1187.795919
,-25.0,50,1189.491719
,-16.0,50,1191.159102
,-16.0,50,1192.832242
,-40.0,50,1194.511335
,0.0,50,1196.198773
,-12.0,50,1197.85542
,-12.0,50,1198.121895
,-9.0,50,1198.393865
,-10.0,50,1198.664704
,-5.0,50,1198.93296
,-14.0,50,1199.198843
,-12.0,50,1199.454092
,-7.0,50,1199.732277
,-11.0,50,1200.014664
,-9.0,50,1200.286424
,-11.0,50,1200.682508
,-19.0,50,1202.405147
,-15.0,50,1204.082014
,-14.0,50,1205.739139
,-10.0,50,1207.438975
,-17.0,50,1209.097705
,-12.0,50,1210.775826
,-9.0,50,1212.435762
,-20.0,50,1214.139365
,-9.0,50,1215.810104
,-40.0,50,1217.487395
,-14.0,50,1219.166783
,-12.0,50,1220.841868
,-23.0,50,1222.534184
,-27.0,50,1224.207537
,-6.0,50,1225.848109
,-43.0,50,1227.554269
,-18.0,50,1229.222487
,-9.0,50,1230.901374
,-50.0,50,1232.588348
,0.0,50,1234.25584
,-12.0,50,1235.934891
,-28.0,50,1237.583617
,-37.0,50,1239.279764
,-7.0,50,1240.929546
,-38.0,50,1242.630726
,-13.0,50,1244.322395
,-6.0,50,1245.978774
,-24.0,50,1247.678398
,-16.0,50,1249.341099
,-19.0,50,1251.011549
,-15.0,50,1252.721998
,-15.0,50,1254.39619
,-45.0,50,1256.115169
,-28.0,50,1257.756972
,-18.0,50,1259.397932
,-13.0,50,1261.111907
,-21.0,50,1262.790604
,-32.0,50,1264.463226
,-12.0,50,1266.109882
,-28.0,50,1267.798096
,-22.0,50,1269.451707
,-24.0,50,1271.160644
,-15.0,50,1272.848516
,-23.0,50,1274.540992
,-24.0,50,1276.144233
,-23.0,50,1277.877092
,-17.0,50,1279.578907
,-7.0,50,1281.210717
,-36.0,50,1282.898915
,-14.0,50,1284.596497
,-7.0,50,1284.860901
,-12.0,50,1285.112379
,-7.0,50,1285.374548
,-10.0,50,1285.661909
,-14.0,50,1285.944685
,-6.0,50,1286.223151
,-15.0,50,1286.487075
,-15.0,50,1286.749525
,-4.0,50,1287.004068
,-14.0,50,1287.418625
,-29.0,50,1289.110534
,-10.0,50,1290.822986
,-19.0,50,1292.4858
,-15.0,50,1294.126288
,-27.0,50,1295.829741
,-21.0,50,1297.487929
,-14.0,50,1299.185507
,-17.0,50,1300.850723
,-19.0,50,1302.567871
,-11.0,50,1304.233357
,-28.0,50,1305.944525
,-44.0,50,1307.582553
,-18.0,50,1309.330825
,-34.0,50,1310.980297
,-15.0,50,1312.618709
,0.0,50,1314.37941
,-17.0,50,1316.040542
,-20.0,50,1317.787647
,-47.0,50,1319.466595
,-14.0,50,1321.145461
,-12.0,50,1322.887462
,-13.0,50,1324.560176
,-7.0,50,1326.230008
,-26.0,50,1327.944659
,-6.0,50,1329.597053
,-34.0,50,1331.273697
,-17.0,50,1332.967476
,-29.0,50,1334.665248
,-13.0,50,1336.307116
,-19.0,50,1338.033082
,-19.0,50,1339.74016
,-21.0,50,1341.373326
,-16.0,50,1343.089511
,-20.0,50,1344.79895
,-7.0,50,1346.468962
,-26.0,50,1348.154628
,-20.0,50,1349.826307
,-9.0,50,1351.548226
,-23.0,50,1353.228356
,-23.0,50,1354.894575
,-25.0,50,1356.589613
,-36.0,50,1358.253871
,0.0,50,1359.928839
,-46.0,50,1361.592665
,-45.0,50,1363.299762
,-34.0,50,1364.966133
,-26.0,50,1366.634701
,-21.0,50,1368.331452
,-20.0,50,1370.011054
,-6.0,50,1371.683065
,-5.0,50,1371.954129
,-12.0,50,1372.247289
,-10.0,50,1372.530527
,-9.0,50,1372.791165
,-8.0,50,1373.077211
,-9.0,50,1373.354697
,-8.0,50,1373.64239
,0.0,50,1373.932884
,-5.0,50,1374.187951
,-19.0,50,1374.542738
,-18.0,50,1376.214784
,-27.0,50,1377.944292
,-13.0,50,1379.609378
,-32.0,50,1381.290805
,-16.0,50,1382.973996
,-22.0,50,1384.685029
,-34.0,50,1386.363321
,-15.0,50,1388.10357
,-4.0,50,1389.7346
,-35.0,50,1391.407456
,-19.0,50,1393.128837
,-17.0,50,1394.819544
,-45.0,50,1396.480278
,-15.0,50,1398.158016
,0.0,50,1399.828814
,-37.0,50,1401.576284
,0.0,50,1403.257509
,-12.0,50,1404.976164
,-18.0,50,1406.595459
,-11.0,50,1408.314974
,-29.0,50,1410.03218
,-14.0,50,1411.744687
,-27.0,50,1413.442449
,-35.0,50,1415.093779
,-11.0,50,1416.813843
,-16.0,50,1418.491936
,-16.0,50,1420.211441
,-29.0,50,1421.872366
,-23.0,50,1423.569867
,-20.0,50,1425.22408
,-15.0,50,1426.964544
,-18.0,50,1428.64053
,-7.0,50,1430.325779
,-43.0,50,1432.018312
,-38.0,50,1433.73993
,-9.0,50,1435.395027
,-10.0,50,1437.091264
,-10.0,50,1438.81707
,-11.0,50,1440.513182
,-20.0,50,1442.19471
,-28.0,50,1443.913869
,-15.0,50,1445.62827
,-23.0,50,1447.266694
,-14.0,50,1448.997825
,-25.0,50,1450.688077
,-31.0,50,1452.377928
,-2.0,50,1454.049311
,-28.0,50,1455.757801
,-20.0,50,1457.419587
,-11.0,50,1459.180344
,-10.0,50,1459.448789
,-8.0,50,1459.716769
,-42.0,50,1460.00565
,-14.0,50,1460.282394
,-11.0,50,1460.567366
,0.0,50,1460.85763
,-12.0,50,1461.117797
,-11.0,50,1461.389217
,-22.0,50,1461.642205
,-13.0,50,1461.994577
,-19.0,50,1463.673821
,-29.0,50,1465.353829
,-17.0,50,1467.056381
,-25.0,50,1468.712093
,-34.0,50,1470.434861
,-14.0,50,1472.075631
,-21.0,50,1473.80962
,-17.0,50,1475.508074
,-23.0,50,1477.18784
,-20.0,50,1478.892372
,-21.0,50,1480.63129
,-8.0,50,1482.300525
,-20.0,50,1484.018841
,-16.0,50,1485.700947
,-47.0,50,1487.375495
,-6.0,50,1489.075257
,-32.0,50,1490.752582
,-18.0,50,1492.42438
,-15.0,50,1494.160841
,-21.0,50,1495.826871
,-11.0,50,1497.568975
,-15.0,50,1499.224621
,-12.0,50,1500.944908
,-12.0,50,1502.628392
,-9.0,50,1504.30549
,-15.0,50,1506.032851
