#{"t_start": 1583410793.6808195, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,4.75993
,-50.0,50,6.667745
,-50.0,50,8.263185
,-50.0,50,9.907089
,-50.0,50,11.509117
,-50.0,50,13.128803
,-50.0,50,14.747882
,-50.0,50,16.319156
,-50.0,50,17.979398
,-50.0,50,19.567949
,-50.0,50,21.172817
,0.0,50,22.776022
,-50.0,50,24.366474
,-50.0,50,26.023949
,-50.0,50,27.615882
,0.0,50,29.191157
,-50.0,50,30.831404
,-50.0,50,32.427518
,-50.0,50,34.05163
,-50.0,50,35.686241
,-50.0,50,37.323722
,-50.0,50,38.908726
,-50.0,50,40.548438
,-50.0,50,42.212873
,-50.0,50,43.793153
,-50.0,50,45.4081
,-50.0,50,47.030464
,-50.0,50,48.63378
,-50.0,50,50.275725
,-50.0,50,51.890907
,-50.0,50,53.467885
,-50.0,50,55.10867
,-50.0,50,56.743514
,-50.0,50,58.364918
,-50.0,50,59.95302
,-50.0,50,61.577848
,-50.0,50,63.212658
,-50.0,50,64.815172
,-50.0,50,66.425435
,-50.0,50,68.064069
,-50.0,50,69.696056
,-50.0,50,71.290446
,-50.0,50,72.929579
,-50.0,50,74.554011
,-50.0,50,76.150077
,-50.0,50,77.805719
,-50.0,50,79.41721
,-50.0,50,81.02107
,-50.0,50,82.658504
,-50.0,50,84.287364
,-50.0,50,85.919457
,-50.0,50,86.199818
,-50.0,50,86.478049
,-50.0,50,86.76563
,-50.0,50,87.038786
,-50.0,50,87.309355
,-50.0,50,87.569886
,-50.0,50,87.838856
,-50.0,50,88.101195
,-50.0,50,88.399838
,-50.0,50,88.826566
,-50.0,50,90.470002
,-50.0,50,92.074338
,-50.0,50,93.726124
,-50.0,50,95.322669
,-50.0,50,96.96236
,-50.0,50,98.616674
,-50.0,50,100.202044
,-50.0,50,101.813109
,-17.0,50,103.444298
,-50.0,50,105.073797
,-50.0,50,106.671692
,-50.0,50,108.331203
,-50.0,50,109.945858
,-50.0,50,111.571208
,-50.0,50,113.201748
,-50.0,50,114.820058
,-50.0,50,116.448091
,0.0,50,118.066673
,-50.0,50,119.687235
,-50.0,50,121.31676
,-50.0,50,122.93528
,-50.0,50,124.571477
,-50.0,50,126.216011
,-50.0,50,127.853077
,-50.0,50,129.441503
,-50.0,50,131.075206
,-50.0,50,132.714412
,0.0,50,134.378789
,-50.0,50,135.971798
,-50.0,50,137.592117
,-50.0,50,139.227738
,-50.0,50,140.872449
,-50.0,50,142.508502
,-50.0,50,144.082875
,-50.0,50,145.751428
,-50.0,50,147.384866
,-50.0,50,149.026705
,-50.0,50,150.632072
,-50.0,50,152.269906
,-50.0,50,153.881236
,-50.0,50,155.517253
,-50.0,50,157.11401
,0.0,50,158.745893
,-50.0,50,160.348288
,-50.0,50,162.015758
,-50.0,50,163.659011
,0.0,50,165.264765
,-50.0,50,166.866341
,-50.0,50,168.485532
,-50.0,50,170.135529
,-50.0,50,170.411067
,-50.0,50,170.717716
,-50.0,50,170.974169
,0.0,50,171.284105
,-50.0,50,171.563116
,-8.0,50,171.84672
,-50.0,50,172.108345
,-50.0,50,172.403887
,-50.0,50,172.677078
,-50.0,50,173.030772
,-50.0,50,174.692641
,-50.0,50,176.292488
,-50.0,50,177.934089
,-50.0,50,179.556764
,-50.0,50,181.173139
,-50.0,50,182.817215
,-50.0,50,184.456779
,0.0,50,186.062489
,-50.0,50,187.687673
,-50.0,50,189.335263
,-50.0,50,190.959387
,-49.0,50,192.580285
,-50.0,50,194.217118
,-50.0,50,195.829866
,-50.0,50,197.486342
,-50.0,50,199.087809
,-50.0,50,200.734637
,-50.0,50,202.372419
,-50.0,50,203.987866
,-50.0,50,205.609431
,-50.0,50,207.260214
,0.0,50,208.856136
,-50.0,50,210.503156
,-50.0,50,212.140446
,-50.0,50,213.751777
,0.0,50,215.39477
,-50.0,50,217.061978
,-50.0,50,218.718026
,-50.0,50,220.304586
,-50.0,50,221.961462
,-50.0,50,223.576692
,-50.0,50,225.230458
,-50.0,50,226.846223
,-50.0,50,228.483514
,-50.0,50,230.091934
,-50.0,50,231.747153
,-50.0,50,233.365475
,-50.0,50,235.001555
,-50.0,50,236.614273
,-50.0,50,238.282988
,-50.0,50,239.88731
,-50.0,50,241.496946
,-50.0,50,243.115401
,-50.0,50,244.762197
,-50.0,50,246.407899
,-50.0,50,248.02226
,0.0,50,249.653367
,-50.0,50,251.271619
,-50.0,50,252.920264
,-50.0,50,254.557441
,-50.0,50,254.842993
,-50.0,50,255.137556
,-50.0,50,255.411599
,-50.0,50,255.732625
,0.0,50,256.078519
,-50.0,50,256.357235
,-50.0,50,256.651721
,-50.0,50,256.93627
,-50.0,50,257.205161
,-50.0,50,257.494452
,-50.0,50,259.147275
,-50.0,50,260.780211
,-50.0,50,262.423496
,-50.0,50,264.030581
,-50.0,50,265.661154
,-50.0,50,267.274998
,-50.0,50,268.898218
,0.0,50,270.532406
,-50.0,50,272.181704
,-50.0,50,273.808156
,-39.0,50,275.448513
,-50.0,50,277.086487
,-50.0,50,278.711249
,-50.0,50,280.359681
,-50.0,50,281.974738
,-50.0,50,283.605001
,-50.0,50,285.225965
,-50.0,50,286.908496
,-50.0,50,288.532933
,-50.0,50,290.168274
,0.0,50,291.770284
,-50.0,50,293.448278
,-50.0,50,295.103293
,-50.0,50,296.751482
,-50.0,50,298.37466
,-50.0,50,299.979791
,-50.0,50,301.625785
,-50.0,50,303.259057
,-50.0,50,304.913749
,-50.0,50,306.525716
,-1.0,50,308.166604
,-50.0,50,309.818295
,-50.0,50,311.445122
,-50.0,50,313.109444
,-50.0,50,314.70695
,-50.0,50,316.392201
,-6.0,50,317.985939
,-50.0,50,319.657148
,-50.0,50,321.259575
,-50.0,50,322.910092
,-50.0,50,324.521299
,-50.0,50,326.182228
,-50.0,50,327.853379
,-50.0,50,329.476184
,-50.0,50,331.060276
,-50.0,50,332.716712
,-50.0,50,334.347908
,-50.0,50,336.021264
,-50.0,50,337.641949
,-50.0,50,339.278151
,-50.0,50,339.536427
,-50.0,50,339.795124
,-50.0,50,340.085263
,-50.0,50,340.388275
,-50.0,50,340.674327
,-50.0,50,340.972775
,-50.0,50,341.216418
,-50.0,50,341.514342
,-50.0,50,341.806444
,-50.0,50,342.203085
,-50.0,50,343.862124
,-50.0,50,345.513617
,-50.0,50,347.149421
,-50.0,50,348.775442
,-50.0,50,350.439759
,-50.0,50,352.066712
,-50.0,50,353.696923
,-50.0,50,355.330957
,-50.0,50,357.010644
,-41.0,50,358.646251
,-50.0,50,360.281141
,-50.0,50,361.927004
,-50.0,50,363.574139
,-50.0,50,365.250605
,-50.0,50,366.882472
,-50.0,50,368.529402
,-50.0,50,370.166029
,-50.0,50,371.773271
,-50.0,50,373.445509
,-50.0,50,375.119026
,-50.0,50,376.752701
,-50.0,50,378.389261
,-50.0,50,380.02577
,-50.0,50,381.631741
,-50.0,50,383.292217
,-50.0,50,384.948776
,-50.0,50,386.575469
,-50.0,50,388.220829
,-50.0,50,389.865875
,-50.0,50,391.518805
,-50.0,50,393.116235
,-50.0,50,394.783327
,-50.0,50,396.441838
,-50.0,50,398.104086
,-50.0,50,399.721296
,-50.0,50,401.35139
,-50.0,50,402.969541
,-50.0,50,404.637344
,-50.0,50,406.257302
,-50.0,50,407.873598
,-50.0,50,409.567138
,-50.0,50,411.206588
,-50.0,50,412.832664
,-50.0,50,414.467082
,-50.0,50,416.099416
,-50.0,50,417.756039
,0.0,50,419.424876
,-40.0,50,421.037845
,-50.0,50,422.66583
,-50.0,50,424.317296
,-50.0,50,424.573903
,-50.0,50,424.868671
,-50.0,50,425.140965
,-50.0,50,425.443498
,-50.0,50,425.73963
,-50.0,50,426.030839
,-50.0,50,426.301616
,-7.0,50,426.57233
,-50.0,50,426.881104
,-10.0,50,427.300367
,-50.0,50,428.956699
,-50.0,50,430.590632
,-50.0,50,432.223518
,-50.0,50,433.87074
,-50.0,50,435.510016
,-17.0,50,437.174603
,-50.0,50,438.806182
,-50.0,50,440.471347
,-17.0,50,442.11587
,-50.0,50,443.755936
,-50.0,50,445.396697
,-50.0,50,447.020579
,-50.0,50,448.656762
,-50.0,50,450.334708
,-50.0,50,451.992931
,0.0,50,453.670734
,0.0,50,455.282603
,-50.0,50,456.950662
,-50.0,50,458.600322
,-50.0,50,460.22944
,-50.0,50,461.873244
,0.0,50,463.520135
,-50.0,50,465.190801
,-50.0,50,466.82044
,-50.0,50,468.44539
,-50.0,50,470.096128
,-50.0,50,471.715924
,-24.0,50,473.410852
,-50.0,50,475.046335
,-50.0,50,476.721118
,-50.0,50,478.356307
,-50.0,50,479.987159
,-50.0,50,481.615072
,-50.0,50,483.265823
,-35.0,50,484.897569
,-50.0,50,486.536057
,-50.0,50,488.192319
,-22.0,50,489.845664
,-19.0,50,491.510492
,-50.0,50,493.159475
,-50.0,50,494.826839
,-15.0,50,496.444496
,-50.0,50,498.106543
,-50.0,50,499.758321
,-50.0,50,501.384963
,-50.0,50,503.030774
,0.0,50,504.677589
,-48.0,50,506.353792
,-50.0,50,507.981456
,-50.0,50,509.664583
,-17.0,50,509.94743
,-50.0,50,510.223959
,-10.0,50,510.530132
,-50.0,50,510.829939
,-50.0,50,511.098539
,-50.0,50,511.375285
,-50.0,50,511.665942
,-50.0,50,511.93729
,-50.0,50,512.218914
,-21.0,50,512.567894
,-50.0,50,514.218849
,-12.0,50,515.844828
,0.0,50,517.514419
,-50.0,50,519.225311
,-9.0,50,520.825829
,-39.0,50,522.510789
,-50.0,50,524.158995
,0.0,50,525.809821
,-50.0,50,527.455876
,-50.0,50,529.082851
,-50.0,50,530.749152
,-50.0,50,532.416377
,-50.0,50,534.022264
,-22.0,50,535.689
,-50.0,50,537.311445
,-50.0,50,538.968899
,-50.0,50,540.613436
,-30.0,50,542.246555
,-50.0,50,543.907763
,-33.0,50,545.549158
,-50.0,50,547.222243
,-50.0,50,548.824905
,-50.0,50,550.499536
,-50.0,50,552.114269
,-31.0,50,553.765779
,-14.0,50,555.42628
,-50.0,50,557.085438
,-50.0,50,558.728392
,-50.0,50,560.352062
,-50.0,50,562.034727
,-50.0,50,563.684653
,-26.0,50,565.312303
,-40.0,50,567.000819
,-9.0,50,568.642911
,-30.0,50,570.297898
,-23.0,50,571.969247
,-50.0,50,573.623021
,-50.0,50,575.275189
,-50.0,50,576.905276
,-50.0,50,578.552044
,-50.0,50,580.20125
,-47.0,50,581.862491
,-47.0,50,583.533977
,-11.0,50,585.165698
,-50.0,50,586.805741
