#{"t_start": 1583410793.2682571, "env_id": "FetchPush-v1"}
s,r,l,t
,0.0,50,5.182255
,-50.0,50,7.08835
,-50.0,50,8.698445
,-50.0,50,10.311308
,-50.0,50,11.940446
,-50.0,50,13.550623
,-50.0,50,15.15021
,0.0,50,16.753998
,-50.0,50,18.35223
,-50.0,50,19.980001
,-50.0,50,21.58514
,-50.0,50,23.21232
,-50.0,50,24.810308
,-50.0,50,26.425979
,-50.0,50,28.025875
,-50.0,50,29.609216
,0.0,50,31.239247
,-50.0,50,32.84685
,-50.0,50,34.472912
,-50.0,50,36.101861
,-50.0,50,37.717537
,-50.0,50,39.320458
,-50.0,50,40.939813
,-50.0,50,42.580134
,-50.0,50,44.21867
,-50.0,50,45.827938
,0.0,50,47.463977
,-50.0,50,49.063952
,-50.0,50,50.655242
,-50.0,50,52.304868
,-50.0,50,53.899808
,-50.0,50,55.509233
,-50.0,50,57.124212
,-50.0,50,58.784747
,-50.0,50,60.380017
,-50.0,50,61.98757
,-50.0,50,63.622988
,-50.0,50,65.223531
,-50.0,50,66.867385
,-50.0,50,68.455318
,-50.0,50,70.079704
,-50.0,50,71.739994
,-50.0,50,73.328822
,-50.0,50,74.973978
,-50.0,50,76.5942
,-50.0,50,78.201347
,-50.0,50,79.816755
,-50.0,50,81.440929
,-50.0,50,83.069042
,-50.0,50,84.658642
,-50.0,50,86.325307
,-50.0,50,86.593945
,-50.0,50,86.859737
,-50.0,50,87.126406
,-50.0,50,87.403391
,-50.0,50,87.66345
,-50.0,50,87.911894
,-50.0,50,88.154155
,-50.0,50,88.446664
,-50.0,50,88.720401
,-50.0,50,89.269449
,-50.0,50,90.878643
,-50.0,50,92.521314
,-50.0,50,94.123154
,-50.0,50,95.73349
,-50.0,50,97.377267
,-50.0,50,98.987875
,-50.0,50,100.629613
,0.0,50,102.21861
,-50.0,50,103.872006
,-50.0,50,105.489447
,-50.0,50,107.095917
,-50.0,50,108.730863
,-50.0,50,110.339735
,-50.0,50,111.995539
,-50.0,50,113.586641
,-50.0,50,115.229749
,0.0,50,116.850552
,-50.0,50,118.446294
,-50.0,50,120.086679
,-50.0,50,121.733912
,-50.0,50,123.366549
,-50.0,50,124.999225
,-50.0,50,126.62434
,-50.0,50,128.251335
,-50.0,50,129.86632
,-50.0,50,131.529942
,-50.0,50,133.126329
,-50.0,50,134.769225
,-50.0,50,136.388852
,-50.0,50,138.013402
,-50.0,50,139.615741
,0.0,50,141.248712
,-50.0,50,142.880129
,-50.0,50,144.537496
,-50.0,50,146.162956
,-50.0,50,147.827873
,-50.0,50,149.444237
,-50.0,50,151.04036
,-50.0,50,152.692961
,-50.0,50,154.307028
,-50.0,50,155.924797
,-50.0,50,157.519749
,-50.0,50,159.191698
,-50.0,50,160.779739
,-50.0,50,162.411482
,-50.0,50,164.028052
,-50.0,50,165.649494
,-50.0,50,167.29748
,-50.0,50,168.931171
,-50.0,50,170.538175
,-50.0,50,170.792139
,-50.0,50,171.048968
,-50.0,50,171.331123
,-50.0,50,171.608033
,-50.0,50,171.926053
,-50.0,50,172.192533
,0.0,50,172.490701
,-50.0,50,172.749501
,-50.0,50,173.027155
,-50.0,50,173.475666
,-50.0,50,175.065961
,-50.0,50,176.707063
,-50.0,50,178.322265
,-50.0,50,179.958134
,-50.0,50,181.607009
,-50.0,50,183.233627
,-50.0,50,184.860747
,-50.0,50,186.50394
,-50.0,50,188.1362
,-50.0,50,189.712604
,-50.0,50,191.386872
,-50.0,50,193.016369
,-50.0,50,194.666803
,-50.0,50,196.27611
,-50.0,50,197.882509
,-50.0,50,199.528045
,-50.0,50,201.174232
,-50.0,50,202.76725
,-50.0,50,204.396756
,-50.0,50,206.049176
,-50.0,50,207.670962
,-50.0,50,209.312121
,-50.0,50,210.916983
,-50.0,50,212.564066
,-50.0,50,214.161167
,-50.0,50,215.849069
,-50.0,50,217.472672
,-50.0,50,219.095376
,-50.0,50,220.716686
,-50.0,50,222.376583
,-50.0,50,224.004664
,-50.0,50,225.608333
,-50.0,50,227.265891
,-50.0,50,228.884181
,-50.0,50,230.491839
,-50.0,50,232.124051
,-50.0,50,233.769669
,-50.0,50,235.398
,-50.0,50,237.038028
,-50.0,50,238.660146
,-50.0,50,240.306347
,-50.0,50,241.928967
,-50.0,50,243.540588
,-50.0,50,245.169278
,-50.0,50,246.801297
,-50.0,50,248.413567
,-50.0,50,250.086503
,-50.0,50,251.682109
,-50.0,50,253.341931
,-50.0,50,254.987912
,-50.0,50,255.297013
,-50.0,50,255.567451
,-50.0,50,255.880893
,-50.0,50,256.151278
,-50.0,50,256.426642
,-50.0,50,256.732249
,-50.0,50,257.03783
,0.0,50,257.323205
,-50.0,50,257.590627
,0.0,50,257.894204
,0.0,50,259.55039
,-50.0,50,261.171125
,-50.0,50,262.815808
,-50.0,50,264.460763
,-50.0,50,266.067724
,-50.0,50,267.676583
,-50.0,50,269.344426
,-50.0,50,270.958151
,-50.0,50,272.590712
,-50.0,50,274.234179
,-50.0,50,275.870789
,-50.0,50,277.489342
,-50.0,50,279.122722
,-50.0,50,280.770988
,-50.0,50,282.396077
,-50.0,50,284.044253
,-50.0,50,285.677432
,-50.0,50,287.318552
,-50.0,50,288.922144
,-24.0,50,290.593068
,-50.0,50,292.208318
,0.0,50,293.865452
,-50.0,50,295.513883
,-50.0,50,297.142336
,-50.0,50,298.768617
,-50.0,50,300.395994
,-50.0,50,302.03543
,-50.0,50,303.646252
,-50.0,50,305.27606
,-50.0,50,306.940087
,-50.0,50,308.603004
,-50.0,50,310.243114
,-50.0,50,311.891141
,-50.0,50,313.501727
,-50.0,50,315.162608
,-50.0,50,316.768033
,-50.0,50,318.38793
,-50.0,50,320.038768
,-50.0,50,321.674756
,-50.0,50,323.294991
,-50.0,50,324.963241
,0.0,50,326.598236
,-50.0,50,328.240526
,-50.0,50,329.874405
,-50.0,50,331.496845
,-50.0,50,333.157546
,-50.0,50,334.777718
,-50.0,50,336.414474
,-50.0,50,338.062926
,-50.0,50,339.707345
,-50.0,50,339.974106
,-50.0,50,340.258811
,-50.0,50,340.536663
,-50.0,50,340.829867
,-50.0,50,341.109427
,-50.0,50,341.397196
,-50.0,50,341.678581
,-50.0,50,341.987526
,-50.0,50,342.240434
,0.0,50,342.61823
,-50.0,50,344.312068
,-50.0,50,345.919734
,-50.0,50,347.575636
,-50.0,50,349.195474
,-50.0,50,350.845175
,-50.0,50,352.508562
,-8.0,50,354.103464
,-50.0,50,355.782087
,-50.0,50,357.380352
,-50.0,50,359.038107
,-50.0,50,360.699156
,0.0,50,362.308156
,-50.0,50,363.983579
,-50.0,50,365.654513
,-50.0,50,367.241372
,-50.0,50,368.936119
,-50.0,50,370.563886
,-11.0,50,372.228552
,-50.0,50,373.868713
,-50.0,50,375.507015
,-50.0,50,377.156503
,-50.0,50,378.777851
,-50.0,50,380.435548
,0.0,50,382.052371
,-50.0,50,383.683303
,-50.0,50,385.353661
,-50.0,50,386.999144
,-50.0,50,388.63623
,-50.0,50,390.255273
,-50.0,50,391.891211
,-50.0,50,393.563058
,-50.0,50,395.164729
,-1.0,50,396.841934
,-50.0,50,398.472733
,-50.0,50,400.119549
,0.0,50,401.772294
,-50.0,50,403.400112
,0.0,50,405.028358
,-50.0,50,406.685835
,0.0,50,408.303699
,-50.0,50,409.979578
,-50.0,50,411.588595
,-50.0,50,413.214138
