#{"t_start": 1583410792.5252936, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,171.626675
,-50.0,50,171.915035
,0.0,50,172.185567
,-50.0,50,172.479022
,-50.0,50,172.7678
,-50.0,50,173.056378
,-50.0,50,173.349312
,-49.0,50,173.662647
,-50.0,50,173.937273
,-50.0,50,174.198718
,-50.0,50,175.857593
,-50.0,50,177.47146
,-50.0,50,179.077625
,-50.0,50,180.725988
,0.0,50,182.359712
,-50.0,50,183.998254
,-50.0,50,185.59762
,-50.0,50,187.245816
,-50.0,50,188.881243
,-50.0,50,190.472422
,-50.0,50,192.116418
,-50.0,50,193.769165
,-29.0,50,195.400407
,-50.0,50,197.001326
,-50.0,50,198.622621
,-50.0,50,200.289166
,-50.0,50,201.877476
,-50.0,50,203.519588
,-50.0,50,205.151024
,-50.0,50,206.774968
,-50.0,50,208.436694
,-50.0,50,210.012849
,-50.0,50,211.654534
,-50.0,50,213.284624
,-50.0,50,214.899353
,-50.0,50,216.560615
,-50.0,50,218.170786
,-50.0,50,219.831822
,-50.0,50,221.484497
,0.0,50,223.085398
,-50.0,50,224.729425
,-50.0,50,226.366358
,-50.0,50,227.982218
,-50.0,50,229.63627
,0.0,50,231.233401
,-50.0,50,232.894262
,-50.0,50,234.507605
,-50.0,50,236.169668
,-50.0,50,237.797008
,-50.0,50,239.408291
,-50.0,50,241.043364
,-50.0,50,242.653482
,-50.0,50,244.280344
,-50.0,50,245.946018
,-50.0,50,247.561894
,-50.0,50,249.167032
,-50.0,50,250.812763
,-50.0,50,252.454396
,-50.0,50,254.067379
,-50.0,50,255.739391
,-50.0,50,256.064123
,-50.0,50,256.337824
,0.0,50,256.611294
,-50.0,50,256.884594
,-50.0,50,257.19109
,-50.0,50,257.50455
,-50.0,50,257.798978
,-50.0,50,258.055137
,0.0,50,258.345097
,-50.0,50,258.657653
,-50.0,50,260.283724
,-18.0,50,261.941092
,-50.0,50,263.548308
,-50.0,50,265.198088
,-50.0,50,266.805619
,-50.0,50,268.429044
,-50.0,50,270.0854
,-50.0,50,271.715426
,-50.0,50,273.32162
,-50.0,50,274.949336
,-50.0,50,276.621795
,-50.0,50,278.244959
,-50.0,50,279.897188
,-50.0,50,281.521374
,-50.0,50,283.151497
,-50.0,50,284.770978
,-50.0,50,286.434929
,-50.0,50,288.053761
,-50.0,50,289.682174
,-50.0,50,291.323273
,-50.0,50,292.961798
,-50.0,50,294.598805
,-50.0,50,296.248938
,-50.0,50,297.877624
,-50.0,50,299.519712
,-31.0,50,301.168949
,-50.0,50,302.771977
,-50.0,50,304.390101
,-50.0,50,306.041829
,-50.0,50,307.681608
,-50.0,50,309.319786
,-50.0,50,310.955312
,-50.0,50,312.59229
,-50.0,50,314.248781
,-50.0,50,315.884825
,-20.0,50,317.531482
,-50.0,50,319.176318
,-50.0,50,320.801267
,-50.0,50,322.400634
,-50.0,50,324.072664
,-50.0,50,325.720776
,-50.0,50,327.330487
,-50.0,50,329.007236
,-50.0,50,330.621665
,-50.0,50,332.232615
,-50.0,50,333.880522
,-48.0,50,335.52262
,-50.0,50,337.150921
,-50.0,50,338.752033
,-50.0,50,340.445167
,-50.0,50,340.76286
,0.0,50,341.064717
,-50.0,50,341.350043
,-50.0,50,341.602022
,-13.0,50,341.871593
,-50.0,50,342.1236
,0.0,50,342.370896
,-50.0,50,342.665028
,-50.0,50,342.929479
,-50.0,50,343.379889
,-50.0,50,345.028539
,0.0,50,346.677661
,-50.0,50,348.321342
,-50.0,50,349.949045
,0.0,50,351.599608
,-50.0,50,353.241124
,-50.0,50,354.87306
,-50.0,50,356.500601
,-50.0,50,358.148684
,-50.0,50,359.797697
,0.0,50,361.457131
,-50.0,50,363.084903
,0.0,50,364.766459
,-50.0,50,366.372334
,-50.0,50,368.013082
,-50.0,50,369.669718
,-50.0,50,371.276649
,-50.0,50,372.9496
,-50.0,50,374.592514
,-50.0,50,376.281387
,-50.0,50,377.917114
,-50.0,50,379.538868
,-50.0,50,381.183304
,-50.0,50,382.810476
,-50.0,50,384.425835
,-50.0,50,386.080653
,-50.0,50,387.75393
,-50.0,50,389.374339
,-50.0,50,391.035524
,-50.0,50,392.617387
,-50.0,50,394.308337
,-50.0,50,395.938387
,0.0,50,397.617614
,-50.0,50,399.228399
,-50.0,50,400.859965
,-21.0,50,402.50962
,-8.0,50,404.132294
,-17.0,50,405.767012
,0.0,50,407.386017
,-50.0,50,409.031398
,-50.0,50,410.717722
,-50.0,50,412.356932
,-36.0,50,413.996178
,-50.0,50,415.629819
,-50.0,50,417.231679
,-50.0,50,418.882131
,-50.0,50,420.534892
,-50.0,50,422.196214
,-50.0,50,423.819113
,-50.0,50,425.484874
,-50.0,50,425.800323
,-50.0,50,426.079934
,-50.0,50,426.34769
,-50.0,50,426.625813
,-50.0,50,426.920604
,-50.0,50,427.229022
,-50.0,50,427.513915
,-50.0,50,427.801807
,-14.0,50,428.077585
,-50.0,50,428.44925
,-50.0,50,430.097573
,-5.0,50,431.727416
,-50.0,50,433.398938
,-50.0,50,435.057821
,-16.0,50,436.711682
,-50.0,50,438.314787
,-50.0,50,439.992814
,-50.0,50,441.621526
,-50.0,50,443.243053
,-7.0,50,444.906126
,-50.0,50,446.558193
,-50.0,50,448.172323
,-50.0,50,449.819059
,-50.0,50,451.490175
,-50.0,50,453.147018
,-50.0,50,454.784115
,-50.0,50,456.440032
,-50.0,50,458.08209
,-50.0,50,459.748337
,-50.0,50,461.408477
,-50.0,50,463.031634
,-8.0,50,464.666037
,-19.0,50,466.319268
,-50.0,50,467.973763
,-50.0,50,469.619472
,-50.0,50,471.245208
,-50.0,50,472.887293
,-50.0,50,474.584822
,-26.0,50,476.196193
,-41.0,50,477.845305
,-50.0,50,479.50602
,-50.0,50,481.116877
,-3.0,50,482.752224
,-50.0,50,484.414408
,-50.0,50,486.046705
,-50.0,50,487.727678
,-10.0,50,489.354965
,-50.0,50,491.027164
,-49.0,50,492.672962
,-15.0,50,494.323674
,-50.0,50,495.935973
,-50.0,50,497.585987
,-4.0,50,499.239189
,-50.0,50,500.867641
,-50.0,50,502.570334
,-50.0,50,504.16868
,-50.0,50,505.834108
,-50.0,50,507.503296
,-45.0,50,509.132513
,-50.0,50,510.832125
,-41.0,50,511.119717
,-50.0,50,511.412939
,-50.0,50,511.711212
,-50.0,50,511.955318
,-15.0,50,512.215577
,-50.0,50,512.530859
,-50.0,50,512.806616
,-50.0,50,513.105123
,0.0,50,513.366144
,-50.0,50,513.718907
,-50.0,50,515.388644
,-50.0,50,517.031062
,-10.0,50,518.718491
,-50.0,50,520.335074
,-11.0,50,522.018352
,-50.0,50,523.690282
,-50.0,50,525.323097
,-50.0,50,526.957488
,-7.0,50,528.619557
,-8.0,50,530.256709
,0.0,50,531.915837
,-50.0,50,533.540402
,-50.0,50,535.202582
,-9.0,50,536.836597
,-23.0,50,538.501065
,-28.0,50,540.143548
,0.0,50,541.777108
,-22.0,50,543.426049
,-13.0,50,545.058336
,-25.0,50,546.71562
,0.0,50,548.341099
,-29.0,50,550.00062
,-50.0,50,551.65045
,-42.0,50,553.318683
,-50.0,50,554.949649
,-28.0,50,556.570785
,-42.0,50,558.236706
,-13.0,50,559.867561
,-50.0,50,561.522888
,-50.0,50,563.169678
,-50.0,50,564.82687
,-27.0,50,566.489753
,-23.0,50,568.135327
,-26.0,50,569.777828
,-50.0,50,571.47235
,-34.0,50,573.14291
,-50.0,50,574.76958
,-19.0,50,576.418712
,-50.0,50,578.078745
,-50.0,50,579.694003
,-44.0,50,581.348858
,-23.0,50,583.041479
,-50.0,50,584.706115
,-50.0,50,586.356849
,-50.0,50,587.959117
,-47.0,50,589.636445
,-8.0,50,591.277255
,-20.0,50,592.911942
,-12.0,50,594.561014
,0.0,50,596.203652
,-50.0,50,596.453322
,-12.0,50,596.738134
,-9.0,50,597.004281
,-50.0,50,597.286129
,-7.0,50,597.539823
,-39.0,50,597.836889
,-50.0,50,598.128266
,-50.0,50,598.415247
,-9.0,50,598.69154
,-50.0,50,599.073706
,-13.0,50,600.762906
,-50.0,50,602.403024
,-50.0,50,604.017043
,-50.0,50,605.665959
,-28.0,50,607.333138
,-9.0,50,608.987301
,0.0,50,610.61251
,-50.0,50,612.311638
,-41.0,50,613.941665
,-13.0,50,615.61268
,0.0,50,617.257288
,-50.0,50,618.950629
,-22.0,50,620.588286
,-16.0,50,622.226043
,-38.0,50,623.868167
,0.0,50,625.49284
,-40.0,50,627.156769
,-14.0,50,628.834028
,-15.0,50,630.499953
,-50.0,50,632.125172
,-50.0,50,633.762218
,-40.0,50,635.417805
,-50.0,50,637.097233
,-13.0,50,638.715892
,-21.0,50,640.399637
,-50.0,50,642.109457
,-27.0,50,643.750628
,-16.0,50,645.39168
,-22.0,50,647.054284
,-9.0,50,648.712283
,-42.0,50,650.345793
,-22.0,50,652.010043
,-44.0,50,653.658068
,-20.0,50,655.29923
,-7.0,50,656.944931
,-11.0,50,658.60933
,0.0,50,660.246341
,-12.0,50,661.939886
,-50.0,50,663.604876
,-42.0,50,665.226086
,-45.0,50,666.902518
,-50.0,50,668.532737
,-19.0,50,670.227606
,-50.0,50,671.831326
,-27.0,50,673.514773
,0.0,50,675.17336
,-24.0,50,676.857909
,-9.0,50,678.542183
,-15.0,50,680.171422
,-4.0,50,681.861393
,-7.0,50,682.136844
,-6.0,50,682.441141
,-11.0,50,682.714496
,-4.0,50,682.99053
,-6.0,50,683.251911
,-10.0,50,683.553827
,-50.0,50,683.813687
,-46.0,50,684.088414
,-50.0,50,684.372248
,-29.0,50,684.786985
,-25.0,50,686.41221
,-50.0,50,688.06743
,-39.0,50,689.737175
,-44.0,50,691.378201
,-50.0,50,693.031282
,-11.0,50,694.7059
,-17.0,50,696.372032
,-50.0,50,698.012159
,-19.0,50,699.709428
,-50.0,50,701.382132
,-26.0,50,703.054681
,-18.0,50,704.722302
,-15.0,50,706.38758
,-35.0,50,708.047675
,-22.0,50,709.67914
,-50.0,50,711.345139
,-50.0,50,713.019873
,-9.0,50,714.652104
,-13.0,50,716.308812
,-6.0,50,717.938873
,-50.0,50,719.590016
,-25.0,50,721.257624
,-8.0,50,722.939661
,-25.0,50,724.629416
,-8.0,50,726.279347
,-50.0,50,727.928701
,0.0,50,729.585296
,-50.0,50,731.264782
,-19.0,50,732.88146
,-30.0,50,734.55915
,-19.0,50,736.213521
,-17.0,50,737.864178
,-11.0,50,739.502254
,-10.0,50,741.19546
,-17.0,50,742.827198
,-13.0,50,744.501086
,-23.0,50,746.186271
,-6.0,50,747.849064
,-15.0,50,749.48809
,-34.0,50,751.138654
,-17.0,50,752.835516
,-50.0,50,754.475288
,-28.0,50,756.148821
,-17.0,50,757.768996
,0.0,50,759.424803
,-12.0,50,761.095093
,-7.0,50,762.777257
,-20.0,50,764.423872
,-16.0,50,766.083401
,-8.0,50,767.770632
,-8.0,50,768.029165
,-12.0,50,768.308991
,0.0,50,768.596196
,-50.0,50,768.881271
,-18.0,50,769.138414
,-6.0,50,769.426901
,-6.0,50,769.695358
,-14.0,50,769.987686
,-50.0,50,770.271499
,-4.0,50,770.671068
,-19.0,50,772.352548
,-16.0,50,774.016949
,0.0,50,775.673736
,-27.0,50,777.349721
,-6.0,50,778.967227
,-16.0,50,780.661753
,-16.0,50,782.291495
,-50.0,50,784.002942
,-50.0,50,785.653527
,-48.0,50,787.322424
,-27.0,50,788.977256
,-15.0,50,790.617189
,-24.0,50,792.289247
,-12.0,50,793.961657
,-19.0,50,795.602845
,0.0,50,797.273884
,0.0,50,798.948741
,-13.0,50,800.613171
,-21.0,50,802.281164
,0.0,50,803.892737
,-38.0,50,805.619667
,-10.0,50,807.297224
,-50.0,50,808.982634
,-16.0,50,810.662448
,-21.0,50,812.288978
,-18.0,50,813.971264
,-14.0,50,815.648926
,-30.0,50,817.288242
,-33.0,50,818.961268
,-50.0,50,820.629075
,-50.0,50,822.282589
,-50.0,50,823.935734
,-32.0,50,825.59944
,-12.0,50,827.297026
,-19.0,50,828.949538
,-25.0,50,830.591059
,-50.0,50,832.265395
,-15.0,50,833.933124
,-20.0,50,835.60943
,-17.0,50,837.247442
,-23.0,50,838.918145
,-18.0,50,840.580342
,-9.0,50,842.222826
,-32.0,50,843.902366
,-26.0,50,845.539531
,-18.0,50,847.231972
,-10.0,50,848.876455
,-8.0,50,850.573175
,0.0,50,852.219363
,-18.0,50,853.931412
,-17.0,50,854.204794
,-16.0,50,854.495772
,-5.0,50,854.778898
,-10.0,50,855.063905
,-11.0,50,855.340375
,-8.0,50,855.630069
,-9.0,50,855.918282
,-8.0,50,856.212177
,-9.0,50,856.471291
,-20.0,50,856.791821
,-25.0,50,858.441859
,-25.0,50,860.070616
,-38.0,50,861.770695
,-7.0,50,863.379077
,-29.0,50,865.083296
,-46.0,50,866.747958
,-14.0,50,868.428432
,-9.0,50,870.077065
,0.0,50,871.732697
,-12.0,50,873.362375
,-33.0,50,875.010657
,-20.0,50,876.703235
,-20.0,50,878.36708
,-14.0,50,880.046669
,-21.0,50,881.715847
,-14.0,50,883.366266
,-19.0,50,885.005513
,-18.0,50,886.669879
,-38.0,50,888.356111
,-18.0,50,890.008452
,-43.0,50,891.70661
,-31.0,50,893.360685
,-11.0,50,895.021796
,-17.0,50,896.706018
,-23.0,50,898.329048
,-9.0,50,900.050332
,-18.0,50,901.652444
,-28.0,50,903.329752
,-11.0,50,905.008953
,-24.0,50,906.734533
,-20.0,50,908.37491
,-47.0,50,910.070052
,-13.0,50,911.710966
,-9.0,50,913.390494
,-7.0,50,915.053703
,-22.0,50,916.720616
,-6.0,50,918.378187
,-15.0,50,920.067591
,-17.0,50,921.788114
,-50.0,50,923.454757
,-15.0,50,925.1158
,-9.0,50,926.775569
,-34.0,50,928.426974
,-10.0,50,930.097622
,-14.0,50,931.777573
,-10.0,50,933.4382
,-17.0,50,935.10055
,-18.0,50,936.781159
,-16.0,50,938.452373
,-12.0,50,940.122701
,-10.0,50,940.405796
,-10.0,50,940.671437
,-9.0,50,940.967225
,-11.0,50,941.248031
,-5.0,50,941.540113
,-12.0,50,941.832707
,-7.0,50,942.086561
,-18.0,50,942.377159
,-10.0,50,942.662534
,-28.0,50,942.982138
,-16.0,50,944.627403
,-22.0,50,946.317438
,-9.0,50,947.980637
,-21.0,50,949.617961
,-37.0,50,951.306185
,-25.0,50,952.971525
,-28.0,50,954.641168
,-12.0,50,956.293755
,-39.0,50,957.989276
,-7.0,50,959.604438
,-6.0,50,961.298457
,-17.0,50,962.932323
,-22.0,50,964.623865
,-13.0,50,966.272985
,-22.0,50,967.942835
,-28.0,50,969.644206
,-12.0,50,971.290473
,-18.0,50,972.94432
,-6.0,50,974.609407
,-19.0,50,976.253168
,-27.0,50,977.910407
,-47.0,50,979.605675
,-24.0,50,981.246267
,-47.0,50,982.922694
,-9.0,50,984.566054
,-24.0,50,986.211376
,-14.0,50,987.892032
,-14.0,50,989.548315
,-22.0,50,991.206835
,0.0,50,992.879396
,-41.0,50,994.559343
,-15.0,50,996.181766
,-11.0,50,997.876026
,-35.0,50,999.561833
,-16.0,50,1001.183615
,-18.0,50,1002.866132
,-13.0,50,1004.527766
,-26.0,50,1006.205729
,-24.0,50,1007.872563
,-16.0,50,1009.506613
,-16.0,50,1011.211307
,-14.0,50,1012.820216
,-24.0,50,1014.525589
,-26.0,50,1016.210639
,-23.0,50,1017.867904
,-9.0,50,1019.514076
,-12.0,50,1021.149736
,-10.0,50,1022.812941
,0.0,50,1024.509948
,-4.0,50,1026.208861
,-6.0,50,1026.460804
,-13.0,50,1026.759708
,-10.0,50,1027.011824
,-10.0,50,1027.293091
,-15.0,50,1027.595689
,-14.0,50,1027.878353
,-17.0,50,1028.148739
,-10.0,50,1028.423065
,-5.0,50,1028.713434
,-18.0,50,1028.989569
,-26.0,50,1030.668025
,-14.0,50,1032.3305
,-24.0,50,1033.973367
,-4.0,50,1035.651958
,-46.0,50,1037.293507
,-13.0,50,1038.987913
,-11.0,50,1040.622769
,-6.0,50,1042.310087
,-6.0,50,1043.98134
,-9.0,50,1045.641304
,-15.0,50,1047.286416
,0.0,50,1048.985872
,-13.0,50,1050.635124
,-23.0,50,1052.316934
,-36.0,50,1053.970973
,-17.0,50,1055.683043
,-13.0,50,1057.326881
,-17.0,50,1058.989499
,-16.0,50,1060.669272
,-47.0,50,1062.321384
,-9.0,50,1063.996551
,-44.0,50,1065.644481
,-18.0,50,1067.353927
,-14.0,50,1069.026615
,0.0,50,1070.646967
,-50.0,50,1072.402564
,-10.0,50,1074.026237
,-30.0,50,1075.718349
,-48.0,50,1077.395041
,-11.0,50,1079.044803
,-24.0,50,1080.728892
,-16.0,50,1082.406171
,-11.0,50,1084.102265
,-46.0,50,1085.742979
,-11.0,50,1087.413333
,-50.0,50,1089.127341
,-18.0,50,1090.800248
,-15.0,50,1092.456538
,-32.0,50,1094.150413
,-21.0,50,1095.80644
,-26.0,50,1097.509379
,-17.0,50,1099.164201
,-14.0,50,1100.793736
,-17.0,50,1102.502754
,-18.0,50,1104.14932
,-18.0,50,1105.835213
,-13.0,50,1107.5529
,-16.0,50,1109.214636
,-10.0,50,1110.843826
,-9.0,50,1112.536213
,-8.0,50,1112.800737
,-9.0,50,1113.077144
,-13.0,50,1113.365272
,-8.0,50,1113.646574
,-13.0,50,1113.920031
,-11.0,50,1114.201623
,0.0,50,1114.511546
,-8.0,50,1114.801029
,-14.0,50,1115.0702
,-15.0,50,1115.394145
,-16.0,50,1117.067019
,-10.0,50,1118.724872
,-27.0,50,1120.425296
,-16.0,50,1122.096763
,-8.0,50,1123.780726
,-12.0,50,1125.446616
,-10.0,50,1127.097883
,-32.0,50,1128.762749
,-27.0,50,1130.453089
,-14.0,50,1132.106915
,-25.0,50,1133.791124
,-21.0,50,1135.497907
,-32.0,50,1137.122627
,-42.0,50,1138.815021
,-19.0,50,1140.456567
,-13.0,50,1142.146502
,-39.0,50,1143.804046
,-10.0,50,1145.511058
,-24.0,50,1147.183613
,-19.0,50,1148.890091
,-26.0,50,1150.552138
,-16.0,50,1152.229106
,-50.0,50,1153.882677
,0.0,50,1155.558343
,0.0,50,1157.24144
,-23.0,50,1158.908753
,-9.0,50,1160.592773
,-11.0,50,1162.24621
,-15.0,50,1163.923267
,-9.0,50,1165.632346
,-37.0,50,1167.282588
,-24.0,50,1169.036016
,-10.0,50,1170.686711
,-11.0,50,1172.358342
,-50.0,50,1174.056847
,-13.0,50,1175.712287
,0.0,50,1177.414345
,-11.0,50,1179.069033
,-12.0,50,1180.776279
,-5.0,50,1182.459072
,-14.0,50,1184.133802
,-15.0,50,1185.774558
,-6.0,50,1187.44504
,-13.0,50,1189.119609
,-15.0,50,1190.839918
,-18.0,50,1192.518948
,-23.0,50,1194.182679
,-14.0,50,1195.847508
,-6.0,50,1197.511442
,-11.0,50,1199.202939
,-10.0,50,1199.493486
,-10.0,50,1199.762559
,-16.0,50,1200.046903
,-19.0,50,1200.344323
,-8.0,50,1200.611746
,-6.0,50,1200.899884
,-10.0,50,1201.175235
,-11.0,50,1201.462582
,-10.0,50,1201.743118
,-15.0,50,1202.043574
,-13.0,50,1203.699464
,-21.0,50,1205.380001
,-33.0,50,1207.044923
,-15.0,50,1208.759011
,-40.0,50,1210.407843
,0.0,50,1212.112589
,-16.0,50,1213.825683
,-15.0,50,1215.456741
,-31.0,50,1217.148513
,-23.0,50,1218.827954
,-17.0,50,1220.48821
,-9.0,50,1222.151834
,-27.0,50,1223.879132
,-20.0,50,1225.532902
,-9.0,50,1227.196574
,-13.0,50,1228.89365
,-8.0,50,1230.537229
,-17.0,50,1232.250489
,-20.0,50,1233.933524
,-14.0,50,1235.571721
,-50.0,50,1237.210742
,-17.0,50,1238.894365
,-32.0,50,1240.58614
,-8.0,50,1242.277463
,-11.0,50,1243.998997
,-27.0,50,1245.645682
,-12.0,50,1247.326962
,-14.0,50,1249.017061
,-11.0,50,1250.663157
,-20.0,50,1252.35271
,-18.0,50,1254.056947
,-31.0,50,1255.719833
,-6.0,50,1257.441456
,-11.0,50,1259.087419
,-11.0,50,1260.782228
,-9.0,50,1262.431577
,-10.0,50,1264.118082
,-19.0,50,1265.785939
,-6.0,50,1267.474131
,-34.0,50,1269.145759
,0.0,50,1270.812755
,-15.0,50,1272.468735
,-42.0,50,1274.177609
,-24.0,50,1275.854684
,-23.0,50,1277.475526
,-7.0,50,1279.197321
,-14.0,50,1280.870042
,-8.0,50,1282.563782
,0.0,50,1284.215433
,-6.0,50,1285.939351
,-12.0,50,1286.232001
,-14.0,50,1286.496454
,0.0,50,1286.781813
,-5.0,50,1287.073622
,-10.0,50,1287.354716
,-4.0,50,1287.64154
,0.0,50,1287.905927
,-11.0,50,1288.174019
,-10.0,50,1288.443218
,-17.0,50,1288.784554
,-21.0,50,1290.450369
,-29.0,50,1292.102625
,-11.0,50,1293.82766
,-17.0,50,1295.471472
,-3.0,50,1297.183135
,-19.0,50,1298.823085
,-31.0,50,1300.518845
,-21.0,50,1302.179741
,-13.0,50,1303.856125
,-18.0,50,1305.54224
,-19.0,50,1307.233581
,-10.0,50,1308.950008
,-17.0,50,1310.640168
,-39.0,50,1312.334161
,-21.0,50,1313.978761
,-14.0,50,1315.72518
,-19.0,50,1317.399024
,-9.0,50,1319.105953
,-11.0,50,1320.782891
,0.0,50,1322.474889
,-6.0,50,1324.220029
,-9.0,50,1325.872294
,-21.0,50,1327.600111
,-21.0,50,1329.274581
,-29.0,50,1330.95595
,-42.0,50,1332.62115
,-16.0,50,1334.270549
,-14.0,50,1335.987617
,-37.0,50,1337.631581
,-50.0,50,1339.377812
,-9.0,50,1341.037884
,-30.0,50,1342.712559
,-9.0,50,1344.387293
,-22.0,50,1346.120746
,-13.0,50,1347.773262
,-19.0,50,1349.46966
,0.0,50,1351.17491
,-19.0,50,1352.849537
,0.0,50,1354.532301
,-18.0,50,1356.208928
,-14.0,50,1357.890607
,0.0,50,1359.587676
,-8.0,50,1361.242899
,-43.0,50,1362.950881
,-11.0,50,1364.603251
,-13.0,50,1366.274954
,-11.0,50,1367.977684
,-50.0,50,1369.651989
,-22.0,50,1371.34715
,-10.0,50,1372.991777
,-14.0,50,1373.26643
,-4.0,50,1373.535733
,-14.0,50,1373.829623
,-7.0,50,1374.099044
,-7.0,50,1374.386335
,-10.0,50,1374.653861
,-8.0,50,1374.918485
,-8.0,50,1375.179519
,-17.0,50,1375.455326
,-21.0,50,1375.885562
,-18.0,50,1377.583674
,0.0,50,1379.21943
,-12.0,50,1380.925162
,-30.0,50,1382.623572
,-16.0,50,1384.30241
,-23.0,50,1386.021421
,-33.0,50,1387.68152
,-27.0,50,1389.379784
,-20.0,50,1391.099795
,-7.0,50,1392.782029
,0.0,50,1394.451223
,-17.0,50,1396.130904
,-17.0,50,1397.811503
,-8.0,50,1399.547035
,-13.0,50,1401.215469
,-28.0,50,1402.921093
,-12.0,50,1404.599502
,-18.0,50,1406.263654
,-25.0,50,1407.996721
,-18.0,50,1409.66798
,-23.0,50,1411.367921
,-8.0,50,1413.041972
,-13.0,50,1414.71397
,-19.0,50,1416.41458
,0.0,50,1418.134933
,-5.0,50,1419.856912
,-12.0,50,1421.514091
,-8.0,50,1423.21747
,-22.0,50,1424.910898
,-17.0,50,1426.561964
,-20.0,50,1428.302319
,-14.0,50,1429.967295
,-49.0,50,1431.680311
,-17.0,50,1433.370513
,-20.0,50,1435.021633
,-11.0,50,1436.773839
,-17.0,50,1438.426501
,-6.0,50,1440.129552
,-14.0,50,1441.81461
,-17.0,50,1443.55294
,-24.0,50,1445.268428
,-9.0,50,1446.951447
,-12.0,50,1448.626743
,-33.0,50,1450.29972
,-48.0,50,1452.010278
,-21.0,50,1453.713014
,-33.0,50,1455.374381
,-14.0,50,1457.058745
,-32.0,50,1458.771414
,-10.0,50,1460.473685
,-11.0,50,1460.753973
,-7.0,50,1461.028912
,-5.0,50,1461.299197
,-13.0,50,1461.563889
,-3.0,50,1461.82433
,-8.0,50,1462.088189
,-11.0,50,1462.361829
,-11.0,50,1462.629534
,-11.0,50,1462.917286
,-15.0,50,1463.328407
,-14.0,50,1464.989156
,-15.0,50,1466.673916
,0.0,50,1468.395655
,-11.0,50,1470.060089
,-13.0,50,1471.767648
,0.0,50,1473.419031
,-27.0,50,1475.124953
,-9.0,50,1476.811216
,-10.0,50,1478.533258
,-19.0,50,1480.215063
,-27.0,50,1481.872116
,-12.0,50,1483.636677
,-25.0,50,1485.341023
,-18.0,50,1486.995046
,-22.0,50,1488.672509
,-17.0,50,1490.367663
,-26.0,50,1492.085047
,-23.0,50,1493.781998
,-21.0,50,1495.478178
,-26.0,50,1497.194789
,-9.0,50,1498.884455
,-13.0,50,1500.577046
,-28.0,50,1502.260386
,-17.0,50,1503.96137
,-49.0,50,1505.657018
,-27.0,50,1507.315244
,-23.0,50,1509.075024
