#{"t_start": 1583410793.521864, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,149.160764
,-50.0,50,150.810256
,-50.0,50,152.417543
,-50.0,50,154.067332
,0.0,50,155.685284
,-50.0,50,157.276535
,-50.0,50,158.89792
,0.0,50,160.576089
,-50.0,50,162.189507
,-50.0,50,163.814387
,-50.0,50,165.392381
,-50.0,50,167.051983
,-50.0,50,168.661066
,-50.0,50,170.286798
,-50.0,50,170.591106
,-50.0,50,170.867459
,-50.0,50,171.151739
,-50.0,50,171.458706
,-50.0,50,171.726337
,-50.0,50,171.988947
,-50.0,50,172.273635
,-50.0,50,172.5906
,-50.0,50,172.853575
,-50.0,50,173.205749
,-50.0,50,174.839677
,-50.0,50,176.488075
,-50.0,50,178.067772
,-50.0,50,179.715605
,-50.0,50,181.364717
,0.0,50,182.973967
,-50.0,50,184.615015
,-50.0,50,186.249406
,-50.0,50,187.8819
,-50.0,50,189.495255
,-50.0,50,191.139637
,-50.0,50,192.753767
,-50.0,50,194.395774
,-50.0,50,195.999564
,-50.0,50,197.645935
,-50.0,50,199.296832
,-50.0,50,200.882902
,-50.0,50,202.542306
,-50.0,50,204.156841
,-50.0,50,205.767699
,-50.0,50,207.391111
,-50.0,50,209.013787
,-50.0,50,210.682594
,-50.0,50,212.310852
,-50.0,50,213.933343
,-50.0,50,215.55471
,-50.0,50,217.192299
,-50.0,50,218.869425
,-50.0,50,220.506614
,-50.0,50,222.078424
,-50.0,50,223.73891
,-50.0,50,225.354679
,-50.0,50,227.004403
,-50.0,50,228.65938
,-50.0,50,230.22641
,-50.0,50,231.881342
,-50.0,50,233.539384
,-50.0,50,235.185799
,-50.0,50,236.772467
,-50.0,50,238.438055
,-50.0,50,240.027194
,-50.0,50,241.647894
,-50.0,50,243.304345
,-50.0,50,244.893084
,-50.0,50,246.551604
,-50.0,50,248.163089
,-50.0,50,249.84304
,-50.0,50,251.484393
,-50.0,50,253.065358
,-50.0,50,254.7038
,-50.0,50,254.994574
,-50.0,50,255.289089
,-50.0,50,255.605576
,-50.0,50,255.881428
,-50.0,50,256.166908
,-50.0,50,256.456536
,0.0,50,256.723073
,-50.0,50,257.01468
,-50.0,50,257.329806
,-50.0,50,257.649706
,-21.0,50,259.291554
,-50.0,50,260.931552
,-50.0,50,262.55527
,-50.0,50,264.180197
,-50.0,50,265.811751
,-50.0,50,267.444902
,-50.0,50,269.075217
,-50.0,50,270.707903
,-50.0,50,272.325379
,-50.0,50,273.980906
,-50.0,50,275.656219
,0.0,50,277.259227
,-50.0,50,278.868468
,-50.0,50,280.537335
,-50.0,50,282.145561
,-50.0,50,283.812825
,-50.0,50,285.434021
,-50.0,50,287.073787
,-50.0,50,288.711169
,-50.0,50,290.312902
,-50.0,50,291.98259
,-50.0,50,293.616018
,-50.0,50,295.250068
,0.0,50,296.87724
,-50.0,50,298.524983
,-50.0,50,300.151631
,-50.0,50,301.79419
,-50.0,50,303.419859
,-50.0,50,305.043756
,-50.0,50,306.661141
,-50.0,50,308.345094
,-50.0,50,309.966242
,0.0,50,311.618131
,-50.0,50,313.25987
,-50.0,50,314.88327
,-50.0,50,316.526654
,-50.0,50,318.152814
,0.0,50,319.807669
,-50.0,50,321.465129
,0.0,50,323.065921
,-50.0,50,324.692813
,-50.0,50,326.33158
,-50.0,50,327.976221
,-50.0,50,329.618249
,-50.0,50,331.249265
,0.0,50,332.876478
,-50.0,50,334.549825
,-50.0,50,336.148237
,-50.0,50,337.777692
,0.0,50,339.490287
,0.0,50,339.75003
,-4.0,50,340.025476
,-50.0,50,340.301522
,-50.0,50,340.597981
,-50.0,50,340.880015
,-50.0,50,341.15037
,-50.0,50,341.423602
,0.0,50,341.677297
,-50.0,50,341.987819
,-50.0,50,342.385503
,-50.0,50,344.017384
,-50.0,50,345.674612
,-50.0,50,347.295106
,-50.0,50,348.946454
,-50.0,50,350.600607
,-50.0,50,352.238404
,-50.0,50,353.846162
,-50.0,50,355.492987
,-50.0,50,357.148515
,-50.0,50,358.819988
,-50.0,50,360.473733
,-50.0,50,362.082737
,-50.0,50,363.766226
,-50.0,50,365.394197
,-50.0,50,367.031685
,-22.0,50,368.674108
,0.0,50,370.314165
,-50.0,50,371.946288
,-50.0,50,373.644171
,-50.0,50,375.261784
,-50.0,50,376.89622
,-32.0,50,378.527153
,-50.0,50,380.181643
,0.0,50,381.809598
,-50.0,50,383.426322
,-50.0,50,385.106413
,-50.0,50,386.712141
,-50.0,50,388.398476
,-50.0,50,390.012154
,-50.0,50,391.658132
,-50.0,50,393.26513
,-50.0,50,394.938064
,-50.0,50,396.565143
,-46.0,50,398.254414
,-2.0,50,399.847027
,-50.0,50,401.519916
,-50.0,50,403.142846
,0.0,50,404.763701
,-50.0,50,406.397483
,-50.0,50,408.059467
,-50.0,50,409.731471
,-50.0,50,411.349125
,-50.0,50,412.964464
,-50.0,50,414.624063
,-6.0,50,416.254335
,-50.0,50,417.895145
,-50.0,50,419.54665
,-50.0,50,421.195816
,-12.0,50,422.847301
,-50.0,50,424.450215
,-50.0,50,424.752018
,-50.0,50,425.044004
,-7.0,50,425.317672
,-50.0,50,425.600835
,-50.0,50,425.917658
,-50.0,50,426.193237
,-15.0,50,426.445388
,-50.0,50,426.734973
,-50.0,50,427.000524
,-17.0,50,427.484329
,-50.0,50,429.112576
,-50.0,50,430.785754
,-50.0,50,432.395405
,-14.0,50,434.062164
,-50.0,50,435.718026
,-50.0,50,437.335435
,-50.0,50,438.954729
,-50.0,50,440.588818
,-50.0,50,442.288231
,-23.0,50,443.918762
,-50.0,50,445.554895
,-50.0,50,447.170392
,-50.0,50,448.880507
,-50.0,50,450.487997
,-50.0,50,452.13087
,-50.0,50,453.817725
,-43.0,50,455.445069
,-50.0,50,457.126518
,-50.0,50,458.757253
,-50.0,50,460.374634
,-50.0,50,462.022167
,-50.0,50,463.71379
,-50.0,50,465.309157
,-50.0,50,466.974946
,-47.0,50,468.610528
,-50.0,50,470.258133
,-50.0,50,471.907932
,-11.0,50,473.546406
,-50.0,50,475.178437
,-50.0,50,476.790697
,-50.0,50,478.500592
,-50.0,50,480.128235
,-50.0,50,481.767347
,-50.0,50,483.43291
,-50.0,50,485.096649
,-50.0,50,486.698552
,-50.0,50,488.376957
,-24.0,50,490.042117
,-50.0,50,491.667429
,-50.0,50,493.320055
,-16.0,50,494.944972
,-45.0,50,496.58483
,-50.0,50,498.263142
,-50.0,50,499.909149
,-50.0,50,501.530602
,-50.0,50,503.191323
,-12.0,50,504.829635
,-46.0,50,506.510598
,-48.0,50,508.131128
,-50.0,50,509.817855
,-50.0,50,510.129972
,-6.0,50,510.434117
,-50.0,50,510.760145
,-9.0,50,511.038337
,0.0,50,511.314209
,-15.0,50,511.602552
,-10.0,50,511.892953
,-8.0,50,512.164362
,-50.0,50,512.439749
,-50.0,50,512.714081
,-14.0,50,514.38106
,-15.0,50,515.996932
,-50.0,50,517.730729
,-50.0,50,519.344368
,-47.0,50,521.023032
,-50.0,50,522.679589
,-50.0,50,524.332516
,0.0,50,525.979196
,-16.0,50,527.607887
,-11.0,50,529.225835
,-50.0,50,530.911978
,-50.0,50,532.537446
,-16.0,50,534.197371
,-50.0,50,535.830406
,-20.0,50,537.477887
,-48.0,50,539.14198
,0.0,50,540.776096
,-50.0,50,542.395263
,-16.0,50,544.083274
,-21.0,50,545.729066
,-50.0,50,547.372197
,-8.0,50,549.00575
,-19.0,50,550.653203
,-14.0,50,552.28984
,-50.0,50,553.945573
,-45.0,50,555.573558
,-26.0,50,557.246482
,-50.0,50,558.887236
,-46.0,50,560.514258
,-35.0,50,562.17762
,-50.0,50,563.831993
,0.0,50,565.4949
,-50.0,50,567.157237
,-23.0,50,568.786901
,-50.0,50,570.488123
,-50.0,50,572.114096
,-22.0,50,573.75985
,0.0,50,575.412069
,-50.0,50,577.03951
,-20.0,50,578.723184
,-11.0,50,580.36462
,0.0,50,582.025875
,-34.0,50,583.68976
,-50.0,50,585.333771
,-14.0,50,587.016296
,0.0,50,588.636842
,-33.0,50,590.262052
,-50.0,50,591.906317
,-50.0,50,593.587242
,-47.0,50,595.223249
,-50.0,50,595.492332
,-50.0,50,595.759204
,-13.0,50,596.031026
,-12.0,50,596.323006
,-50.0,50,596.572771
,-50.0,50,596.869431
,-15.0,50,597.140332
,-11.0,50,597.41589
,-11.0,50,597.709117
,-21.0,50,598.052017
,-50.0,50,599.750917
,-43.0,50,601.39662
,-50.0,50,603.039268
,-50.0,50,604.715783
,-19.0,50,606.344519
,-22.0,50,607.994165
,-29.0,50,609.669853
,0.0,50,611.299603
,-50.0,50,612.969563
,-11.0,50,614.633203
,-14.0,50,616.306913
,-10.0,50,617.954268
,-30.0,50,619.568869
,-7.0,50,621.234935
,-25.0,50,622.875992
,-19.0,50,624.527417
,-9.0,50,626.185038
,-30.0,50,627.839097
,-11.0,50,629.501063
,-36.0,50,631.128815
,-36.0,50,632.793293
,-50.0,50,634.454269
,-39.0,50,636.115772
,-13.0,50,637.731197
,-46.0,50,639.409412
,-26.0,50,641.136982
,-16.0,50,642.740184
,-17.0,50,644.41463
,-50.0,50,646.064029
,-19.0,50,647.736198
,-6.0,50,649.320595
,0.0,50,650.989874
,-13.0,50,652.664744
,-16.0,50,654.291857
,-50.0,50,655.95541
,0.0,50,657.582653
,-35.0,50,659.2872
,-50.0,50,660.911276
,-23.0,50,662.592866
,-50.0,50,664.253449
,-12.0,50,665.87086
,-12.0,50,667.54437
,-15.0,50,669.192579
,-25.0,50,670.881882
,-11.0,50,672.502023
,-50.0,50,674.21952
,-9.0,50,675.852386
,-11.0,50,677.47861
,-28.0,50,679.175047
,-8.0,50,680.834866
,-19.0,50,681.106918
,0.0,50,681.358084
,-14.0,50,681.618759
,-15.0,50,681.918349
,-13.0,50,682.195968
,-11.0,50,682.459359
,-6.0,50,682.738036
,-50.0,50,683.014388
,-9.0,50,683.307086
,-50.0,50,683.772326
,-20.0,50,685.421043
,-50.0,50,687.067264
,-50.0,50,688.726479
,-11.0,50,690.365322
,-50.0,50,692.033113
,-50.0,50,693.712966
,-11.0,50,695.364852
,0.0,50,697.034429
,-20.0,50,698.693265
,-50.0,50,700.370771
,-48.0,50,702.03329
,-45.0,50,703.710239
,-50.0,50,705.371895
,-24.0,50,706.996229
,-20.0,50,708.66747
,-50.0,50,710.325597
,-36.0,50,711.971564
,-18.0,50,713.655989
,-35.0,50,715.298826
,-16.0,50,716.970563
,-19.0,50,718.628726
,-15.0,50,720.258542
,-37.0,50,721.951795
,-17.0,50,723.631352
,-10.0,50,725.294668
,-21.0,50,726.908345
,-17.0,50,728.596027
,-50.0,50,730.238463
,-16.0,50,731.890789
,-13.0,50,733.549078
,-20.0,50,735.209309
,-15.0,50,736.879335
,-11.0,50,738.535617
,-47.0,50,740.192317
,-46.0,50,741.840691
,-50.0,50,743.498076
,-33.0,50,745.152725
,-50.0,50,746.832522
,-50.0,50,748.469062
,-7.0,50,750.162236
,0.0,50,751.810039
,-15.0,50,753.476608
,-21.0,50,755.164041
,-50.0,50,756.805563
,-13.0,50,758.460592
,-12.0,50,760.09099
,-42.0,50,761.763783
,-16.0,50,763.438623
,-15.0,50,765.069991
,-7.0,50,766.803348
,-5.0,50,767.086297
,-14.0,50,767.362823
,0.0,50,767.644292
,-12.0,50,767.93618
,-8.0,50,768.217083
,-34.0,50,768.524071
,-7.0,50,768.795584
,-50.0,50,769.116685
,-50.0,50,769.379332
,-13.0,50,769.696792
,-19.0,50,771.375357
,-25.0,50,773.014622
,-13.0,50,774.698953
,-50.0,50,776.32789
,-20.0,50,777.967437
,-21.0,50,779.646338
,-20.0,50,781.323457
,-32.0,50,782.98738
,-19.0,50,784.636333
,-17.0,50,786.307426
,-17.0,50,787.981534
,-50.0,50,789.632418
,-11.0,50,791.294476
,-12.0,50,792.969545
,-17.0,50,794.61234
,-46.0,50,796.264315
,-12.0,50,797.935723
,-15.0,50,799.627746
,-50.0,50,801.269685
,-29.0,50,802.926901
,-50.0,50,804.663065
,0.0,50,806.301152
,0.0,50,807.959745
,-22.0,50,809.616644
,-50.0,50,811.298915
,-50.0,50,812.96316
,-30.0,50,814.634773
,-20.0,50,816.284085
,0.0,50,817.959581
,-13.0,50,819.621669
,-25.0,50,821.306542
,-35.0,50,822.958893
,-18.0,50,824.570476
,-16.0,50,826.306664
,-49.0,50,827.965242
,0.0,50,829.605798
,-25.0,50,831.231666
,-26.0,50,832.958013
,-11.0,50,834.564867
,-34.0,50,836.229797
,-28.0,50,837.896301
,-28.0,50,839.574069
,-41.0,50,841.205624
,-13.0,50,842.884764
,-25.0,50,844.555522
,-11.0,50,846.222553
,-17.0,50,847.890017
,-12.0,50,849.535968
,-12.0,50,851.234432
,-9.0,50,852.909287
,-12.0,50,853.166521
,-11.0,50,853.437321
,-8.0,50,853.715187
,-50.0,50,853.974459
,-7.0,50,854.253136
,-8.0,50,854.528412
,-7.0,50,854.836419
,-14.0,50,855.107552
,0.0,50,855.373217
,-48.0,50,855.754674
,-29.0,50,857.438313
,-7.0,50,859.112403
,-15.0,50,860.753235
,-19.0,50,862.390646
,-47.0,50,864.064005
,-24.0,50,865.726528
,-50.0,50,867.398928
,-7.0,50,869.087865
,-38.0,50,870.744019
,-50.0,50,872.365444
,-9.0,50,874.022291
,-13.0,50,875.688781
,-28.0,50,877.384022
,-42.0,50,879.06551
,-18.0,50,880.709551
,-13.0,50,882.379819
,-39.0,50,884.044829
,-13.0,50,885.690922
,-30.0,50,887.360901
,-26.0,50,889.031176
,-13.0,50,890.723949
,-13.0,50,892.381258
,-7.0,50,894.009038
,-23.0,50,895.706059
,-29.0,50,897.328356
,-49.0,50,898.992311
,-50.0,50,900.70985
,-22.0,50,902.37002
,-11.0,50,904.022875
,-29.0,50,905.720945
,-17.0,50,907.371136
,-35.0,50,909.090161
,-26.0,50,910.736764
,-30.0,50,912.376193
,-15.0,50,914.050177
,-29.0,50,915.707947
,-50.0,50,917.401291
,-13.0,50,919.079958
,-22.0,50,920.753757
,-8.0,50,922.442351
,-13.0,50,924.098703
,-15.0,50,925.772552
,-17.0,50,927.430285
,-15.0,50,929.096727
,-34.0,50,930.762604
,-9.0,50,932.424289
,-30.0,50,934.098179
,-37.0,50,935.774248
,-12.0,50,937.431975
,-12.0,50,939.117364
,-14.0,50,939.412765
,-8.0,50,939.689746
,-9.0,50,939.968178
,-15.0,50,940.268292
,-10.0,50,940.548348
,-9.0,50,940.802473
,-14.0,50,941.08798
,-10.0,50,941.363629
,-27.0,50,941.646254
,-16.0,50,941.962579
,-18.0,50,943.617701
,-10.0,50,945.299335
,-15.0,50,946.941847
,-26.0,50,948.648841
,-31.0,50,950.304185
,-24.0,50,951.97787
,-43.0,50,953.650439
,0.0,50,955.289186
,-16.0,50,956.954213
,-22.0,50,958.598285
,-23.0,50,960.260336
,-23.0,50,961.946622
,0.0,50,963.651857
,-41.0,50,965.288788
,0.0,50,966.954752
,-6.0,50,968.612403
,-11.0,50,970.299636
,-10.0,50,971.942562
,-4.0,50,973.61691
,-19.0,50,975.248649
,-16.0,50,976.922452
,-15.0,50,978.621178
,-8.0,50,980.244982
,-29.0,50,981.892121
,-21.0,50,983.548701
,-23.0,50,985.230453
,-15.0,50,986.903688
,-32.0,50,988.537118
,-27.0,50,990.179372
,-11.0,50,991.84274
,0.0,50,993.553144
,-36.0,50,995.232111
,-16.0,50,996.865929
,-24.0,50,998.553759
,-17.0,50,1000.194565
,-15.0,50,1001.854423
,-28.0,50,1003.52064
,-23.0,50,1005.213165
,-7.0,50,1006.860131
,-18.0,50,1008.535726
,-50.0,50,1010.218493
,-47.0,50,1011.851211
,-15.0,50,1013.524322
,-1.0,50,1015.20481
,-15.0,50,1016.823052
,-21.0,50,1018.525285
,-6.0,50,1020.184228
,-16.0,50,1021.862653
,-23.0,50,1023.504044
,-8.0,50,1025.150921
,-7.0,50,1025.431642
,-50.0,50,1025.710566
,-12.0,50,1025.995698
,-9.0,50,1026.27248
,-16.0,50,1026.549834
,-11.0,50,1026.839767
,-11.0,50,1027.123186
,-6.0,50,1027.372409
,-10.0,50,1027.652243
,0.0,50,1027.974524
,-21.0,50,1029.694517
,-16.0,50,1031.352093
,-25.0,50,1032.999552
,-11.0,50,1034.641582
,-15.0,50,1036.297643
,-50.0,50,1037.972668
,-32.0,50,1039.633525
,-22.0,50,1041.31499
,-9.0,50,1042.960434
,-13.0,50,1044.626503
,-12.0,50,1046.281793
,-33.0,50,1047.968928
,-50.0,50,1049.663761
,-22.0,50,1051.291873
,-34.0,50,1052.971781
,0.0,50,1054.628836
,-36.0,50,1056.335345
,0.0,50,1058.000736
,-16.0,50,1059.66957
,-8.0,50,1061.326964
,-10.0,50,1062.973364
,-13.0,50,1064.657955
,-19.0,50,1066.333959
,-20.0,50,1068.006399
,-10.0,50,1069.658143
,-22.0,50,1071.34219
,-28.0,50,1073.037301
,-20.0,50,1074.698193
,-20.0,50,1076.352784
,-35.0,50,1078.080499
,-34.0,50,1079.735895
,-9.0,50,1081.398826
,-23.0,50,1083.070338
,-12.0,50,1084.74338
,-18.0,50,1086.405329
,-50.0,50,1088.132138
,-17.0,50,1089.771617
,-26.0,50,1091.418955
,-22.0,50,1093.135834
,-22.0,50,1094.832004
,-11.0,50,1096.475256
,-22.0,50,1098.153901
,-7.0,50,1099.816784
,-30.0,50,1101.495172
,-9.0,50,1103.148885
,-9.0,50,1104.854068
,-43.0,50,1106.550263
,-22.0,50,1108.169955
,-9.0,50,1109.869337
,0.0,50,1111.582153
,-7.0,50,1111.859009
,-17.0,50,1112.143411
,-6.0,50,1112.405787
,0.0,50,1112.690101
,-12.0,50,1112.951725
,0.0,50,1113.25319
,-6.0,50,1113.535612
,-18.0,50,1113.790589
,0.0,50,1114.052254
,-22.0,50,1114.420745
,-12.0,50,1116.064029
,-40.0,50,1117.723593
,-13.0,50,1119.407298
,0.0,50,1121.08977
,-21.0,50,1122.757296
,-17.0,50,1124.427559
,0.0,50,1126.100876
,-12.0,50,1127.746441
,-11.0,50,1129.454299
,-25.0,50,1131.119914
,-18.0,50,1132.802588
,-33.0,50,1134.458627
,-14.0,50,1136.16005
,-11.0,50,1137.779126
,-4.0,50,1139.488894
,-28.0,50,1141.150626
,0.0,50,1142.815618
,-18.0,50,1144.525703
,-24.0,50,1146.16029
,-6.0,50,1147.870766
,-18.0,50,1149.550226
,-17.0,50,1151.236065
,-15.0,50,1152.902212
,-7.0,50,1154.534107
,-13.0,50,1156.245137
,-30.0,50,1157.904005
,-10.0,50,1159.557091
,-23.0,50,1161.242281
,0.0,50,1162.936919
,-13.0,50,1164.598294
,-7.0,50,1166.275569
,-11.0,50,1168.002767
,0.0,50,1169.677288
,-18.0,50,1171.33836
,-13.0,50,1173.044775
,-24.0,50,1174.745492
,-12.0,50,1176.406684
,-31.0,50,1178.089592
,-26.0,50,1179.760676
,0.0,50,1181.446434
,-14.0,50,1183.113284
,-17.0,50,1184.813572
,-15.0,50,1186.455376
,-10.0,50,1188.1367
,-18.0,50,1189.818141
,-7.0,50,1191.4907
,0.0,50,1193.189523
,-18.0,50,1194.857961
,-27.0,50,1196.543582
,-10.0,50,1198.201221
,-8.0,50,1198.482467
,-10.0,50,1198.751729
,-9.0,50,1199.016048
,-11.0,50,1199.286826
,-22.0,50,1199.560071
,-14.0,50,1199.838405
,-7.0,50,1200.103283
,-7.0,50,1200.376103
,-7.0,50,1200.643876
,-15.0,50,1201.035417
,-12.0,50,1202.752371
,-8.0,50,1204.411438
,-16.0,50,1206.101151
,-22.0,50,1207.781443
,-15.0,50,1209.445155
,-14.0,50,1211.081927
,-20.0,50,1212.79569
,-35.0,50,1214.487238
,-32.0,50,1216.141855
,-13.0,50,1217.805574
,-11.0,50,1219.535536
,-20.0,50,1221.180461
,-35.0,50,1222.895236
,-26.0,50,1224.498739
,-16.0,50,1226.213023
,-16.0,50,1227.904418
,-41.0,50,1229.536054
,-25.0,50,1231.280266
,-7.0,50,1232.898803
,0.0,50,1234.556144
,-23.0,50,1236.271371
,-34.0,50,1237.919195
,-16.0,50,1239.634522
,-25.0,50,1241.311161
,-39.0,50,1242.97798
,-23.0,50,1244.620539
,-16.0,50,1246.327666
,-15.0,50,1248.016955
,-8.0,50,1249.697056
,-8.0,50,1251.356479
,-28.0,50,1253.051213
,-26.0,50,1254.725168
,-8.0,50,1256.400439
,-11.0,50,1258.074663
,-21.0,50,1259.748135
,-12.0,50,1261.443118
,-14.0,50,1263.113247
,-9.0,50,1264.796518
,-11.0,50,1266.47589
,-37.0,50,1268.138283
,-14.0,50,1269.826593
,-14.0,50,1271.480746
,-9.0,50,1273.151834
,-40.0,50,1274.839772
,-13.0,50,1276.54672
,-17.0,50,1278.207696
,-17.0,50,1279.868989
,-11.0,50,1281.571196
,-20.0,50,1283.213086
,0.0,50,1284.918122
,-7.0,50,1285.175867
,-46.0,50,1285.433598
,-3.0,50,1285.725692
,-12.0,50,1286.008465
,-14.0,50,1286.293535
,-10.0,50,1286.563189
,-25.0,50,1286.824477
,-7.0,50,1287.104535
,-12.0,50,1287.376378
,-19.0,50,1287.793154
,0.0,50,1289.431912
,-20.0,50,1291.115074
,-17.0,50,1292.838362
,0.0,50,1294.448197
,-19.0,50,1296.17829
,-21.0,50,1297.825514
,-25.0,50,1299.528805
,-14.0,50,1301.166045
,-7.0,50,1302.865391
,-21.0,50,1304.546357
,-9.0,50,1306.253715
,-8.0,50,1307.937349
,-9.0,50,1309.620068
,-35.0,50,1311.308461
,-16.0,50,1312.988477
,-8.0,50,1314.748108
,-9.0,50,1316.422276
,-7.0,50,1318.095309
,-13.0,50,1319.787347
,0.0,50,1321.533638
,-23.0,50,1323.178931
,-24.0,50,1324.859798
,-14.0,50,1326.559643
,-15.0,50,1328.271242
,-14.0,50,1329.960045
,-19.0,50,1331.602477
,-31.0,50,1333.288215
,-8.0,50,1334.974222
,-5.0,50,1336.676644
,-39.0,50,1338.36627
,-14.0,50,1340.077445
,-16.0,50,1341.755762
,-19.0,50,1343.466893
,-40.0,50,1345.10068
,-25.0,50,1346.77439
,-13.0,50,1348.472522
,-36.0,50,1350.206405
,-43.0,50,1351.828328
,-21.0,50,1353.538979
,-21.0,50,1355.225141
,-22.0,50,1356.867669
,-11.0,50,1358.577078
,-13.0,50,1360.258608
,-37.0,50,1361.928629
,-24.0,50,1363.605407
,-40.0,50,1365.293711
,-9.0,50,1366.959095
,-26.0,50,1368.663401
,-22.0,50,1370.34775
,0.0,50,1372.023634
,0.0,50,1372.333525
,-9.0,50,1372.610479
,0.0,50,1372.893832
,-10.0,50,1373.163709
,-11.0,50,1373.422469
,-7.0,50,1373.71375
,-6.0,50,1373.961584
,-6.0,50,1374.262491
,-11.0,50,1374.525358
,-26.0,50,1374.873995
,-13.0,50,1376.575621
,-6.0,50,1378.202411
,-11.0,50,1379.926726
,-11.0,50,1381.598295
,-35.0,50,1383.290689
,-17.0,50,1385.000487
,-16.0,50,1386.70656
,-7.0,50,1388.383893
,-28.0,50,1390.061945
,-12.0,50,1391.803201
,-13.0,50,1393.483417
,-18.0,50,1395.161415
,-12.0,50,1396.83064
,-9.0,50,1398.528416
,-29.0,50,1400.238593
,-32.0,50,1401.896508
,0.0,50,1403.618973
,-12.0,50,1405.292736
,-22.0,50,1406.999871
,-14.0,50,1408.681691
,-11.0,50,1410.374169
,-25.0,50,1412.010449
,-14.0,50,1413.710277
,0.0,50,1415.433214
,-20.0,50,1417.106152
,-13.0,50,1418.829113
,-21.0,50,1420.498622
,-13.0,50,1422.205513
,-11.0,50,1423.872217
,-21.0,50,1425.548312
,-8.0,50,1427.253793
,-25.0,50,1428.975064
,-48.0,50,1430.642622
,-8.0,50,1432.340496
,-19.0,50,1434.023973
,-17.0,50,1435.717894
,-31.0,50,1437.405018
,-13.0,50,1439.136286
,-15.0,50,1440.812889
,-41.0,50,1442.553456
,-11.0,50,1444.251729
,-21.0,50,1445.939562
,-24.0,50,1447.616938
,-18.0,50,1449.313969
,-36.0,50,1451.027164
,-16.0,50,1452.709431
,-19.0,50,1454.401677
,-47.0,50,1456.071711
,-7.0,50,1457.808219
,-6.0,50,1459.481355
,-9.0,50,1459.758814
,-7.0,50,1460.025705
,-9.0,50,1460.305761
,-6.0,50,1460.58057
,-13.0,50,1460.861001
,-10.0,50,1461.144053
,-10.0,50,1461.436571
,-11.0,50,1461.711982
,-31.0,50,1462.001868
,-31.0,50,1462.301689
,-21.0,50,1463.991919
,-19.0,50,1465.701739
,-26.0,50,1467.395224
,0.0,50,1469.073852
,-49.0,50,1470.76976
,-13.0,50,1472.438294
,-8.0,50,1474.132666
,-11.0,50,1475.843106
,-22.0,50,1477.547017
,-12.0,50,1479.206215
,0.0,50,1480.908501
,-33.0,50,1482.636009
,-13.0,50,1484.308249
,-33.0,50,1485.968936
,-23.0,50,1487.726786
,-10.0,50,1489.419564
,-24.0,50,1491.064223
,-9.0,50,1492.765903
,-13.0,50,1494.489981
,-17.0,50,1496.122904
,-11.0,50,1497.889923
,-18.0,50,1499.576699
,-10.0,50,1501.255359
,-33.0,50,1502.9432
,-16.0,50,1504.645059
,-10.0,50,1506.358346
,-21.0,50,1508.030732
,-12.0,50,1509.759202
