#{"t_start": 1583184458.909254, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,231.656217
,-50.0,50,233.291754
,-50.0,50,234.879439
,-50.0,50,236.501342
,-50.0,50,238.134869
,-50.0,50,239.745468
,-50.0,50,241.363968
,-50.0,50,243.004748
,-50.0,50,244.629628
,-50.0,50,246.253546
,-50.0,50,247.875326
,-50.0,50,249.488149
,-50.0,50,251.080301
,-50.0,50,252.708007
,0.0,50,254.393813
,-50.0,50,254.673198
,-50.0,50,254.944006
,-50.0,50,255.203248
,-50.0,50,255.480236
,-50.0,50,255.747199
,0.0,50,256.006871
,-50.0,50,256.257864
,-50.0,50,256.540097
,-50.0,50,256.790989
,0.0,50,257.103134
,-50.0,50,258.779157
,-50.0,50,260.377109
,-50.0,50,261.997493
,-50.0,50,263.66379
,-50.0,50,265.246578
,-50.0,50,266.910849
,-50.0,50,268.512939
,-50.0,50,270.139
,0.0,50,271.782347
,-50.0,50,273.421233
,-50.0,50,275.035965
,-50.0,50,276.694155
,-50.0,50,278.309785
,-50.0,50,279.886546
,-50.0,50,281.528516
,0.0,50,283.171151
,-50.0,50,284.778921
,-50.0,50,286.435859
,-50.0,50,288.047032
,-50.0,50,289.691798
,-50.0,50,291.279782
,-50.0,50,292.913176
,-50.0,50,294.54025
,-50.0,50,296.136608
,-50.0,50,297.744115
,-50.0,50,299.3869
,-50.0,50,300.996542
,-50.0,50,302.601629
,-50.0,50,304.250337
,-50.0,50,305.869524
,0.0,50,307.52744
,-50.0,50,309.122605
,-50.0,50,310.771313
,-50.0,50,312.377213
,-50.0,50,314.04339
,-50.0,50,315.659868
,-50.0,50,317.268682
,-50.0,50,318.898852
,-50.0,50,320.542099
,-50.0,50,322.152205
,-50.0,50,323.815636
,-50.0,50,325.435891
,-50.0,50,327.041754
,0.0,50,328.716724
,-50.0,50,330.32847
,-50.0,50,331.973832
,-50.0,50,333.57346
,-50.0,50,335.22879
,-50.0,50,336.863522
,-50.0,50,338.527364
,-50.0,50,338.819669
,-50.0,50,339.081516
,-50.0,50,339.331671
,-50.0,50,339.584241
,-50.0,50,339.843503
,-50.0,50,340.115217
,-50.0,50,340.369648
,-50.0,50,340.633405
,-50.0,50,340.918614
,-50.0,50,341.24897
,-50.0,50,342.900429
,-50.0,50,344.501727
,-50.0,50,346.144486
,-50.0,50,347.781398
,-50.0,50,349.377234
,-50.0,50,351.047842
,-50.0,50,352.674819
,0.0,50,354.296322
,-50.0,50,355.94789
,-50.0,50,357.549732
,-50.0,50,359.206271
,-50.0,50,360.850383
,-50.0,50,362.499725
,-50.0,50,364.143893
,-50.0,50,365.753901
,-50.0,50,367.401856
,-50.0,50,369.031394
,-50.0,50,370.661821
,-50.0,50,372.28969
,-50.0,50,373.945163
,-50.0,50,375.569915
,-50.0,50,377.204043
,-50.0,50,378.849577
,-50.0,50,380.469341
,-50.0,50,382.116464
,-50.0,50,383.781524
,-50.0,50,385.387966
,-50.0,50,386.998222
,-50.0,50,388.663972
,-50.0,50,390.311278
,-50.0,50,391.96292
,-50.0,50,393.597181
,-50.0,50,395.201981
,-50.0,50,396.836271
,-50.0,50,398.506582
,-50.0,50,400.11814
,-50.0,50,401.768953
,-50.0,50,403.400113
,-50.0,50,405.03712
,-50.0,50,406.672541
,-50.0,50,408.306741
,-50.0,50,409.936499
,-50.0,50,411.567995
,-50.0,50,413.213009
,-50.0,50,414.87875
,-50.0,50,416.490527
,-50.0,50,418.13488
,-50.0,50,419.780067
,-50.0,50,421.39115
,-50.0,50,423.053515
,-50.0,50,423.307164
,-50.0,50,423.574935
,-50.0,50,423.835828
,-50.0,50,424.096418
,-50.0,50,424.380878
,-50.0,50,424.628788
,-50.0,50,424.895898
,-50.0,50,425.173081
,-50.0,50,425.44236
,-50.0,50,425.764887
,0.0,50,427.406846
,-50.0,50,429.057221
,-50.0,50,430.684676
,-50.0,50,432.327227
,-50.0,50,433.995864
,-50.0,50,435.668007
,-50.0,50,437.27888
,-50.0,50,438.91558
,-50.0,50,440.562559
,-50.0,50,442.199325
,-50.0,50,443.88257
,-50.0,50,445.535046
,-50.0,50,447.177874
,-50.0,50,448.80208
,-50.0,50,450.457158
,-50.0,50,452.073675
,-50.0,50,453.747071
,-50.0,50,455.397161
,-50.0,50,457.077162
,-50.0,50,458.704875
,-50.0,50,460.403394
,-50.0,50,462.023787
,-50.0,50,463.692456
,-50.0,50,465.30385
,-50.0,50,466.976884
,-50.0,50,468.633856
,-50.0,50,470.297094
,-50.0,50,471.947397
,-50.0,50,473.599146
,-50.0,50,475.235405
,-50.0,50,476.878841
,-50.0,50,478.563727
,-50.0,50,480.17843
,-50.0,50,481.818511
,-50.0,50,483.464686
,-50.0,50,485.109277
,-50.0,50,486.75666
,-50.0,50,488.421275
,-50.0,50,490.039975
,-50.0,50,491.687341
,-50.0,50,493.320419
,-50.0,50,494.959347
,-50.0,50,496.647032
,-50.0,50,498.267544
,-50.0,50,499.884951
,-50.0,50,501.557727
,-50.0,50,503.248215
,-50.0,50,504.85527
,-50.0,50,506.537336
,-50.0,50,508.185564
,-50.0,50,508.456202
,-50.0,50,508.726274
,-50.0,50,508.983128
,-50.0,50,509.271614
,-50.0,50,509.533728
,-9.0,50,509.803592
,-50.0,50,510.065737
,-50.0,50,510.30634
,0.0,50,510.560628
,-50.0,50,510.945771
,-50.0,50,512.603056
,-50.0,50,514.295058
,-50.0,50,515.920256
,0.0,50,517.59129
,-50.0,50,519.214805
,-50.0,50,520.893153
,-50.0,50,522.511875
,-50.0,50,524.194761
,-50.0,50,525.853786
,-50.0,50,527.527282
,-50.0,50,529.176142
,-50.0,50,530.839708
,-50.0,50,532.516073
,-50.0,50,534.121296
,-50.0,50,535.811939
,-50.0,50,537.452049
,-50.0,50,539.089372
,-50.0,50,540.756292
,-50.0,50,542.416685
,-50.0,50,544.083241
,-50.0,50,545.736671
,-50.0,50,547.390727
,-50.0,50,549.008247
,-50.0,50,550.727689
,-50.0,50,552.406163
,-50.0,50,554.042778
,-11.0,50,555.686576
,-50.0,50,557.356018
,-50.0,50,559.01455
,-50.0,50,560.679259
,-50.0,50,562.305356
,-50.0,50,563.972624
,-50.0,50,565.679075
,-50.0,50,567.292685
,-50.0,50,568.92251
,-50.0,50,570.608588
,-50.0,50,572.238686
,-50.0,50,573.883867
,-50.0,50,575.549205
,-50.0,50,577.20049
,-50.0,50,578.873551
,-50.0,50,580.537269
,-50.0,50,582.245613
,-50.0,50,583.880855
,-50.0,50,585.519619
,-50.0,50,587.228396
,-50.0,50,588.874488
,-50.0,50,590.593805
,-50.0,50,592.214088
,-49.0,50,593.929337
,-50.0,50,594.189592
,-50.0,50,594.481707
,-50.0,50,594.750233
,0.0,50,595.020131
,-50.0,50,595.284761
,-50.0,50,595.549651
,-50.0,50,595.802979
,-50.0,50,596.077925
,-50.0,50,596.340223
,-50.0,50,596.7072
,-50.0,50,598.333785
,-50.0,50,600.021158
,-50.0,50,601.667824
,-50.0,50,603.353907
,-50.0,50,604.959908
,-50.0,50,606.642138
,-50.0,50,608.272917
,-50.0,50,609.991285
,-50.0,50,611.59793
,0.0,50,613.288373
,-50.0,50,614.955966
,-50.0,50,616.625692
,-50.0,50,618.273537
,-50.0,50,619.942391
,-50.0,50,621.60969
,-50.0,50,623.279683
,-50.0,50,624.909263
,-50.0,50,626.549209
,-50.0,50,628.192429
,-50.0,50,629.874367
,-50.0,50,631.573272
,-50.0,50,633.194801
,-50.0,50,634.840337
,-50.0,50,636.53864
,-50.0,50,638.180907
,-50.0,50,639.906452
,-50.0,50,641.526063
,0.0,50,643.210987
,-50.0,50,644.886892
,-50.0,50,646.560504
,-50.0,50,648.191383
,-50.0,50,649.866904
,-50.0,50,651.499776
,-50.0,50,653.166811
,-50.0,50,654.833592
,-50.0,50,656.477004
,-50.0,50,658.173344
,-50.0,50,659.825256
,-50.0,50,661.449465
,-50.0,50,663.121059
,-50.0,50,664.837833
,-50.0,50,666.455012
,-50.0,50,668.123726
,-50.0,50,669.811634
,-50.0,50,671.435779
,-50.0,50,673.146558
,0.0,50,674.777104
,-50.0,50,676.446064
,-50.0,50,678.08937
,-50.0,50,679.764553
,-50.0,50,680.01052
,-50.0,50,680.27345
,-50.0,50,680.55426
,-50.0,50,680.817222
,-7.0,50,681.10193
,0.0,50,681.359892
,-50.0,50,681.633085
,-50.0,50,681.945124
,-50.0,50,682.19681
,-50.0,50,682.555562
,-48.0,50,684.222311
,-50.0,50,685.901748
,-50.0,50,687.525767
,-50.0,50,689.220732
,-47.0,50,690.877768
,-50.0,50,692.570459
,-50.0,50,694.224991
,-50.0,50,695.882113
,-50.0,50,697.572024
,-50.0,50,699.241844
,-50.0,50,700.889085
,-18.0,50,702.558578
,-50.0,50,704.24897
,0.0,50,705.924047
,-50.0,50,707.545552
,-50.0,50,709.23761
,-50.0,50,710.91596
,-50.0,50,712.588816
,-50.0,50,714.260977
,-50.0,50,715.90271
,-50.0,50,717.549843
,-50.0,50,719.270155
,-50.0,50,720.925468
,-50.0,50,722.534408
,-50.0,50,724.231319
,-50.0,50,725.889913
,-50.0,50,727.521347
,-50.0,50,729.201257
,-50.0,50,730.887936
,-50.0,50,732.575367
,-50.0,50,734.23651
,-37.0,50,735.909391
,-50.0,50,737.535195
,-50.0,50,739.209821
,-50.0,50,740.87044
,-50.0,50,742.522096
,-50.0,50,744.22994
,-50.0,50,745.884237
,-50.0,50,747.571253
,-50.0,50,749.232629
,-50.0,50,750.867152
,-50.0,50,752.572983
,-49.0,50,754.247655
,-50.0,50,755.87384
,-45.0,50,757.539732
,-50.0,50,759.216734
,-50.0,50,760.856241
,-50.0,50,762.519708
,-50.0,50,764.178725
,-50.0,50,765.843741
,-33.0,50,766.130452
,-50.0,50,766.412459
,-50.0,50,766.676038
,-50.0,50,766.944204
,-50.0,50,767.257962
,0.0,50,767.532626
,-50.0,50,767.811449
,-50.0,50,768.086579
,-50.0,50,768.330137
,-50.0,50,768.585967
,-50.0,50,770.242622
,-50.0,50,771.934781
,-50.0,50,773.62555
,-50.0,50,775.233448
,-50.0,50,776.931444
,-50.0,50,778.625002
,-50.0,50,780.289254
,-50.0,50,781.95913
,-50.0,50,783.623321
,-50.0,50,785.278514
,-50.0,50,786.938858
,-50.0,50,788.603022
,-22.0,50,790.264635
,-50.0,50,791.933397
,-50.0,50,793.582557
,-50.0,50,795.259086
,-30.0,50,796.929832
,-50.0,50,798.575087
,-50.0,50,800.262392
,0.0,50,801.915437
,-50.0,50,803.592598
,-50.0,50,805.277484
,-50.0,50,806.919052
,0.0,50,808.589176
,-50.0,50,810.231229
,-50.0,50,811.966727
,-50.0,50,813.606941
,-15.0,50,815.296369
,-50.0,50,816.952585
,-50.0,50,818.63522
,-50.0,50,820.296268
,-50.0,50,821.91108
,-50.0,50,823.615572
,-50.0,50,825.246724
,-50.0,50,826.891626
,-50.0,50,828.630835
,-50.0,50,830.250769
,-50.0,50,831.942908
,-50.0,50,833.589261
,-50.0,50,835.263518
,-17.0,50,836.902859
,-50.0,50,838.60138
,-50.0,50,840.26421
,-50.0,50,841.888602
,-50.0,50,843.575404
,-50.0,50,845.229041
,-50.0,50,846.910829
,-50.0,50,848.573249
,-49.0,50,850.216044
,-50.0,50,851.926589
,-50.0,50,852.195063
,-50.0,50,852.455262
,-50.0,50,852.734061
,-50.0,50,852.982487
,-50.0,50,853.250409
,-50.0,50,853.554118
,-50.0,50,853.848387
,-50.0,50,854.110082
,-50.0,50,854.410652
,-50.0,50,854.739044
,-50.0,50,856.421993
,-50.0,50,858.03495
,-50.0,50,859.7121
,-50.0,50,861.354583
,-48.0,50,863.057599
,-50.0,50,864.722753
,-50.0,50,866.349908
,-25.0,50,868.030179
,-50.0,50,869.692973
,-50.0,50,871.338458
,-50.0,50,873.076502
,-50.0,50,874.741156
,-50.0,50,876.415045
,-50.0,50,878.060196
,-50.0,50,879.700599
,0.0,50,881.410798
,-50.0,50,883.080848
,-50.0,50,884.782822
,-50.0,50,886.427037
,-22.0,50,888.093382
,-50.0,50,889.782746
,-50.0,50,891.411867
,-32.0,50,893.106251
,-50.0,50,894.799583
,-50.0,50,896.433424
,-50.0,50,898.084538
,-50.0,50,899.777071
,-50.0,50,901.470405
,-50.0,50,903.128899
,-50.0,50,904.821377
,-24.0,50,906.469953
,-50.0,50,908.108957
,-50.0,50,909.809442
,-50.0,50,911.501389
,-50.0,50,913.216149
,0.0,50,914.84501
,-24.0,50,916.529353
,-50.0,50,918.220693
,-3.0,50,919.872889
,-50.0,50,921.558349
,-50.0,50,923.226357
,-50.0,50,924.93548
,-47.0,50,926.605503
,0.0,50,928.240158
,-50.0,50,929.95432
,-50.0,50,931.618546
,-50.0,50,933.277845
,-50.0,50,935.011009
,-50.0,50,936.674406
,-50.0,50,938.372989
,-50.0,50,938.650033
,-49.0,50,938.927408
,-10.0,50,939.205866
,-7.0,50,939.492021
,-30.0,50,939.808867
,-11.0,50,940.090009
,-50.0,50,940.354703
,-50.0,50,940.643634
,0.0,50,940.880574
,-50.0,50,941.160091
,-49.0,50,942.876581
,-50.0,50,944.552137
,-50.0,50,946.202895
,-40.0,50,947.860451
,-50.0,50,949.522126
,-50.0,50,951.216445
,-50.0,50,952.879575
,-48.0,50,954.54845
,0.0,50,956.199721
,-50.0,50,957.836444
,-50.0,50,959.538086
,-50.0,50,961.227317
,-11.0,50,962.906174
,-47.0,50,964.571584
,-22.0,50,966.241073
,-50.0,50,967.980407
,-48.0,50,969.634379
,-50.0,50,971.287876
,-50.0,50,973.005693
,-50.0,50,974.627262
,-50.0,50,976.314448
,-50.0,50,977.97791
,-50.0,50,979.651045
,-50.0,50,981.298946
,-12.0,50,982.968541
,-50.0,50,984.672948
,-50.0,50,986.335049
,-50.0,50,988.050527
,-50.0,50,989.736859
,-44.0,50,991.396294
,-15.0,50,993.063678
,-50.0,50,994.763658
,-50.0,50,996.442925
,-50.0,50,998.096227
,-39.0,50,999.795372
,-15.0,50,1001.467405
,-50.0,50,1003.105007
,-50.0,50,1004.820806
,-50.0,50,1006.483708
,-50.0,50,1008.123231
,-50.0,50,1009.813854
,-50.0,50,1011.484838
,-50.0,50,1013.173012
,-8.0,50,1014.854691
,-50.0,50,1016.511541
,-47.0,50,1018.217666
,-50.0,50,1019.903972
,-50.0,50,1021.597418
,-50.0,50,1023.255682
,-50.0,50,1024.913912
,-50.0,50,1025.199772
,-50.0,50,1025.497531
,-50.0,50,1025.744437
,-50.0,50,1026.013049
,-50.0,50,1026.289725
,-48.0,50,1026.569674
,-50.0,50,1026.830253
,-11.0,50,1027.111159
,-50.0,50,1027.35639
,-50.0,50,1027.778329
,-50.0,50,1029.430003
,-50.0,50,1031.130835
,-50.0,50,1032.803368
,-50.0,50,1034.463154
,-50.0,50,1036.190513
,-26.0,50,1037.858941
,-50.0,50,1039.509305
,-50.0,50,1041.202913
,-9.0,50,1042.881007
,-50.0,50,1044.520965
,-50.0,50,1046.215865
,-50.0,50,1047.897174
,-50.0,50,1049.606748
,-50.0,50,1051.265714
,-50.0,50,1052.962843
,-50.0,50,1054.622063
,-50.0,50,1056.318136
,-42.0,50,1057.980511
,-50.0,50,1059.667389
,-50.0,50,1061.356667
,-14.0,50,1063.025307
,-50.0,50,1064.754007
,-50.0,50,1066.421097
,-50.0,50,1068.075182
,-50.0,50,1069.777262
,-43.0,50,1071.443505
,-50.0,50,1073.124969
,-17.0,50,1074.809363
,-50.0,50,1076.457433
,-50.0,50,1078.197492
,-50.0,50,1079.832319
,-50.0,50,1081.515511
,-12.0,50,1083.161423
,-50.0,50,1084.833011
,-50.0,50,1086.525538
,-13.0,50,1088.210966
,-18.0,50,1089.897236
,-41.0,50,1091.589051
,-50.0,50,1093.241073
,-50.0,50,1094.89537
,-50.0,50,1096.590441
,-38.0,50,1098.261471
,-50.0,50,1099.944677
,-50.0,50,1101.605296
,-50.0,50,1103.255489
,-50.0,50,1104.978291
,-50.0,50,1106.619654
,-50.0,50,1108.341067
,-50.0,50,1110.032268
,-10.0,50,1111.703099
,-50.0,50,1111.972823
,-50.0,50,1112.244951
,-50.0,50,1112.537279
,-50.0,50,1112.832567
,-50.0,50,1113.095458
,-50.0,50,1113.358743
,-50.0,50,1113.63521
,-50.0,50,1113.891333
,-50.0,50,1114.154536
,-46.0,50,1114.580248
,-50.0,50,1116.252892
,-15.0,50,1117.941203
,-50.0,50,1119.597447
,-50.0,50,1121.294144
,0.0,50,1122.924675
,-50.0,50,1124.646517
,-50.0,50,1126.281055
,-50.0,50,1127.980746
,-15.0,50,1129.68878
,-50.0,50,1131.334763
,-50.0,50,1133.015194
,-50.0,50,1134.735036
,-22.0,50,1136.387805
,-49.0,50,1138.065712
,-50.0,50,1139.757982
,-41.0,50,1141.418534
,-50.0,50,1143.104256
,-39.0,50,1144.78792
,-46.0,50,1146.462466
,-50.0,50,1148.094413
,-40.0,50,1149.764201
,-50.0,50,1151.468883
,-50.0,50,1153.178863
,-50.0,50,1154.804282
,-24.0,50,1156.501533
,-49.0,50,1158.226628
,0.0,50,1159.896391
,-43.0,50,1161.556979
,-16.0,50,1163.254568
,-50.0,50,1164.933884
,-16.0,50,1166.604931
,-47.0,50,1168.288732
,-50.0,50,1169.997188
,-10.0,50,1171.669988
,-11.0,50,1173.333948
,-11.0,50,1175.035341
,-50.0,50,1176.739676
,-23.0,50,1178.444614
,-50.0,50,1180.102037
,0.0,50,1181.758699
,-43.0,50,1183.477454
,-50.0,50,1185.124068
,-15.0,50,1186.792177
,-29.0,50,1188.494914
,-50.0,50,1190.167632
,-13.0,50,1191.853602
,-45.0,50,1193.511654
,-50.0,50,1195.162607
,-50.0,50,1196.851794
,-50.0,50,1198.554865
,-50.0,50,1198.83915
,-50.0,50,1199.100287
,-50.0,50,1199.364933
,-8.0,50,1199.621468
,-50.0,50,1199.872199
,-50.0,50,1200.160301
,-46.0,50,1200.40327
,-12.0,50,1200.697536
,-50.0,50,1200.984734
,-50.0,50,1201.429173
,0.0,50,1203.120353
,-50.0,50,1204.780735
,-50.0,50,1206.45224
,-50.0,50,1208.198026
,-19.0,50,1209.868141
,-50.0,50,1211.57071
,-50.0,50,1213.272856
,-50.0,50,1214.920949
,-50.0,50,1216.618345
,-50.0,50,1218.338025
,-50.0,50,1219.9952
,-50.0,50,1221.724157
,-47.0,50,1223.394386
,-39.0,50,1225.049264
,-50.0,50,1226.758344
,-50.0,50,1228.448361
,-50.0,50,1230.154146
,-50.0,50,1231.859129
,-18.0,50,1233.573714
,-20.0,50,1235.24462
,-32.0,50,1236.9
,-18.0,50,1238.59517
,-8.0,50,1240.276271
,-50.0,50,1241.987073
,-50.0,50,1243.618661
,-50.0,50,1245.359707
,-43.0,50,1247.047187
,-50.0,50,1248.726871
,-50.0,50,1250.406392
,-50.0,50,1252.089712
,-50.0,50,1253.739469
,-32.0,50,1255.43987
,-50.0,50,1257.114599
,-50.0,50,1258.766307
,-36.0,50,1260.499932
,-50.0,50,1262.177366
,-50.0,50,1263.900947
,-50.0,50,1265.562156
,-50.0,50,1267.279835
,-50.0,50,1268.936021
,-50.0,50,1270.609945
,-50.0,50,1272.277497
,-49.0,50,1273.980542
,-50.0,50,1275.66225
,-31.0,50,1277.306609
,-10.0,50,1279.003553
,-13.0,50,1280.705836
,-10.0,50,1282.386504
,-14.0,50,1284.076467
,-50.0,50,1285.784173
,-50.0,50,1286.051685
,-32.0,50,1286.325427
,-10.0,50,1286.603259
,-16.0,50,1286.868655
,-18.0,50,1287.190368
,-50.0,50,1287.425647
,-10.0,50,1287.745703
,-50.0,50,1288.026263
,-10.0,50,1288.296488
,0.0,50,1288.558592
,-28.0,50,1290.230341
,0.0,50,1291.964872
,-11.0,50,1293.65263
,-50.0,50,1295.345325
,-50.0,50,1297.043535
,-50.0,50,1298.710619
,-49.0,50,1300.415907
,-50.0,50,1302.067387
,-32.0,50,1303.780984
,-15.0,50,1305.480873
,-31.0,50,1307.200332
,-19.0,50,1308.89839
,-50.0,50,1310.584913
,-50.0,50,1312.209818
,-50.0,50,1313.935704
,-50.0,50,1315.650659
,-50.0,50,1317.326677
,-41.0,50,1318.99207
,-50.0,50,1320.755195
,-35.0,50,1322.40227
,-50.0,50,1324.148207
,-29.0,50,1325.788451
,-50.0,50,1327.465967
,-50.0,50,1329.220394
,-11.0,50,1330.89653
,-26.0,50,1332.604594
,-50.0,50,1334.274427
,-50.0,50,1335.923869
,-50.0,50,1337.651379
,-17.0,50,1339.362557
,-50.0,50,1341.045571
,-50.0,50,1342.751381
,-21.0,50,1344.423425
,-50.0,50,1346.122426
,-17.0,50,1347.804937
,-41.0,50,1349.538537
,-15.0,50,1351.189654
,-50.0,50,1352.897688
,-50.0,50,1354.550336
,-50.0,50,1356.281464
,-46.0,50,1357.996786
,-50.0,50,1359.697996
,0.0,50,1361.381465
,-50.0,50,1363.069334
,-28.0,50,1364.780811
,-13.0,50,1366.453044
,-48.0,50,1368.119624
,-46.0,50,1369.772853
,-50.0,50,1371.492164
,-50.0,50,1373.192803
,-7.0,50,1373.475609
,-50.0,50,1373.723904
,-50.0,50,1374.007987
,-21.0,50,1374.297322
,-13.0,50,1374.571066
,-12.0,50,1374.874823
,-50.0,50,1375.142552
,-6.0,50,1375.421439
,-26.0,50,1375.692382
,-50.0,50,1376.083632
,-50.0,50,1377.735832
,-50.0,50,1379.421748
,-50.0,50,1381.127583
,-17.0,50,1382.860859
,-50.0,50,1384.530646
,-14.0,50,1386.186584
,-50.0,50,1387.911944
,-50.0,50,1389.620424
,-15.0,50,1391.306831
,-9.0,50,1392.969363
,-50.0,50,1394.656927
,-50.0,50,1396.405499
,-14.0,50,1398.064682
,-19.0,50,1399.783946
,-11.0,50,1401.442503
,-45.0,50,1403.125097
,-7.0,50,1404.832868
,-40.0,50,1406.498978
,-50.0,50,1408.234633
,-49.0,50,1409.897283
,-50.0,50,1411.585515
,-18.0,50,1413.338791
,-9.0,50,1415.011149
,-50.0,50,1416.710815
,-48.0,50,1418.412565
,-21.0,50,1420.072713
,-50.0,50,1421.793351
,-50.0,50,1423.513794
,-32.0,50,1425.197355
,-50.0,50,1426.906443
,-50.0,50,1428.587939
,0.0,50,1430.231645
,-50.0,50,1431.927555
,-36.0,50,1433.603782
,-38.0,50,1435.385848
,-46.0,50,1437.067769
,-9.0,50,1438.737067
,-49.0,50,1440.491668
,-46.0,50,1442.117646
,-18.0,50,1443.822981
,-50.0,50,1445.500259
,-50.0,50,1447.209111
,-17.0,50,1448.901647
,-50.0,50,1450.605095
,0.0,50,1452.291121
,-48.0,50,1453.998974
,-19.0,50,1455.686452
,-50.0,50,1457.388101
,-9.0,50,1459.083043
,-5.0,50,1460.783785
,-50.0,50,1461.076496
,-12.0,50,1461.354431
,-4.0,50,1461.601505
,-10.0,50,1461.88395
,-50.0,50,1462.147528
,-11.0,50,1462.438766
,-22.0,50,1462.697479
,-7.0,50,1462.952339
,-50.0,50,1463.21256
,-50.0,50,1463.736898
,-50.0,50,1465.458788
,-15.0,50,1467.139179
,-11.0,50,1468.815302
,-50.0,50,1470.503311
,-33.0,50,1472.201708
,-50.0,50,1473.8856
,-25.0,50,1475.623198
,-50.0,50,1477.294955
,-42.0,50,1478.977343
,-50.0,50,1480.658462
,-50.0,50,1482.422121
,-47.0,50,1484.108245
,-50.0,50,1485.826953
,-50.0,50,1487.561557
,-29.0,50,1489.231637
,-50.0,50,1490.945777
,-50.0,50,1492.661056
,-50.0,50,1494.355444
,-50.0,50,1496.049914
,-50.0,50,1497.777593
,-33.0,50,1499.498046
,-34.0,50,1501.191108
,-50.0,50,1502.868588
,-20.0,50,1504.59907
,-26.0,50,1506.280519
