#{"t_start": 1583184458.8115203, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,284.918138
,-50.0,50,286.527107
,-50.0,50,288.12993
,-38.0,50,289.752119
,-50.0,50,291.407006
,-50.0,50,293.007065
,-50.0,50,294.634171
,-50.0,50,296.247772
,-50.0,50,297.884348
,-50.0,50,299.484053
,-50.0,50,301.107074
,-50.0,50,302.768984
,-50.0,50,304.360361
,-50.0,50,305.988738
,-50.0,50,307.615469
,-50.0,50,309.226017
,-50.0,50,310.879787
,-50.0,50,312.472908
,-50.0,50,314.117152
,-50.0,50,315.737487
,-50.0,50,317.374481
,-50.0,50,319.020482
,-50.0,50,320.618193
,-50.0,50,322.244061
,-50.0,50,323.886245
,-50.0,50,325.536773
,-50.0,50,327.156292
,-50.0,50,328.798485
,-50.0,50,330.447591
,-50.0,50,332.059557
,-50.0,50,333.702924
,-50.0,50,335.304531
,-50.0,50,336.979997
,-50.0,50,338.636857
,-50.0,50,338.90045
,-50.0,50,339.152395
,-50.0,50,339.42491
,-50.0,50,339.690609
,-50.0,50,339.962277
,-50.0,50,340.243649
,-50.0,50,340.516603
,-50.0,50,340.767815
,-50.0,50,341.023559
,-50.0,50,341.374318
,-50.0,50,343.003114
,-9.0,50,344.609067
,-50.0,50,346.247135
,-50.0,50,347.869984
,-50.0,50,349.514057
,-50.0,50,351.154862
,-50.0,50,352.782103
,-50.0,50,354.37892
,-50.0,50,356.01534
,-50.0,50,357.660412
,-50.0,50,359.257885
,-50.0,50,360.940067
,-50.0,50,362.607754
,-50.0,50,364.219321
,-50.0,50,365.868952
,-50.0,50,367.469107
,-50.0,50,369.145708
,-50.0,50,370.768281
,-50.0,50,372.421525
,-50.0,50,374.013838
,-50.0,50,375.64518
,-50.0,50,377.286275
,-50.0,50,378.963686
,-50.0,50,380.562693
,-50.0,50,382.2255
,-50.0,50,383.834425
,-50.0,50,385.490761
,-50.0,50,387.127385
,-50.0,50,388.756195
,-50.0,50,390.428106
,-50.0,50,392.029408
,-50.0,50,393.665465
,-50.0,50,395.330258
,-50.0,50,396.929043
,-50.0,50,398.603658
,-50.0,50,400.242727
,-50.0,50,401.857461
,-50.0,50,403.470425
,-50.0,50,405.148014
,-50.0,50,406.779059
,-50.0,50,408.424459
,-50.0,50,410.050315
,-50.0,50,411.68702
,-50.0,50,413.33657
,-50.0,50,414.930736
,-50.0,50,416.570474
,-50.0,50,418.215644
,-50.0,50,419.876585
,-50.0,50,421.514633
,-50.0,50,423.153239
,-50.0,50,423.409999
,-50.0,50,423.646601
,-50.0,50,423.914746
,-50.0,50,424.183738
,-50.0,50,424.424865
,-50.0,50,424.675058
,-50.0,50,424.925049
,-50.0,50,425.191712
,-50.0,50,425.452157
,-50.0,50,425.876459
,-50.0,50,427.511583
,-50.0,50,429.111824
,-50.0,50,430.781414
,-50.0,50,432.419828
,-50.0,50,434.086409
,-50.0,50,435.76056
,-50.0,50,437.379351
,-50.0,50,439.057994
,-50.0,50,440.670534
,-50.0,50,442.328805
,-50.0,50,443.978341
,-50.0,50,445.638841
,-50.0,50,447.279872
,-50.0,50,448.88724
,-50.0,50,450.529662
,-50.0,50,452.189081
,-50.0,50,453.881719
,-50.0,50,455.497693
,-50.0,50,457.173444
,-50.0,50,458.791092
,-50.0,50,460.473534
,-50.0,50,462.124646
,-50.0,50,463.781029
,-50.0,50,465.431337
,-50.0,50,467.080177
,-50.0,50,468.74422
,-3.0,50,470.37257
,-50.0,50,472.015941
,-50.0,50,473.705777
,-50.0,50,475.356644
,-50.0,50,476.99536
,-50.0,50,478.636799
,-50.0,50,480.297306
,-50.0,50,481.91779
,-50.0,50,483.551445
,-50.0,50,485.220675
,-50.0,50,486.875195
,-50.0,50,488.480616
,-50.0,50,490.124885
,-50.0,50,491.757236
,-50.0,50,493.452878
,-50.0,50,495.054216
,-50.0,50,496.742615
,-50.0,50,498.371504
,-50.0,50,500.022859
,-50.0,50,501.669277
,-50.0,50,503.3153
,-50.0,50,504.99018
,-50.0,50,506.610538
,-50.0,50,508.295745
,-50.0,50,508.565484
,-50.0,50,508.819069
,-50.0,50,509.10236
,0.0,50,509.377558
,-50.0,50,509.638543
,-50.0,50,509.90789
,-50.0,50,510.201819
,0.0,50,510.454005
,-50.0,50,510.715063
,-50.0,50,511.039375
,-50.0,50,512.728724
,-50.0,50,514.342304
,-50.0,50,516.021636
,-50.0,50,517.667272
,-50.0,50,519.315886
,-45.0,50,520.995774
,0.0,50,522.650487
,-50.0,50,524.290777
,-50.0,50,525.982581
,-50.0,50,527.601974
,0.0,50,529.2565
,-50.0,50,530.938113
,-50.0,50,532.606138
,-50.0,50,534.218961
,0.0,50,535.885524
,-50.0,50,537.536783
,-50.0,50,539.211821
,-50.0,50,540.864663
,-50.0,50,542.50952
,-50.0,50,544.190957
,-50.0,50,545.858225
,-50.0,50,547.478446
,-50.0,50,549.114481
,-50.0,50,550.807637
,-50.0,50,552.440755
,-50.0,50,554.110622
,-50.0,50,555.772972
,-50.0,50,557.448962
,-50.0,50,559.090537
,-50.0,50,560.759318
,-50.0,50,562.394092
,-50.0,50,564.066705
,-50.0,50,565.761894
,-50.0,50,567.412553
,-50.0,50,569.026457
,-50.0,50,570.697129
,-50.0,50,572.374344
,-50.0,50,574.006262
,-50.0,50,575.652174
,-50.0,50,577.32593
,-33.0,50,579.007434
,-50.0,50,580.677044
,-50.0,50,582.30702
,-50.0,50,583.951507
,-50.0,50,585.657393
,0.0,50,587.312706
,-50.0,50,588.994589
,-50.0,50,590.650778
,-50.0,50,592.324045
,-50.0,50,594.007877
,-50.0,50,594.304391
,-50.0,50,594.578571
,-50.0,50,594.832164
,-50.0,50,595.08032
,-50.0,50,595.349405
,-50.0,50,595.598682
,-50.0,50,595.877005
,-50.0,50,596.147985
,-50.0,50,596.426578
,-50.0,50,596.819008
,-50.0,50,598.457415
,-50.0,50,600.09507
,-50.0,50,601.796538
,-50.0,50,603.410917
,-50.0,50,605.076349
,-50.0,50,606.739476
,-50.0,50,608.423214
,-50.0,50,610.062385
,-50.0,50,611.700016
,-50.0,50,613.373047
,-50.0,50,615.046794
,-50.0,50,616.716679
,-50.0,50,618.394602
,-50.0,50,620.045221
,-50.0,50,621.661599
,-50.0,50,623.36596
,-50.0,50,625.015535
,-50.0,50,626.647521
,-50.0,50,628.306986
,-50.0,50,629.974693
,-50.0,50,631.621395
,-50.0,50,633.299512
,-50.0,50,634.92472
,-50.0,50,636.585269
,-50.0,50,638.277803
,-24.0,50,639.938931
,-39.0,50,641.621125
,-50.0,50,643.294904
,-38.0,50,644.931494
,-50.0,50,646.642585
,-50.0,50,648.287808
,-50.0,50,649.965171
,-50.0,50,651.616279
,-50.0,50,653.272055
,-50.0,50,654.895112
,-50.0,50,656.596172
,-50.0,50,658.23746
,-50.0,50,659.903255
,-50.0,50,661.562517
,-50.0,50,663.239379
,-50.0,50,664.900708
,-50.0,50,666.560713
,-5.0,50,668.259902
,-50.0,50,669.908432
,-50.0,50,671.551049
,-50.0,50,673.176562
,-50.0,50,674.900044
,-25.0,50,676.52672
,-50.0,50,678.217108
,-50.0,50,679.857595
,-50.0,50,680.158502
,-50.0,50,680.42723
,-41.0,50,680.694007
,-50.0,50,680.972537
,-50.0,50,681.214685
,-50.0,50,681.474036
,-50.0,50,681.733697
,-50.0,50,682.001297
,-50.0,50,682.279865
,-35.0,50,682.64725
,-50.0,50,684.318432
,-50.0,50,685.978556
,-50.0,50,687.634446
,-50.0,50,689.32308
,-50.0,50,691.007412
,-50.0,50,692.683564
,-50.0,50,694.3626
,-50.0,50,696.012824
,-50.0,50,697.664701
,-50.0,50,699.334024
,-50.0,50,700.976527
,0.0,50,702.676292
,-50.0,50,704.342762
,-50.0,50,705.984001
,-50.0,50,707.647429
,-50.0,50,709.357373
,-50.0,50,710.993362
,-50.0,50,712.66766
,-50.0,50,714.355162
,-50.0,50,715.991117
,-50.0,50,717.689443
,-50.0,50,719.348021
,-26.0,50,720.992312
,-50.0,50,722.67391
,-50.0,50,724.342325
,-50.0,50,726.000819
,-50.0,50,727.660779
,-50.0,50,729.299371
,-50.0,50,730.977614
,-50.0,50,732.617536
,-50.0,50,734.323774
,-50.0,50,735.949505
,-12.0,50,737.654123
,-50.0,50,739.344157
,-50.0,50,741.001496
,-50.0,50,742.65018
,-50.0,50,744.319022
,-50.0,50,745.997133
,-50.0,50,747.649798
,-50.0,50,749.326021
,-48.0,50,750.987236
,-46.0,50,752.672392
,-50.0,50,754.312487
,-8.0,50,755.962984
,-14.0,50,757.644923
,-50.0,50,759.324929
,-50.0,50,760.953149
,-21.0,50,762.633222
,-50.0,50,764.283887
,-50.0,50,765.96305
,-50.0,50,766.22358
,-50.0,50,766.516207
,-50.0,50,766.783577
,-50.0,50,767.031021
,-50.0,50,767.309485
,-50.0,50,767.584233
,-20.0,50,767.863077
,-50.0,50,768.126013
,-50.0,50,768.37432
,-50.0,50,768.711997
,-50.0,50,770.380462
,-50.0,50,772.012629
,-50.0,50,773.725132
,0.0,50,775.341909
,-50.0,50,777.013684
,-50.0,50,778.717211
,-50.0,50,780.362033
,-50.0,50,782.062549
,-50.0,50,783.712394
,-50.0,50,785.330863
,-50.0,50,787.025591
,-50.0,50,788.696309
,-50.0,50,790.333864
,-50.0,50,792.042439
,-50.0,50,793.708408
,-50.0,50,795.342158
,-50.0,50,797.025481
,-50.0,50,798.732167
,-50.0,50,800.377818
,-50.0,50,802.061794
,-50.0,50,803.706038
,-50.0,50,805.349495
,-47.0,50,807.040195
,-22.0,50,808.707761
,-50.0,50,810.391781
,-50.0,50,812.039621
,-50.0,50,813.722801
,-50.0,50,815.382584
,-50.0,50,817.0312
,0.0,50,818.717956
,-50.0,50,820.378871
,-50.0,50,822.027185
,-50.0,50,823.681474
,-50.0,50,825.372907
,-50.0,50,827.0279
,-44.0,50,828.680505
,-9.0,50,830.369694
,-50.0,50,832.004856
,-50.0,50,833.685585
,-50.0,50,835.32431
,-50.0,50,836.996068
,-50.0,50,838.66915
,-50.0,50,840.359641
,-50.0,50,842.003342
,-50.0,50,843.666749
,-50.0,50,845.334198
,-50.0,50,846.998561
,-46.0,50,848.657292
,-50.0,50,850.323305
,-50.0,50,852.004105
,-50.0,50,852.262885
,-50.0,50,852.524562
,-14.0,50,852.838628
,-50.0,50,853.122894
,0.0,50,853.372955
,-50.0,50,853.649425
,-50.0,50,853.920302
,-50.0,50,854.165106
,-50.0,50,854.418975
,-49.0,50,854.831093
,-14.0,50,856.503006
,-50.0,50,858.167683
,-50.0,50,859.788595
,-50.0,50,861.482228
,-50.0,50,863.151157
,-50.0,50,864.808989
,-50.0,50,866.476781
,-50.0,50,868.088129
,-33.0,50,869.810701
,-50.0,50,871.45149
,-50.0,50,873.189906
,-50.0,50,874.848801
,-50.0,50,876.525219
,-50.0,50,878.15907
,-50.0,50,879.812481
,-50.0,50,881.490348
,-9.0,50,883.185203
,-32.0,50,884.862741
,-50.0,50,886.507651
,-28.0,50,888.190758
,-50.0,50,889.875852
,-50.0,50,891.53931
,-10.0,50,893.199786
,-30.0,50,894.890308
,-50.0,50,896.518393
,-50.0,50,898.203552
,-50.0,50,899.886067
,-50.0,50,901.52103
,-50.0,50,903.208137
,-50.0,50,904.898803
,-47.0,50,906.602263
,-50.0,50,908.253526
,-50.0,50,909.958809
,-34.0,50,911.585189
,-49.0,50,913.292643
,-50.0,50,914.984532
,-50.0,50,916.643246
,-50.0,50,918.297079
,-43.0,50,919.974705
,-50.0,50,921.632372
,-33.0,50,923.352012
,-50.0,50,925.022521
,-22.0,50,926.711872
,-50.0,50,928.347029
,-50.0,50,930.012853
,-50.0,50,931.719637
,-13.0,50,933.382005
,-50.0,50,935.113142
,-50.0,50,936.777483
,-13.0,50,938.498153
,-50.0,50,938.756162
,-50.0,50,939.013244
,-50.0,50,939.296168
,-10.0,50,939.553124
,-50.0,50,939.821587
,-21.0,50,940.113619
,-50.0,50,940.356287
,-30.0,50,940.623879
,-50.0,50,940.881732
,-48.0,50,941.31446
,-30.0,50,942.979429
,-50.0,50,944.647996
,0.0,50,946.284099
,-46.0,50,947.967448
,-50.0,50,949.622818
,-50.0,50,951.304528
,-4.0,50,952.961102
,-50.0,50,954.636716
,-13.0,50,956.308871
,0.0,50,957.980724
,-16.0,50,959.658013
,-24.0,50,961.299493
,-14.0,50,962.993831
,-50.0,50,964.680743
,-48.0,50,966.364134
,-50.0,50,968.034388
,-50.0,50,969.711629
,-50.0,50,971.399048
,-50.0,50,973.079511
,-50.0,50,974.71391
,-18.0,50,976.426531
,-50.0,50,978.090043
,-50.0,50,979.766278
,-35.0,50,981.452206
,-50.0,50,983.104211
,-27.0,50,984.768075
,-50.0,50,986.470441
,0.0,50,988.114723
,-50.0,50,989.814835
,-50.0,50,991.47574
,-10.0,50,993.176885
,-50.0,50,994.831788
,-44.0,50,996.551544
,-49.0,50,998.195146
,-50.0,50,999.859284
,-50.0,50,1001.542305
,-50.0,50,1003.198941
,-50.0,50,1004.865549
,-50.0,50,1006.55382
,-14.0,50,1008.243067
,-50.0,50,1009.927012
,-50.0,50,1011.582188
,-50.0,50,1013.278475
,-50.0,50,1014.944351
,-50.0,50,1016.635414
,-39.0,50,1018.313035
,-50.0,50,1019.945842
,-50.0,50,1021.67017
,-50.0,50,1023.355737
,-12.0,50,1025.016408
,-23.0,50,1025.300018
,-13.0,50,1025.547802
,-24.0,50,1025.867595
,0.0,50,1026.148835
,-50.0,50,1026.431059
,-50.0,50,1026.685963
,-50.0,50,1026.955716
,-50.0,50,1027.200897
,-50.0,50,1027.468664
,-50.0,50,1027.895236
,-50.0,50,1029.545402
,-50.0,50,1031.206026
,-50.0,50,1032.909892
,-47.0,50,1034.583107
,-30.0,50,1036.232955
,-50.0,50,1037.931546
,-50.0,50,1039.635633
,-50.0,50,1041.287502
,-50.0,50,1042.970268
,-50.0,50,1044.619258
,-50.0,50,1046.289566
,-50.0,50,1048.017926
,-50.0,50,1049.674603
,-12.0,50,1051.361418
,-50.0,50,1053.065151
,-12.0,50,1054.743232
,-50.0,50,1056.428222
,-50.0,50,1058.08911
,-36.0,50,1059.768545
,-38.0,50,1061.487047
,-50.0,50,1063.112618
,-44.0,50,1064.810261
,-50.0,50,1066.493578
,-50.0,50,1068.16361
,-50.0,50,1069.847379
,-50.0,50,1071.502927
,-21.0,50,1073.229961
,-50.0,50,1074.92352
,-23.0,50,1076.582298
,-50.0,50,1078.22031
,-50.0,50,1079.963321
,-50.0,50,1081.596535
,-50.0,50,1083.277812
,-50.0,50,1084.934169
,-50.0,50,1086.663002
,-50.0,50,1088.30734
,-50.0,50,1089.976364
,-50.0,50,1091.664324
,-9.0,50,1093.318721
,-50.0,50,1095.000509
,-50.0,50,1096.715998
,-50.0,50,1098.356862
,-50.0,50,1100.05802
,-7.0,50,1101.695405
,-26.0,50,1103.380465
,-50.0,50,1105.054149
,-50.0,50,1106.714447
,-17.0,50,1108.431339
,-21.0,50,1110.108984
,-37.0,50,1111.833491
,-11.0,50,1112.118562
,-50.0,50,1112.392476
,-50.0,50,1112.663048
,-24.0,50,1112.953774
,-50.0,50,1113.216234
,-17.0,50,1113.476954
,-15.0,50,1113.79177
,-50.0,50,1114.053612
,-50.0,50,1114.321652
,-50.0,50,1114.670598
,-50.0,50,1116.365083
,-50.0,50,1118.020391
,-40.0,50,1119.7099
,-28.0,50,1121.357207
,-50.0,50,1123.027208
,-50.0,50,1124.697737
,-20.0,50,1126.397834
,-48.0,50,1128.07842
,-48.0,50,1129.775622
,-5.0,50,1131.424066
,-50.0,50,1133.119339
,-27.0,50,1134.799415
,-50.0,50,1136.480248
,0.0,50,1138.138597
,-39.0,50,1139.851202
,-50.0,50,1141.546667
,-14.0,50,1143.169442
,-28.0,50,1144.848898
,-50.0,50,1146.539282
,-50.0,50,1148.218747
,-28.0,50,1149.897574
,-50.0,50,1151.561493
,-50.0,50,1153.271684
,-16.0,50,1154.919346
,-50.0,50,1156.608633
,-5.0,50,1158.258918
,-50.0,50,1159.934024
,-46.0,50,1161.677713
,-50.0,50,1163.311377
,-49.0,50,1165.018632
,-4.0,50,1166.67246
,-50.0,50,1168.401183
,-50.0,50,1170.031662
,-7.0,50,1171.788239
,-50.0,50,1173.415097
,-50.0,50,1175.118874
,-50.0,50,1176.821549
,-27.0,50,1178.518943
,-50.0,50,1180.183014
,-50.0,50,1181.842733
,-46.0,50,1183.552778
,-50.0,50,1185.240273
,-11.0,50,1186.9124
,-50.0,50,1188.62428
,-50.0,50,1190.282255
,-50.0,50,1191.97118
,-50.0,50,1193.610651
,-50.0,50,1195.27154
,-50.0,50,1196.98455
,-49.0,50,1198.67173
,-50.0,50,1198.931854
,-50.0,50,1199.195489
,-6.0,50,1199.504102
,-13.0,50,1199.813029
,-50.0,50,1200.076635
,-50.0,50,1200.355316
,-47.0,50,1200.603859
,-9.0,50,1200.884859
,-50.0,50,1201.143514
,-20.0,50,1201.522984
,-50.0,50,1203.224455
,-50.0,50,1204.886343
,-10.0,50,1206.544458
,-50.0,50,1208.289308
,-10.0,50,1209.98714
,-45.0,50,1211.686203
,-50.0,50,1213.316891
,-36.0,50,1215.047564
,-47.0,50,1216.698429
,-7.0,50,1218.370932
,-10.0,50,1220.098341
,-50.0,50,1221.825182
,-7.0,50,1223.492873
,-30.0,50,1225.175615
,-27.0,50,1226.854245
,-26.0,50,1228.558232
,-50.0,50,1230.226999
,-31.0,50,1231.932678
,-28.0,50,1233.63621
,-47.0,50,1235.335192
,-50.0,50,1236.975998
,-50.0,50,1238.684249
,-36.0,50,1240.347859
,-50.0,50,1242.040348
,-18.0,50,1243.783867
,-7.0,50,1245.46452
,-50.0,50,1247.156163
,-20.0,50,1248.834746
,-50.0,50,1250.473169
,-13.0,50,1252.192924
,-27.0,50,1253.882809
,-17.0,50,1255.539342
,-33.0,50,1257.226041
,-46.0,50,1258.928228
,-50.0,50,1260.595718
,-49.0,50,1262.280862
,-50.0,50,1264.007655
,-50.0,50,1265.65799
,-27.0,50,1267.36049
,-16.0,50,1269.019364
,-50.0,50,1270.694394
,-50.0,50,1272.375551
,-8.0,50,1274.057374
,-44.0,50,1275.724384
,0.0,50,1277.420715
,-8.0,50,1279.120902
,0.0,50,1280.756563
,-50.0,50,1282.500829
,-21.0,50,1284.176071
,-11.0,50,1285.849086
,-50.0,50,1286.107173
,0.0,50,1286.381866
,-12.0,50,1286.657973
,-50.0,50,1286.974066
,-50.0,50,1287.222306
,-20.0,50,1287.540915
,-6.0,50,1287.839535
,-50.0,50,1288.109847
,-50.0,50,1288.365542
,0.0,50,1288.683653
,-50.0,50,1290.326635
,-50.0,50,1292.063155
,-12.0,50,1293.772418
,-50.0,50,1295.443709
,-16.0,50,1297.12255
,-33.0,50,1298.825724
,-50.0,50,1300.542068
,-50.0,50,1302.244882
,-50.0,50,1303.89189
,-29.0,50,1305.5891
,-50.0,50,1307.247374
,-3.0,50,1308.980679
,-50.0,50,1310.642789
,-39.0,50,1312.316901
,-24.0,50,1314.065441
,-50.0,50,1315.719678
,-16.0,50,1317.367252
,-29.0,50,1319.151393
,-34.0,50,1320.817071
,-50.0,50,1322.496197
,-50.0,50,1324.21062
,-11.0,50,1325.901307
,-49.0,50,1327.595383
,-47.0,50,1329.31316
,-50.0,50,1331.013187
,-50.0,50,1332.670913
,-11.0,50,1334.379525
,-50.0,50,1336.056294
,-17.0,50,1337.720156
,0.0,50,1339.423792
,-50.0,50,1341.143791
,-16.0,50,1342.804667
,-21.0,50,1344.548021
,-36.0,50,1346.235408
,-50.0,50,1347.920707
,-50.0,50,1349.605938
,-49.0,50,1351.342212
,-14.0,50,1352.981035
,-50.0,50,1354.697886
,-50.0,50,1356.348026
,-50.0,50,1358.071186
,-50.0,50,1359.782363
,-50.0,50,1361.453338
,-14.0,50,1363.152766
,-40.0,50,1364.874783
,-50.0,50,1366.568122
,-50.0,50,1368.213774
,-11.0,50,1369.878233
,-30.0,50,1371.601851
,-13.0,50,1373.288562
,-50.0,50,1373.567878
,-50.0,50,1373.812157
,-12.0,50,1374.082579
,-9.0,50,1374.36443
,-12.0,50,1374.633236
,-50.0,50,1374.898825
,-15.0,50,1375.152576
,-8.0,50,1375.422428
,-9.0,50,1375.680071
,-50.0,50,1376.170899
,-7.0,50,1377.851112
,-22.0,50,1379.518856
,0.0,50,1381.22934
,-50.0,50,1382.916182
,-50.0,50,1384.593462
,-10.0,50,1386.295062
,-50.0,50,1387.98424
,-24.0,50,1389.692078
,-50.0,50,1391.379722
,-50.0,50,1393.071407
,-50.0,50,1394.732356
,-50.0,50,1396.453493
,-41.0,50,1398.15525
,0.0,50,1399.868643
,-50.0,50,1401.509159
,-34.0,50,1403.24344
,-50.0,50,1404.943658
,-46.0,50,1406.610764
,-50.0,50,1408.2808
,-32.0,50,1410.013715
,-50.0,50,1411.719904
,-46.0,50,1413.406377
,-48.0,50,1415.122809
,-35.0,50,1416.810662
,-12.0,50,1418.495187
,-50.0,50,1420.182667
,-46.0,50,1421.870549
,-50.0,50,1423.603335
,-50.0,50,1425.238309
,-50.0,50,1426.967015
,-50.0,50,1428.664828
,-50.0,50,1430.359689
,-29.0,50,1432.048366
,-46.0,50,1433.758454
,-26.0,50,1435.458271
,-10.0,50,1437.177523
,-50.0,50,1438.858441
,-10.0,50,1440.586234
,-9.0,50,1442.254469
,-44.0,50,1443.909047
,-50.0,50,1445.653995
,-50.0,50,1447.305219
,-48.0,50,1449.047835
,-15.0,50,1450.719956
,-50.0,50,1452.36906
,-50.0,50,1454.132135
,-50.0,50,1455.76807
,-41.0,50,1457.533649
,-50.0,50,1459.201831
,-50.0,50,1460.892857
,-50.0,50,1461.149724
,-6.0,50,1461.427329
,-8.0,50,1461.703688
,-50.0,50,1461.990804
,-10.0,50,1462.271647
,-8.0,50,1462.534243
,-24.0,50,1462.791967
,-12.0,50,1463.062612
,-9.0,50,1463.33709
,-32.0,50,1463.838374
,-33.0,50,1465.540663
,-50.0,50,1467.266186
,-33.0,50,1468.958578
,-16.0,50,1470.629021
,-50.0,50,1472.322618
,-27.0,50,1474.011006
,-15.0,50,1475.736378
,-42.0,50,1477.435239
,-50.0,50,1479.133013
,-50.0,50,1480.79731
,-12.0,50,1482.515463
,-40.0,50,1484.230109
,-50.0,50,1485.894605
,0.0,50,1487.616193
,-19.0,50,1489.314503
,-9.0,50,1491.039163
,-50.0,50,1492.713331
,-50.0,50,1494.482865
,-50.0,50,1496.178915
,-20.0,50,1497.918944
,-50.0,50,1499.581968
,-50.0,50,1501.296604
,-45.0,50,1502.984565
,0.0,50,1504.665078
