#{"t_start": 1583184459.5116656, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,424.107482
,-50.0,50,424.398517
,-50.0,50,424.666225
,-50.0,50,424.896168
,-50.0,50,425.178647
,-50.0,50,426.819125
,-50.0,50,428.458596
,0.0,50,430.090514
,-50.0,50,431.741173
,-50.0,50,433.422684
,-50.0,50,435.058352
,0.0,50,436.699279
,-50.0,50,438.339016
,-50.0,50,439.951566
,-50.0,50,441.624366
,-50.0,50,443.267167
,-50.0,50,444.919168
,-50.0,50,446.565864
,-50.0,50,448.221549
,-50.0,50,449.813406
,-50.0,50,451.499053
,-50.0,50,453.143629
,-50.0,50,454.796318
,-50.0,50,456.431603
,-50.0,50,458.138025
,-50.0,50,459.796118
,-50.0,50,461.434118
,-50.0,50,463.069424
,-50.0,50,464.739641
,-50.0,50,466.374749
,-50.0,50,468.040308
,-2.0,50,469.698054
,-50.0,50,471.344476
,-50.0,50,473.000988
,-50.0,50,474.627262
,-50.0,50,476.301012
,-50.0,50,477.948039
,-50.0,50,479.602547
,-50.0,50,481.231546
,-50.0,50,482.87909
,-50.0,50,484.526471
,-50.0,50,486.129398
,-50.0,50,487.788415
,-50.0,50,489.434312
,-50.0,50,491.063956
,-50.0,50,492.736242
,-50.0,50,494.383369
,-50.0,50,496.032025
,-50.0,50,497.672692
,-50.0,50,499.28504
,-50.0,50,500.972932
,-50.0,50,502.614316
,-50.0,50,504.263563
,-50.0,50,505.936161
,-50.0,50,507.583202
,0.0,50,507.869133
,-50.0,50,508.138591
,-50.0,50,508.433162
,-50.0,50,508.708005
,-50.0,50,508.968276
,-50.0,50,509.223862
,-50.0,50,509.470915
,-50.0,50,509.71367
,-50.0,50,509.97809
,-50.0,50,510.359918
,-50.0,50,512.016834
,-50.0,50,513.666248
,-50.0,50,515.313972
,-50.0,50,516.964839
,-50.0,50,518.64181
,-50.0,50,520.281419
,-50.0,50,521.933226
,-50.0,50,523.627093
,-50.0,50,525.251385
,-50.0,50,526.888506
,-50.0,50,528.556121
,-50.0,50,530.268391
,-50.0,50,531.90025
,-50.0,50,533.556058
,0.0,50,535.220218
,-50.0,50,536.863081
,-50.0,50,538.505571
,-24.0,50,540.19998
,-50.0,50,541.843696
,-41.0,50,543.512182
,-50.0,50,545.147831
,-50.0,50,546.781948
,-50.0,50,548.420429
,-50.0,50,550.08527
,-50.0,50,551.753659
,-50.0,50,553.453283
,-50.0,50,555.076131
,-50.0,50,556.781231
,-50.0,50,558.411675
,-50.0,50,560.061514
,-50.0,50,561.700716
,-50.0,50,563.407227
,-50.0,50,565.061737
,-50.0,50,566.716265
,-50.0,50,568.346615
,-50.0,50,570.000535
,-50.0,50,571.638739
,-50.0,50,573.299291
,-50.0,50,574.985173
,-50.0,50,576.650741
,-50.0,50,578.278104
,-50.0,50,579.957595
,-50.0,50,581.631905
,-50.0,50,583.317302
,-50.0,50,584.964264
,-50.0,50,586.595331
,-50.0,50,588.258133
,-50.0,50,589.938895
,-50.0,50,591.631666
,-50.0,50,593.311964
,-50.0,50,593.5643
,-50.0,50,593.831405
,-50.0,50,594.097445
,-50.0,50,594.358761
,-50.0,50,594.613032
,-50.0,50,594.878577
,0.0,50,595.129869
,-50.0,50,595.385667
,-50.0,50,595.668423
,-50.0,50,596.088729
,-50.0,50,597.723158
,-50.0,50,599.411165
,-50.0,50,601.048372
,-50.0,50,602.729531
,-50.0,50,604.41596
,-50.0,50,606.050193
,-50.0,50,607.696994
,-50.0,50,609.366471
,-50.0,50,611.009135
,-50.0,50,612.667143
,-50.0,50,614.341057
,-50.0,50,616.000978
,-47.0,50,617.672519
,-50.0,50,619.337837
,-50.0,50,621.016762
,-50.0,50,622.655484
,-50.0,50,624.287211
,-50.0,50,625.95334
,-50.0,50,627.652449
,-50.0,50,629.258485
,-50.0,50,630.932433
,-50.0,50,632.599471
,-50.0,50,634.241102
,-50.0,50,635.946187
,-50.0,50,637.597775
,-50.0,50,639.268088
,-50.0,50,640.92395
,-50.0,50,642.615518
,-50.0,50,644.272449
,-50.0,50,645.941494
,-50.0,50,647.570371
,-50.0,50,649.266096
,-50.0,50,650.905079
,-49.0,50,652.555634
,-50.0,50,654.228241
,-50.0,50,655.904612
,-50.0,50,657.553051
,-50.0,50,659.223355
,-50.0,50,660.894689
,-50.0,50,662.529788
,-50.0,50,664.19681
,-50.0,50,665.900467
,-50.0,50,667.518022
,-50.0,50,669.199764
,-50.0,50,670.858485
,-50.0,50,672.495818
,-50.0,50,674.196897
,-50.0,50,675.865779
,-50.0,50,677.494848
,-50.0,50,679.156242
,-50.0,50,679.421511
,-50.0,50,679.688523
,-50.0,50,679.929019
,-50.0,50,680.266466
,-50.0,50,680.576095
,0.0,50,680.823153
,-50.0,50,681.07948
,-50.0,50,681.329243
,-50.0,50,681.608868
,-50.0,50,681.951249
,-50.0,50,683.649997
,0.0,50,685.257874
,-50.0,50,686.933146
,-50.0,50,688.589221
,-50.0,50,690.291169
,-50.0,50,692.016888
,-49.0,50,693.654432
,-50.0,50,695.289429
,-50.0,50,696.940174
,-50.0,50,698.609041
,-45.0,50,700.300027
,-50.0,50,701.963862
,-50.0,50,703.643598
,-11.0,50,705.317938
,-50.0,50,706.960649
,-10.0,50,708.643928
,-50.0,50,710.315701
,-50.0,50,711.968332
,-50.0,50,713.635347
,-50.0,50,715.294936
,-50.0,50,716.978266
,-50.0,50,718.648876
,-50.0,50,720.338963
,-50.0,50,721.968021
,-50.0,50,723.63863
,-50.0,50,725.2864
,0.0,50,726.950263
,-50.0,50,728.607216
,-50.0,50,730.276628
,-50.0,50,731.949713
,-50.0,50,733.608313
,-50.0,50,735.280956
,-50.0,50,736.956576
,-50.0,50,738.628102
,-50.0,50,740.294187
,-50.0,50,741.915285
,-50.0,50,743.592687
,-50.0,50,745.268779
,-50.0,50,746.951224
,-50.0,50,748.590322
,-50.0,50,750.276844
,-50.0,50,751.967672
,-50.0,50,753.612189
,-50.0,50,755.262414
,-50.0,50,756.945855
,-50.0,50,758.619629
,-50.0,50,760.255669
,-50.0,50,761.946134
,-50.0,50,763.56521
,-50.0,50,765.24174
,-50.0,50,765.484887
,-50.0,50,765.739634
,-50.0,50,766.022147
,-50.0,50,766.297319
,-48.0,50,766.582275
,-50.0,50,766.84263
,-50.0,50,767.120407
,-10.0,50,767.370805
,-10.0,50,767.649155
,-50.0,50,767.999963
,-8.0,50,769.637348
,-50.0,50,771.333954
,-22.0,50,772.987806
,0.0,50,774.636752
,-50.0,50,776.349448
,-50.0,50,778.013357
,-50.0,50,779.695961
,-50.0,50,781.366016
,-50.0,50,783.017282
,-50.0,50,784.679282
,-50.0,50,786.336516
,-50.0,50,787.96805
,-50.0,50,789.669597
,-50.0,50,791.359341
,-50.0,50,792.983604
,-22.0,50,794.657926
,-50.0,50,796.315544
,-50.0,50,798.003984
,-31.0,50,799.698424
,-50.0,50,801.332675
,-50.0,50,803.000781
,-50.0,50,804.690217
,-50.0,50,806.331915
,-50.0,50,807.988972
,-50.0,50,809.700868
,-50.0,50,811.335453
,-50.0,50,812.992488
,-50.0,50,814.685716
,-50.0,50,816.356476
,-14.0,50,818.024618
,-50.0,50,819.676168
,-50.0,50,821.320463
,-50.0,50,822.993547
,-50.0,50,824.655501
,-50.0,50,826.331448
,-50.0,50,827.996281
,-50.0,50,829.652848
,-50.0,50,831.332921
,-50.0,50,832.95308
,-50.0,50,834.627649
,-50.0,50,836.329693
,-50.0,50,837.957707
,-7.0,50,839.677349
,-50.0,50,841.316369
,-50.0,50,842.938087
,-50.0,50,844.615135
,-50.0,50,846.278983
,-28.0,50,847.980104
,-50.0,50,849.627391
,-50.0,50,851.302077
,-19.0,50,851.576295
,-6.0,50,851.863549
,0.0,50,852.126606
,-50.0,50,852.406318
,-50.0,50,852.722536
,-50.0,50,852.99283
,-50.0,50,853.264212
,-50.0,50,853.539487
,-10.0,50,853.792557
,0.0,50,854.121291
,-50.0,50,855.802071
,-50.0,50,857.451419
,-50.0,50,859.140057
,-50.0,50,860.788612
,0.0,50,862.425086
,-50.0,50,864.086935
,-50.0,50,865.75333
,-21.0,50,867.470586
,-50.0,50,869.10321
,-50.0,50,870.796965
,-19.0,50,872.462065
,-50.0,50,874.116149
,-50.0,50,875.798687
,-49.0,50,877.485157
,-48.0,50,879.122175
,-50.0,50,880.822083
,-15.0,50,882.471688
,-50.0,50,884.155314
,-50.0,50,885.82559
,-50.0,50,887.479022
,-50.0,50,889.189166
,-26.0,50,890.85356
,-50.0,50,892.517876
,-50.0,50,894.182397
,-49.0,50,895.802477
,-22.0,50,897.501156
,-50.0,50,899.15021
,-50.0,50,900.845011
,0.0,50,902.493757
,-50.0,50,904.217236
,-33.0,50,905.883576
,0.0,50,907.549591
,-49.0,50,909.222737
,-46.0,50,910.943316
,-48.0,50,912.578165
,-50.0,50,914.270669
,-48.0,50,915.937391
,-50.0,50,917.635445
,-50.0,50,919.26256
,-50.0,50,920.958721
,-50.0,50,922.65132
,-49.0,50,924.341054
,-50.0,50,925.988007
,-19.0,50,927.634445
,-47.0,50,929.354603
,-50.0,50,931.045614
,-50.0,50,932.718221
,-48.0,50,934.384784
,-50.0,50,936.064539
,0.0,50,937.769391
,-17.0,50,938.066966
,-33.0,50,938.359403
,-45.0,50,938.67924
,-8.0,50,938.970537
,-46.0,50,939.259283
,-49.0,50,939.526176
,-50.0,50,939.784228
,-50.0,50,940.061742
,-50.0,50,940.300089
,-50.0,50,940.578656
,-50.0,50,942.29906
,-50.0,50,943.918221
,-50.0,50,945.598612
,-47.0,50,947.278306
,-50.0,50,948.911085
,-50.0,50,950.615066
,-50.0,50,952.269243
,-50.0,50,953.933003
,-50.0,50,955.614216
,-19.0,50,957.271435
,-45.0,50,958.979264
,-50.0,50,960.593166
,-19.0,50,962.287453
,-50.0,50,963.992714
,-50.0,50,965.654513
,-50.0,50,967.348569
,-28.0,50,969.034202
,-50.0,50,970.683225
,-50.0,50,972.35576
,-50.0,50,974.064813
,-50.0,50,975.704902
,-50.0,50,977.37452
,-50.0,50,979.040616
,-50.0,50,980.735187
,-48.0,50,982.393465
,-50.0,50,984.044981
,-38.0,50,985.757187
,-50.0,50,987.446615
,-50.0,50,989.155543
,-50.0,50,990.825767
,-50.0,50,992.446667
,-14.0,50,994.147517
,-50.0,50,995.829432
,-50.0,50,997.491094
,-50.0,50,999.195244
,0.0,50,1000.835517
,-16.0,50,1002.551886
,-50.0,50,1004.225383
,-50.0,50,1005.87288
,-20.0,50,1007.534001
,-50.0,50,1009.209232
,-50.0,50,1010.91607
,-50.0,50,1012.597769
,-24.0,50,1014.268299
,-48.0,50,1015.920874
,-50.0,50,1017.626143
,-50.0,50,1019.272816
,-50.0,50,1021.005844
,-23.0,50,1022.641854
,0.0,50,1024.33289
,-21.0,50,1024.631191
,-48.0,50,1024.920825
,-50.0,50,1025.184701
,0.0,50,1025.440334
,-12.0,50,1025.744188
,-4.0,50,1026.018549
,-50.0,50,1026.282372
,-50.0,50,1026.575927
,-50.0,50,1026.889539
,-50.0,50,1027.151081
,-50.0,50,1028.829203
,-50.0,50,1030.500372
,-50.0,50,1032.214576
,-13.0,50,1033.896063
,-50.0,50,1035.591682
,-49.0,50,1037.226624
,-50.0,50,1038.897101
,0.0,50,1040.611651
,-48.0,50,1042.293947
,-50.0,50,1043.95526
,-50.0,50,1045.647645
,-50.0,50,1047.326729
,-10.0,50,1048.989037
,-45.0,50,1050.681911
,-50.0,50,1052.35232
,-47.0,50,1054.015311
,-50.0,50,1055.690274
,-48.0,50,1057.357927
,-50.0,50,1059.105377
,-50.0,50,1060.740969
,-48.0,50,1062.430159
,-49.0,50,1064.123066
,-50.0,50,1065.82288
,-50.0,50,1067.474384
,-25.0,50,1069.156566
,-25.0,50,1070.849489
,-50.0,50,1072.494343
,-50.0,50,1074.211088
,-30.0,50,1075.885632
,-48.0,50,1077.53113
,-50.0,50,1079.253891
,-45.0,50,1080.921869
,-50.0,50,1082.558721
,-50.0,50,1084.253717
,-50.0,50,1085.918396
,-50.0,50,1087.630387
,0.0,50,1089.293009
,-15.0,50,1090.954466
,-50.0,50,1092.649519
,-50.0,50,1094.266532
,-46.0,50,1095.963942
,-50.0,50,1097.672473
,-50.0,50,1099.317698
,-11.0,50,1101.005596
,-50.0,50,1102.700394
,-49.0,50,1104.369364
,-50.0,50,1106.039844
,-50.0,50,1107.773899
,-50.0,50,1109.419443
,-27.0,50,1111.116548
,-50.0,50,1111.374839
,-50.0,50,1111.661432
,-50.0,50,1111.938786
,-50.0,50,1112.229827
,-16.0,50,1112.50396
,-50.0,50,1112.771042
,-50.0,50,1113.047941
,-50.0,50,1113.335233
,0.0,50,1113.597199
,-49.0,50,1113.979534
,-50.0,50,1115.645187
,-50.0,50,1117.345914
,-50.0,50,1118.99642
,-50.0,50,1120.676554
,-50.0,50,1122.325629
,-50.0,50,1124.038368
,-4.0,50,1125.705482
,-50.0,50,1127.369682
,-50.0,50,1129.024621
,-50.0,50,1130.764134
,-50.0,50,1132.388052
,-50.0,50,1134.10042
,-50.0,50,1135.787578
,-7.0,50,1137.474611
,-50.0,50,1139.108934
,-50.0,50,1140.827738
,-12.0,50,1142.509633
,-9.0,50,1144.1614
,-50.0,50,1145.837776
,-6.0,50,1147.488647
,-50.0,50,1149.191515
,-50.0,50,1150.869517
,-10.0,50,1152.548377
,-50.0,50,1154.244146
,-50.0,50,1155.921739
,-50.0,50,1157.621173
,-13.0,50,1159.269221
,-42.0,50,1160.953126
,-34.0,50,1162.668023
,-50.0,50,1164.332859
,-50.0,50,1165.983247
,-15.0,50,1167.678139
,-50.0,50,1169.365742
,-50.0,50,1171.063899
,-16.0,50,1172.795408
,-50.0,50,1174.431645
,-37.0,50,1176.147162
,-49.0,50,1177.818007
,-8.0,50,1179.495319
,-37.0,50,1181.172618
,-50.0,50,1182.86313
,-50.0,50,1184.521613
,-50.0,50,1186.217138
,-50.0,50,1187.872665
,-50.0,50,1189.585771
,-50.0,50,1191.218737
,-50.0,50,1192.916269
,-50.0,50,1194.628344
,-50.0,50,1196.302036
,-50.0,50,1197.97281
,-50.0,50,1198.272422
,-9.0,50,1198.559657
,-50.0,50,1198.821171
,-50.0,50,1199.069794
,0.0,50,1199.318408
,-50.0,50,1199.5869
,-7.0,50,1199.85394
,-50.0,50,1200.160288
,-12.0,50,1200.436344
,-50.0,50,1200.819239
,-50.0,50,1202.531737
,-50.0,50,1204.161447
,-50.0,50,1205.88261
,-47.0,50,1207.570907
,-10.0,50,1209.266032
,-50.0,50,1210.985642
,-5.0,50,1212.62418
,-50.0,50,1214.331239
,-50.0,50,1215.990997
,-20.0,50,1217.691306
,-50.0,50,1219.406193
,-11.0,50,1221.057052
,-50.0,50,1222.804139
,-50.0,50,1224.460576
,-46.0,50,1226.158816
,-50.0,50,1227.879846
,-50.0,50,1229.551826
,-30.0,50,1231.267121
,-40.0,50,1232.916088
,-36.0,50,1234.619797
,-47.0,50,1236.314907
,-50.0,50,1237.990154
,-15.0,50,1239.689636
,-23.0,50,1241.34033
,-50.0,50,1243.092445
,-9.0,50,1244.764082
,-12.0,50,1246.451003
,-50.0,50,1248.127059
,-50.0,50,1249.831209
,-24.0,50,1251.495577
,-50.0,50,1253.126938
,-50.0,50,1254.829341
,-35.0,50,1256.52998
,-20.0,50,1258.219183
,-48.0,50,1259.877785
,-50.0,50,1261.564625
,-50.0,50,1263.261763
,-47.0,50,1265.005089
,-50.0,50,1266.624701
,-50.0,50,1268.31463
,-21.0,50,1270.024773
,-16.0,50,1271.655584
,-50.0,50,1273.367155
,-50.0,50,1275.050809
,-50.0,50,1276.715664
,-14.0,50,1278.378285
,-24.0,50,1280.09621
,-50.0,50,1281.801155
,-50.0,50,1283.473297
,-50.0,50,1285.174202
,-7.0,50,1285.446618
,-50.0,50,1285.728087
,0.0,50,1285.992954
,-6.0,50,1286.293438
,-8.0,50,1286.58743
,-50.0,50,1286.855605
,-50.0,50,1287.130306
,-50.0,50,1287.40012
,-19.0,50,1287.686676
,-50.0,50,1287.978684
,-10.0,50,1289.650099
,-50.0,50,1291.380504
,-50.0,50,1293.056316
,-20.0,50,1294.749921
,0.0,50,1296.433755
,-50.0,50,1298.146745
,-13.0,50,1299.814925
,-36.0,50,1301.50755
,-26.0,50,1303.17511
,-18.0,50,1304.933017
,-50.0,50,1306.57042
,-46.0,50,1308.275007
,-15.0,50,1309.969883
,-45.0,50,1311.633179
,-6.0,50,1313.333308
,-50.0,50,1315.049097
,-50.0,50,1316.709466
,-50.0,50,1318.457643
,-46.0,50,1320.150965
,-50.0,50,1321.826762
,-49.0,50,1323.511344
,-17.0,50,1325.206547
,-50.0,50,1326.938941
,0.0,50,1328.624697
,-50.0,50,1330.276597
,-12.0,50,1331.987268
,-25.0,50,1333.675227
,-50.0,50,1335.345907
,-9.0,50,1337.039227
,-50.0,50,1338.776465
,-50.0,50,1340.417351
,-46.0,50,1342.161856
,-41.0,50,1343.837814
,-22.0,50,1345.51669
,-9.0,50,1347.215923
,-33.0,50,1348.938439
,-12.0,50,1350.603718
,-34.0,50,1352.319172
,-50.0,50,1353.974111
,-40.0,50,1355.704072
,-45.0,50,1357.366006
,-50.0,50,1359.072021
,-50.0,50,1360.756097
,-39.0,50,1362.476563
,-10.0,50,1364.132144
,-8.0,50,1365.852832
,-50.0,50,1367.526051
,-50.0,50,1369.22069
,-50.0,50,1370.862656
,-10.0,50,1372.628009
,-9.0,50,1372.912202
,-15.0,50,1373.18664
,-18.0,50,1373.500844
,-10.0,50,1373.787606
,-12.0,50,1374.082917
,-11.0,50,1374.338236
,-9.0,50,1374.636323
,-50.0,50,1374.954417
,-50.0,50,1375.184811
,-13.0,50,1375.469822
,-46.0,50,1377.149029
,-42.0,50,1378.855837
,-50.0,50,1380.564405
,-13.0,50,1382.251521
,-13.0,50,1383.926178
,-23.0,50,1385.60149
,-18.0,50,1387.312633
,-50.0,50,1389.018329
,-17.0,50,1390.682467
,-50.0,50,1392.376029
,-9.0,50,1394.060672
,-49.0,50,1395.764339
,-22.0,50,1397.447827
,-50.0,50,1399.159488
,-50.0,50,1400.85188
,-50.0,50,1402.530678
,-29.0,50,1404.250272
,-26.0,50,1405.901327
,-50.0,50,1407.618637
,-50.0,50,1409.301754
,-50.0,50,1410.99339
,-18.0,50,1412.734111
,-19.0,50,1414.433393
,-16.0,50,1416.113561
,-6.0,50,1417.779304
,-13.0,50,1419.467827
,-17.0,50,1421.199045
,-50.0,50,1422.906306
,-50.0,50,1424.595008
,-47.0,50,1426.280039
,-50.0,50,1427.965689
,-27.0,50,1429.641999
,-42.0,50,1431.352112
,-50.0,50,1433.034454
,-50.0,50,1434.740839
,0.0,50,1436.462825
,-30.0,50,1438.164675
,-25.0,50,1439.846114
,-8.0,50,1441.542813
,-21.0,50,1443.223578
,-22.0,50,1444.926133
,-50.0,50,1446.650751
,-17.0,50,1448.352929
,-8.0,50,1450.003658
,-50.0,50,1451.696908
,-19.0,50,1453.425172
,-45.0,50,1455.125855
,-50.0,50,1456.809561
,-32.0,50,1458.486439
,-50.0,50,1460.248539
,-14.0,50,1460.514245
,-8.0,50,1460.799439
,-11.0,50,1461.095027
,-50.0,50,1461.404494
,-48.0,50,1461.678848
,-5.0,50,1461.949555
,-50.0,50,1462.230963
,-50.0,50,1462.523501
,-5.0,50,1462.788284
,-50.0,50,1463.15466
,-21.0,50,1464.802725
,-48.0,50,1466.547716
,0.0,50,1468.231378
,-50.0,50,1469.936748
,-15.0,50,1471.629308
,-50.0,50,1473.304062
,-21.0,50,1474.991995
,-50.0,50,1476.721469
,-42.0,50,1478.423395
,-14.0,50,1480.093402
,-50.0,50,1481.822412
,-18.0,50,1483.546241
,-50.0,50,1485.20742
,-50.0,50,1486.886805
,-50.0,50,1488.637394
,-15.0,50,1490.361481
,-50.0,50,1492.053736
,-34.0,50,1493.785722
,0.0,50,1495.424965
,-28.0,50,1497.181525
,-15.0,50,1498.869103
,-19.0,50,1500.555711
,-50.0,50,1502.254351
,-34.0,50,1503.974405
