#{"t_start": 1583184459.9926856, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,0.0,50,171.331181
,-50.0,50,171.589867
,-50.0,50,171.862004
,-50.0,50,172.185075
,-50.0,50,173.826188
,-50.0,50,175.442812
,-50.0,50,177.074081
,-50.0,50,178.718252
,-50.0,50,180.328696
,-50.0,50,181.962652
,-50.0,50,183.545859
,-50.0,50,185.21072
,-50.0,50,186.831742
,-50.0,50,188.439097
,-50.0,50,190.03791
,-50.0,50,191.674234
,-50.0,50,193.29738
,-50.0,50,194.957344
,-50.0,50,196.582993
,-50.0,50,198.201548
,-50.0,50,199.802667
,-50.0,50,201.404119
,-50.0,50,203.034642
,-50.0,50,204.660038
,-50.0,50,206.246378
,-50.0,50,207.849727
,-50.0,50,209.496883
,-50.0,50,211.109476
,-50.0,50,212.75548
,-50.0,50,214.347917
,-50.0,50,215.943604
,-50.0,50,217.596662
,-50.0,50,219.184548
,-50.0,50,220.8093
,-50.0,50,222.43453
,-50.0,50,224.038186
,-50.0,50,225.673693
,-50.0,50,227.324741
,-50.0,50,228.931871
,-50.0,50,230.557643
,-50.0,50,232.184716
,-50.0,50,233.813523
,-50.0,50,235.40825
,-50.0,50,237.032606
,-50.0,50,238.659499
,-50.0,50,240.307821
,-50.0,50,241.915176
,-50.0,50,243.574249
,-50.0,50,245.166187
,-50.0,50,246.802586
,-50.0,50,248.4013
,-50.0,50,250.02966
,-50.0,50,251.631248
,-50.0,50,253.298804
,-50.0,50,253.568643
,-50.0,50,253.840827
,-50.0,50,254.103639
,-50.0,50,254.354409
,-50.0,50,254.634061
,0.0,50,254.894311
,-50.0,50,255.140289
,-50.0,50,255.416885
,-50.0,50,255.681336
,-50.0,50,256.068645
,-50.0,50,257.702926
,-50.0,50,259.314164
,-50.0,50,260.96143
,-50.0,50,262.563645
,-50.0,50,264.18011
,-50.0,50,265.782458
,-50.0,50,267.44376
,-50.0,50,269.072862
,-50.0,50,270.705842
,-50.0,50,272.323162
,-50.0,50,273.952782
,-50.0,50,275.574303
,-50.0,50,277.216808
,-50.0,50,278.860951
,-50.0,50,280.492212
,-50.0,50,282.0995
,-50.0,50,283.718102
,-50.0,50,285.345621
,-50.0,50,286.984481
,-50.0,50,288.588224
,-50.0,50,290.21346
,-50.0,50,291.809405
,-50.0,50,293.44416
,-50.0,50,295.045091
,-50.0,50,296.689347
,-50.0,50,298.322367
,-50.0,50,299.936334
,-50.0,50,301.558811
,-50.0,50,303.179286
,-50.0,50,304.798813
,-50.0,50,306.435137
,-50.0,50,308.049092
,-50.0,50,309.67912
,-50.0,50,311.306902
,-50.0,50,312.935679
,-50.0,50,314.593729
,-50.0,50,316.201195
,-50.0,50,317.845398
,-50.0,50,319.456073
,-50.0,50,321.064943
,-50.0,50,322.726458
,0.0,50,324.358521
,-50.0,50,326.022331
,-50.0,50,327.608402
,-50.0,50,329.246675
,-50.0,50,330.859117
,-50.0,50,332.51575
,-50.0,50,334.117195
,-50.0,50,335.762595
,-50.0,50,337.441867
,-50.0,50,337.700272
,-50.0,50,338.021392
,-50.0,50,338.298211
,-50.0,50,338.568151
,-50.0,50,338.853544
,-50.0,50,339.113043
,-50.0,50,339.409904
,-50.0,50,339.667488
,-50.0,50,339.906042
,-50.0,50,340.185192
,-50.0,50,341.809137
,-50.0,50,343.443029
,-50.0,50,345.063185
,-50.0,50,346.697873
,-50.0,50,348.323064
,-50.0,50,349.941416
,-50.0,50,351.591046
,-50.0,50,353.241003
,-50.0,50,354.855342
,0.0,50,356.469247
,-50.0,50,358.109812
,-50.0,50,359.764758
,-50.0,50,361.428534
,-50.0,50,363.047833
,-50.0,50,364.686711
,-50.0,50,366.322221
,-50.0,50,367.980098
,0.0,50,369.583318
,-50.0,50,371.234927
,-50.0,50,372.853307
,-50.0,50,374.488528
,-50.0,50,376.106655
,-50.0,50,377.74467
,-50.0,50,379.38565
,-50.0,50,381.050677
,-50.0,50,382.680346
,-50.0,50,384.321908
,-50.0,50,385.952543
,-50.0,50,387.577129
,-50.0,50,389.238075
,-50.0,50,390.849143
,-50.0,50,392.523867
,-50.0,50,394.123631
,0.0,50,395.769911
,-50.0,50,397.431215
,-50.0,50,399.032402
,-50.0,50,400.694801
,-50.0,50,402.298656
,-50.0,50,403.93781
,-50.0,50,405.594046
,0.0,50,407.235761
,-50.0,50,408.868115
,-50.0,50,410.50254
,-50.0,50,412.129288
,-50.0,50,413.787005
,-50.0,50,415.424657
,-50.0,50,417.044246
,-50.0,50,418.70878
,-50.0,50,420.334691
,-50.0,50,421.994581
,-50.0,50,422.265043
,-50.0,50,422.536158
,-50.0,50,422.797302
,-50.0,50,423.058009
,-50.0,50,423.321537
,-50.0,50,423.582593
,-50.0,50,423.852459
,-50.0,50,424.117206
,-50.0,50,424.3718
,-50.0,50,424.702118
,-50.0,50,426.332309
,-50.0,50,427.973606
,-50.0,50,429.610656
,-50.0,50,431.258923
,-50.0,50,432.896194
,-50.0,50,434.553472
,-50.0,50,436.221046
,-50.0,50,437.840819
,-50.0,50,439.522352
,-50.0,50,441.149061
,-50.0,50,442.79245
,-50.0,50,444.421675
,-50.0,50,446.081601
,-50.0,50,447.712705
,-50.0,50,449.346103
,-50.0,50,451.0444
,0.0,50,452.664694
,-50.0,50,454.345384
,-50.0,50,455.961534
,-50.0,50,457.606148
,-50.0,50,459.265224
,-50.0,50,460.971972
,-50.0,50,462.623334
,-50.0,50,464.24606
,-50.0,50,465.916478
,-50.0,50,467.551895
,-50.0,50,469.20481
,-50.0,50,470.844002
,0.0,50,472.518457
,-50.0,50,474.141856
,-36.0,50,475.8463
,-50.0,50,477.455451
,-50.0,50,479.107713
,-50.0,50,480.729211
,-50.0,50,482.388369
,-50.0,50,484.024511
,-50.0,50,485.666426
,-50.0,50,487.315365
,-50.0,50,488.95595
,-50.0,50,490.594556
,-50.0,50,492.239166
,-50.0,50,493.92444
,-50.0,50,495.541188
,-50.0,50,497.207015
,-50.0,50,498.819802
,-50.0,50,500.501996
,-50.0,50,502.162672
,-50.0,50,503.820151
,-50.0,50,505.449828
,-50.0,50,507.132215
,-50.0,50,507.446179
,-50.0,50,507.694551
,-50.0,50,507.940037
,-50.0,50,508.194699
,-50.0,50,508.466593
,-50.0,50,508.747336
,-50.0,50,509.025015
,-50.0,50,509.288231
,-50.0,50,509.5751
,-50.0,50,509.869488
,0.0,50,511.521363
,-50.0,50,513.163007
,-50.0,50,514.854602
,-50.0,50,516.510335
,-50.0,50,518.135719
,-50.0,50,519.815169
,-49.0,50,521.492396
,-50.0,50,523.126545
,-50.0,50,524.783969
,-50.0,50,526.403765
,-50.0,50,528.099881
,-50.0,50,529.740534
,-50.0,50,531.426556
,-50.0,50,533.050141
,-50.0,50,534.748393
,-50.0,50,536.378454
,-50.0,50,538.03482
,-50.0,50,539.684184
,-50.0,50,541.342883
,-50.0,50,543.003861
,-50.0,50,544.637493
,-50.0,50,546.306212
,-50.0,50,547.95588
,-50.0,50,549.624693
,-50.0,50,551.284929
,-50.0,50,552.925693
,-50.0,50,554.576073
,-50.0,50,556.299168
,-50.0,50,557.912689
,-50.0,50,559.594889
,-50.0,50,561.255629
,-50.0,50,562.930497
,-50.0,50,564.575938
,-50.0,50,566.245367
,-50.0,50,567.883761
,-50.0,50,569.525594
,-50.0,50,571.168828
,-50.0,50,572.832868
,-50.0,50,574.455529
,-50.0,50,576.14509
,-50.0,50,577.813528
,-50.0,50,579.476578
,-50.0,50,581.107306
,-50.0,50,582.801112
,-50.0,50,584.448755
,-40.0,50,586.138028
,-50.0,50,587.792725
,-6.0,50,589.480063
,-50.0,50,591.111649
,-50.0,50,592.836532
,-50.0,50,593.125817
,-50.0,50,593.398402
,-50.0,50,593.659789
,-50.0,50,593.930959
,-7.0,50,594.211078
,-50.0,50,594.497621
,-50.0,50,594.813204
,-50.0,50,595.085258
,-50.0,50,595.352604
,-50.0,50,595.633478
,-50.0,50,597.256171
,-50.0,50,598.93915
,-50.0,50,600.5827
,-50.0,50,602.24645
,-50.0,50,603.914665
,-50.0,50,605.57641
,-50.0,50,607.209727
,-50.0,50,608.914489
,-50.0,50,610.533569
,-50.0,50,612.24341
,-50.0,50,613.881091
,-50.0,50,615.568286
,-50.0,50,617.215023
,-50.0,50,618.866843
,-50.0,50,620.483791
,-50.0,50,622.182783
,-50.0,50,623.813423
,-50.0,50,625.464186
,-50.0,50,627.116367
,-50.0,50,628.816768
,-22.0,50,630.484723
,-50.0,50,632.115259
,0.0,50,633.778856
,-50.0,50,635.42881
,-50.0,50,637.104867
,-50.0,50,638.806985
,-50.0,50,640.463336
,-50.0,50,642.13636
,-50.0,50,643.748887
,0.0,50,645.456029
,-50.0,50,647.12147
,-50.0,50,648.769913
,-50.0,50,650.402091
,-50.0,50,652.094513
,-50.0,50,653.748441
,-50.0,50,655.42601
,-50.0,50,657.04458
,-50.0,50,658.724363
,-50.0,50,660.411464
,0.0,50,662.035833
,-50.0,50,663.736706
,-15.0,50,665.382806
,-50.0,50,667.047859
,-50.0,50,668.710586
,-50.0,50,670.341079
,-48.0,50,672.023674
,-50.0,50,673.682872
,-50.0,50,675.352107
,-50.0,50,677.006154
,-50.0,50,678.686243
,-50.0,50,678.977404
,-50.0,50,679.267827
,-50.0,50,679.540296
,-50.0,50,679.839469
,-50.0,50,680.085726
,-50.0,50,680.345408
,-50.0,50,680.635464
,-50.0,50,680.9148
,-50.0,50,681.203095
,-50.0,50,681.465585
,-50.0,50,683.150579
,0.0,50,684.790713
,-50.0,50,686.453122
,-50.0,50,688.152095
,-50.0,50,689.833411
,-50.0,50,691.512319
,-50.0,50,693.146698
,-50.0,50,694.816742
,-50.0,50,696.481587
,-50.0,50,698.118705
,-50.0,50,699.817412
,0.0,50,701.493325
,-50.0,50,703.142442
,-42.0,50,704.818779
,-10.0,50,706.486082
,-50.0,50,708.175525
,-50.0,50,709.860176
,-50.0,50,711.508506
,-50.0,50,713.183291
,-15.0,50,714.829546
,-50.0,50,716.52151
,-50.0,50,718.136248
,-50.0,50,719.798281
,-50.0,50,721.500064
,-50.0,50,723.128912
,-50.0,50,724.817415
,-48.0,50,726.466523
,-50.0,50,728.133241
,-50.0,50,729.802549
,-40.0,50,731.503702
,-50.0,50,733.159953
,-50.0,50,734.822029
,-13.0,50,736.468171
,-50.0,50,738.178716
,-50.0,50,739.825209
,-50.0,50,741.439937
,-50.0,50,743.114015
,-45.0,50,744.797919
,-50.0,50,746.468435
,-50.0,50,748.148279
,-50.0,50,749.811975
,-50.0,50,751.47774
,-50.0,50,753.114854
,-50.0,50,754.794234
,-50.0,50,756.461231
,-50.0,50,758.113254
,-50.0,50,759.770341
,-50.0,50,761.398345
,-50.0,50,763.112229
,-50.0,50,764.772492
,-50.0,50,765.031177
,-50.0,50,765.306439
,-50.0,50,765.560378
,-50.0,50,765.861951
,-50.0,50,766.118711
,-50.0,50,766.399387
,-50.0,50,766.674054
,-50.0,50,766.926545
,-50.0,50,767.179966
,-50.0,50,767.517063
,-26.0,50,769.219812
,-50.0,50,770.846742
,-50.0,50,772.540265
,-14.0,50,774.18984
,-36.0,50,775.86108
,-50.0,50,777.526964
,-50.0,50,779.17235
,-50.0,50,780.838093
,-50.0,50,782.516236
,-50.0,50,784.179754
,-50.0,50,785.844615
,-14.0,50,787.49264
,0.0,50,789.192178
,-50.0,50,790.863736
,-50.0,50,792.531396
,-50.0,50,794.165161
,-50.0,50,795.840369
,-50.0,50,797.520329
,-50.0,50,799.176454
,-50.0,50,800.831676
,-50.0,50,802.512599
,-50.0,50,804.213611
,0.0,50,805.873033
,-50.0,50,807.522489
,-12.0,50,809.167653
,-7.0,50,810.852421
,-50.0,50,812.542819
,-50.0,50,814.217499
,-50.0,50,815.851114
,-50.0,50,817.509719
,-50.0,50,819.208539
,-31.0,50,820.847546
,-50.0,50,822.507554
,-50.0,50,824.178697
,-48.0,50,825.834781
,-50.0,50,827.515746
,-50.0,50,829.157329
,-50.0,50,830.836429
,-50.0,50,832.47389
,-50.0,50,834.172704
,-50.0,50,835.831655
,-50.0,50,837.487289
,-50.0,50,839.162786
,-36.0,50,840.815246
,-50.0,50,842.481251
,-50.0,50,844.109074
,-50.0,50,845.79469
,-25.0,50,847.474509
,-50.0,50,849.126191
,-24.0,50,850.851215
,-49.0,50,851.13932
,-50.0,50,851.441135
,-44.0,50,851.720454
,-50.0,50,852.036437
,-50.0,50,852.310742
,-50.0,50,852.555499
,-50.0,50,852.798209
,-13.0,50,853.052925
,-8.0,50,853.329633
,-29.0,50,853.668107
,-48.0,50,855.346702
,-50.0,50,856.980241
,-50.0,50,858.633399
,-50.0,50,860.278989
,-49.0,50,861.954789
,-50.0,50,863.619968
,-50.0,50,865.294579
,-47.0,50,866.940202
,-50.0,50,868.598645
,-50.0,50,870.265308
,-50.0,50,871.998842
,-50.0,50,873.659827
,-21.0,50,875.353447
,-15.0,50,876.998992
,-50.0,50,878.64776
,-50.0,50,880.312393
,-50.0,50,882.001023
,-50.0,50,883.675907
,-50.0,50,885.361132
,-50.0,50,887.037577
,-50.0,50,888.669925
,-12.0,50,890.33285
,-50.0,50,892.024397
,-47.0,50,893.70354
,-50.0,50,895.351048
,-50.0,50,897.041549
,-48.0,50,898.668132
,-50.0,50,900.355415
,-50.0,50,902.055529
,-50.0,50,903.662156
,-50.0,50,905.363435
,-50.0,50,907.109935
,-50.0,50,908.748337
,-50.0,50,910.466352
,-50.0,50,912.111905
,0.0,50,913.773901
,-50.0,50,915.468465
,-50.0,50,917.111561
,-12.0,50,918.831135
,-49.0,50,920.470022
,-50.0,50,922.168247
,-50.0,50,923.825231
,-50.0,50,925.505846
,0.0,50,927.16443
,-50.0,50,928.84601
,-17.0,50,930.556973
,-50.0,50,932.206695
,-50.0,50,933.906157
,-50.0,50,935.589557
,-50.0,50,937.28922
,-12.0,50,937.576386
,-50.0,50,937.858412
,-8.0,50,938.14245
,-50.0,50,938.387583
,-50.0,50,938.636225
,-50.0,50,938.878171
,-50.0,50,939.156291
,-50.0,50,939.445796
,-50.0,50,939.722942
,-50.0,50,940.119035
,-50.0,50,941.798559
,-50.0,50,943.473147
,-50.0,50,945.141438
,-49.0,50,946.783594
,-50.0,50,948.451719
,-46.0,50,950.127899
,-50.0,50,951.777353
,-50.0,50,953.472216
,-50.0,50,955.139924
,-50.0,50,956.802642
,-50.0,50,958.445199
,-46.0,50,960.120492
,-13.0,50,961.814566
,-50.0,50,963.512419
,-15.0,50,965.211054
,-50.0,50,966.862339
,-50.0,50,968.539377
,-50.0,50,970.223265
,-50.0,50,971.870924
,-50.0,50,973.579578
,-50.0,50,975.23793
,-50.0,50,976.883404
,-50.0,50,978.597752
,-50.0,50,980.26202
,-50.0,50,981.922972
,-50.0,50,983.59975
,-50.0,50,985.2877
,-50.0,50,986.949055
,-12.0,50,988.646055
,0.0,50,990.319083
,-50.0,50,991.975122
,-48.0,50,993.686229
,-50.0,50,995.334282
,-20.0,50,997.03414
,0.0,50,998.67978
,-50.0,50,1000.336145
,-50.0,50,1002.049728
,-50.0,50,1003.688467
,-46.0,50,1005.389554
,-50.0,50,1007.05069
,-50.0,50,1008.728143
,-21.0,50,1010.432961
,-50.0,50,1012.118547
,-33.0,50,1013.813215
,-18.0,50,1015.480847
,-14.0,50,1017.13007
,-50.0,50,1018.81115
,-50.0,50,1020.482055
,-43.0,50,1022.157382
,-20.0,50,1023.886543
,-50.0,50,1024.171825
,-50.0,50,1024.432624
,-50.0,50,1024.699654
,-14.0,50,1024.997347
,-50.0,50,1025.261002
,-10.0,50,1025.5243
,-50.0,50,1025.791212
,-50.0,50,1026.053571
,-50.0,50,1026.326235
,-50.0,50,1026.667441
,-32.0,50,1028.358105
,-26.0,50,1030.052366
,-50.0,50,1031.75513
,-50.0,50,1033.427597
,-50.0,50,1035.064899
,-50.0,50,1036.758637
,-50.0,50,1038.456533
,-50.0,50,1040.086829
,-50.0,50,1041.772038
,-50.0,50,1043.466651
,-50.0,50,1045.18125
,-10.0,50,1046.830296
,-50.0,50,1048.494039
,-50.0,50,1050.216904
,0.0,50,1051.841345
,-48.0,50,1053.562242
,-4.0,50,1055.25448
,-50.0,50,1056.893411
,-50.0,50,1058.568136
,-40.0,50,1060.283493
,-32.0,50,1061.951745
,-49.0,50,1063.638347
,-16.0,50,1065.32669
,-16.0,50,1066.981205
,-33.0,50,1068.691887
,0.0,50,1070.323128
,-50.0,50,1072.022549
,-20.0,50,1073.718277
,-50.0,50,1075.400796
,-50.0,50,1077.110407
,-50.0,50,1078.748598
,-50.0,50,1080.430897
,-19.0,50,1082.106463
,-50.0,50,1083.780045
,0.0,50,1085.441428
,-50.0,50,1087.149186
,-50.0,50,1088.817225
,-50.0,50,1090.490685
,-50.0,50,1092.162728
,-47.0,50,1093.813809
,-50.0,50,1095.520667
,-36.0,50,1097.204687
,-50.0,50,1098.855789
,-50.0,50,1100.505937
,-50.0,50,1102.208178
,-50.0,50,1103.908085
,-50.0,50,1105.549922
,-50.0,50,1107.231577
,-50.0,50,1108.945654
,-50.0,50,1110.62901
,-50.0,50,1110.884586
,-50.0,50,1111.151809
,-9.0,50,1111.452744
,-50.0,50,1111.744324
,-11.0,50,1112.054274
,-50.0,50,1112.341273
,-50.0,50,1112.614046
,-50.0,50,1112.884824
,-18.0,50,1113.170689
,-50.0,50,1113.520579
,-44.0,50,1115.178037
,-50.0,50,1116.82693
,-50.0,50,1118.516254
,-15.0,50,1120.165101
,-34.0,50,1121.86457
,-50.0,50,1123.503392
,-50.0,50,1125.195086
,-50.0,50,1126.89035
,-50.0,50,1128.588034
,-50.0,50,1130.268509
,-50.0,50,1131.962357
,-50.0,50,1133.631331
,-50.0,50,1135.314318
,-50.0,50,1136.969486
,-50.0,50,1138.667517
,-50.0,50,1140.348834
,-50.0,50,1142.02208
,-15.0,50,1143.696978
,-50.0,50,1145.361244
,-50.0,50,1147.013623
,-24.0,50,1148.723302
,-27.0,50,1150.378919
,-47.0,50,1152.081986
,-50.0,50,1153.743364
,-6.0,50,1155.45318
,-50.0,50,1157.140651
,-9.0,50,1158.794375
,-50.0,50,1160.501712
,-50.0,50,1162.164454
,-14.0,50,1163.866737
,-50.0,50,1165.52036
,-50.0,50,1167.184541
,-50.0,50,1168.883088
,-50.0,50,1170.585993
,-50.0,50,1172.225682
,-10.0,50,1173.9687
,-21.0,50,1175.654149
,-18.0,50,1177.358709
,-19.0,50,1179.027325
,-50.0,50,1180.661653
,-16.0,50,1182.358701
,-8.0,50,1184.051643
,-50.0,50,1185.751228
,-11.0,50,1187.420305
,-14.0,50,1189.078928
,-50.0,50,1190.762937
,-50.0,50,1192.427042
,-50.0,50,1194.13507
,-50.0,50,1195.803967
,-11.0,50,1197.522263
,-11.0,50,1197.812593
,-50.0,50,1198.09228
,-50.0,50,1198.358552
,-7.0,50,1198.638459
,-50.0,50,1198.909408
,-50.0,50,1199.210922
,-13.0,50,1199.487799
,-18.0,50,1199.79197
,0.0,50,1200.02037
,-50.0,50,1200.332385
,-50.0,50,1202.035406
,-25.0,50,1203.724077
,-50.0,50,1205.389068
,-24.0,50,1207.132845
,-50.0,50,1208.788969
,0.0,50,1210.437637
,-50.0,50,1212.140816
,-50.0,50,1213.821183
,-6.0,50,1215.509297
,0.0,50,1217.213552
,-50.0,50,1218.919212
,-50.0,50,1220.594725
,-50.0,50,1222.310958
,-50.0,50,1224.026838
,-18.0,50,1225.676969
,-15.0,50,1227.380441
,-46.0,50,1229.051466
,-50.0,50,1230.772219
,-25.0,50,1232.458056
,-26.0,50,1234.150377
,-50.0,50,1235.835429
,0.0,50,1237.495557
,-50.0,50,1239.181218
,-30.0,50,1240.926337
,-50.0,50,1242.569741
,-48.0,50,1244.30712
,-37.0,50,1245.960229
,-50.0,50,1247.655075
,-45.0,50,1249.314209
,-48.0,50,1250.98451
,-18.0,50,1252.640355
,-50.0,50,1254.352812
,-50.0,50,1256.051083
,-50.0,50,1257.717484
,-50.0,50,1259.404882
,-50.0,50,1261.069053
,-18.0,50,1262.798148
,-48.0,50,1264.501089
,-32.0,50,1266.195218
,-50.0,50,1267.835593
,-50.0,50,1269.520737
,-50.0,50,1271.194998
,-39.0,50,1272.88574
,-50.0,50,1274.566832
,0.0,50,1276.23932
,-50.0,50,1277.910332
,-16.0,50,1279.607023
,0.0,50,1281.273982
,-50.0,50,1282.957895
,-6.0,50,1284.668167
,-50.0,50,1284.937211
,-50.0,50,1285.199308
,-50.0,50,1285.479908
,-50.0,50,1285.764194
,-50.0,50,1286.036885
,-50.0,50,1286.338679
,-27.0,50,1286.628292
,-12.0,50,1286.927769
,-11.0,50,1287.207184
,-18.0,50,1287.507182
,-50.0,50,1289.195791
,-50.0,50,1290.906028
,-50.0,50,1292.591309
,-24.0,50,1294.268192
,-50.0,50,1295.931876
,-50.0,50,1297.659517
,-50.0,50,1299.362803
,-50.0,50,1301.051193
,-43.0,50,1302.740408
,-30.0,50,1304.416633
,-50.0,50,1306.130817
,-20.0,50,1307.787035
,-50.0,50,1309.500243
,-12.0,50,1311.150462
,-50.0,50,1312.863699
,-24.0,50,1314.564581
,-50.0,50,1316.205479
,-50.0,50,1317.914011
,0.0,50,1319.62085
,-45.0,50,1321.321571
,-49.0,50,1323.050146
,0.0,50,1324.70988
,-48.0,50,1326.419573
,-5.0,50,1328.103596
,-50.0,50,1329.835637
,-50.0,50,1331.513875
,-42.0,50,1333.211086
,-26.0,50,1334.881043
,-50.0,50,1336.545857
,-14.0,50,1338.29091
,-37.0,50,1339.969657
,-50.0,50,1341.650699
,-50.0,50,1343.360013
,-50.0,50,1345.016635
,-50.0,50,1346.714528
,-50.0,50,1348.41271
,-32.0,50,1350.154845
,-6.0,50,1351.830522
,-6.0,50,1353.496229
,0.0,50,1355.189509
,0.0,50,1356.897049
,-10.0,50,1358.613694
,-7.0,50,1360.312516
,-44.0,50,1361.981846
,-50.0,50,1363.637606
,-47.0,50,1365.350971
,-15.0,50,1367.052475
,-19.0,50,1368.719452
,-16.0,50,1370.426013
,-10.0,50,1372.113175
,-50.0,50,1372.36567
,-50.0,50,1372.632877
,-50.0,50,1372.894945
,-8.0,50,1373.174967
,-8.0,50,1373.464482
,-12.0,50,1373.734482
,-50.0,50,1373.998343
,-50.0,50,1374.257686
,-50.0,50,1374.522614
,-50.0,50,1375.013355
,-12.0,50,1376.656202
,-30.0,50,1378.396721
,-10.0,50,1380.058088
,0.0,50,1381.741171
,-9.0,50,1383.467404
,-16.0,50,1385.137623
,-27.0,50,1386.811623
,-50.0,50,1388.516554
,-19.0,50,1390.198522
,-50.0,50,1391.8968
,-50.0,50,1393.592586
,-13.0,50,1395.277451
,-20.0,50,1396.974962
,-50.0,50,1398.669581
,-50.0,50,1400.364052
,-50.0,50,1402.057347
,-50.0,50,1403.732511
,-50.0,50,1405.464813
,-50.0,50,1407.154644
,-50.0,50,1408.818305
,-50.0,50,1410.544174
,-50.0,50,1412.250466
,-50.0,50,1413.934552
,-18.0,50,1415.651239
,-11.0,50,1417.292322
,-50.0,50,1419.02371
,-50.0,50,1420.700243
,-49.0,50,1422.43134
,-28.0,50,1424.108114
,-13.0,50,1425.801656
,-21.0,50,1427.485123
,-50.0,50,1429.186551
,-45.0,50,1430.879216
,-50.0,50,1432.549492
,-14.0,50,1434.282475
,-50.0,50,1435.984354
,-46.0,50,1437.696764
,-23.0,50,1439.376512
,-45.0,50,1441.070138
,-50.0,50,1442.779375
,-50.0,50,1444.440699
,-50.0,50,1446.14188
,-8.0,50,1447.865078
,-50.0,50,1449.530705
,-10.0,50,1451.258483
,-50.0,50,1452.922285
,-27.0,50,1454.621841
,-50.0,50,1456.353791
,-50.0,50,1458.030083
,-8.0,50,1459.72978
,-9.0,50,1460.002627
,-16.0,50,1460.279756
,-50.0,50,1460.562076
,-10.0,50,1460.818654
,-50.0,50,1461.08036
,-50.0,50,1461.326014
,-12.0,50,1461.59654
,0.0,50,1461.847955
,-50.0,50,1462.139053
,-47.0,50,1462.613745
,-40.0,50,1464.356521
,-50.0,50,1466.059073
,-23.0,50,1467.75053
,-50.0,50,1469.447109
,-8.0,50,1471.086313
,-50.0,50,1472.872962
,-41.0,50,1474.555663
,-23.0,50,1476.196975
,-17.0,50,1477.936203
,-50.0,50,1479.611806
,-50.0,50,1481.302655
,-6.0,50,1483.042145
,-50.0,50,1484.722984
,-50.0,50,1486.470216
,-48.0,50,1488.1534
,-50.0,50,1489.842048
,-50.0,50,1491.539576
,-48.0,50,1493.26559
,-50.0,50,1494.960488
,-50.0,50,1496.722468
,-50.0,50,1498.437013
,-30.0,50,1500.116379
,-5.0,50,1501.818935
,-50.0,50,1503.514703
,0.0,50,1505.211713
